aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
64.8		-28.2	28.2		-19.5			358.3	1	0	0	1	0.6	0.02	0.04	0.89	0.63	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591582.2614534	47.72	44.16	45.6	57.42	50.64	42.76	25.0	25.0	191	179			112	106			206	262			256	309		
71.9		-45.1	45.1		-26.7			0.39999999999997726	1	0	0	1	0.6	0.02	0.04	0.89	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591582.2955472	47.71	44.2	45.48	58.09	50.62	42.84	25.0	25.0	191	184			119	106			206	263			258	309		
71.9		-45.1	45.1		-26.7			0.39999999999997726	1	0	0	1	0.6	0.02	0.04	0.9	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591582.3241158	47.81	44.19	45.46	58.08	50.62	42.76	25.0	25.0	191	184			119	106			206	263			258	309		
71.9		-45.1	45.1		-26.7			0.39999999999997726	1	1	1	1	0.61	0.02	0.04	0.91	0.64	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591582.3576753	47.81	44.14	45.52	57.45	50.93	42.85	25.0	25.0	191	184			119	106			206	263			258	309		
71.9		-45.1	45.1		-26.7			0.39999999999997726	1	1	1	1	0.61	0.02	0.04	0.93	0.64	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591582.389975	47.72	44.09	45.6	56.22	51.0	42.78	25.0	25.0	191	184			119	106			206	263			258	309		
71.9		-45.1	45.1		-26.7			0.39999999999997726	1	1	1	1	0.62	0.02	0.04	0.93	0.64	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591582.4203284	47.51	44.0	45.51	56.16	51.15	42.75	25.0	25.0	191	184			119	106			206	263			258	309		
78.3		-58.8	58.8		-31.8			3.1000000000000227	1	1	1	1	0.62	0.02	0.04	0.92	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591582.456659	47.33	43.98	45.27	56.84	51.02	42.7	25.0	25.0	191	187			124	106			206	262			261	310		
78.3		-58.8	58.8		-31.8			3.1000000000000227	0	1	1	0	0.62	0.02	0.03	0.92	0.65	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591582.4820442	47.28	43.89	45.4	56.97	51.05	42.62	25.0	25.0	191	187			124	106			206	262			261	310		
82.5	4.6	-66.1	66.1	70.4	-33.9			4.800000000000011	0	1	1	0	0.62	0.02	0.03	0.93	0.65	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591582.51405	47.27	44.01	45.42	57.02	51.0	42.54	25.0	25.0	191	189	221	127	127	106			206	262	309	200	263	310		
84.4	3.9	-69.6	69.6	72.3	-35.3			5.600000000000023	0	1	1	0	0.62	0.02	0.03	0.93	0.65	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591582.5452042	47.43	43.95	45.36	56.88	51.05	42.59	25.0	25.0	191	190	223	128	128	106			206	262	309	200	263	310		
84.7	3.8	-70.4	70.4	72.9	-35.2			5.600000000000023	0	1	1	0	0.62	0.02	0.03	0.93	0.65	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591582.578064	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	191	190	223	129	128	106			206	263	309	200	263	310		
84.7	3.8	-70.4	70.4	72.9	-35.2			5.600000000000023	0	1	1	0	0.46	0.07	0.12	0.88	0.64	0.09	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591582.6089272	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	191	190	223	129	128	106			206	263	309	200	263	310		
84.8	2.8	-71.2	71.2	73.6				5.800000000000011	0	1	1	0	0.11	0.16	0.2	0.8	0.62	0.21	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591582.6410725	31.4	75.0	75.0	25.0	25.0	75.0	25.0	25.0	191	190	223	129	128				206	262	308	200	263			
84.8	2.8	-71.2	71.2	73.6				5.800000000000011	0	1	1	0	0.03	0.84	0.44	0.15	0.41	0.5	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591582.6774874	37.89	63.62	75.0	25.0	25.0	65.98	25.0	25.0	191	190	223	129	128				206	262	308	200	263			
83.4	2.2	-71.3	71.3	73.9				6.0	0	1	1	0	0.03	1.06	0.91	0.04	0.07	0.93	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591582.70156	39.1	26.4	60.07	41.9	35.72	31.82	25.0	25.0	191	190	223	129	128				206	262	308	200	264			
82.1	3.2	-70.7	70.7	73.4				5.899999999999977	0	1	1	0	0.03	0.83	1.07	0.03	0.04	0.76	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591582.7324953	39.4	27.69	45.37	45.41	39.31	37.91	25.0	25.0	191	190	223	129	129				206	262	308	200	263			
82.1	3.2	-70.7	70.7	73.4				5.899999999999977	0	1	1	0	0.03	0.58	0.82	0.04	0.04	0.54	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591582.7718518	39.43	49.17	53.39	45.25	39.83	56.31	25.0	25.0	191	190	223	129	129				206	262	308	200	263			
60.0	10.0	-60.9	60.9	67.0				5.699999999999989	0	1	1	0	0.03	0.51	0.7	0.04	0.04	0.51	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591582.8037894	39.39	58.85	66.83	44.86	39.64	60.25	25.0	25.0	190	192	223	129	128				203	260	309	200	263			
	15.9	-46.6	46.6	56.1	32.6			5.699999999999989	0	1	1	0	0.02	0.51	0.84	0.04	0.04	0.55	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591582.8342516	39.58	62.96	64.22	44.42	39.43	58.74	25.0	25.0		194	223	129	128	81				259	308	200	262	306		
	15.9	-46.6	46.6	56.1	32.6			5.699999999999989	0	1	1	0	0.02	0.56	1.1	0.04	0.04	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591582.8614411	39.55	61.68	46.07	44.24	39.31	56.2	25.0	25.0		194	223	129	128	81				259	308	200	262	306		
32.3	21.7	-35.8	35.8	49.5	43.4			5.899999999999977	0	1	1	0	0.02	0.64	0.9	0.04	0.04	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591582.8983672	39.66	54.39	54.57	44.27	39.4	52.53	25.0	25.0	191	197	224	129	129	80			200	257	308	200	262	305		
21.6	25.7	-26.9	26.9	43.9	52.8			5.899999999999977	0	1	1	0	0.02	0.73	0.77	0.04	0.04	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591582.92556	39.7	47.01	65.96	44.44	39.49	50.19	25.0	25.0	193	199	223	129	131	82			199	255	309	200	261	305		
12.5	30.5	-18.9	18.9	39.5	59.3			5.600000000000023	0	1	1	0	0.02	0.68	0.82	0.04	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591582.9567044	39.69	47.98	67.53	44.38	39.44	50.58	25.0	25.0	194	201	223	129	133	83			199	254	309	200	261	305		
12.5	30.5	-18.9	18.9	39.5	59.3			5.600000000000023	0	1	1	0	0.02	0.65	0.99	0.04	0.04	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591582.9946904	39.79	51.6	53.47	44.43	39.43	51.38	25.0	25.0	194	201	223	129	133	83			199	254	309	200	261	305		
	45.1								0	1	1	0	0.01	0.64	0.9	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591583.032583	39.87	53.48	56.78	44.62	39.32	51.66	25.0	25.0		209	223	129						252	309	200				
									0	1	1	0	0.02	0.64	0.82	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591583.061953	39.82	53.75	63.77	44.59	39.38	51.48	25.0	25.0			223	129							309	200				
									0	1	1	0	0.02	0.65	0.88	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591583.0927334	39.68	53.5	64.38	44.63	39.3	51.23	25.0	25.0			223	129							309	200				
									0	1	1	0	0.02	0.66	1.01	0.03	0.03	0.65	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591583.1243832	39.63	52.94	57.24	44.73	39.39	50.95	25.0	25.0			223	128							308	200				
									0	1	1	0	0.02	0.67	0.97	0.02	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591583.15719	39.57	51.89	52.92	45.01	39.28	51.22	25.0	25.0			223	128							308	200				
	82.0	78.9	-78.9	3.2				347.0	0	1	1	0	0.02	0.67	0.88	0.02	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591583.18899	39.52	51.36	58.91	44.97	39.2	51.5	25.0	25.0		228	223	128	168					252	308	200	242			
	82.0	78.9	-78.9	3.2				347.0	0	1	1	0	0.01	0.68	0.88	0.02	0.03	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591583.2259781	39.58	51.06	61.43	44.88	39.25	51.43	25.0	25.0		228	223	128	168					252	308	200	242			
	85.5	82.6	-82.6	2.9	62.8			345.7	0	1	1	0	0.01	0.68	0.93	0.02	0.03	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591583.2558446	39.47	51.03	59.74	44.95	39.32	51.45	25.0	25.0	267	229	223	128	169	171			213	252	308	200	241	306		
	85.5	82.6	-82.6	2.9	62.8			345.7	0	1	1	0	0.02	0.68	0.95	0.02	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591583.281042	39.48	50.87	55.85	45.01	39.25	51.52	25.0	25.0	267	229	223	128	169	171			213	252	308	200	241	306		
1.5	85.8	83.0	-83.0	2.6	66.0			345.6	0	1	1	0	0.01	0.68	0.93	0.02	0.02	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591583.3139389	39.44	50.73	57.32	45.01	39.34	51.6	25.0	25.0	266	228	223	128	169	169			213	252	308	200	241	306		
-2.4	88.0	85.0	-85.0	2.4	68.1			345.1	0	1	1	0	0.01	0.68	0.91	0.02	0.02	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591583.3460016	39.43	50.72	58.31	44.98	39.31	51.63	25.0	25.0	267	228	223	128	169	168			214	252	309	200	241	306		
-0.7	89.4	85.6	-85.6	1.7	69.0			344.9	0	1	1	0	0.01	0.68	0.91	0.02	0.02	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591583.3761625	39.37	50.63	58.78	44.72	39.21	51.57	25.0	25.0	266	228	223	128	169	168			214	252	308	200	241	305		
-0.7	89.4	85.6	-85.6	1.7	69.0			344.9	0	1	1	0	0.01	0.68	0.93	0.02	0.02	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591583.4121227	39.31	50.65	57.56	44.49	39.08	51.59	25.0	25.0	266	228	223	128	169	168			214	252	308	200	241	305		
-0.7	89.4	85.6	-85.6	1.7	69.0			344.9	0	1	1	0	0.01	0.68	0.93	0.02	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591583.4452596	39.27	50.66	57.27	44.55	38.84	51.52	25.0	25.0	266	228	223	128	169	168			214	252	308	200	241	305		
-1.5	90.5	86.8	-86.8	1.6	70.0			344.6	1	1	1	1	0.01	0.68	0.93	0.02	0.02	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591583.4714932	39.24	50.67	57.8	44.64	38.91	51.55	25.0	25.0	267	227	223	128	169	168			215	252	308	200	241	305		
-1.5	90.5	86.8	-86.8	1.6	70.0			344.6	1	1	1	1	0.01	0.68	0.93	0.02	0.02	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591583.5010743	39.2	50.81	58.02	44.64	38.86	51.59	25.0	25.0	267	227	223	128	169	168			215	252	308	200	241	305		
-2.5	92.2	88.1	-88.1	1.2	70.4			344.3	1	1	1	1	0.01	0.68	0.93	0.02	0.02	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591583.537866	39.14	50.73	57.86	44.62	38.8	51.51	25.0	25.0	267	228	223	128	169	168			215	252	309	200	241	305		
-2.3	92.2	88.3	-88.3	1.9	70.3			344.1	1	0	0	1	0.01	0.68	0.94	0.02	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591583.5675952	39.1	50.74	57.61	44.53	38.87	51.5	25.0	25.0	267	228	223	128	169	168			215	252	308	200	241	305		
-1.8	92.5	88.4	-88.4	1.7	70.7			344.1	1	0	0	1	0.01	0.68	0.94	0.02	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591583.602698	39.05	50.8	57.58	44.62	38.83	51.42	25.0	25.0	268	228	224	128	169	168			216	252	308	200	241	305		
-1.8	91.4	88.4	-88.4	1.4	71.2			344.1	1	0	0	1	0.01	0.68	0.93	0.02	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591583.6326253	39.01	50.88	57.86	44.42	38.78	51.45	25.0	25.0	268	228	223	128	169	168			216	252	308	201	241	305		
-1.8	91.4	88.4	-88.4	1.4	71.2			344.1	1	0	0	1	0.01	0.68	0.93	0.02	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591583.670746	38.95	50.94	57.98	44.52	38.69	51.5	25.0	25.0	268	228	223	128	169	168			216	252	308	201	241	305		
-2.2	92.3	88.8	-88.8	1.7	70.9			344.1	1	0	0	1	0.01	0.68	0.94	0.02	0.02	0.66	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591583.6970265	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	268	228	223	128	169	168			216	252	308	200	241	305		
-2.2	92.3	88.8	-88.8	1.7	70.9			344.1	1	0	0	1	0.08	0.62	0.88	0.07	0.09	0.6	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591583.7250414	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	268	228	223	128	169	168			216	252	308	200	241	305		
-2.2	92.3	88.8	-88.8	1.7	70.9			344.1	1	0	0	1	0.22	0.11	0.53	0.13	0.14	0.28	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591583.757078	75.0	28.83	25.0	75.0	75.0	26.09	25.0	25.0	268	228	223	128	169	168			216	252	308	200	241	305		
-2.3	94.3	89.5	-89.5	2.0	71.5			344.0	1	0	0	1	1.08	0.03	0.05	0.56	0.32	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591583.8029754	38.74	44.2	43.33	75.0	75.0	43.5	25.0	25.0	268	228	223	128	169	168			216	252	308	201	241	305		
-2.3	94.3	89.5	-89.5	2.0	71.5			344.0	1	0	0	1	0.95	0.03	0.05	1.02	0.89	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591583.8347614	25.0	45.39	48.08	49.64	35.43	44.94	25.0	25.0	268	228	223	128	169	168			216	252	308	201	241	305		
-2.8	92.2	90.2	-90.2	2.6	70.9			344.2	1	0	0	1	0.62	0.03	0.07	1.0	0.69	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591583.8684802	38.01	45.17	47.05	47.12	37.92	44.61	25.0	25.0	268	228	222	128	170	168			216	252	308	201	241	305		
-2.8	92.2	90.2	-90.2	2.6	70.9			344.2	1	0	0	1	0.48	0.03	0.08	0.9	0.6	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591583.8961787	51.15	44.96	45.88	54.77	50.86	44.03	25.0	25.0	268	228	222	128	170	168			216	252	308	201	241	305		
-2.8	92.2	90.2	-90.2	2.6	70.9			344.2	1	0	0	1	0.47	0.04	0.09	0.75	0.51	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591583.9303772	58.93	44.55	44.49	67.27	59.87	43.71	25.0	25.0	268	228	222	128	170	168			216	252	308	201	241	305		
-2.5	88.8	88.5	-88.5	4.8	69.1			344.5	1	0	0	1	0.52	0.04	0.09	0.98	0.52	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591583.9686232	57.85	44.28	44.1	54.44	61.76	43.56	25.0	25.0	268	228	222	128	169	168			216	253	308	201	241	305		
17.7	44.8	51.5	-51.5	43.5	42.2			344.0	1	0	0	1	0.56	0.03	0.07	0.97	0.55	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591584.0047417	56.0	44.36	44.51	46.55	60.25	43.59	25.0	25.0	268	232	219	124	169	168			216	259	317	199	243	305		
18.9	36.2	44.2	-44.2	53.6	37.3			343.6	1	0	0	1	0.62	0.03	0.06	0.85	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591584.0525966	50.66	44.39	45.48	61.39	51.83	43.42	25.0	25.0	268	235	219	126	171	168			216	261	319	199	243	305		
21.3	29.1	36.5	-36.5	61.3	31.9			343.5	1	0	0	1	0.63	0.03	0.06	0.86	0.65	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591584.087892	48.86	44.36	45.23	62.29	52.01	43.38	25.0	25.0	268	236	220	127	172	168			216	262	320	199	244	305		
30.3	13.1	19.3	-19.3	72.2	21.5			344.0	1	0	0	1	0.63	0.03	0.06	0.94	0.64	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591584.1165648	48.85	44.31	45.23	57.82	53.12	43.41	25.0	25.0	268	239	222	131	174	168			216	265	321	198	245	305		
33.3		13.1	-13.1		19.2			343.9	1	0	0	1	0.63	0.03	0.06	0.99	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591584.1457367	48.94	44.41	45.3	53.05	53.36	43.36	25.0	25.0	268	241			177	168			216	266			246	305		
33.3		13.1	-13.1		19.2			343.9	1	0	0	1	0.63	0.03	0.05	0.92	0.65	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591584.1791832	48.95	44.32	45.38	57.05	53.15	43.24	25.0	25.0	268	241			177	168			216	266			246	305		
36.5		3.6	-3.6		13.7			344.0	1	0	0	1	0.64	0.03	0.05	0.89	0.66	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591584.215457	48.91	44.38	45.28	60.24	52.81	43.23	25.0	25.0	268	244			180	168			216	268			247	305		
36.5		3.6	-3.6		13.7			344.0	1	0	0	1	0.64	0.03	0.05	0.91	0.67	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591584.247732	48.83	44.33	45.25	59.74	51.84	43.1	25.0	25.0	268	244			180	168			216	268			247	305		
36.5		3.6	-3.6		13.7			344.0	1	0	0	1	0.64	0.03	0.05	0.96	0.68	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591584.2791042	48.9	44.27	45.3	56.73	51.63	43.18	25.0	25.0	268	244			180	168			216	268			247	305		
									1	0	0	1	0.64	0.02	0.05	0.96	0.68	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591584.3084035	48.9	44.28	45.32	55.56	51.33	43.06	25.0	25.0	268					168			216					305		
									1	0	0	1	0.64	0.02	0.04	0.92	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591584.3407302	48.71	44.23	45.48	58.57	51.17	42.97	25.0	25.0	268					168			216					305		
									1	0	0	1	0.65	0.02	0.04	0.92	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591584.3741035	48.47	44.17	45.41	59.7	51.05	42.91	25.0	25.0	268					168			216					305		
70.9									1	0	0	1	0.65	0.02	0.04	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591584.4080389	48.05	44.11	45.48	56.65	51.09	42.8	25.0	25.0	268	267				168			216	273				306		
80.5	10.4	-83.7	83.7	76.7	-13.0			3.0	1	0	0	1	0.66	0.02	0.04	0.97	0.68	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591584.4377923	47.77	44.05	45.53	55.31	51.15	42.84	25.0	25.0	268	269	305	225	213	168			216	272	317	209	270	306		
81.8	10.0	-83.8	83.8	75.9	-12.7			3.6000000000000227	1	0	0	1	0.66	0.02	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591584.4686136	47.62	43.99	45.44	56.55	50.97	42.77	25.0	25.0	268	269	305	225	213	168			216	272	317	210	271	306		
81.8	10.0	-83.8	83.8	75.9	-12.7			3.6000000000000227	1	0	0	1	0.66	0.02	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591584.499763	47.47	44.05	45.29	57.58	50.99	42.62	25.0	25.0	268	269	305	225	213	168			216	272	317	210	271	306		
81.8	10.0	-83.8	83.8	75.9	-12.7			3.6000000000000227	1	0	0	1	0.66	0.02	0.03	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591584.5363557	47.34	44.0	45.23	57.58	51.04	42.55	25.0	25.0	268	269	305	225	213	168			216	272	317	210	271	306		
84.0	9.2	-85.0	85.0	76.7	-13.0			3.6999999999999886	1	1	1	1	0.66	0.02	0.03	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591584.563725	47.31	43.98	45.37	57.31	51.1	42.59	25.0	25.0	268	269	305	225	213	168			216	272	316	210	271	306		
85.0	8.0	-86.8	86.8	78.6	-13.8			4.100000000000023	1	1	1	1	0.66	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591584.6055286	47.33	44.02	45.44	56.65	51.07	42.57	25.0	25.0	267	269	305	225	213	168			216	272	316	210	271	306		
				80.0	-15.4				1	1	1	1	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591584.6351564	47.26	43.98	45.07	56.48	51.08	42.51	25.0	25.0	268		306	225	213	168			216		316	210	271	306		
85.8	8.0	-88.2	88.2	79.7	-14.4			4.699999999999989	0	1	1	0	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591584.6672244	47.24	43.93	44.94	56.87	50.89	42.47	25.0	25.0	268	269	306	225	213	168			216	272	316	211	271	306		
85.8	8.0	-88.2	88.2	79.7	-14.4			4.699999999999989	0	1	1	0	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591584.6996975	47.34	43.88	45.1	56.87	50.85	42.4	25.0	25.0	268	269	306	225	213	168			216	272	316	211	271	306		
87.2	6.2	-89.0	89.0	79.1	-14.2			4.800000000000011	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591584.7285929	47.27	43.8	45.18	56.76	50.9	42.38	25.0	25.0	267	269	306	226	213	168			216	272	316	211	271	306		
86.4	5.8	-88.4	88.4	78.8	-14.0			4.699999999999989	0	1	1	0	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591584.7608373	47.28	43.87	45.19	56.81	51.03	42.35	25.0	25.0	268	269	306	226	213	168			216	272	316	211	271	306		
86.0	7.6	-88.1	88.1	78.8	-13.7			4.699999999999989	0	1	1	0	0.64	0.03	0.06	0.95	0.69	0.05	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591584.7978175	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	268	269	306	226	213	168			216	272	316	211	271	306		
86.0	7.6	-88.1	88.1	78.8	-13.7			4.699999999999989	0	1	1	0	0.19	0.13	0.18	0.88	0.67	0.19	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591584.8328087	28.84	75.0	75.0	25.0	25.0	75.0	25.0	25.0	268	269	306	226	213	168			216	272	316	211	271	306		
	5.9	-88.9	88.9	79.3	-14.1			4.600000000000023	0	1	1	0	0.04	0.4	0.28	0.48	0.52	0.36	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591584.8689787	39.6	72.64	75.0	25.0	25.0	73.28	25.0	25.0		269	306	226	213	167				272	316	211	271	305		
	5.9	-88.9	88.9	79.3	-14.1			4.600000000000023	0	1	1	0	0.03	1.06	0.77	0.05	0.13	0.92	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591584.8932977	41.65	26.09	68.39	44.41	33.63	33.84	25.0	25.0		269	306	226	213	167				272	316	211	271	305		
86.5	6.9	-88.8	88.8	79.2	-12.5			4.600000000000023	0	1	1	0	0.04	0.84	1.08	0.05	0.05	0.79	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591584.9234614	41.55	27.15	47.5	47.06	40.71	35.76	25.0	25.0	268	269	306	226	213	167			216	272	316	211	271	305		
83.6	6.5	-88.4	88.4	78.8	-10.5			4.600000000000023	0	1	1	0	0.04	0.58	0.87	0.07	0.06	0.52	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591584.9655218	41.31	54.06	55.3	45.48	41.04	58.41	25.0	25.0	268	269	306	226	213	166			216	272	316	211	271	305		
69.5	8.3	-83.7	83.7	75.0				5.100000000000023	0	1	1	0	0.03	0.49	0.71	0.08	0.07	0.53	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591585.0240097	41.31	64.06	72.93	43.71	39.95	59.75	25.0	25.0	267	270	306	226	213				215	271	316	211	271			
