aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									1	0	0	1	0.57	0.03	0.06	0.84	0.6	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591528.2343853	48.14	44.52	45.38	59.52	51.25	43.31	25.0	25.0	175					86			198					293		
									1	0	0	1	0.58	0.03	0.05	0.84	0.61	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591528.2677693	48.29	44.47	45.37	59.92	51.14	43.23	25.0	25.0	175					86			198					293		
									1	0	0	1	0.58	0.03	0.05	0.89	0.61	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591528.2997	48.46	44.37	45.65	56.74	51.0	43.08	25.0	25.0	175					86			198					293		
									1	0	0	1	0.58	0.02	0.04	0.91	0.62	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591528.327379	48.69	44.39	45.9	55.32	50.79	43.01	25.0	25.0	175					86			198					293		
									1	0	0	1	0.58	0.02	0.05	0.88	0.62	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591528.3622	48.68	44.36	45.72	57.55	50.69	43.04	25.0	25.0	175					86			198					293		
									1	0	0	1	0.59	0.02	0.04	0.87	0.63	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591528.3944824	48.28	44.27	45.67	59.14	50.65	43.0	25.0	25.0	175					86			198					293		
80.2									1	0	0	1	0.6	0.02	0.04	0.9	0.62	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591528.4310465	47.97	44.2	45.68	57.75	51.0	42.93	25.0	25.0	175	184				86			198	254				294		
85.6	11.5	-85.3	85.3	58.1	-15.6			7.199999999999989	1	0	0	1	0.61	0.02	0.04	0.92	0.62	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591528.45929	47.59	44.29	45.72	55.77	51.36	42.98	25.0	25.0	175	185	227	146	126	85			198	253	292	195	255	294		
85.6	11.5	-85.3	85.3	58.1	-15.6			7.199999999999989	1	1	1	1	0.61	0.02	0.04	0.91	0.63	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591528.490445	47.49	44.27	45.67	56.11	51.33	42.94	25.0	25.0	175	185	227	146	126	85			198	253	292	195	255	294		
87.4	10.7	-85.8	85.8	64.4	-15.1			7.300000000000011	1	1	1	1	0.61	0.02	0.04	0.9	0.63	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591528.5212767	47.54	44.19	45.52	57.31	51.33	42.81	25.0	25.0	175	185	227	142	126	85			198	253	291	194	255	293		
87.4	10.7	-85.8	85.8	64.4	-15.1			7.300000000000011	1	1	1	1	0.61	0.02	0.03	0.91	0.63	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591528.551505	47.66	44.13	45.59	57.48	51.33	42.85	25.0	25.0	175	185	227	142	126	85			198	253	291	194	255	293		
87.4	10.7	-85.8	85.8	64.4	-15.1			7.300000000000011	0	1	1	0	0.61	0.02	0.03	0.91	0.64	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591528.5892725	47.67	44.07	45.68	57.53	51.38	42.82	25.0	25.0	175	185	227	142	126	85			198	253	291	194	255	293		
87.4	10.7	-85.8	85.8	64.4	-15.1			7.300000000000011	0	1	1	0	0.62	0.02	0.03	0.92	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591528.6158347	47.56	44.16	45.61	56.98	51.35	42.74	25.0	25.0	175	185	227	142	126	85			198	253	291	194	255	293		
86.4	10.9	-86.3	86.3	66.2	-16.5			7.699999999999989	0	1	1	0	0.62	0.02	0.03	0.93	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591528.6648383	47.41	44.08	45.36	56.75	51.34	42.66	25.0	25.0	175	185	227	142	126	85			198	253	291	194	255	294		
87.4	10.3	-87.2	87.2	66.6	-16.4			7.600000000000023	0	1	1	0	0.62	0.02	0.03	0.92	0.65	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591528.6999645	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	175	185	227	142	126	85			198	253	291	194	255	293		
87.4	10.3	-87.2	87.2	66.6	-16.4			7.600000000000023	0	1	1	0	0.47	0.07	0.12	0.88	0.63	0.12	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591528.7320592	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	175	185	227	142	126	85			198	253	291	194	255	293		
87.8	10.2	-87.9	87.9	66.6	-16.4			7.800000000000011	0	1	1	0	0.11	0.16	0.2	0.8	0.61	0.21	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591528.76179	30.75	75.0	75.0	25.0	25.0	75.0	25.0	25.0	175	185	227	142	126	86			198	253	291	194	255	294		
87.8	10.2	-87.9	87.9	66.6	-16.4			7.800000000000011	0	1	1	0	0.03	0.56	0.32	0.33	0.41	0.5	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591528.7960007	37.83	63.19	75.0	25.0	25.0	65.97	25.0	25.0	175	185	227	142	126	86			198	253	291	194	255	294		
81.9	11.2	-86.9	86.9	67.2	-16.0			7.5	0	1	1	0	0.03	1.01	0.98	0.03	0.08	0.91	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591528.8249626	39.24	25.75	62.66	43.05	34.72	33.66	25.0	25.0	176	185	227	142	126	85			197	253	291	194	255	294		
81.9	11.2	-86.9	86.9	67.2	-16.0			7.5	0	1	1	0	0.03	0.68	1.07	0.04	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591528.8618326	39.35	38.17	44.16	45.09	39.41	46.75	25.0	25.0	176	185	227	142	126	85			197	253	291	194	255	294		
75.4	9.7	-87.3	87.3	66.2	-7.6			7.800000000000011	0	1	1	0	0.03	0.54	0.84	0.04	0.04	0.52	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591528.901815	39.38	57.66	58.78	44.67	39.65	59.25	25.0	25.0	177	185	227	142	126	82			197	253	291	194	255	293		
	16.3	-74.2	74.2	56.0				8.600000000000023	0	1	1	0	0.02	0.49	0.7	0.05	0.04	0.53	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591528.9292727	39.61	63.49	71.4	44.04	39.43	59.97	25.0	25.0		188	227	142	126					250	291	194	255			
	16.3	-74.2	74.2	56.0				8.600000000000023	0	1	1	0	0.02	0.52	0.95	0.05	0.04	0.56	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591528.9608977	39.76	63.5	64.67	43.82	39.44	58.09	25.0	25.0		188	227	142	126					250	291	194	255			
	16.3	-74.2	74.2	56.0				8.600000000000023	0	1	1	0	0.02	0.6	1.09	0.04	0.04	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591528.993269	39.82	57.97	43.62	43.96	39.51	54.06	25.0	25.0		188	227	142	126					250	291	194	255			
29.2	28.0	-51.4	51.4	38.7	43.0			8.800000000000011	0	1	1	0	0.02	0.71	0.91	0.04	0.04	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591529.020813	39.8	54.22	48.17	44.07	39.48	52.8	25.0	25.0	177	192	228	143	127	72			191	246	292	194	253	290		
13.4	34.0	-36.3	36.3	27.8	57.9			8.899999999999977	0	1	1	0	0.02	0.76	0.77	0.04	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591529.0559335	39.71	43.93	66.03	44.24	39.6	50.68	25.0	25.0	179	195	227	143	129	74			189	243	292	194	252	290		
13.4	34.0	-36.3	36.3	27.8	57.9			8.899999999999977	0	1	1	0	0.02	0.68	0.8	0.04	0.03	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591529.0858407	39.68	47.27	68.26	44.32	39.56	51.26	25.0	25.0	179	195	227	143	129	74			189	243	292	194	252	290		
3.8	38.2	-27.2	27.2	22.0	66.1			8.800000000000011	0	1	1	0	0.01	0.65	0.95	0.03	0.03	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591529.1224046	39.61	51.57	56.54	44.37	39.44	51.74	25.0	25.0	180	197	227	143	130	75			189	242	292	194	252	290		
-5.2	43.2	-16.8	16.8	16.2				8.899999999999977	0	1	1	0	0.01	0.64	1.0	0.03	0.03	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591529.152489	39.85	53.06	50.81	44.46	39.48	52.02	25.0	25.0	183	200	227	143	132				188	240	292	194	251			
-5.2	43.2	-16.8	16.8	16.2				8.899999999999977	0	1	1	0	0.01	0.64	0.83	0.03	0.03	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591529.196336	39.8	53.83	63.36	44.45	39.19	51.74	25.0	25.0	183	200	227	143	132				188	240	292	194	251			
									0	1	1	0	0.01	0.64	0.87	0.03	0.03	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591529.2347672	39.75	53.56	62.37	44.36	39.04	51.52	25.0	25.0			227	142							292	194				
									0	1	1	0	0.01	0.65	0.99	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591529.2631469	39.71	53.31	53.85	44.46	39.13	51.24	25.0	25.0			227	142							292	194				
									0	1	1	0	0.01	0.66	0.9	0.02	0.03	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591529.3015897	39.65	52.67	56.01	44.7	39.21	51.05	25.0	25.0			227	142							292	194				
									0	1	1	0	0.01	0.67	0.86	0.02	0.03	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591529.3345177	39.6	51.92	62.3	44.76	39.23	51.23	25.0	25.0			227	142							292	194				
									0	1	1	0	0.01	0.67	0.91	0.02	0.03	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591529.3662796	39.6	51.54	60.02	44.87	39.17	51.76	25.0	25.0			227	142							292	194				
									0	1	1	0	0.01	0.68	0.97	0.02	0.02	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591529.3975987	39.7	51.1	56.0	44.91	39.45	52.01	25.0	25.0			227	142							292	194				
									0	1	1	0	0.01	0.68	0.94	0.02	0.02	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591529.4286454	39.67	50.93	56.48	44.84	39.2	52.13	25.0	25.0			227	142							292	194				
1.0	96.8	94.9	-94.9	-22.2	62.7			350.8	0	1	1	0	0.01	0.68	0.9	0.02	0.02	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591529.4712021	39.48	50.78	59.55	44.56	39.1	52.1	25.0	25.0	275	236	227	142	178	193			199	237	292	194	233	295		
1.0	96.8	94.9	-94.9	-22.2	62.7			350.8	0	1	1	0	0.01	0.68	0.93	0.02	0.02	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591529.5041225	39.4	50.87	59.05	44.52	38.86	52.16	25.0	25.0	275	236	227	142	178	193			199	237	292	194	233	295		
1.0	96.8	94.9	-94.9	-22.2	62.7			350.8	0	1	1	0	0.01	0.68	0.94	0.01	0.02	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591529.540229	39.24	50.93	57.4	44.91	38.92	52.25	25.0	25.0	275	236	227	142	178	193			199	237	292	194	233	295		
0.2	98.3	95.6	-95.6	-22.5	71.5			350.3	1	1	1	1	0.01	0.68	0.93	0.01	0.02	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591529.5717747	39.42	50.96	56.95	44.94	38.86	52.17	25.0	25.0	275	235	227	142	178	187			200	237	292	194	233	297		
0.2	98.3	95.6	-95.6	-22.5	71.5			350.3	1	1	1	1	0.01	0.69	0.93	0.02	0.02	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591529.6037197	39.57	50.73	58.3	44.71	38.96	52.2	25.0	25.0	275	235	227	142	178	187			200	237	292	194	233	297		
0.2	98.3	95.6	-95.6	-22.5	71.5			350.3	1	1	1	1	0.01	0.69	0.93	0.02	0.02	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591529.6351955	39.6	50.72	58.51	44.65	38.9	52.07	25.0	25.0	275	235	227	142	178	187			200	237	292	194	233	297		
-0.9	99.4	96.9	-96.9	-22.6	71.9			350.0	1	1	1	1	0.01	0.68	0.94	0.02	0.02	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591529.680269	39.39	50.87	57.72	44.58	38.81	52.0	25.0	25.0	275	236	227	142	178	187			200	237	292	194	233	296		
-1.0	99.8	97.6	-97.6	-23.3	72.9			349.7	1	0	0	1	0.01	0.68	0.94	0.01	0.02	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591529.7050612	39.2	50.99	57.32	44.67	38.93	52.03	25.0	25.0	275	235	227	142	178	186			200	237	291	194	233	296		
	100.1	97.7	-97.7	-23.4	72.8			349.7	1	0	0	1	0.01	0.68	0.94	0.02	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591529.73848	39.09	50.97	57.84	44.53	38.87	51.92	25.0	25.0		235	227	142	178	186				237	292	194	233	296		
	100.1	97.7	-97.7	-23.4	72.8			349.7	1	0	0	1	0.01	0.68	0.93	0.02	0.02	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591529.7690728	39.05	51.07	58.11	44.3	38.82	51.94	25.0	25.0		235	227	142	178	186				237	292	194	233	296		
-2.1	100.8	97.9	-97.9	-23.0	72.2			349.8	1	0	0	1	0.01	0.69	0.94	0.02	0.02	0.66	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591529.8072414	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	275	236	227	142	178	187			201	237	292	194	233	296		
-3.2	101.1	98.2	-98.2	-22.9	72.7			349.7	1	0	0	1	0.12	0.53	0.88	0.07	0.09	0.6	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591529.837259	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	275	235	227	142	178	186			201	237	292	194	233	296		
-3.0	100.3	98.1	-98.1	-22.9	73.4			349.7	1	0	0	1	0.29	0.06	0.36	0.19	0.18	0.1	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591529.8807387	74.7	40.59	25.0	75.0	75.0	36.93	25.0	25.0	275	235	227	142	178	186			201	237	292	194	233	296		
-3.0	100.3	98.1	-98.1	-22.9	73.4			349.7	1	0	0	1	1.06	0.03	0.05	0.73	0.43	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591529.9152217	27.1	44.73	45.7	71.03	69.66	43.71	25.0	25.0	275	235	227	142	178	186			201	237	292	194	233	296		
-3.3	100.1	98.9	-98.9	-17.9	73.8			349.2	1	0	0	1	0.9	0.03	0.05	1.01	0.9	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591529.9454455	25.0	45.12	48.09	52.22	39.74	44.89	25.0	25.0	275	236	227	141	178	186			201	237	292	194	232	296		
-4.8	95.1	98.0	-98.0		68.8			348.0	1	0	0	1	0.66	0.03	0.06	1.01	0.71	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591529.9784849	40.78	44.84	47.04	47.9	42.44	44.46	25.0	25.0	275	236	228		178	187			201	237	292		231	294		
-4.8	95.1	98.0	-98.0		68.8			348.0	1	0	0	1	0.53	0.04	0.08	0.85	0.55	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591530.011788	52.83	44.47	45.61	58.54	55.79	44.04	25.0	25.0	275	236	228		178	187			201	237	292		231	294		
-4.8	95.1	98.0	-98.0		68.8			348.0	1	0	0	1	0.49	0.04	0.09	0.78	0.51	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591530.0419393	58.43	44.32	44.51	66.48	61.07	43.59	25.0	25.0	275	236	228		178	187			201	237	292		231	294		
-4.8	95.1	98.0	-98.0		68.8			348.0	1	0	0	1	0.53	0.04	0.08	1.01	0.53	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591530.080255	57.37	44.25	44.14	55.63	61.36	43.61	25.0	25.0	275	236	228		178	187			201	237	292		231	294		
10.4		76.3	-76.3	19.0	48.7			349.3	1	0	0	1	0.56	0.03	0.07	1.04	0.56	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591530.1122298	55.88	44.33	44.53	48.32	59.45	43.53	25.0	25.0	276	237		130	176	189			201	240		194	233	294		
10.4		76.3	-76.3	19.0	48.7			349.3	1	0	0	1	0.59	0.03	0.06	0.88	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591530.1472473	52.33	44.28	45.32	59.07	52.03	43.55	25.0	25.0	276	237		130	176	189			201	240		194	233	294		
10.4		76.3	-76.3	19.0	48.7			349.3	1	0	0	1	0.62	0.03	0.06	0.86	0.67	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591530.1746368	50.11	44.34	45.72	61.86	51.05	43.56	25.0	25.0	276	237		130	176	189			201	240		194	233	294		
25.8	21.2	37.8	-37.8	60.5	21.9			348.0	1	0	0	1	0.63	0.03	0.06	0.9	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591530.204794	49.21	44.36	45.49	61.04	52.87	43.6	25.0	25.0	275	245	229	131	180	189			201	248	304	194	235	294		
33.3		22.5	-22.5	72.2	13.0			348.0	1	0	0	1	0.63	0.03	0.06	0.95	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591530.2372775	49.05	44.45	45.46	56.64	53.48	43.51	25.0	25.0	275	248		135	183	189			201	250		193	236	294		
36.5		12.9	-12.9		7.2			347.8	1	0	0	1	0.63	0.03	0.06	0.97	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591530.2717457	49.0	44.4	45.28	53.77	53.41	43.4	25.0	25.0	275	251			186	189			200	252			236	294		
36.5		12.9	-12.9		7.2			347.8	1	0	0	1	0.64	0.03	0.05	0.9	0.65	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591530.3089454	48.97	44.29	45.34	59.14	52.91	43.24	25.0	25.0	275	251			186	189			200	252			236	294		
36.5		12.9	-12.9		7.2			347.8	1	0	0	1	0.64	0.03	0.05	0.89	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591530.336684	48.87	44.39	45.3	60.11	52.67	43.29	25.0	25.0	275	251			186	189			200	252			236	294		
36.5		12.9	-12.9		7.2			347.8	1	0	0	1	0.64	0.03	0.05	0.92	0.67	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591530.3655696	48.85	44.34	45.47	59.16	52.07	43.17	25.0	25.0	275	251			186	189			200	252			236	294		
									1	0	0	1	0.64	0.02	0.05	0.96	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591530.3960412	48.9	44.27	45.36	56.7	51.84	43.08	25.0	25.0	275					189			200					294		
									1	0	0	1	0.64	0.02	0.04	0.95	0.68	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591530.4358616	49.14	44.27	45.5	56.19	51.45	43.11	25.0	25.0	275					188			201					294		
									1	0	0	1	0.64	0.02	0.04	0.91	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591530.469675	48.98	44.21	45.5	59.49	51.09	42.99	25.0	25.0	275					188			201					294		
									1	0	0	1	0.65	0.02	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591530.5064528	48.67	44.11	45.52	58.18	50.96	42.85	25.0	25.0	275					188			201					294		
									1	0	0	1	0.65	0.02	0.04	0.97	0.68	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591530.54627	48.08	44.21	45.57	55.53	51.13	42.89	25.0	25.0	275					188			201					294		
									1	0	0	1	0.66	0.02	0.03	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591530.5715668	47.94	44.18	45.53	55.91	51.19	42.86	25.0	25.0	275					188			201					294		
83.5	13.6	-86.5	86.5	73.4	-25.0			5.5	1	0	0	1	0.66	0.02	0.03	0.94	0.68	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591530.6018317	47.66	44.1	45.54	57.58	51.3	42.74	25.0	25.0	275	282	322	238	227	188			201	256	297	195	256	294		
83.5	13.6	-86.5	86.5	73.4	-25.0			5.5	1	0	0	1	0.66	0.02	0.03	0.94	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591530.635797	47.63	44.15	45.44	57.95	51.38	42.61	25.0	25.0	275	282	322	238	227	188			201	256	297	195	256	294		
83.5	13.6	-86.5	86.5	73.4	-25.0			5.5	1	1	1	1	0.66	0.02	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591530.6721425	47.48	44.01	45.17	57.5	51.21	42.65	25.0	25.0	275	282	322	238	227	188			201	256	297	195	256	294		
85.7	11.6	-88.0	88.0	75.6	-25.2			6.600000000000023	1	1	1	1	0.66	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591530.70764	47.46	44.06	45.31	56.51	51.1	42.54	25.0	25.0	275	282	322	238	227	188			201	256	296	196	257	294		
85.7	11.6	-88.0	88.0	75.6	-25.2			6.600000000000023	1	1	1	1	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591530.7358348	47.47	44.02	45.41	56.44	51.28	42.64	25.0	25.0	275	282	322	238	227	188			201	256	296	196	257	294		
86.4	11.3	-88.2	88.2	75.0	-25.0			6.600000000000023	0	1	1	0	0.66	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591530.774928	47.49	43.97	45.49	56.84	51.44	42.58	25.0	25.0	275	282	322	238	227	188			201	256	296	196	257	294		
87.0	9.6	-90.3	90.3	76.3	-25.9			6.600000000000023	0	1	1	0	0.66	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591530.8079882	47.54	43.89	45.29	57.03	51.45	42.47	25.0	25.0	275	282	323	238	227	188			201	256	296	196	257	294		
86.8	9.9	-88.9	88.9	74.8	-24.8			6.899999999999977	0	1	1	0	0.66	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591530.8377738	47.56	43.84	45.16	56.97	51.49	42.49	25.0	25.0	275	282	323	239	227	188			201	256	296	197	257	295		
86.8	9.9	-88.9	88.9	74.8	-24.8			6.899999999999977	0	1	1	0	0.66	0.02	0.03	0.97	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591530.8779776	47.58	43.89	45.22	56.85	51.22	42.39	25.0	25.0	275	282	323	239	227	188			201	256	296	197	257	295		
87.7	8.7	-91.2	91.2	76.1	-26.2			6.699999999999989	0	1	1	0	0.64	0.02	0.03	0.96	0.69	0.03	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591530.905066	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	275	282	323	239	227	188			201	257	296	197	257	294		
86.9	8.6	-91.4	91.4	76.2	-25.2			6.600000000000023	0	1	1	0	0.32	0.1	0.16	0.9	0.67	0.16	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591530.940728	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	275	282	323	239	227	188			201	257	296	197	257	294		
85.9	8.9	-89.7	89.7	74.6	-21.7			6.800000000000011	0	1	1	0	0.06	0.27	0.25	0.64	0.6	0.28	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591530.9679341	38.17	75.0	75.0	25.0	25.0	75.0	25.0	25.0	275	283	323	239	227	187			200	257	296	197	257	295		
84.4	8.5	-91.2	91.2	75.7	-19.0			7.300000000000011	0	1	1	0	0.04	0.87	0.47	0.15	0.22	0.81	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591531.000468	41.57	43.53	75.0	35.98	28.8	45.03	25.0	25.0	276	283	323	239	227	186			200	257	296	197	257	295		
84.4	8.5	-91.2	91.2	75.7	-19.0			7.300000000000011	0	1	1	0	0.04	0.93	1.05	0.04	0.05	0.84	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591531.0375333	41.95	25.0	50.81	46.59	40.12	34.4	25.0	25.0	276	283	323	239	227	186			200	257	296	197	257	295		
84.4	8.5	-91.2	91.2	75.7	-19.0			7.300000000000011	0	1	1	0	0.04	0.58	0.93	0.05	0.06	0.54	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591531.0802236	41.51	49.21	51.48	46.61	41.46	56.89	25.0	25.0	276	283	323	239	227	186			200	257	296	197	257	295		
74.8	9.9	-87.9	87.9	72.9				7.100000000000023	0	1	1	0	0.04	0.53	0.74	0.07	0.07	0.51	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591531.1116445	41.48	58.67	65.65	45.23	40.81	60.23	25.0	25.0	276	283	323	239	227				200	256	296	197	257			
	13.7	-81.5	81.5	68.2				7.300000000000011	0	1	1	0	0.04	0.51	0.76	0.08	0.07	0.54	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591531.1415339	41.41	62.93	72.39	44.0	40.09	58.98	25.0	25.0		284	323	239	227					254	296	197	256			
