aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
85.4	4.6	-87.8	87.8	66.8	-15.7			9.899999999999977	0	1	1	0	0.03	1.04	0.91	0.04	0.07	0.86	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591501.444453	38.85	32.79	68.92	38.8	31.41	41.56	25.0	27.51	198	209	250	162	151	112			199	254	293	197	258	300		
85.4	4.6	-87.8	87.8	66.8	-15.7			9.899999999999977	0	1	1	0	0.03	0.84	1.06	0.03	0.04	0.74	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591501.4752722	39.26	33.07	45.91	44.54	39.2	39.8	25.0	27.45	198	209	250	162	151	112			199	254	293	197	258	300		
72.7	7.8	-83.1	83.1	64.4				10.0	0	1	1	0	0.03	0.6	0.92	0.04	0.04	0.55	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591501.5085766	39.21	47.7	47.57	44.37	39.73	53.21	25.0	27.44	199	209	250	162	151				198	254	293	197	259			
72.7	7.8	-83.1	83.1	64.4				10.0	0	1	1	0	0.02	0.51	0.72	0.04	0.04	0.52	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591501.5440257	39.43	61.44	68.51	43.91	39.47	59.95	25.0	27.41	199	209	250	162	151				198	254	293	197	259			
				62.3					0	1	1	0	0.02	0.51	0.85	0.04	0.04	0.55	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591501.574947	39.67	63.49	69.64	43.74	39.36	58.98	25.0	27.42	199		250	162	151				197		293	197	258			
				62.3					0	1	1	0	0.02	0.57	1.1	0.04	0.04	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591501.608031	39.83	59.78	44.95	43.74	39.49	55.6	25.0	27.4	199		250	162	151				197		293	197	258			
17.8	28.7	-40.2	40.2	33.1	50.9			10.600000000000023	0	1	1	0	0.02	0.67	0.98	0.04	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591501.6447144	39.8	52.74	48.76	43.77	39.57	53.18	25.0	27.36	200	217	250	162	152	100			191	245	293	197	256	296		
10.6	31.9	-33.2	33.2	28.1	58.5			10.5	0	1	1	0	0.02	0.73	0.78	0.03	0.03	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591501.6762505	39.59	46.01	63.43	44.21	39.53	50.8	25.0	27.34	201	219	250	162	153	101			191	244	293	197	255	296		
10.6	31.9	-33.2	33.2	28.1	58.5			10.5	0	1	1	0	0.02	0.68	0.79	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591501.7038114	39.69	49.32	67.51	44.23	39.4	51.15	25.0	27.31	201	219	250	162	153	101			191	244	293	197	255	296		
10.6	31.9	-33.2	33.2	28.1	58.5			10.5	0	1	1	0	0.01	0.65	0.97	0.03	0.03	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591501.7337077	39.65	51.7	60.01	44.18	39.35	51.58	25.0	27.3	201	219	250	162	153	101			191	244	293	197	255	296		
1.3	36.6	-24.0	24.0	22.6	66.1			10.399999999999977	0	1	1	0	0.01	0.64	0.99	0.03	0.03	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591501.7769802	39.72	53.42	51.09	44.08	39.2	52.03	25.0	27.39	203	221	250	162	155	102			190	243	293	197	255	296		
1.3	36.6	-24.0	24.0	22.6	66.1			10.399999999999977	0	1	1	0	0.01	0.64	0.84	0.03	0.03	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591501.8116415	39.66	53.65	61.86	44.14	39.19	51.93	25.0	27.28	203	221	250	162	155	102			190	243	293	197	255	296		
									0	1	1	0	0.01	0.65	0.88	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591501.8636184	39.59	53.35	62.21	44.18	39.08	51.52	25.0	27.26			250	162							293	197				
									0	1	1	0	0.01	0.65	0.99	0.02	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591501.8878508	39.55	53.01	53.51	44.3	39.29	51.26	25.0	27.24			250	162							293	197				
									0	1	1	0	0.01	0.67	0.92	0.02	0.03	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591501.9192715	39.51	52.59	53.67	44.38	39.25	51.0	25.0	27.19			250	162							293	196				
									0	1	1	0	0.01	0.67	0.86	0.02	0.02	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591501.9506044	39.51	51.86	61.59	44.5	39.34	51.25	25.0	27.27			250	162							293	196				
									0	1	1	0	0.01	0.68	0.88	0.02	0.02	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591501.9861262	39.6	51.5	61.5	44.63	39.28	51.6	25.0	27.16			250	162							293	196				
	92.2	90.4	-90.4	-18.1	61.2			351.9	0	1	1	0	0.01	0.68	0.96	0.02	0.02	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591502.0199795	39.57	51.17	55.92	44.58	39.18	51.95	25.0	27.13		257	250	162	199	214				238	293	197	235	297		
1.2	95.2	94.6	-94.6	-19.3				351.4	0	1	1	0	0.01	0.68	0.94	0.02	0.02	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591502.0536633	39.54	51.04	55.51	44.54	39.11	52.02	25.0	27.11	295	257	250	162	199				200	237	293	197	234			
1.2	95.2	94.6	-94.6	-19.3				351.4	0	1	1	0	0.01	0.69	0.91	0.02	0.03	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591502.0843146	39.51	51.01	58.17	44.49	38.91	51.9	25.0	27.21	295	257	250	162	199				200	237	293	197	234			
1.8	94.7	93.0	-93.0	-18.5	69.0			351.1	0	1	1	0	0.01	0.69	0.91	0.01	0.02	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591502.1160877	39.46	50.71	59.53	44.6	38.89	51.96	25.0	27.08	295	257	250	162	199	209			200	238	293	196	235	298		
1.8	94.7	93.0	-93.0	-18.5	69.0			351.1	0	1	1	0	0.01	0.69	0.93	0.02	0.02	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591502.1447291	39.43	50.57	58.48	44.4	38.87	52.01	25.0	27.17	295	257	250	162	199	209			200	238	293	196	235	298		
-2.7	97.3	96.0	-96.0	-19.3	70.0			350.7	0	1	1	0	0.01	0.69	0.94	0.02	0.02	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591502.1770775	39.38	50.71	57.26	44.32	39.14	52.09	25.0	27.06	295	257	250	162	199	208			200	238	293	197	234	298		
-2.7	97.3	96.0	-96.0	-19.3	70.0			350.7	1	1	1	1	0.01	0.68	0.94	0.02	0.02	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591502.215919	39.35	50.9	57.43	44.28	39.11	51.97	25.0	27.12	295	257	250	162	199	208			200	238	293	197	234	298		
-2.7	97.3	96.0	-96.0	-19.3	70.0			350.7	1	1	1	1	0.01	0.68	0.93	0.01	0.02	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591502.2457404	39.3	50.95	58.11	44.4	39.02	52.02	25.0	27.09	295	257	250	162	199	208			200	238	293	197	234	298		
-1.0	97.4	94.6	-94.6	-18.6	70.0			350.9	1	1	1	1	0.01	0.69	0.93	0.01	0.02	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591502.2813628	39.25	50.83	58.4	44.35	38.81	52.0	25.0	27.07	295	257	250	162	200	209			200	238	293	197	235	298		
-1.0	97.4	94.6	-94.6	-18.6	70.0			350.9	1	0	0	1	0.01	0.69	0.94	0.01	0.02	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591502.3137124	39.24	50.8	58.2	44.33	38.89	52.0	25.0	27.08	295	257	250	162	200	209			200	238	293	197	235	298		
-1.2	97.0	95.8	-95.8	-19.7	70.7			350.4	1	0	0	1	0.01	0.69	0.94	0.01	0.02	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591502.3457108	39.19	50.8	57.55	44.27	38.83	52.05	25.0	26.96	295	256	250	162	200	208			201	238	293	197	234	298		
-2.4	98.3	96.9	-96.9	-20.0	71.6			350.3	1	0	0	1	0.01	0.69	0.94	0.01	0.02	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591502.3797963	39.14	50.81	57.84	44.22	38.76	52.11	25.0	27.04	295	256	250	162	200	208			201	238	293	197	234	297		
-2.5	98.0	95.8	-95.8	-19.3	71.6			350.5	1	0	0	1	0.01	0.68	0.93	0.01	0.02	0.66	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591502.4220643	75.0	25.0	25.0	75.0	75.0	25.0	25.0	26.93	295	256	250	162	200	208			201	238	293	197	234	298		
-2.7	98.4	97.0	-97.0	-19.7	72.0			350.3	1	0	0	1	0.11	0.52	0.86	0.07	0.09	0.6	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591502.4532015	75.0	25.0	25.0	75.0	75.0	25.0	25.0	26.89	295	257	250	162	200	208			201	238	293	197	234	297		
-2.7	98.4	97.0	-97.0	-19.7	72.0			350.3	1	0	0	1	0.22	0.12	0.56	0.14	0.16	0.19	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591502.4860508	75.0	35.43	25.0	75.0	75.0	30.97	25.0	26.86	295	257	250	162	200	208			201	238	293	197	234	297		
-2.7	98.4	97.0	-97.0	-19.7	72.0			350.3	1	0	0	1	0.62	0.03	0.1	0.35	0.28	0.07	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591502.5155923	72.66	41.64	32.23	75.0	75.0	38.83	25.0	26.85	295	257	250	162	200	208			201	238	293	197	234	297		
-2.7	98.4	97.0	-97.0	-19.7	72.0			350.3	1	0	0	1	1.15	0.03	0.04	0.95	0.75	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591502.5471196	25.0	45.23	47.93	55.85	48.15	45.01	25.0	26.93	295	257	250	162	200	208			201	238	293	197	234	297		
-2.7	98.4	97.0	-97.0	-19.7	72.0			350.3	1	0	0	1	0.78	0.03	0.06	1.01	0.77	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591502.582963	31.94	45.16	47.56	48.18	38.56	44.78	25.0	26.9	295	257	250	162	200	208			201	238	293	197	234	297		
-3.4	97.6	96.9	-96.9	-13.8	73.0			350.1	1	0	0	1	0.55	0.04	0.08	0.86	0.57	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591502.6186066	45.84	44.76	46.39	54.45	51.33	44.34	25.0	26.89	295	257	250	161	200	208			201	238	293	196	234	297		
-3.4	97.6	96.9	-96.9	-13.8	73.0			350.1	1	0	0	1	0.49	0.04	0.09	0.77	0.52	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591502.6478367	55.43	44.5	44.92	64.02	59.06	43.9	25.0	26.81	295	257	250	161	200	208			201	238	293	196	234	297		
13.1		70.2	-70.2	23.9	47.4			350.4	1	0	0	1	0.51	0.04	0.09	0.86	0.52	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591502.6783965	57.36	44.27	44.06	62.58	61.88	43.65	25.0	26.75	295	259		151	198	210			200	242		197	235	296		
13.1		70.2	-70.2	23.9	47.4			350.4	1	0	0	1	0.54	0.04	0.08	1.05	0.54	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591502.7080002	56.33	44.31	44.39	50.8	60.76	43.65	25.0	26.73	295	259		151	198	210			200	242		197	235	296		
18.5	42.3	57.0	-57.0	37.6	38.2			349.8	1	0	0	1	0.57	0.03	0.07	0.92	0.59	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591502.7403514	55.01	44.37	44.82	49.96	57.98	43.71	25.0	26.74	295	261	249	150	199	210			200	245	302	197	236	296		
20.8	33.2	49.1	-49.1	47.9	32.5			349.4	1	0	0	1	0.59	0.03	0.06	0.86	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591502.7713342	52.02	44.46	45.71	60.68	51.27	43.55	25.0	26.72	295	263	250	151	200	210			200	247	304	197	236	296		
20.8	33.2	49.1	-49.1	47.9	32.5			349.4	1	0	0	1	0.62	0.03	0.06	0.86	0.65	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591502.8075492	50.16	44.45	45.39	62.29	51.89	43.51	25.0	26.76	295	263	250	151	200	210			200	247	304	197	236	296		
26.7	19.6	35.1	-35.1	61.3	22.9			349.4	1	0	0	1	0.63	0.03	0.06	0.93	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591502.8475575	49.53	44.38	45.36	59.47	53.27	43.41	25.0	26.69	295	267	252	153	202	210			200	249	306	197	237	296		
26.7	19.6	35.1	-35.1	61.3	22.9			349.4	1	0	0	1	0.63	0.03	0.06	0.98	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591502.8735626	49.15	44.46	45.21	54.92	53.36	43.48	25.0	26.64	295	267	252	153	202	210			200	249	306	197	237	296		
31.0	12.3	26.1	-26.1	68.9	17.2			349.4	1	0	0	1	0.63	0.03	0.05	0.94	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591502.901592	48.9	44.4	45.38	55.42	53.27	43.35	25.0	26.62	295	268	254	155	204	210			201	250	307	197	238	296		
33.8		19.5	-19.5		14.2			349.2	1	0	0	1	0.63	0.03	0.05	0.9	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591502.9350152	48.85	44.33	45.37	58.75	52.97	43.34	25.0	26.63	296	271			206	210			200	251			238	296		
33.8		19.5	-19.5		14.2			349.2	1	0	0	1	0.64	0.03	0.05	0.89	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591502.9685454	48.93	44.39	45.42	60.38	52.7	43.25	25.0	26.59	296	271			206	210			200	251			238	296		
33.8		19.5	-19.5		14.2			349.2	1	0	0	1	0.64	0.02	0.05	0.93	0.67	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591502.9971766	48.91	44.46	45.57	58.25	52.19	43.13	25.0	26.65	296	271			206	210			200	251			238	296		
									1	0	0	1	0.64	0.02	0.05	0.95	0.67	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591503.0302384	48.95	44.41	45.5	56.48	51.93	43.21	25.0	26.67	295					210			200					297		
									1	0	0	1	0.64	0.02	0.04	0.94	0.68	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591503.0644937	48.94	44.26	45.38	56.23	51.54	43.14	25.0	26.66	295					210			201					297		
67.8									1	0	0	1	0.64	0.02	0.04	0.92	0.68	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591503.0940785	48.85	44.25	45.51	59.12	51.15	43.0	25.0	26.62	295	296				209			201	257				297		
									1	0	0	1	0.65	0.02	0.04	0.93	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591503.1254823	48.65	44.19	45.55	59.43	50.98	42.91	25.0	26.53		299				210				257				297		
									1	0	0	1	0.65	0.02	0.04	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591503.1535614	48.33	44.09	45.59	56.19	51.05	42.81	25.0	26.47		299				210				257				297		
78.7		-76.9	76.9		-19.2			4.300000000000011	1	0	0	1	0.65	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591503.188662	48.15	44.07	45.68	55.67	51.11	42.73	25.0	26.46	295	301			245	209			201	256			255	297		
82.9	12.3	-84.1	84.1	77.7	-21.1			6.399999999999977	1	0	0	1	0.66	0.02	0.03	0.94	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591503.221364	47.85	44.13	45.59	57.82	51.03	42.74	25.0	26.53	295	303	342	252	247	209			201	257	297	196	257	297		
82.9	12.3	-84.1	84.1	77.7	-21.1			6.399999999999977	1	0	0	1	0.66	0.02	0.03	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591503.252336	47.77	44.08	45.5	58.11	51.21	42.66	25.0	26.45	295	303	342	252	247	209			201	257	297	196	257	297		
82.9	12.3	-84.1	84.1	77.7	-21.1			6.399999999999977	1	1	1	1	0.66	0.02	0.03	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591503.2842264	47.59	44.02	45.41	57.62	51.32	42.7	25.0	26.41	295	303	342	252	247	209			201	257	297	196	257	297		
83.4	11.8	-84.4	84.4	76.8	-21.1			7.300000000000011	1	1	1	1	0.66	0.02	0.03	0.97	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591503.313816	47.59	44.14	45.55	56.63	51.39	42.63	25.0	26.48	295	302	343	254	247	209			201	256	296	196	257	297		
83.4	11.8	-84.4	84.4	76.8	-21.1			7.300000000000011	1	1	1	1	0.66	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591503.344521	47.62	44.08	45.51	56.18	51.48	42.51	25.0	26.4	295	302	343	254	247	209			201	256	296	196	257	297		
83.4	11.8	-84.4	84.4	76.8	-21.1			7.300000000000011	1	1	1	1	0.66	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591503.3847804	47.47	44.01	45.39	56.92	51.44	42.58	25.0	26.38	295	302	343	254	247	209			201	256	296	196	257	297		
83.4	11.8	-84.4	84.4	76.8	-21.1			7.300000000000011	0	1	1	0	0.66	0.02	0.03	0.96	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591503.4089954	47.47	43.98	45.21	56.99	51.43	42.55	25.0	26.44	295	302	343	254	247	209			201	256	296	196	257	297		
83.4	11.8	-84.4	84.4	76.8	-21.1			7.300000000000011	0	1	1	0	0.66	0.02	0.03	0.96	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591503.4411778	47.49	43.9	45.34	57.01	51.36	42.53	25.0	26.45	295	302	343	254	247	209			201	256	296	196	257	297		
85.5	9.2	-85.7	85.7	77.0	-20.6			7.800000000000011	0	1	1	0	0.66	0.02	0.03	0.97	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591503.4721372	47.51	43.88	45.32	56.9	51.23	42.49	25.0	26.41	295	302	343	254	247	209			201	256	296	197	258	297		
85.5	9.2	-85.7	85.7	77.0	-20.6			7.800000000000011	0	1	1	0	0.66	0.02	0.03	0.97	0.69	0.03	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591503.5043683	47.53	43.92	45.29	56.77	51.22	42.42	25.0	26.42	295	302	343	254	247	209			201	256	296	197	258	297		
86.5	8.9	-89.6	89.6	80.0	-23.5			7.899999999999977	0	1	1	0	0.65	0.03	0.06	0.94	0.69	0.06	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591503.5369134	25.0	75.0	75.0	25.0	25.0	75.0	25.0	26.29	295	302	343	254	248	209			201	257	296	197	258	297		
86.2	8.6	-90.5	90.5	80.9	-23.4			7.899999999999977	0	1	1	0	0.2	0.1	0.15	0.9	0.67	0.15	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591503.5642786	25.0	75.0	75.0	25.0	25.0	75.0	25.0	26.28	295	303	343	254	248	209			201	257	296	197	258	297		
85.1	9.3	-88.8	88.8	79.7	-21.4			8.0	0	1	1	0	0.04	0.39	0.28	0.48	0.53	0.37	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591503.6044748	36.21	75.0	75.0	25.0	25.0	75.0	25.0	26.26	295	302	343	254	248	209			200	256	296	197	258	297		
85.1	9.3	-88.8	88.8	79.7	-21.4			8.0	0	1	1	0	0.03	1.04	0.75	0.05	0.14	0.9	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591503.6401541	41.89	26.57	69.41	44.17	32.84	35.17	25.0	26.34	295	302	343	254	248	209			200	256	296	197	258	297		
85.1	9.3	-88.8	88.8	79.7	-21.4			8.0	0	1	1	0	0.04	0.81	1.06	0.05	0.06	0.78	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591503.6703925	41.8	28.45	49.79	46.7	40.36	36.46	25.0	26.31	295	302	343	254	248	209			200	256	296	197	258	297		
85.1	9.3	-88.8	88.8	79.7	-21.4			8.0	0	1	1	0	0.04	0.62	0.97	0.06	0.06	0.54	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591503.695642	41.49	49.93	48.73	46.02	41.45	56.03	25.0	26.19	295	302	343	254	248	209			200	256	296	197	258	297		
79.9	8.7	-87.3	87.3	77.6				8.199999999999989	0	1	1	0	0.04	0.51	0.78	0.07	0.07	0.51	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591503.7265856	41.37	60.19	62.91	44.85	40.67	60.51	25.0	26.28	296	302	343	254	248				200	256	296	197	258			
63.2	13.2	-78.1	78.1	70.2				8.699999999999989	0	1	1	0	0.04	0.49	0.68	0.08	0.07	0.53	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591503.7576392	41.45	64.17	73.42	43.85	39.97	59.88	25.0	26.16	295	304	343	255	247				198	254	296	197	258			
63.2	13.2	-78.1	78.1	70.2				8.699999999999989	0	1	1	0	0.03	0.53	1.02	0.08	0.07	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591503.7892568	41.44	62.46	52.29	43.63	39.76	56.0	25.0	26.14	295	304	343	255	247				198	254	296	197	258			
63.2	13.2	-78.1	78.1	70.2				8.699999999999989	0	1	1	0	0.03	0.67	0.99	0.07	0.06	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591503.8251219	41.54	56.69	43.99	43.98	39.85	53.15	25.0	26.14	295	304	343	255	247				198	254	296	197	258			
28.2	28.0	-47.4	47.4	47.8	48.5			9.300000000000011	0	1	1	0	0.03	0.79	0.79	0.06	0.06	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591503.8535693	41.56	46.63	58.56	44.43	40.14	51.0	25.0	26.1	296	310	343	255	248	194			194	249	296	197	256	292		
	31.1	-41.2	41.2	43.3	54.3			9.399999999999977	0	1	1	0	0.03	0.73	0.75	0.06	0.06	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591503.8840911	41.48	45.11	68.95	44.79	40.19	51.33	25.0	26.16		311	343	255	249	195				247	296	197	256	292		
	31.1	-41.2	41.2	43.3	54.3			9.399999999999977	0	1	1	0	0.03	0.66	0.88	0.05	0.06	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591503.9153786	41.57	49.45	65.78	44.89	40.06	51.68	25.0	26.09		311	343	255	249	195				247	296	197	256	292		
1.8	40.3	-21.8	21.8	30.7	71.2			9.199999999999989	0	1	1	0	0.03	0.64	1.05	0.05	0.06	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591503.946733	41.52	51.95	54.06	44.91	39.91	51.97	25.0	26.07	300	316	343	255	252	199			192	245	296	197	255	294		
	45.0	-9.4	9.4	22.9				9.5	0	1	1	0	0.03	0.63	0.94	0.05	0.05	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591503.9785929	41.54	53.73	53.67	44.88	39.87	52.12	25.0	26.12		319	343	255	255					243	296	197	254			
									0	1	1	0	0.02	0.64	0.81	0.05	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591504.0161724	41.73	54.1	64.37	44.69	39.83	51.92	25.0	26.0			343	255							296	197				
									0	1	1	0	0.02	0.64	0.87	0.04	0.05	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591504.051873	41.7	53.97	64.38	45.05	39.8	51.65	25.0	25.8			343	255							296	197				
									0	1	1	0	0.02	0.64	1.03	0.04	0.05	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591504.0831175	41.61	53.64	51.09	45.25	39.95	51.26	25.0	25.75			343	255							296	197				
									0	1	1	0	0.02	0.66	0.92	0.04	0.04	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591504.1158211	41.55	53.15	52.74	45.19	40.03	50.98	25.0	25.72			343	254							296	197				
									0	1	1	0	0.02	0.67	0.85	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591504.146309	41.46	52.1	62.16	45.55	39.92	51.24	25.0	25.92			343	254							296	197				
	95.1	87.1	-87.1	-5.2				349.2	0	1	1	0	0.02	0.67	0.88	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591504.178028	41.41	51.61	61.58	45.53	39.8	51.68	25.0	25.9		350	343	254	294					241	296	197	235			
	95.1	87.1	-87.1	-5.2				349.2	0	1	1	0	0.02	0.68	0.95	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591504.2107115	41.38	51.1	57.74	45.61	39.69	51.9	25.0	25.86		350	343	254	294					241	296	197	235			
	95.1	87.1	-87.1	-5.2				349.2	0	1	1	0	0.02	0.68	0.94	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591504.2420795	41.44	51.04	55.7	45.62	39.64	52.01	25.0	25.83		350	343	254	294					241	296	197	235			
