aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
4.3	81.8	116.2	243.8	4.6	87.0			350.7	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591553.1357014	25.0	50.72	57.77	33.43	25.07	51.41	25.0	25.0	183	138	121	26	79	95			198	230	285	206	227	290		
4.3	81.8	116.2	243.8	4.6	87.0			350.7	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591553.167841	25.0	50.73	57.71	33.41	25.04	51.39	25.0	25.0	183	138	121	26	79	95			198	230	285	206	227	290		
4.3	81.7	116.1	243.9	4.4	86.9			350.7	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591553.1974854	25.0	50.71	57.5	33.39	25.01	51.39	25.0	25.0	183	138	121	26	79	95			198	230	285	206	227	290		
4.3	81.7	116.1	243.9	4.4	86.9			350.7	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591553.2302532	25.0	50.73	57.47	33.35	25.01	51.39	25.0	25.0	183	138	121	26	79	95			198	230	285	206	227	290		
4.4	81.8	116.3	243.7	4.1	86.9			350.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591553.2597885	25.0	50.72	57.33	33.34	25.0	51.39	25.0	25.0	183	138	121	26	79	95			198	230	285	206	227	290		
4.3	81.8	116.3	243.7	4.1	86.9			350.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591553.2930534	25.0	50.71	57.77	33.31	25.09	51.4	25.0	25.0	183	138	121	26	79	95			198	230	285	206	227	290		
4.4	81.7	116.2	243.8	4.3	86.9			350.7	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591553.3433144	25.0	50.7	57.38	33.27	25.0	51.38	25.0	25.0	183	137	121	26	79	95			198	230	286	206	227	290		
4.4	81.7	116.2	243.8	4.3	86.9			350.7	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591553.373782	25.0	50.7	57.29	33.25	25.05	51.38	25.0	25.0	183	137	121	26	79	95			198	230	286	206	227	290		
4.5	81.7	116.2	243.8	4.1	86.9			350.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591553.406122	25.0	50.7	57.55	33.23	25.03	51.42	25.0	25.0	183	138	121	26	79	95			198	230	285	206	227	290		
4.3	81.9	116.3	243.7	4.2	86.7			350.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591553.4356554	25.0	50.7	57.83	33.19	25.0	51.38	25.0	25.0	183	138	121	26	79	95			198	230	285	206	227	290		
4.3	81.9	116.3	243.7	4.2	86.7			350.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591553.4755235	25.0	50.7	57.72	33.17	25.0	51.38	25.0	25.0	183	138	121	26	79	95			198	230	285	206	227	290		
4.3	81.9	116.3	243.7	4.3	87.1			350.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591553.502653	25.0	50.7	57.5	33.15	25.0	51.37	25.0	25.0	183	138	121	26	79	95			198	230	285	206	227	290		
4.3	81.9	116.3	243.7	4.3	87.1			350.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591553.544802	25.0	50.69	57.47	33.11	25.0	51.41	25.0	25.0	183	138	121	26	79	95			198	230	285	206	227	290		
4.3	82.0	116.4	243.6	4.1	87.0			350.5	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591553.5864973	25.0	50.69	57.64	33.08	25.0	51.41	25.0	25.0	183	138	121	26	79	95			198	230	285	206	226	290		
4.3	82.0	116.4	243.6	4.1	87.0			350.5	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591553.60747	25.0	50.69	57.66	33.07	25.0	51.38	25.0	25.0	183	138	121	26	79	95			198	230	285	206	226	290		
4.2	81.8	116.4	243.6	4.4	87.2			350.7	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591553.6384795	25.0	50.73	57.49	33.03	25.0	51.37	25.0	25.0	183	138	121	26	79	95			198	230	286	206	227	290		
4.4	81.8	116.2	243.8	4.2	86.9			350.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591553.6722233	25.0	50.79	57.33	33.01	25.0	51.41	25.0	25.0	183	138	121	26	79	95			198	230	286	206	227	290		
4.4	81.7	116.4	243.6	3.9	87.1			350.5	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591553.7056177	25.0	50.82	57.31	32.99	25.0	51.55	25.0	25.0	183	138	121	26	79	95			198	230	285	206	226	290		
4.4	81.7	116.4	243.6	3.9	87.1			350.5	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591553.7390752	25.0	50.74	57.82	32.96	25.0	51.42	25.0	25.0	183	138	121	26	79	95			198	230	285	206	226	290		
4.3	81.9	116.3	243.7	4.2	86.9			350.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591553.769629	25.0	50.71	57.55	32.93	25.0	51.37	25.0	25.0	183	138	121	26	79	95			198	230	285	206	227	290		
4.4	81.8	116.2	243.8	4.5	86.8			350.7	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591553.8004625	25.0	50.7	57.48	32.91	25.0	51.37	25.0	25.0	183	137	121	26	79	95			198	230	286	206	227	290		
4.5	81.7	116.1	243.9	4.4	87.0			350.7	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591553.8323958	25.0	50.7	57.47	32.89	25.0	51.37	25.0	25.0	183	137	121	26	79	95			198	230	285	206	227	290		
4.5	81.7	116.1	243.9	4.4	87.0			350.7	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591553.8669229	25.0	50.7	57.61	32.86	25.0	51.37	25.0	25.0	183	137	121	26	79	95			198	230	285	206	227	290		
4.5	81.7	116.1	243.9	4.4	87.0			350.7	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591553.8951707	25.0	50.69	57.8	32.83	25.0	51.36	25.0	25.0	183	137	121	26	79	95			198	230	285	206	227	290		
4.5	81.8	116.2	243.8	4.5	86.9			350.7	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591553.9331784	25.0	50.69	57.51	32.81	25.0	51.36	25.0	25.0	183	137	121	26	79	95			198	230	285	206	227	290		
4.5	81.6	116.1	243.9	4.1	86.9			350.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591553.9750695	25.0	50.69	57.27	32.77	25.0	51.36	25.0	25.0	183	137	121	26	79	95			198	230	285	206	227	290		
4.5	81.6	116.1	243.9	4.1	86.9			350.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591554.0050228	25.0	50.69	57.75	32.75	25.0	51.39	25.0	25.0	183	137	121	26	79	95			198	230	285	206	227	290		
4.3	81.8	116.3	243.7	4.0	86.9			350.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591554.036188	25.0	50.69	57.7	32.73	25.0	51.36	25.0	25.0	183	138	121	26	79	95			198	230	285	206	227	290		
4.3	81.8	116.3	243.7	4.0	86.9			350.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591554.0702412	25.0	50.69	57.31	32.71	25.0	51.39	25.0	25.0	183	138	121	26	79	95			198	230	285	206	227	290		
4.5	81.7	116.2	243.8	4.5	86.9			350.7	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591554.1041381	25.0	50.68	57.26	32.67	25.0	51.36	25.0	25.0	183	137	121	26	79	95			198	230	285	206	227	290		
4.5	81.7	116.2	243.8	4.5	86.9			350.7	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591554.140697	25.0	50.68	57.56	32.65	25.0	51.53	25.0	25.0	183	137	121	26	79	95			198	230	285	206	227	290		
4.2	81.7	116.4	243.6	4.0	86.9			350.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591554.1794002	25.0	50.68	57.87	32.61	25.0	51.53	25.0	25.0	183	138	121	26	79	95			198	230	285	206	227	290		
4.2	81.7	116.4	243.6	4.0	86.9			350.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591554.2101376	25.0	50.68	57.54	32.45	25.0	51.38	25.0	25.0	183	138	121	26	79	95			198	230	285	206	227	290		
4.2	81.7	116.4	243.6	4.0	86.9			350.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591554.2480328	25.0	50.68	57.47	32.55	25.0	51.36	25.0	25.0	183	138	121	26	79	95			198	230	285	206	227	290		
4.2	81.7	116.4	243.6	4.0	86.9			350.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591554.2740133	25.0	50.7	57.46	32.53	25.0	51.35	25.0	25.0	183	138	121	26	79	95			198	230	285	206	227	290		
4.3	81.9	116.2	243.8	4.4	86.8			350.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591554.3089335	25.0	50.77	57.6	32.51	25.0	51.49	25.0	25.0	183	138	121	26	79	95			198	230	285	206	227	290		
4.4	81.8	116.3	243.7	4.2	86.9			350.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591554.3395174	25.0	50.68	57.65	32.48	25.0	51.36	25.0	25.0	183	137	121	26	79	95			198	230	285	206	227	290		
4.4	81.8	116.3	243.7	4.2	86.9			350.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591554.3689775	25.0	50.68	57.66	32.47	25.0	51.35	25.0	25.0	183	137	121	26	79	95			198	230	285	206	227	290		
4.4	81.9	116.3	243.7	4.4	86.8			350.7	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591554.399773	25.0	50.68	57.47	32.3	25.0	51.35	25.0	25.0	183	137	121	26	79	95			198	230	285	206	227	290		
4.4	81.8	116.2	243.8	4.3	86.9			350.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591554.4321904	25.0	50.67	57.46	32.4	25.0	51.38	25.0	25.0	183	137	121	26	79	95			198	230	285	206	227	290		
4.4	81.8	116.2	243.8	4.3	86.9			350.6	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591554.4681606	25.0	50.76	57.24	32.38	25.0	51.35	25.0	25.0	183	137	121	26	79	95			198	230	285	206	227	290		
4.4	81.8	116.2	243.8	4.3	86.9			350.6	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591554.499468	25.0	50.68	57.56	32.54	25.0	51.48	25.0	25.0	183	137	121	26	79	95			198	230	285	206	227	290		
4.4	81.8	116.2	243.8	4.3	86.9			350.6	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591554.5323124	25.0	50.7	57.77	32.53	25.0	51.49	25.0	25.0	183	137	121	26	79	95			198	230	285	206	227	290		
4.4	81.8	116.3	243.7	4.2	87.0			350.6	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591554.574705	25.0	50.67	57.56	32.52	25.0	51.54	25.0	25.0	183	137	121	26	79	95			198	230	285	206	227	290		
4.4	81.8	116.3	243.7	4.2	87.0			350.6	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591554.5972798	25.0	50.67	57.6	32.33	25.0	51.37	25.0	25.0	183	137	121	26	79	95			198	230	285	206	227	290		
4.4	81.8	116.3	243.7	4.2	87.0			350.6	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591554.6295853	25.0	50.79	57.46	32.28	25.0	51.39	25.0	25.0	183	137	121	26	79	95			198	230	285	206	227	290		
4.4	81.8	116.3	243.7	4.2	87.0			350.6	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591554.664717	25.0	50.8	57.45	32.25	25.0	51.35	25.0	25.0	183	137	121	26	79	95			198	230	285	206	227	290		
4.4	81.8	116.3	243.7	4.2	87.0			350.6	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591554.692302	25.0	50.8	57.76	32.23	25.0	51.35	25.0	25.0	183	137	121	26	79	95			198	230	285	206	227	290		
3.9	81.8	116.1	243.9	4.3	86.8			350.6	1	0	0	1	0.01	0.68	0.94	0.01	0.01	0.67	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591554.722234	74.35	25.0	25.0	75.0	75.0	25.0	25.0	25.0	183	138	121	26	79	95			198	230	285	206	227	290		
3.5	82.1	116.3	243.7	4.3	86.9			350.7	1	0	0	1	0.01	0.35	0.89	0.01	0.01	0.52	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591554.757044	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	183	138	121	26	79	95			198	230	285	206	227	290		
3.5	82.1	116.3	243.7	4.3	86.9			350.7	1	0	0	1	0.07	0.05	0.34	0.06	0.08	0.09	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591554.7974195	75.0	41.28	26.65	75.0	75.0	38.97	25.0	25.0	183	138	121	26	79	95			198	230	285	206	227	290		
3.5	82.0	116.3	243.7	4.3	86.7			350.7	1	0	0	1	0.19	0.03	0.05	0.13	0.15	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591554.8230846	75.0	43.95	41.62	75.0	75.0	42.97	25.0	25.0	183	138	121	26	79	95			198	230	285	206	227	290		
3.5	82.0	116.3	243.7	4.3	86.7			350.7	1	0	0	1	0.42	0.03	0.05	0.28	0.21	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591554.8521829	57.62	45.31	48.84	75.0	74.61	44.89	25.0	25.0	183	138	121	26	79	95			198	230	285	206	227	290		
3.9	80.6	115.8	244.2	4.4	85.3			350.7	1	0	0	1	0.83	0.03	0.07	0.96	0.63	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591554.8856971	28.59	45.25	48.06	58.8	58.07	44.67	25.0	25.0	183	138	121	26	79	95			198	230	285	206	227	290		
7.2	71.6	111.0	249.0	5.6				351.8	1	0	0	1	0.62	0.04	0.09	0.99	0.73	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591554.9192138	29.77	45.03	46.87	42.05	35.54	44.45	25.0	25.0	183	138	121	26	78				198	231	286	206	228			
7.2	71.6	111.0	249.0	5.6				351.8	1	0	0	1	0.38	0.04	0.11	0.7	0.5	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591554.9601533	53.74	44.43	43.75	63.53	51.11	43.46	25.0	25.0	183	138	121	26	78				198	231	286	206	228			
7.2	71.6	111.0	249.0	5.6				351.8	1	0	0	1	0.4	0.04	0.1	0.69	0.46	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591554.9925902	57.46	44.32	43.61	68.36	55.78	43.53	25.0	25.0	183	138	121	26	78				198	231	286	206	228			
9.7	63.5	106.7	-106.7	7.1	64.9			353.0	1	0	0	1	0.43	0.04	0.08	0.86	0.46	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591555.0250452	56.84	44.34	44.38	63.02	57.33	43.6	25.0	25.0	183	139	122	26	78	99			198	231	288	206	229	291		
28.8		71.6	-71.6	27.6	28.8			357.3	1	0	0	1	0.46	0.03	0.07	1.04	0.48	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591555.053912	53.87	44.41	45.45	41.78	57.08	43.78	25.0	25.0	183	143		26	76	98			198	238		206	239	297		
30.1		66.8	-66.8	34.1	25.8			357.1	1	0	0	1	0.49	0.03	0.08	0.85	0.5	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591555.0848105	52.39	44.47	45.23	50.08	56.49	43.68	25.0	25.0	184	145		27	77	98			198	240		207	240	298		
32.2		61.4	-61.4	37.9	20.7			357.6	1	0	0	1	0.52	0.03	0.07	0.8	0.52	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591555.11715	50.52	44.43	45.07	59.06	55.34	43.51	25.0	25.0	184	145		27	77	97			198	241		207	241	298		
32.2		61.4	-61.4	37.9	20.7			357.6	1	0	0	1	0.55	0.03	0.07	0.79	0.55	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591555.1621544	48.93	44.41	45.4	61.27	53.61	43.61	25.0	25.0	184	145		27	77	97			198	241		207	241	298		
32.2		61.4	-61.4	37.9	20.7			357.6	1	0	0	1	0.55	0.03	0.06	0.82	0.56	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591555.1968143	48.34	44.47	45.41	60.38	52.68	43.48	25.0	25.0	184	145		27	77	97			198	241		207	241	298		
32.2		61.4	-61.4	37.9	20.7			357.6	1	0	0	1	0.56	0.03	0.06	0.86	0.57	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591555.2271297	48.12	44.41	45.52	58.07	52.43	43.38	25.0	25.0	184	145		27	77	97			198	241		207	241	298		
32.2		61.4	-61.4	37.9	20.7			357.6	1	0	0	1	0.57	0.03	0.06	0.89	0.58	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591555.2580051	47.98	44.48	45.56	55.57	52.2	43.45	25.0	25.0	184	145		27	77	97			198	241		207	241	298		
46.7		32.7	-32.7	57.0	2.3			359.8	1	0	0	1	0.57	0.03	0.05	0.88	0.59	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591555.290732	47.85	44.46	45.64	55.34	51.79	43.46	25.0	25.0	183	149		29	79	93			198	244		206	244	301		
55.3	4.8	9.8	-9.8		-10.6			359.0	1	0	0	1	0.58	0.03	0.05	0.86	0.59	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591555.321159	47.77	44.36	45.56	57.83	51.73	43.31	25.0	25.0	183	155	150		85	93			198	248	306		246	301		
61.0		-4.3	4.3		-17.9			359.4	1	0	0	1	0.58	0.03	0.05	0.86	0.6	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591555.360448	47.84	44.29	45.57	58.66	51.69	43.22	25.0	25.0	183	158			88	93			198	250			247	301		
63.5		-11.0	11.0		-21.4			359.7	1	0	0	1	0.59	0.02	0.05	0.88	0.61	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591555.3956969	47.57	44.19	45.73	58.1	51.26	43.07	25.0	25.0	183	160			91	93			198	251			248	301		
63.5		-11.0	11.0		-21.4			359.7	1	0	0	1	0.59	0.02	0.05	0.89	0.62	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591555.4254026	47.57	44.22	45.43	56.88	50.93	42.95	25.0	25.0	183	160			91	93			198	251			248	301		
66.5		-16.8	16.8		-23.7			0.0	1	0	0	1	0.59	0.02	0.05	0.9	0.62	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591555.4601307	47.64	44.16	45.47	56.7	50.83	42.85	25.0	25.0	183	162			93	93			198	251			248	301		
69.4		-23.1	23.1		-26.1			0.5	1	0	0	1	0.59	0.02	0.04	0.89	0.62	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591555.4880471	47.68	44.09	45.6	57.34	50.84	42.76	25.0	25.0	183	164			95	93			198	252			249	301		
71.9	4.7	-30.3	30.3		-30.2			0.8000000000000114	1	0	0	1	0.6	0.02	0.04	0.89	0.63	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591555.520474	47.66	44.15	45.65	57.9	50.98	42.79	25.0	25.0	183	166	181		98	93			198	252	307		250	301		
71.9	4.7	-30.3	30.3		-30.2			0.8000000000000114	1	0	0	1	0.6	0.02	0.04	0.9	0.63	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591555.554129	47.57	44.13	45.37	57.79	50.92	42.71	25.0	25.0	183	166	181		98	93			198	252	307		250	301		
71.9	4.7	-30.3	30.3		-30.2			0.8000000000000114	1	1	1	1	0.61	0.02	0.04	0.91	0.63	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591555.5864708	47.53	44.08	45.18	57.04	50.94	42.76	25.0	25.0	183	166	181		98	93			198	252	307		250	301		
76.7		-43.3	43.3		-36.2			2.3000000000000114	1	1	1	1	0.61	0.02	0.04	0.92	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591555.619452	47.43	44.13	45.3	56.13	51.02	42.8	25.0	25.0	183	169			103	93			198	253			252	302		
81.1	7.5	-51.6	51.6	70.7	-38.6			3.6999999999999886	1	1	1	1	0.61	0.02	0.03	0.92	0.64	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591555.6478605	47.46	43.99	45.66	56.44	51.06	42.71	25.0	25.0	183	171	198	98	106	93			198	253	303	190	253	301		
82.5	6.1	-54.0	54.0	70.1	-39.7			4.300000000000011	0	1	1	0	0.61	0.02	0.03	0.92	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591555.679903	47.43	43.93	45.64	56.85	51.12	42.65	25.0	25.0	183	172	199	100	107	93			198	253	303	191	254	302		
82.5	6.1	-54.0	54.0	70.1	-39.7			4.300000000000011	0	1	1	0	0.62	0.02	0.04	0.92	0.64	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591555.7124104	47.45	44.01	45.44	56.93	51.09	42.57	25.0	25.0	183	172	199	100	107	93			198	253	303	191	254	302		
84.3	4.9	-56.1	56.1	72.0	-40.4			4.399999999999977	0	1	1	0	0.62	0.02	0.03	0.92	0.65	0.03	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591555.8067267	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	183	172	200	101	107	93			198	253	303	191	254	302		
84.3	4.9	-56.1	56.1	72.0	-40.4			4.399999999999977	0	1	1	0	0.3	0.1	0.12	0.88	0.64	0.12	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591555.8402019	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	183	172	200	101	107	93			198	253	303	191	254	302		
83.9	4.7	-55.9	55.9	72.2	-39.4			4.399999999999977	0	1	1	0	0.05	0.27	0.24	0.6	0.56	0.28	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591555.872462	32.18	75.0	75.0	25.0	25.0	75.0	25.0	25.0	183	172	200	101	107	92			198	253	303	191	254	302		
84.3	4.6	-56.7	56.7	72.5				4.399999999999977	0	1	1	0	0.03	0.99	0.6	0.07	0.37	0.54	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591555.9055302	37.99	59.14	75.0	28.42	25.0	63.21	25.0	25.0	183	172	199	101	107				198	253	303	191	254			
84.3	4.6	-56.7	56.7	72.5				4.399999999999977	0	1	1	0	0.03	0.98	1.0	0.03	0.05	0.87	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591555.9333694	39.28	25.0	52.04	44.86	37.63	32.48	25.0	25.0	183	172	199	101	107				198	253	303	191	254			
