aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	94.7	99.3	-99.3	8.3	77.0			351.3	1	0	0	1	0.54	0.04	0.1	0.91	0.58	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591472.222025	48.86	44.88	45.14	50.68	48.14	44.34	42.91	44.64		197	196	87	138	147				248	303	216	245	309		
	94.7	99.3	-99.3	8.3	77.0			351.3	1	0	0	1	0.45	0.04	0.11	0.74	0.5	0.06	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591472.2511427	58.51	44.55	43.75	64.69	56.94	43.78	43.05	44.63		197	196	87	138	147				248	303	216	245	309		
	94.7	99.3	-99.3	8.3	77.0			351.3	1	0	0	1	0.48	0.04	0.1	0.77	0.48	0.06	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591472.2825181	58.24	44.36	44.03	65.89	60.64	43.6	43.04	44.6		197	196	87	138	147				248	303	216	245	309		
6.8		82.0	-82.0	20.5	63.9			351.7	1	0	0	1	0.51	0.04	0.08	0.96	0.49	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591472.3192387	56.51	44.43	45.06	52.64	60.54	43.84	43.02	44.58	236	199		85	137	148			210	251		214	246	309		
6.8		82.0	-82.0	20.5	63.9			351.7	1	0	0	1	0.54	0.04	0.08	0.97	0.53	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591472.3442333	54.2	44.44	45.6	49.26	58.6	43.98	42.83	44.57	236	199		85	137	148			210	251		214	246	309		
6.8		82.0	-82.0	20.5	63.9			351.7	1	0	0	1	0.58	0.03	0.08	0.85	0.58	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591472.3780413	51.83	44.55	45.36	56.94	55.71	43.88	42.83	44.55	236	199		85	137	148			210	251		214	246	309		
6.8		82.0	-82.0	20.5	63.9			351.7	1	0	0	1	0.61	0.03	0.07	0.83	0.61	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591472.4105616	49.36	44.57	45.36	61.24	52.67	43.82	42.76	44.52	236	199		85	137	148			210	251		214	246	309		
6.8		82.0	-82.0	20.5	63.9			351.7	1	0	0	1	0.61	0.03	0.07	0.88	0.61	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591472.453204	48.92	44.5	45.58	59.7	52.67	43.69	42.72	44.5	236	199		85	137	148			210	251		214	246	309		
20.5	25.7	45.8	-45.8	58.7	36.8			349.9	1	0	0	1	0.61	0.03	0.07	0.92	0.61	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591472.4839058	48.81	44.5	45.56	55.92	52.8	43.64	42.84	44.47	236	206	191	87	140	148			210	258	315	211	247	309		
20.5	25.7	45.8	-45.8	58.7	36.8			349.9	1	0	0	1	0.62	0.03	0.06	0.9	0.62	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591472.5171607	48.79	44.56	45.58	55.39	52.7	43.7	42.68	44.46	236	206	191	87	140	148			210	258	315	211	247	309		
38.5									1	0	0	1	0.62	0.03	0.06	0.87	0.62	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591472.5457747	48.88	44.54	45.54	57.93	52.6	43.6	42.65	44.44	235	219				148			209	264				309		
38.5									1	0	0	1	0.62	0.03	0.06	0.86	0.63	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591472.5777369	48.79	44.43	45.49	60.56	52.24	43.44	42.75	44.41	235	219				148			209	264				309		
									1	0	0	1	0.62	0.03	0.05	0.9	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591472.6116548	48.84	44.37	45.6	58.25	51.97	43.4	42.6	44.39	236					148			209					308		
									1	0	0	1	0.62	0.03	0.05	0.93	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591472.648968	48.97	44.44	45.62	56.56	51.85	43.29	42.56	44.37	236					148			209					309		
									1	0	0	1	0.62	0.02	0.05	0.91	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591472.6739175	48.92	44.38	45.67	56.48	51.74	43.18	42.67	44.35	236					147			210					309		
62.4									1	0	0	1	0.63	0.03	0.05	0.9	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591472.705591	48.83	44.29	45.68	58.66	51.55	43.21	42.51	44.33	236	237				147			210	267				309		
62.4									1	0	0	1	0.63	0.02	0.04	0.9	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591472.7403493	48.5	44.3	45.83	58.97	51.44	43.07	42.64	44.3	236	237				147			210	267				309		
62.4									1	0	0	1	0.64	0.02	0.04	0.94	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591472.7736218	48.27	44.24	45.79	56.99	51.26	42.97	42.47	44.29	236	237				147			210	267				309		
62.4									1	0	0	1	0.64	0.02	0.04	0.94	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591472.8157976	47.95	44.12	45.81	55.98	51.26	42.89	42.4	44.25	236	237				147			210	267				309		
79.3		-81.0	81.0		-12.7			8.100000000000023	1	0	0	1	0.65	0.02	0.04	0.93	0.66	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591472.8519936	47.82	44.22	45.71	57.47	51.42	42.94	42.37	44.23	235	245			187	147			210	265			268	309		
79.3		-81.0	81.0		-12.7			8.100000000000023	1	1	1	1	0.65	0.02	0.04	0.93	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591472.8845828	47.79	44.16	45.6	57.72	51.32	42.85	42.48	44.21	235	245			187	147			210	265			268	309		
83.2	10.0	-85.4	85.4	71.8	-14.1			9.5	1	1	1	1	0.65	0.02	0.04	0.94	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591472.9131064	47.52	44.11	45.53	57.46	51.25	42.94	42.34	44.19	236	245	286	196	187	147			210	265	304	207	269	309		
84.0	8.9	-87.1	87.1	73.2	-14.6			9.699999999999989	1	1	1	1	0.65	0.02	0.04	0.94	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591472.9454408	47.57	44.02	45.52	57.16	51.36	42.83	42.33	44.17	235	245	286	196	188	147			210	265	304	207	269	309		
84.0	8.9	-87.1	87.1	73.2	-14.6			9.699999999999989	1	1	1	1	0.65	0.02	0.03	0.95	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591472.9824562	47.48	44.1	45.57	56.89	51.33	42.75	42.27	44.15	235	245	286	196	188	147			210	265	304	207	269	309		
84.0	8.9	-87.1	87.1	73.2	-14.6			9.699999999999989	0	1	1	0	0.65	0.02	0.03	0.95	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591473.012285	47.48	44.1	45.49	56.7	51.39	42.66	42.25	44.13	235	245	286	196	188	147			210	265	304	207	269	309		
84.0	8.9	-87.1	87.1	73.2	-14.6			9.699999999999989	0	1	1	0	0.65	0.02	0.03	0.95	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591473.0529766	47.42	44.03	45.51	56.93	51.25	42.66	42.21	44.11	235	245	286	196	188	147			210	265	304	207	269	309		
85.8	7.8	-88.1	88.1	73.9	-14.4			10.0	0	1	1	0	0.65	0.02	0.03	0.95	0.67	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591473.1019404	47.48	43.95	45.58	56.76	51.37	42.68	42.18	44.08	236	245	286	196	188	147			210	265	303	207	269	309		
85.8	7.8	-88.1	88.1	73.9	-14.4			10.0	0	1	1	0	0.62	0.04	0.08	0.92	0.67	0.08	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591473.1232882	25.0	75.0	75.0	25.0	25.0	75.0	42.28	44.06	236	245	286	196	188	147			210	265	303	207	269	309		
85.8	7.8	-88.1	88.1	73.9	-14.4			10.0	0	1	1	0	0.15	0.15	0.2	0.88	0.65	0.17	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591473.1555285	25.0	75.0	75.0	25.0	25.0	75.0	42.27	44.16	236	245	286	196	188	147			210	265	303	207	269	309		
84.9	7.3	-89.2	89.2	73.7	-14.2			10.100000000000023	0	1	1	0	0.04	0.5	0.31	0.39	0.46	0.46	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591473.1865776	39.85	67.19	75.0	25.0	25.0	68.22	42.13	44.02	236	245	286	197	188	147			209	265	303	208	269	309		
82.9	7.4	-89.1	89.1	73.7	-14.0			10.100000000000023	0	1	1	0	0.03	1.03	0.95	0.04	0.07	0.89	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591473.223903	41.36	28.92	65.14	43.31	32.88	36.81	42.21	44.0	236	245	286	197	188	146			209	265	303	208	269	309		
80.8	7.0	-89.0	89.0	73.2	-11.9			9.899999999999977	0	1	1	0	0.03	0.75	1.05	0.04	0.04	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591473.2582412	41.28	33.33	45.64	46.41	40.93	42.57	42.18	43.98	236	245	286	197	188	146			209	266	303	208	269	309		
75.1	8.7	-86.5	86.5	72.5	-8.0			10.199999999999989	0	1	1	0	0.03	0.58	0.88	0.06	0.05	0.53	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591473.289042	41.12	53.54	55.62	45.34	40.98	57.65	42.01	43.96	236	245	286	197	188	144			209	265	303	208	269	309		
75.1	8.7	-86.5	86.5	72.5	-8.0			10.199999999999989	0	1	1	0	0.03	0.51	0.73	0.06	0.05	0.52	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591473.321029	41.05	60.97	67.99	44.75	40.5	60.13	42.02	43.94	236	245	286	197	188	144			209	265	303	208	269	309		
75.1	8.7	-86.5	86.5	72.5	-8.0			10.199999999999989	0	1	1	0	0.03	0.51	0.87	0.07	0.05	0.56	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591473.355761	41.22	63.22	62.46	43.88	40.03	58.19	41.95	43.91	236	245	286	197	188	144			209	265	303	208	269	309		
	21.6	-59.2	59.2	50.8	34.2			11.300000000000011	0	1	1	0	0.03	0.58	1.06	0.06	0.05	0.6	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591473.3874958	41.16	60.78	47.56	44.0	39.88	55.66	41.93	43.99		249	287	197	188	136				258	303	208	268	308		
29.2	25.7	-50.2	50.2	44.4	43.2			11.300000000000011	0	1	1	0	0.03	0.69	0.88	0.06	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591473.4259682	41.23	51.26	56.55	44.25	39.85	52.2	41.89	43.87	236	252	287	197	188	136			203	257	303	208	268	307		
29.2	25.7	-50.2	50.2	44.4	43.2			11.300000000000011	0	1	1	0	0.03	0.72	0.78	0.05	0.05	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591473.4536326	41.26	46.26	65.8	44.49	39.83	50.82	42.01	43.85	236	252	287	197	188	136			203	257	303	208	268	307		
12.2	33.2	-34.4	34.4	33.8	57.6			11.399999999999977	0	1	1	0	0.03	0.67	0.85	0.04	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591473.4864671	41.19	50.09	63.47	44.77	39.63	51.69	41.84	43.83	238	255	286	197	191	138			201	254	303	208	267	307		
				26.7	66.7				0	1	1	0	0.02	0.65	1.02	0.04	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591473.5159736	41.41	52.29	53.22	44.89	39.82	52.01	41.81	43.84	240		287	197	192	140			201		303	208	266	307		
				26.7	66.7				0	1	1	0	0.02	0.64	0.94	0.04	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591473.5456662	41.52	53.28	53.89	44.83	39.72	51.98	41.79	43.8	240		287	197	192	140			201		303	208	266	307		
	42.3	-13.8	13.8	20.5				11.300000000000011	0	1	1	0	0.02	0.64	0.82	0.04	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591473.5806315	41.34	53.68	64.08	44.86	39.72	51.92	41.89	43.77		260	286	197	195					252	304	208	265			
									0	1	1	0	0.02	0.65	0.92	0.04	0.04	0.65	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591473.6225448	41.41	53.39	61.93	44.8	39.85	51.84	42.1	43.74			286	197							303	208				
									0	1	1	0	0.02	0.65	1.0	0.04	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591473.6566088	41.36	53.31	55.65	44.87	39.95	51.77	41.93	43.73			286	197							303	208				
									0	1	1	0	0.02	0.66	0.9	0.03	0.04	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591473.6864653	41.28	52.88	55.49	45.09	39.86	51.24	41.71	43.7			286	197							304	208				
									0	1	1	0	0.02	0.67	0.86	0.03	0.04	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591473.7178679	41.2	52.17	62.19	45.15	39.53	51.15	41.65	43.68			286	197							304	208				
	89.5								0	1	1	0	0.02	0.67	0.88	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591473.751464	41.15	51.67	61.82	45.26	39.41	51.48	41.63	43.66		291	286	196						247	304	208				
	94.6	91.2	-91.2	-13.5	59.1			351.7	0	1	1	0	0.02	0.68	0.98	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591473.785466	41.19	51.39	56.24	45.38	39.44	52.02	41.61	43.64		292	286	196	236	251				248	303	208	245	306		
	94.6	91.2	-91.2	-13.5	59.1			351.7	0	1	1	0	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591473.8157227	41.15	51.16	55.61	45.16	39.65	52.2	41.57	43.62		292	286	196	236	251				248	303	208	245	306		
1.0	96.5	91.4	-91.4	-12.3	65.3			351.1	0	1	1	0	0.02	0.68	0.9	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591473.8581314	41.08	50.9	59.55	45.14	39.72	52.29	41.54	43.63	331	293	286	196	236	246			210	248	303	208	245	308		
1.0	96.5	91.4	-91.4	-12.3	65.3			351.1	0	1	1	0	0.02	0.68	0.92	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591473.8851886	41.03	50.97	59.57	44.94	39.47	52.24	41.65	43.58	331	293	286	196	236	246			210	248	303	208	245	308		
				-12.6	67.9				0	1	1	0	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591473.9166086	40.95	50.93	57.82	44.99	39.32	52.32	41.49	43.55	330		286	196	236	244			210		303	208	244	308		
				-12.6	67.9				0	1	1	0	0.02	0.68	0.94	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591473.9511049	40.91	51.04	57.08	44.98	39.23	52.24	41.5	43.54	330		286	196	236	244			210		303	208	244	308		
				-12.6	67.9				1	1	1	1	0.02	0.69	0.93	0.02	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591473.9783363	40.9	50.81	57.42	45.12	39.28	52.42	41.44	43.54	330		286	196	236	244			210		303	208	244	308		
-2.7	100.0	93.6	-93.6	-12.6	68.6			350.4	1	1	1	1	0.02	0.69	0.93	0.02	0.03	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591474.022213	40.96	50.76	58.57	45.09	39.37	52.35	41.54	43.58	331	293	286	196	236	244			211	248	303	208	244	307		
-2.7	100.0	93.6	-93.6	-12.6	68.6			350.4	1	1	1	1	0.02	0.69	0.94	0.02	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591474.059801	40.9	50.77	58.09	45.0	39.26	52.24	41.42	43.47	331	293	286	196	236	244			211	248	303	208	244	307		
-2.7	100.0	93.6	-93.6	-12.6	68.6			350.4	1	0	0	1	0.02	0.69	0.94	0.02	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591474.091946	40.82	50.78	57.78	44.94	39.27	52.19	41.39	43.45	331	293	286	196	236	244			211	248	303	208	244	307		
-1.5	99.5	93.8	-93.8	-13.0	69.1			350.1	1	0	0	1	0.02	0.68	0.94	0.02	0.03	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591474.1224139	40.81	50.93	57.44	44.89	39.21	52.06	41.51	43.43	330	292	286	196	236	244			211	249	303	208	244	308		
-1.5	99.5	93.8	-93.8	-13.0	69.1			350.1	1	0	0	1	0.02	0.68	0.94	0.02	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591474.1529016	40.75	51.01	57.99	44.8	39.27	52.06	41.34	43.4	330	292	286	196	236	244			211	249	303	208	244	308		
-1.7	100.6	94.2	-94.2	-12.7	68.7			350.3	1	0	0	1	0.02	0.68	0.94	0.02	0.02	0.66	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591474.1926763	40.69	51.03	58.11	44.68	39.2	51.99	41.3	43.38	331	292	286	196	236	244			211	248	303	208	244	308		
-1.7	100.7	94.3	-94.3	-12.7	68.6			350.3	1	0	0	1	0.02	0.68	0.94	0.02	0.03	0.66	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591474.2198875	75.0	25.0	25.0	75.0	75.0	25.0	41.25	43.36	331	292	286	196	236	245			211	248	303	208	244	308		
-2.0	99.8	94.5	-94.5	-12.6	69.2			350.2	1	0	0	1	0.14	0.52	0.86	0.08	0.1	0.6	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591474.2544672	75.0	25.0	25.0	75.0	75.0	25.0	41.26	43.35	331	292	286	196	236	244			211	248	303	208	245	308		
-2.0	99.8	94.5	-94.5	-12.6	69.2			350.2	1	0	0	1	0.26	0.12	0.56	0.15	0.17	0.19	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591474.2841024	75.0	35.38	25.0	75.0	75.0	30.84	41.21	43.35	331	292	286	196	236	244			211	248	303	208	245	308		
-2.0	99.8	94.5	-94.5	-12.6	69.2			350.2	1	0	0	1	1.01	0.03	0.06	0.55	0.32	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591474.3155677	66.99	41.37	31.79	75.0	75.0	38.9	41.19	43.32	331	292	286	196	236	244			211	248	303	208	245	308		
-2.3	99.7	94.0	-94.0	-8.0	68.6			350.1	1	0	0	1	0.99	0.03	0.05	0.99	0.86	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591474.3570642	25.0	45.39	48.31	52.04	38.22	45.47	41.13	43.28	330	292	286	196	236	244			211	248	303	208	244	308		
-2.3	99.7	94.0	-94.0	-8.0	68.6			350.1	1	0	0	1	0.64	0.03	0.06	1.0	0.76	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591474.3825958	37.08	45.22	47.62	49.0	39.5	45.05	41.15	43.35	330	292	286	196	236	244			211	248	303	208	244	308		
-2.3	99.7	94.0	-94.0	-8.0	68.6			350.1	1	0	0	1	0.52	0.04	0.08	0.85	0.54	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591474.4163747	50.49	44.93	46.44	53.5	52.49	44.54	41.23	43.26	330	292	286	196	236	244			211	248	303	208	244	308		
4.7	77.6	84.0	-84.0	12.0	59.5			350.4	1	0	0	1	0.51	0.04	0.09	0.8	0.51	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591474.4507172	58.37	44.58	44.38	66.56	61.64	43.82	41.2	43.22	331	293	285	189	235	245			211	250	307	210	245	308		
4.7	77.6	84.0	-84.0	12.0	59.5			350.4	1	0	0	1	0.53	0.04	0.09	0.96	0.53	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591474.4824657	57.45	44.3	44.03	56.5	61.69	43.74	41.09	43.29	331	293	285	189	235	245			211	250	307	210	245	308		
4.7	77.6	84.0	-84.0	12.0	59.5			350.4	1	0	0	1	0.56	0.04	0.07	1.01	0.61	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591474.5202575	55.92	44.31	44.6	47.81	59.33	43.72	41.05	43.19	331	293	285	189	235	245			211	250	307	210	245	308		
19.7	37.5	51.7	-51.7	48.3	36.9			349.8	1	0	0	1	0.63	0.03	0.07	0.86	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591474.5862494	50.3	44.43	45.49	63.02	50.38	43.57	40.94	43.13	331	298	285	186	236	245			211	257	314	210	247	307		
19.7	37.5	51.7	-51.7	48.3	36.9			349.8	1	0	0	1	0.64	0.03	0.06	0.91	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591474.631955	49.42	44.43	45.2	59.82	53.48	43.51	40.92	43.11	331	298	285	186	236	245			211	257	314	210	247	307		
34.6		19.2	-19.2		16.8			349.4	1	0	0	1	0.64	0.03	0.06	0.98	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591474.658072	49.42	44.49	45.3	55.06	53.92	43.44	40.89	43.09	331	306			242	245			211	262			249	308		
					12.5				1	0	0	1	0.64	0.03	0.05	0.94	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591474.687176	49.42	44.44	45.45	56.03	53.62	43.47	40.89	43.06	331				246	245			211				249	308		
									1	0	0	1	0.64	0.03	0.05	0.9	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591474.7183328	49.25	44.33	45.32	60.32	52.96	43.33	40.82	43.04	331					245			211					308		
									1	0	0	1	0.65	0.02	0.05	0.97	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591474.8129597	49.28	44.34	45.41	55.55	51.9	43.25	40.88	42.97	331					245			211					308		
									1	0	0	1	0.65	0.02	0.04	0.92	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591474.8410075	49.23	44.31	45.51	58.58	51.67	43.17	40.73	42.95	331					245			211					308		
73.9									1	0	0	1	0.65	0.02	0.04	0.93	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591474.8833573	48.86	44.21	45.63	59.4	51.4	43.03	40.68	43.02	331	335				244			211	268				308		
73.9									1	0	0	1	0.66	0.02	0.04	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591474.9156811	48.59	44.15	45.71	56.84	51.44	42.94	40.8	42.92	331	335				244			211	268				308		
84.5		-84.8	84.8		-17.2			8.100000000000023	1	0	0	1	0.66	0.02	0.04	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591474.9512055	48.26	44.05	45.62	55.47	51.54	42.94	40.77	42.89	331	339			284	244			211	267			269	308		
84.5		-84.8	84.8		-17.2			8.100000000000023	1	0	0	1	0.67	0.02	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591474.9775603	47.99	43.99	45.52	57.11	51.6	42.86	40.62	42.89	331	339			284	244			211	267			269	308		
84.5		-84.8	84.8		-17.2			8.100000000000023	1	0	0	1	0.67	0.02	0.03	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591475.0085895	47.72	44.1	45.6	58.04	51.66	42.82	40.58	42.86	331	339			284	244			211	267			269	308		
85.9	14.0	-86.0	86.0	73.6	-16.9			8.899999999999977	1	0	0	1	0.67	0.02	0.03	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591475.042306	47.46	44.21	45.48	57.86	51.62	42.69	40.55	42.83	331	338	381	292	284	244			211	266	305	209	269	308		
85.9	14.0	-86.0	86.0	73.6	-16.9			8.899999999999977	1	1	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591475.0764124	47.43	44.18	45.48	57.23	51.45	42.7	40.56	42.81	331	338	381	292	284	244			211	266	305	209	269	308		
85.9	14.0	-86.0	86.0	73.6	-16.9			8.899999999999977	1	1	1	1	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591475.1070247	47.42	44.13	45.6	56.51	51.48	42.65	40.55	42.79	331	338	381	292	284	244			211	266	305	209	269	308		
88.3	11.5								1	1	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591475.1367288	47.42	44.08	45.67	56.67	51.53	42.71	40.49	42.78	331	339	381	292		244			211	267	305	209		308		
88.3	11.5								1	1	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591475.1670842	47.42	44.03	45.47	57.15	51.61	42.55	40.46	42.76	331	339	381	292		244			211	267	305	209		308		
88.3	11.5								0	1	1	0	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591475.2034607	47.41	43.98	45.24	57.3	51.63	42.6	40.44	42.74	331	339	381	292		244			211	267	305	209		308		
88.3	11.5								0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591475.2497406	47.42	43.9	45.42	57.1	51.57	42.61	40.4	42.72	331	339	381	292		244			211	267	305	209		308		
