aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
					0.2				1	1	1	1	0.67	0.01	0.02	0.99	0.62	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589827.3830755	47.33	43.12	44.09	56.42	58.42	41.43	25.0	25.0	529		610		510	491			81		148		164	221		
					0.5				1	1	1	1	0.67	0.01	0.02	0.98	0.65	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589827.413193	47.41	43.03	44.03	56.61	55.44	41.38	25.0	25.0	529		610		510	491			81		148		164	221		
					0.6				1	1	1	1	0.67	0.01	0.02	0.98	0.69	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589827.4442291	47.59	43.07	43.95	56.89	51.58	41.32	25.0	25.0	529		610		510	491			81		148		164	221		
					0.6				1	1	1	1	0.67	0.01	0.02	0.98	0.68	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589827.4742215	47.61	43.05	44.22	56.92	52.07	41.28	25.0	25.0	529		610		510	491			81		148		164	221		
									1	1	1	1	0.67	0.01	0.02	0.98	0.68	0.02	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589827.5130932	47.61	43.02	44.06	56.77	52.52	41.23	25.0	25.0	529		610			491			81		148			221		
									1	1	1	1	0.67	0.03	0.02	0.98	0.68	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589827.5407498	47.48	75.0	43.98	56.78	52.92	41.31	25.0	25.0	529		610			491			81		148			221		
									1	1	1	1	0.67	0.16	0.02	0.99	0.68	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589827.5820606	47.42	75.0	43.9	56.67	52.75	41.29	25.0	25.0	529		610			491			81		148			221		
									1	1	1	1	0.67	0.63	0.02	0.98	0.69	0.02	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589827.6205058	47.64	58.49	43.82	56.77	52.4	41.11	25.0	25.0	529		610			491			81		148			221		
									1	1	1	1	0.66	1.18	0.02	0.98	0.68	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589827.64508	48.0	25.0	43.79	57.31	52.64	41.2	25.0	25.0	529		610			491			81		148			221		
									1	1	1	1	0.67	0.86	0.01	0.98	0.69	0.01	0.01	0.0	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589827.676416	47.98	25.45	43.92	57.22	52.49	41.0	25.0	25.0	529		610			491			81		148			221		
					0.3				1	1	1	1	0.67	0.63	0.01	0.99	0.69	0.01	0.01	0.0	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589827.7074785	47.66	47.22	43.88	56.81	52.17	41.14	25.0	25.0	529		610		510	491			81		148		164	221		
					0.3				1	1	1	1	0.67	0.49	0.01	0.99	0.69	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589827.7434313	47.51	60.38	43.84	56.57	52.06	41.11	25.0	25.0	529		610		510	491			81		148		164	221		
					-0.3				1	1	1	1	0.67	0.48	0.01	0.99	0.69	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589827.7755463	47.65	64.14	43.78	56.25	52.07	41.06	25.0	25.0					510	491							164	221		
					-0.3				1	1	1	1	0.67	0.53	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589827.8101327	47.65	61.35	43.72	56.41	51.86	41.01	25.0	25.0					510	491							164	221		
					-1.3				1	1	1	1	0.67	0.6	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589827.8465538	47.65	56.52	43.68	56.51	51.85	40.98	25.0	25.0	529		610		508	491			81		148		164	221		
					-1.3				1	1	1	1	0.67	0.7	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589827.8749642	47.65	48.89	43.64	56.55	51.7	40.94	25.0	25.0	529		610		508	491			81		148		164	221		
					-1.3				1	1	1	1	0.67	0.7	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589827.9036014	47.52	46.19	43.6	56.56	51.71	41.0	25.0	25.0	529		610		508	491			81		148		164	221		
					-1.3				1	1	1	1	0.68	0.67	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589827.9350908	47.37	49.22	43.54	56.56	51.74	40.96	25.0	25.0	529		610		508	491			81		148		164	221		
				86.2	-1.7				1	1	1	1	0.67	0.64	0.02	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589827.9840784	47.3	25.0	43.34	56.57	51.61	40.91	25.0	25.0	529		610	470	508	491			81		148	116	164	221		
									1	1	1	1	0.67	0.53	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589828.0219877	47.43	25.0	43.35	56.58	51.5	40.87	25.0	25.0	529			470		491			81			116		221		
									1	1	1	1	0.67	0.06	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589828.0507753	47.62	38.4	43.34	56.78	51.38	40.82	25.0	25.0	529			470		491			81			116		221		
									1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589828.080297	47.62	42.08	43.46	56.65	51.35	40.8	25.0	25.0	529			470		491			81			116		221		
									1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589828.112967	47.63	43.94	43.32	56.8	51.17	40.75	25.0	25.0	529			470		491			81			116		221		
									1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589828.1453652	47.59	43.97	43.28	56.82	51.33	40.72	25.0	25.0	529			470		491			81			116		221		
				86.9	-2.7				1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589828.183979	47.63	43.89	43.15	56.84	51.4	40.67	25.0	25.0	529		610	469	507	491			81		148	116	164	221		
				86.9	-2.7				1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589828.2163749	47.64	43.81	43.11	56.66	51.4	40.63	25.0	25.0	529		610	469	507	491			81		148	116	164	221		
				88.6	-1.4				1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589828.247939	47.46	43.93	43.07	56.66	51.43	40.59	25.0	25.0	529		610	469	508	491			81		148	117	164	221		
				88.6	-1.4				1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589828.2823842	47.44	43.89	43.03	56.67	51.41	40.56	25.0	25.0	529		610	469	508	491			81		148	117	164	221		
				89.0	-0.9				1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589828.308163	47.43	43.84	42.99	56.58	51.42	40.53	25.0	25.0				470	509	491						117	164	221		
				89.0	-0.9				1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589828.343623	47.6	43.77	42.93	56.67	51.43	40.48	25.0	25.0				470	509	491						117	164	221		
				89.5	-0.5				0	1	1	0	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589828.3960757	47.63	43.78	43.04	56.55	51.45	40.42	25.0	25.0	529		610	470	510	491			81		148	117	164	221		
				89.5	-0.5				0	1	1	0	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589828.423351	47.49	43.75	43.02	56.55	51.28	40.53	25.0	25.0	529		610	470	510	491			81		148	117	164	221		
									0	1	1	0	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589828.4556317	47.35	43.7	42.98	56.56	51.27	40.51	25.0	25.0	529		610	471		491			81		148	117		221		
				90.0	-0.7				0	1	1	0	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589828.4849553	47.29	43.63	42.93	56.69	51.08	40.37	25.0	25.0	529		610	471	510	491			81		148	117	164	221		
									0	1	1	0	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589828.5185468	47.54	43.59	42.9	56.87	51.07	40.47	25.0	25.0	529		610	471		491			81		148	117		221		
									0	1	1	0	0.67	0.01	0.01	0.98	0.71	0.01	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589828.5510147	47.74	43.69	42.85	57.05	51.38	40.29	25.0	25.0	529		610	471		491			81		148	117		221		
									0	1	1	0	0.67	0.01	0.01	0.99	0.71	0.01	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589828.58665	47.81	43.65	42.6	56.95	51.47	40.22	25.0	25.0	529		610	471		491			81		148	117		221		
				91.6	-5.3				0	1	1	0	0.67	0.01	0.01	0.98	0.71	0.01	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589828.6259518	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	529		610	471	510	489			81		148	117	164	220		
				91.6	-5.3				0	1	1	0	0.51	0.07	0.08	0.93	0.69	0.08	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589828.6558397	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	529		610	471	510	489			81		148	117	164	220		
				91.6	-5.3				0	1	1	0	0.05	0.38	0.2	0.7	0.63	0.21	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589828.6994183	37.79	75.0	75.0	25.0	25.0	75.0	25.0	25.0	529		610	471	510	489			81		148	117	164	220		
				91.6	-5.3				0	1	1	0	0.04	1.08	0.57	0.05	0.14	0.81	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589828.7404425	42.22	25.0	75.0	45.63	33.69	40.54	25.0	25.0	529		610	471	510	489			81		148	117	164	220		
									0	1	1	0	0.04	0.74	1.06	0.06	0.06	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589828.7848623	41.99	39.9	41.25	47.65	42.34	46.39	25.0	25.0	528				508				82				163			
									0	1	1	0	0.04	0.53	0.8	0.09	0.08	0.49	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589828.8198576	41.74	53.81	51.47	45.85	41.37	56.76	25.0	25.0	528				508				82				163			
									0	1	1	0	0.04	0.49	0.64	0.11	0.09	0.48	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589828.8484132	41.71	61.39	68.15	43.74	40.2	60.2	25.0	25.0			610		505						148		159			
									0	1	1	0	0.04	0.51	0.7	0.11	0.09	0.52	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589828.8797002	41.58	62.97	72.25	42.73	39.39	58.7	25.0	25.0			610								148					
									0	1	1	0	0.04	0.58	1.1	0.08	0.07	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589828.9131653	41.58	60.44	47.8	43.43	39.91	55.7	25.0	25.0			610								148					
									0	1	1	0	0.03	0.68	0.93	0.07	0.07	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589828.9433916	41.78	54.8	43.84	44.55	40.14	53.37	25.0	25.0			610								148					
									0	1	1	0	0.03	0.7	0.71	0.08	0.07	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589828.9887223	41.84	45.81	69.31	44.45	40.16	50.12	25.0	25.0			610			456					148			203		
									0	1	1	0	0.03	0.65	0.79	0.07	0.06	0.62	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589829.0243323	41.84	50.52	66.58	44.65	40.27	51.27	25.0	25.0			610			456					148			203		
									0	1	1	0	0.03	0.64	1.03	0.06	0.06	0.61	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589829.0545273	41.78	52.38	50.21	44.79	40.3	52.05	25.0	25.0			610			456					148			203		
									0	1	1	0	0.03	0.64	0.94	0.06	0.06	0.62	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589829.0849802	41.87	52.98	46.74	45.13	40.18	52.06	25.0	25.0			610								148					
									0	1	1	0	0.03	0.65	0.8	0.05	0.06	0.62	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589829.1214159	41.78	52.97	60.9	45.34	40.05	51.98	25.0	25.0			610								148					
									0	1	1	0	0.03	0.66	0.81	0.05	0.06	0.62	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589829.1601021	41.76	52.2	64.4	45.35	39.99	51.84	25.0	25.0			610								148					
									0	1	1	0	0.03	0.67	0.93	0.05	0.05	0.63	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589829.19547	41.69	51.56	56.41	45.45	39.97	51.62	25.0	25.0			610								148					
									0	1	1	0	0.03	0.67	0.93	0.04	0.05	0.63	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589829.2264113	41.62	51.37	53.97	45.66	39.97	51.71	25.0	25.0			610								148					
	77.4	17.0	-17.0	29.2				19.899999999999977	0	1	1	0	0.03	0.67	0.88	0.04	0.05	0.63	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589829.2652395	41.52	51.17	58.8	45.56	39.93	51.6	25.0	25.0		564	610	451	504					111	148	101	133			
	77.4	17.0	-17.0	29.2				19.899999999999977	0	1	1	0	0.02	0.67	0.87	0.04	0.05	0.63	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589829.2906702	41.48	51.02	60.0	45.51	39.87	51.53	25.0	25.0		564	610	451	504					111	148	101	133			
3.6	83.0	28.7	-28.7					19.69999999999999	0	1	1	0	0.02	0.68	0.9	0.04	0.05	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589829.3313222	41.54	50.85	58.33	45.48	39.98	51.38	25.0	25.0	556	566	610		507				55	110	148		132			
1.9	84.7	34.3	-34.3		68.2			20.600000000000023	0	1	1	0	0.02	0.68	0.92	0.04	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589829.369873	41.57	50.89	57.18	45.44	39.81	51.56	25.0	25.0	556	566	610		508	512			56	110	148		133	196		
3.0	85.5								0	1	1	0	0.02	0.68	0.91	0.04	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589829.3992848	41.52	50.93	57.52	45.34	39.83	51.59	25.0	25.0	558	566	610						55	110	148					
2.5	85.6	40.2	-40.2	29.4	67.6			21.69999999999999	0	1	1	0	0.02	0.68	0.9	0.04	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589829.4342253	41.37	50.84	58.26	45.24	39.76	51.65	25.0	25.0	559	566	610	449	510	520			55	110	148	119	134	196		
2.5	85.6	40.2	-40.2	29.4	67.6			21.69999999999999	0	1	1	0	0.02	0.68	0.91	0.04	0.04	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589829.4687176	41.37	50.89	58.45	45.26	39.59	51.64	25.0	25.0	559	566	610	449	510	520			55	110	148	119	134	196		
1.0	86.5	43.3	-43.3		68.0			22.19999999999999	0	1	1	1	0.02	0.68	0.92	0.03	0.04	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589829.5167418	41.25	50.95	57.46	45.42	39.67	51.61	25.0	25.0	559	567	610		511	524			55	110	148		134	196		
1.0	86.5	43.3	-43.3		68.0			22.19999999999999	0	1	1	1	0.02	0.68	0.92	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589829.5517879	41.35	51.0	57.82	45.35	39.53	51.67	25.0	25.0	559	567	610		511	524			55	110	148		134	196		
1.8	87.0								0	1	1	1	0.02	0.68	0.92	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589829.5974405	41.28	50.91	58.08	45.03	39.66	51.66	25.0	25.0	560	567	610	449		525			55	110	148	123		195		
0.7	88.3								0	1	1	1	0.02	0.68	0.92	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589829.628666	41.23	50.92	57.88	45.07	39.6	51.72	25.0	25.0	561	567	610	450		527			55	109	148	124		195		
0.7	88.3								0	1	1	1	0.02	0.68	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589829.6561701	41.11	50.96	57.51	45.13	39.46	51.68	25.0	25.0	561	567	610	450		527			55	109	148	124		195		
1.2	88.9								0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589829.687247	41.09	50.96	57.5	45.09	39.5	51.7	25.0	25.0	562	567	610	450		528			54	109	148	124		194		
1.2	88.9								0	1	1	1	0.02	0.68	0.92	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589829.718721	41.04	50.98	58.01	45.02	39.46	51.76	25.0	25.0	562	567	610	450		528			54	109	148	124		194		
0.1	90.1	50.5	-50.5	28.2	70.2			21.5	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589829.7557766	40.96	51.02	57.99	45.05	39.49	51.53	25.0	25.0	564	567	610	450	512	528			54	109	148	124	133	194		
0.1	90.1	50.5	-50.5	28.2	70.2			21.5	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589829.7900093	41.01	50.92	57.72	45.08	39.39	51.46	25.0	25.0	564	567	610	450	512	528			54	109	148	124	133	194		
0.1	90.1	50.5	-50.5	28.2	70.2			21.5	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589829.8248322	40.96	50.89	57.6	45.06	39.32	51.46	25.0	25.0	564	567	610	450	512	528			54	109	148	124	133	194		
0.8	90.4								0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589829.8521798	40.91	50.91	57.63	45.0	39.41	51.5	25.0	25.0	565	568	610	451		530			54	109	148	125		193		
-0.4	92.1	53.5	-53.5	28.2	70.4			21.0	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589829.8854294	40.84	50.93	57.95	44.9	39.32	51.57	25.0	25.0	566	568	610	451	514	531			54	109	148	125	132	192		
-0.4	92.1	53.5	-53.5	28.2	70.4			21.0	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589829.9153497	40.79	50.95	57.9	44.83	39.24	51.62	25.0	25.0	566	568	610	451	514	531			54	109	148	125	132	192		
-0.4	92.1	53.5	-53.5	28.2	70.4			21.0	0	1	1	1	0.02	0.68	0.94	0.02	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550589829.9502149	40.74	50.97	57.67	44.94	39.16	25.0	25.0	25.0	566	568	610	451	514	531			54	109	148	125	132	192		
0.6	92.2	54.3	-54.3	28.4	70.0			21.100000000000023	0	1	1	1	0.02	0.68	0.94	0.02	0.03	0.51	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550589829.9900935	40.67	50.91	57.52	44.87	39.17	25.0	25.0	25.0	566	568	610	451	514	532			54	109	148	126	132	192		
1.0	92.7								0	1	1	1	0.02	0.68	0.93	0.02	0.02	0.16	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550589830.019337	40.65	51.03	58.03	44.77	39.25	32.32	25.0	25.0	566	568	610	451		533			54	109	148	126		192		
1.0	92.7								0	1	1	1	0.02	0.68	0.93	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550589830.0505738	40.74	51.05	58.05	44.83	39.2	42.51	25.0	25.0	566	568	610	451		533			54	109	148	126		192		
1.6	92.2								0	1	1	1	0.02	0.68	0.94	0.02	0.03	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550589830.0820525	40.71	51.07	57.76	44.78	39.0	44.11	25.0	25.0	567	568	610	452		534			54	109	148	127		192		
1.6	92.2								0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550589830.1140313	40.6	51.1	57.61	44.7	39.03	44.0	25.0	25.0	567	568	610	452		534			54	109	148	127		192		
1.6	92.2								0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550589830.15207	40.59	51.03	57.62	44.64	39.11	43.79	25.0	25.0	567	568	610	452		534			54	109	148	127		192		
1.6	92.2								0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550589830.1958194	40.51	51.03	57.95	44.73	39.0	43.53	25.0	25.0	567	568	610	452		534			54	109	148	127		192		
1.7	92.6								0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550589830.2247021	40.47	51.04	57.69	44.68	38.98	43.53	25.0	25.0	567	568	610	452					54	109	148	127				
1.7	92.6								0	1	1	1	0.02	0.68	0.95	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550589830.2614872	40.41	51.05	57.57	44.6	38.89	43.52	25.0	25.0	567	568	610	452					54	109	148	127				
1.7	92.6								0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550589830.287006	40.38	51.07	57.58	44.72	38.86	43.5	25.0	25.0	567	568	610	452					54	109	148	127				
									0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550589830.3634357	40.24	50.92	57.87	44.61	38.69	43.3	25.0	25.0	567		610	452		545			54		148	127		187		
									1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589830.3985453	40.17	50.94	57.67	44.54	38.76	75.0	25.0	25.0	567		610	452		545			54		148	127		187		
									1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.18	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589830.4396505	40.23	50.95	57.51	44.47	38.69	75.0	25.0	25.0	567		610	452		545			54		148	127		187		
									1	1	1	1	0.01	0.69	0.95	0.02	0.02	0.44	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589830.4704106	40.15	50.96	57.5	44.41	38.61	70.11	25.0	25.0	567		610	452		545			54		148	127		187		
									1	1	1	1	0.01	0.68	0.94	0.01	0.02	1.02	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589830.5039923	40.14	51.11	58.45	44.54	38.67	27.65	25.0	25.0	567		610	452		545			54		148	127		187		
									1	1	1	1	0.01	0.68	0.94	0.01	0.02	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589830.555079	40.06	51.33	58.28	44.48	38.49	48.75	25.0	25.0	567		610	452		545			54		148	127		187		
									1	1	1	1	0.01	0.68	0.95	0.02	0.02	0.54	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589830.5956702	40.01	51.27	57.75	44.27	38.51	58.72	25.0	25.0	567		610	452		545			54		148	127		187		
									1	1	1	1	0.01	0.69	0.96	0.01	0.02	0.56	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589830.6319048	39.95	51.12	57.24	44.3	38.44	58.59	25.0	25.0	567		610	452		545			54		148	126		187		
									1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589830.6664126	39.89	51.08	57.93	44.29	38.36	56.24	25.0	25.0	567		610	452		545			54		148	126		187		
									1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.62	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589830.7038484	39.85	50.95	57.99	44.26	38.31	54.38	25.0	25.0	568		610	452		545			54		148	128		187		
									1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589830.7338777	39.81	51.04	57.71	44.22	38.27	52.53	25.0	25.0	568		610	452		545			54		148	128		187		
									1	1	1	1	0.01	0.69	0.96	0.01	0.02	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589830.7656872	39.76	50.93	57.38	44.3	38.37	50.87	25.0	25.0	568		610	452		545			54		148	128		187		
									1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589830.8014047	39.7	50.91	57.8	44.11	38.13	50.99	25.0	25.0	568		610	452		545			54		148	128		187		
									1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589830.8319066	75.0	50.92	57.9	44.21	38.22	51.18	25.0	25.0	568		610	452		545			54		148	128		187		
