aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-5.1	54.1	66.7	-66.7	27.2	75.4			7.5	0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588929.8573515	41.33	52.61	57.82	45.1	39.61	51.44	25.0	25.0	305	291	304	172	229	232			286	339	399	328	352	417		
-5.7	57.5	71.1	-71.1	26.1	77.8			5.800000000000011	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588929.8876677	41.27	52.77	57.47	45.06	39.64	51.49	25.0	25.0	309	292	304	174	231	233			287	339	399	327	350	415		
-5.7	57.5	71.1	-71.1	26.1	77.8			5.800000000000011	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588929.917663	41.35	52.65	57.61	45.01	39.55	51.53	25.0	25.0	309	292	304	174	231	233			287	339	399	327	350	415		
-5.2	58.1	72.5	-72.5	25.7	78.8			5.5	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588929.9501638	41.31	52.74	57.81	44.99	39.57	51.49	25.0	25.0	310	293	304	174	232	233			287	339	399	327	349	415		
-5.2	58.1	72.5	-72.5	25.7	78.8			5.5	1	1	1	1	0.02	0.87	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588929.986738	41.27	52.75	57.72	44.91	39.66	51.52	25.0	25.0	310	293	304	174	232	233			287	339	399	327	349	415		
-5.2	58.1	72.5	-72.5	25.7	78.8			5.5	1	0	0	1	0.02	0.87	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588930.0134835	41.22	52.79	57.65	45.01	39.59	51.56	25.0	25.0	310	293	304	174	232	233			287	339	399	327	349	415		
-5.3	59.6	73.8	-73.8	26.0	78.6			4.899999999999977	1	0	0	1	0.02	0.86	0.94	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588930.04579	41.16	52.8	57.5	44.95	39.5	51.46	25.0	25.0	312	293	304	175	233	235			287	339	399	326	349	414		
-5.2	60.8	75.4	-75.4	25.7	78.8			4.399999999999977	1	0	0	1	0.02	0.83	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588930.0767345	41.07	55.9	58.45	44.66	39.19	51.67	25.0	25.0	314	294	304	176	233	235			288	339	399	326	348	413		
-5.2	60.8	75.4	-75.4	25.7	78.8			4.399999999999977	1	0	0	1	0.02	0.83	0.92	0.03	0.03	0.67	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588930.1149793	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	314	294	304	176	233	235			288	339	399	326	348	413		
-5.2	60.8	75.4	-75.4	25.7	78.8			4.399999999999977	1	0	0	1	0.07	0.8	0.88	0.06	0.08	0.64	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588930.1399229	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	314	294	304	176	233	235			288	339	399	326	348	413		
-5.3	62.0	76.9	-76.9	24.7	80.6			4.399999999999977	1	0	0	1	0.21	0.59	0.74	0.14	0.15	0.28	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588930.171814	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	314	294	304	176	233	235			288	339	399	327	348	414		
									1	0	0	1	1.1	0.04	0.05	0.6	0.34	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588930.2199552	30.1	41.81	42.39	75.0	75.0	43.2	25.0	25.0				176		235						326		413		
									1	0	0	1	0.75	0.04	0.05	1.04	0.9	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588930.2569842	29.14	45.36	47.81	49.72	35.29	44.32	25.0	25.0				176		235						326		413		
									1	0	0	1	0.57	0.05	0.07	1.01	0.69	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588930.2878191	50.22	44.73	46.39	48.41	45.32	43.76	25.0	25.0				176		235						326		413		
15.1									1	0	0	1	0.5	0.05	0.08	0.83	0.55	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588930.3208835	58.17	44.24	45.01	60.92	56.96	43.58	25.0	25.0	311	268							302	337						
15.1									1	0	0	1	0.51	0.05	0.09	0.78	0.52	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588930.3507612	59.22	43.87	44.13	67.17	61.2	43.45	25.0	25.0	311	268							302	337						
					18.2				1	0	0	1	0.55	0.05	0.08	1.04	0.56	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588930.392257	56.43	43.84	44.31	49.36	60.43	43.46	25.0	25.0	311				204	216			302				335	395		
27.9		47.1	-47.1		13.0			351.0	1	0	0	1	0.59	0.04	0.07	0.99	0.62	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588930.4282768	53.54	44.06	44.63	51.02	56.72	43.41	25.0	25.0	311	270			205	216			303	343			336	395		
27.9		47.1	-47.1		13.0			351.0	1	0	0	1	0.66	0.04	0.06	0.87	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588930.4567113	49.46	44.13	45.48	60.42	51.81	43.42	25.0	25.0	311	270			205	216			303	343			336	395		
27.9		47.1	-47.1		13.0			351.0	1	0	0	1	0.66	0.04	0.06	0.86	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588930.489289	47.89	44.21	45.35	62.86	50.79	43.33	25.0	25.0	311	270			205	216			303	343			336	395		
27.9		47.1	-47.1		13.0			351.0	1	0	0	1	0.65	0.04	0.06	0.92	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588930.5263746	48.46	44.34	45.35	59.19	52.43	43.36	25.0	25.0	311	270			205	216			303	343			336	395		
27.9		47.1	-47.1		13.0			351.0	1	0	0	1	0.65	0.04	0.05	0.99	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588930.5512862	48.88	44.29	45.4	53.51	52.74	43.38	25.0	25.0	311	270			205	216			303	343			336	395		
									1	0	0	1	0.65	0.03	0.05	0.94	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588930.5911274	48.72	44.48	45.37	55.18	52.8	43.24	25.0	25.0	311					216			302					395		
									1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588930.627845	48.45	44.4	45.53	58.55	52.68	43.1	25.0	25.0	311					216			302					395		
50.2		-1.9	1.9	80.4	-16.5			349.8	1	0	0	1	0.66	0.03	0.05	0.92	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588930.6616502	48.21	44.32	45.42	58.9	52.2	43.0	25.0	25.0	311	281		178	215	216			302	352		286	339	395		
54.6		-12.6	12.6	88.8	-21.7			350.6	1	0	0	1	0.66	0.03	0.05	0.94	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588930.6930811	47.88	44.33	45.42	57.56	51.72	43.03	25.0	25.0	311	283		182	218	216			302	354		287	341	395		
54.6		-12.6	12.6	88.8	-21.7			350.6	1	0	0	1	0.67	0.03	0.04	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588930.7234244	47.74	44.25	45.44	56.56	51.6	42.96	25.0	25.0	311	283		182	218	216			302	354		287	341	395		
57.8		-17.7	17.7		-23.4			350.5	1	0	0	1	0.67	0.03	0.04	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588930.7551231	47.71	44.31	45.38	56.33	51.62	42.87	25.0	25.0	311	284			219	216			302	354			341	395		
58.8		-21.4	21.4		-25.8			350.6	1	0	0	1	0.67	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588930.78714	47.73	44.25	45.33	57.91	51.44	42.73	25.0	25.0	311	285			221	216			302	355			341	395		
64.1									1	0	0	1	0.67	0.03	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588930.8545473	47.76	44.24	45.24	57.73	51.37	42.5	25.0	25.0	311	289				216			302	357				395		
66.1		-38.1	38.1		-32.7			351.7	1	0	0	1	0.67	0.03	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588930.887501	47.58	44.16	45.45	56.56	51.25	42.54	25.0	25.0	311	291			228	216			302	357			344	395		
66.1		-38.1	38.1		-32.7			351.7	1	0	0	1	0.67	0.03	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588930.9180722	47.72	44.09	45.51	56.34	51.15	42.59	25.0	25.0	311	291			228	216			302	357			344	395		
66.1		-38.1	38.1		-32.7			351.7	1	0	0	1	0.67	0.03	0.04	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588930.9498467	47.79	44.01	45.1	56.91	51.31	42.49	25.0	25.0	311	291			228	216			302	357			344	395		
66.1		-38.1	38.1		-32.7			351.7	1	1	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588930.9837875	47.63	44.04	45.11	57.05	51.4	42.4	25.0	25.0	311	291			228	216			302	357			344	395		
72.3		-52.1	52.1		-37.4			353.4	1	1	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588931.0153396	47.5	44.13	45.35	56.85	51.28	42.32	25.0	25.0	311	294			233	216			302	358			347	395		
72.3		-52.1	52.1		-37.4			353.4	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588931.0570827	47.49	43.9	45.27	56.52	51.24	42.4	25.0	25.0	311	294			233	216			302	358			347	395		
76.6	3.2	-60.5	60.5	94.1	-41.1			355.0	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588931.0894873	47.5	44.11	45.18	56.55	51.07	42.33	25.0	25.0	311	296	317	225	236	216			302	358	416	285	348	395		
76.6	3.2	-60.5	60.5	94.1	-41.1			355.0	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588931.1180105	47.19	44.14	45.06	56.81	51.09	42.33	25.0	25.0	311	296	317	225	236	216			302	358	416	285	348	395		
76.7	3.0	-61.5	61.5	94.6	-41.4			355.3	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588931.1494322	47.16	43.95	45.15	56.9	50.99	42.28	25.0	25.0	311	296	317	226	236	216			302	358	416	286	349	396		
76.7	3.0	-61.5	61.5	94.6	-41.4			355.3	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588931.1913545	47.24	43.81	45.06	56.8	50.98	42.17	25.0	25.0	311	296	317	226	236	216			302	358	416	286	349	396		
76.7	3.0	-61.5	61.5	94.6	-41.4			355.3	0	1	1	0	0.65	0.04	0.06	0.95	0.7	0.05	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588931.2232077	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	311	296	317	226	236	216			302	358	416	286	349	396		
78.3	1.4	-63.9	63.9	95.6	-42.9			355.4	0	1	1	0	0.17	0.14	0.18	0.86	0.67	0.19	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588931.262289	29.94	75.0	75.0	25.0	25.0	75.0	25.0	25.0	311	296	317	227	237	216			302	358	415	286	349	395		
78.8	1.3	-64.4	64.4	95.1				356.2	0	1	1	0	0.04	0.7	0.36	0.26	0.4	0.54	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588931.3031273	39.96	75.0	75.0	25.0	25.0	73.4	25.0	25.0	311	296	317	228	236				302	359	415	287	350			
									0	1	1	0	0.04	1.09	0.92	0.04	0.08	0.9	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588931.3251073	42.17	43.45	68.26	41.89	32.75	39.3	25.0	25.0	311		317						302		415					
									0	1	1	0	0.04	1.03	1.06	0.04	0.05	0.76	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588931.356307	41.97	36.38	45.29	47.3	41.85	37.28	25.0	25.0	311		317						302		415					
									0	1	1	0	0.04	0.68	0.75	0.07	0.07	0.51	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588931.4196954	41.64	64.73	65.75	45.34	40.44	60.33	25.0	25.0			317								415					
									0	1	1	0	0.04	0.77	0.83	0.08	0.07	0.54	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588931.45327	41.5	60.9	64.87	43.98	40.06	59.48	25.0	25.0			317								415					
	8.9	-63.5	63.5		32.9			3.1999999999999886	0	1	1	0	0.03	1.01	1.06	0.07	0.07	0.59	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588931.487662	41.55	46.16	48.31	43.87	40.0	57.03	25.0	25.0		283	317		220	162				365	415		365	396		
	8.9	-63.5	63.5		32.9			3.1999999999999886	0	1	1	0	0.03	0.9	0.89	0.06	0.07	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588931.5235982	41.72	46.97	55.62	44.42	39.92	52.48	25.0	25.0		283	317		220	162				365	415		365	396		
	8.9	-63.5	63.5		32.9			3.1999999999999886	0	1	1	0	0.03	0.8	0.77	0.06	0.07	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588931.5493803	41.69	54.96	66.01	44.65	39.72	49.66	25.0	25.0		283	317		220	162				365	415		365	396		
8.6	34.6	-6.0	6.0	29.8				3.6000000000000227	0	1	1	0	0.03	0.83	0.96	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588931.643991	41.72	56.7	50.3	44.84	40.23	51.83	25.0	25.0	287	289	318	202	221				303	360	415	304	364			
	39.0	6.1	-6.1					3.8999999999999773	0	1	1	0	0.03	0.89	0.82	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588931.6826334	41.71	51.35	64.07	45.09	40.02	51.63	25.0	25.0		291	317		223					359	415		364			
	44.7								0	1	1	0	0.03	0.87	0.89	0.04	0.05	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588931.7150214	41.62	51.77	60.99	45.3	39.93	51.53	25.0	25.0		295	318							357	415					
	44.7								0	1	1	0	0.03	0.86	0.96	0.04	0.05	0.64	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588931.7513618	41.55	52.91	54.98	45.34	39.84	51.69	25.0	25.0		295	318							357	415					
	44.7								0	1	1	0	0.02	0.86	0.94	0.04	0.05	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588931.776098	41.61	53.27	55.31	45.42	39.85	51.62	25.0	25.0		295	318							357	415					
0.2	50.4								0	1	1	0	0.02	0.86	0.89	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588931.8246849	41.54	53.16	60.22	45.28	39.6	51.61	25.0	25.0	306	298	318						301	355	415					
-3.4	52.9	54.6	-54.6		72.4			9.0	0	1	1	0	0.02	0.86	0.92	0.03	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588931.864582	41.45	53.13	58.55	45.27	39.6	51.52	25.0	25.0	308	299	318		236	232			301	355	415		369	435		
-3.4	52.9	54.6	-54.6		72.4			9.0	0	1	1	0	0.02	0.87	0.94	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588931.8893077	41.5	53.01	56.92	45.23	39.78	51.55	25.0	25.0	308	299	318		236	232			301	355	415		369	435		
-3.4	52.9	54.6	-54.6		72.4			9.0	0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588931.9203286	41.45	52.88	56.81	45.28	39.83	51.47	25.0	25.0	308	299	318		236	232			301	355	415		369	435		
-3.4	52.9	54.6	-54.6		72.4			9.0	0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588931.9518878	41.36	52.82	58.25	45.34	39.73	51.48	25.0	25.0	308	299	318		236	232			301	355	415		369	435		
-3.9	57.8	60.3	-60.3	28.1	75.6			7.899999999999977	0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588931.9943745	41.27	52.74	58.33	45.12	39.57	51.43	25.0	25.0	312	300	318	181	237	234			301	355	415	341	368	434		
-3.9	57.8	60.3	-60.3	28.1	75.6			7.899999999999977	0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588932.0338528	41.32	52.76	57.56	44.84	39.41	51.29	25.0	25.0	312	300	318	181	237	234			301	355	415	341	368	434		
-5.7	62.9	68.4	-68.4	25.8	78.7			5.600000000000023	0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588932.0769186	41.26	52.84	57.54	44.92	39.26	51.34	25.0	25.0	318	302	317	184	240	238			302	355	415	340	366	431		
-5.7	62.9	68.4	-68.4	25.8	78.7			5.600000000000023	1	1	1	1	0.02	0.87	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588932.101709	41.1	52.87	57.96	44.88	39.58	51.41	25.0	25.0	318	302	317	184	240	238			302	355	415	340	366	431		
-5.6	63.3	69.7	-69.7	25.7	79.0			4.899999999999977	1	1	1	1	0.02	0.88	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588932.1331985	41.17	52.74	58.11	44.98	39.57	51.6	25.0	25.0	319	303	318	184	241	240			302	355	415	340	365	430		
-5.6	63.3	69.7	-69.7	25.7	79.0			4.899999999999977	1	1	1	1	0.02	0.88	0.94	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588932.1649048	41.11	52.66	57.65	44.89	39.64	51.5	25.0	25.0	319	303	318	184	241	240			302	355	415	340	365	430		
-6.4	66.0	73.2	-73.2	25.4	78.8			4.300000000000011	1	0	0	1	0.02	0.88	0.94	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588932.2115276	41.03	52.7	57.45	44.91	39.57	51.69	25.0	25.0	322	304	318	185	242	242			303	355	415	340	364	430		
-5.3	66.5	73.9	-73.9	24.9	79.5			4.0	1	0	0	1	0.02	0.85	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588932.2528615	40.95	53.35	57.89	44.86	39.23	51.74	25.0	25.0	323	304	317	186	243	242			303	355	415	340	364	429		
-5.6	66.0	74.0	-74.0	25.1	79.8			3.8999999999999773	1	0	0	1	0.02	0.83	0.92	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588932.28379	41.13	56.17	58.81	44.59	39.06	51.48	25.0	25.0	323	304	318	186	243	242			303	355	415	340	364	429		
-5.6	66.0	74.0	-74.0	25.1	79.8			3.8999999999999773	1	0	0	1	0.02	0.84	0.93	0.03	0.03	0.67	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588932.3169534	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	323	304	318	186	243	242			303	355	415	340	364	429		
-6.1	66.0	73.8	-73.8	24.8	79.8			3.8999999999999773	1	0	0	1	0.12	0.78	0.86	0.09	0.11	0.6	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588932.3451548	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	323	304	318	186	243	243			303	355	415	340	364	430		
-6.1	66.0	73.8	-73.8	24.8	79.8			3.8999999999999773	1	0	0	1	0.3	0.36	0.52	0.17	0.18	0.15	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588932.383962	75.0	25.0	25.0	75.0	75.0	33.49	25.0	25.0	323	304	318	186	243	243			303	355	415	340	364	430		
-6.1	66.0	73.8	-73.8	24.8	79.8			3.8999999999999773	1	0	0	1	1.16	0.04	0.05	0.86	0.54	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588932.4248202	25.0	44.19	45.99	64.6	63.76	43.95	25.0	25.0	323	304	318	186	243	243			303	355	415	340	364	430		
									1	0	0	1	0.73	0.04	0.05	1.04	0.9	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588932.4627576	30.72	45.62	47.91	47.59	32.18	44.34	25.0	25.0						246								426		
									1	0	0	1	0.55	0.04	0.07	0.93	0.62	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588932.4990687	51.59	44.92	46.23	53.67	50.55	43.81	25.0	25.0						246								426		
17.4									1	0	0	1	0.5	0.05	0.08	0.8	0.54	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588932.5291598	58.24	44.29	45.03	64.21	58.94	43.59	25.0	25.0	321	277							318	353						
21.9									1	0	0	1	0.52	0.05	0.09	0.82	0.53	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588932.559129	58.38	44.08	44.27	65.72	61.41	43.46	25.0	25.0	321	276							319	354						
					18.8				1	0	0	1	0.55	0.05	0.08	1.05	0.56	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588932.5907643	56.44	43.87	44.48	49.34	60.22	43.43	25.0	25.0	321				214	226			319				352	413		
					18.8				1	0	0	1	0.6	0.04	0.07	0.92	0.63	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588932.6363165	53.12	44.12	45.07	54.77	55.7	43.45	25.0	25.0	321				214	226			319				352	413		
30.8	50.9	43.1	-43.1	71.3	8.7			351.6	1	0	0	1	0.63	0.04	0.07	0.86	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588932.6677468	50.88	44.15	44.98	60.53	52.24	43.35	25.0	25.0	321	281	275	160	215	226			319	360	423	319	354	413		
39.0									1	0	0	1	0.65	0.04	0.06	0.89	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588932.699754	48.99	44.2	45.18	61.96	51.83	43.31	25.0	25.0	321	282				226			318	361				412		
39.0									1	0	0	1	0.65	0.04	0.06	0.93	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588932.7338097	48.94	44.38	45.38	58.68	52.49	43.38	25.0	25.0	321	282				226			318	361				412		
									1	0	0	1	0.65	0.03	0.05	1.0	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588932.7613049	48.99	44.33	45.47	53.54	52.71	43.3	25.0	25.0	321					226			319					413		
44.4	15.1	10.9	-10.9		-10.8			350.5	1	0	0	1	0.65	0.03	0.05	0.93	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588932.8000994	48.69	44.38	45.55	55.34	52.74	43.27	25.0	25.0	321	288	278		221	226			319	367	429		356	413		
46.6	12.7	4.7	-4.7		-14.4			350.1	1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588932.837814	48.3	44.43	45.4	58.65	52.62	43.13	25.0	25.0	321	290	280		223	226			318	368	430		356	412		
46.6	12.7	4.7	-4.7		-14.4			350.1	1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588932.8652644	48.0	44.36	45.45	58.86	52.25	43.21	25.0	25.0	321	290	280		223	226			318	368	430		356	412		
46.6	12.7	4.7	-4.7		-14.4			350.1	1	0	0	1	0.66	0.03	0.05	0.94	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588932.8964686	47.8	44.4	45.51	57.97	51.95	43.1	25.0	25.0	321	290	280		223	226			318	368	430		356	412		
53.4		-11.0	11.0		-23.0			350.7	1	0	0	1	0.67	0.03	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588932.927621	47.76	44.29	45.48	56.46	51.6	43.0	25.0	25.0	321	293			227	226			319	371			358	413		
53.4		-11.0	11.0		-23.0			350.7	1	0	0	1	0.67	0.03	0.04	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588932.9601648	47.65	44.39	45.42	56.23	51.61	42.91	25.0	25.0	321	293			227	226			319	371			358	413		
53.4		-11.0	11.0		-23.0			350.7	1	0	0	1	0.67	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588932.9890985	47.66	44.33	45.42	57.55	51.38	42.81	25.0	25.0	321	293			227	226			319	371			358	413		
53.4		-11.0	11.0		-23.0			350.7	1	0	0	1	0.67	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588933.0232563	47.54	44.22	45.3	58.14	51.3	42.68	25.0	25.0	321	293			227	226			319	371			358	413		
