aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
20.2	80.9	62.0	-62.0	24.4	76.9			24.2	0	1	1	0	0.29	0.56	0.59	0.02	0.11	0.7	0.01	0.27	0.56	0.59	0.0	0.08	0.71	0	1568115459.0467668	39.03	48.44	50.19	44.06	39.84	51.01	25.0	1297	1269	1313	1125	1200	1215			1404	834	760	696	758	729	647			822
19.7	82.7	64.4	-64.4	23.4	77.0			21.8	1	1	1	1	0.3	0.56	0.59	0.02	0.09	0.7	0.01	0.27	0.56	0.59	0.0	0.08	0.71	0	1568115459.1588604	48.14	48.45	50.01	44.07	41.19	51.09	25.0	1300	1270	1313	1124	1200	1217			1404	833	759	696	758	731	649			822
19.7	82.7	64.4	-64.4	23.4	77.0			21.8	1	1	1	1	0.24	0.56	0.59	0.02	0.1	0.7	0.01	0.27	0.56	0.59	0.0	0.08	0.71	0	1568115459.2659585	42.84	48.58	50.19	43.86	39.95	51.14	25.0	1300	1270	1313	1124	1200	1217			1404	833	759	696	758	731	649			822
19.6	83.5	66.0	-66.0	23.2	77.7			22.5	1	0	0	1	0.32	0.56	0.59	0.02	0.1	0.7	0.01	0.27	0.56	0.59	0.0	0.08	0.71	0	1568115459.3727605	45.45	48.33	50.19	43.81	40.26	51.13	25.0	1301	1270	1313	1125	1200	1217			1404	833	760	696	758	731	649			822
19.6	83.5	66.0	-66.0	23.2	77.7			22.5	1	0	0	1	0.41	0.28	0.22	0.07	0.16	0.65	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568115459.4801207	75.0	25.0	25.0	75.0	75.0	25.0	25.0	1301	1270	1313	1125	1200	1217			1404	833	760	696	758	731	649			822
18.7	83.9	65.9	-65.9	23.7	77.2			22.5	1	0	0	1	1.03	0.04	0.03	1.03	0.99	0.13	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568115459.5900679	26.89	52.94	46.25	25.5	29.32	51.09	25.0	1301	1270	1313	1125	1200	1218			1404	833	760	696	758	731	650			822
18.7	83.9	65.9	-65.9	23.7	77.2			22.5	1	0	0	1	0.62	0.2	0.04	0.54	0.57	0.2	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568115459.6967578	65.66	38.15	45.05	63.51	59.78	41.73	25.0	1301	1270	1313	1125	1200	1218			1404	833	760	696	758	731	650			822
18.8	84.7	67.6	-67.6	22.8	78.0			22.1	1	0	0	1	0.85	0.08	0.04	0.68	0.66	0.2	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568115459.8036647	36.04	50.23	44.76	54.85	55.73	44.05	25.0	1302	1270	1313	1125	1201	1218			1404	832	760	696	758	732	650			822
18.8	84.7	67.6	-67.6	22.8	78.0			22.1	1	0	0	1	0.72	0.16	0.04	0.68	0.71	0.15	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568115459.9138577	52.85	42.22	44.53	53.81	51.53	46.61	25.0	1302	1270	1313	1125	1201	1218			1404	832	760	696	758	732	650			822
18.9	84.3	67.1	-67.1	22.8	78.3			22.1	1	0	0	1	0.76	0.11	0.03	0.67	0.72	0.19	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568115460.0242453	50.36	48.49	44.58	55.31	51.2	43.98	25.0	1302	1270	1313	1125	1201	1218			1404	832	760	696	758	732	650			822
18.9	84.3	67.1	-67.1	22.8	78.3			22.1	1	0	0	1	0.77	0.14	0.03	0.69	0.73	0.16	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568115460.13286	49.11	43.82	44.34	54.15	50.6	45.72	25.0	1302	1270	1313	1125	1201	1218			1404	832	760	696	758	732	650			822
38.9	42.4	33.0	-33.0	50.9	53.8			17.3	1	0	0	1	0.78	0.11	0.03	0.71	0.74	0.17	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568115460.2429404	48.57	47.0	44.49	52.92	50.52	44.62	25.0	1302	1278	1318	1123	1201	1218			1404	832	756	688	760	732	649			822
38.9	42.4	33.0	-33.0	50.9	53.8			17.3	1	0	0	1	0.79	0.13	0.03	0.72	0.74	0.16	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568115460.3512733	48.27	44.23	44.43	52.58	50.4	44.18	25.0	1302	1278	1318	1123	1201	1218			1404	832	756	688	760	732	649			822
54.2	11.5	-0.5	0.5		33.3			14.2	1	0	0	1	0.79	0.11	0.03	0.72	0.75	0.15	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568115460.4709244	48.1	46.56	44.24	52.71	50.13	45.98	25.0	1302	1291	1329		1212	1218			1404	832	753	686		733	649			822
54.2	11.5	-0.5	0.5		33.3			14.2	1	0	0	1	0.79	0.13	0.02	0.72	0.75	0.17	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568115460.581757	47.99	44.51	44.24	52.43	50.21	44.26	25.0	1302	1291	1329		1212	1218			1404	832	753	686		733	649			822
54.2	11.5	-0.5	0.5		33.3			14.2	1	0	0	1	0.79	0.11	0.02	0.73	0.75	0.15	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568115460.6923401	47.99	46.49	44.07	52.32	50.11	45.21	25.0	1302	1291	1329		1212	1218			1404	832	753	686		733	649			822
75.2		-46.2	46.2		18.8			19.4	1	0	0	1	0.79	0.12	0.02	0.73	0.75	0.15	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568115460.802683	48.0	44.6	43.97	52.39	50.08	45.38	25.0	1302	1312			1241	1218			1404	832	755			730	650			822
75.2		-46.2	46.2		18.8			19.4	1	0	0	1	0.79	0.11	0.02	0.73	0.75	0.17	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568115460.9096782	47.82	46.2	43.82	52.35	50.16	44.06	25.0	1302	1312			1241	1218			1404	832	755			730	650			822
85.1	14.5	-61.1	61.1	87.2	14.9			22.7	1	0	0	1	0.79	0.13	0.02	0.73	0.75	0.15	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568115461.0199254	47.98	44.77	43.71	52.1	50.24	45.42	25.0	1302	1315	1388	1199	1248	1217			1404	832	756	723	791	728	650			822
85.1	14.5	-61.1	61.1	87.2	14.9			22.7	1	1	1	1	0.79	0.11	0.02	0.73	0.76	0.15	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568115461.1314118	47.8	46.09	43.73	52.41	50.14	45.12	25.0	1302	1315	1388	1199	1248	1217			1404	832	756	723	791	728	650			822
87.7	15.1	-63.5	63.5	88.7	14.7			23.7	1	1	1	1	0.79	0.12	0.02	0.73	0.76	0.16	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568115461.2407444	47.82	45.0	43.55	52.06	50.06	44.15	25.0	1302	1316	1390	1201	1250	1217			1404	832	756	727	790	727	650			822
87.7	15.1	-63.5	63.5	88.7	14.7			23.7	0	1	1	0	0.79	0.11	0.02	0.73	0.76	0.15	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568115461.3484545	47.79	45.6	43.47	52.11	50.0	45.24	25.0	1302	1316	1390	1201	1250	1217			1404	832	756	727	790	727	650			822
88.4	15.6	-64.6	64.6	89.8	14.2			24.8	0	1	1	0	0.68	0.13	0.03	0.73	0.76	0.2	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568115461.457802	25.0	72.92	75.0	25.0	25.0	75.0	25.0	1302	1315	1391	1202	1250	1217			1404	832	757	728	790	727	650			822
88.4	15.6	-64.6	64.6	89.8	14.2			24.8	0	1	1	0	0.28	0.87	0.95	0.03	0.05	0.92	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568115461.5652168	62.14	25.0	53.97	45.75	37.12	30.54	25.0	1302	1315	1391	1202	1250	1217			1404	832	757	728	790	727	650			822
89.1	15.1	-65.7	65.7	90.7	14.4			25.1	0	1	1	0	0.25	0.16	0.29	0.06	0.13	0.54	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568115461.6726484	42.63	70.0	58.94	44.76	39.55	58.78	25.0	1302	1315	1392	1202	1251	1217			1404	832	757	729	789	727	650			822
89.1	15.1	-65.7	65.7	90.7	14.4			25.1	0	1	1	0	0.46	0.63	0.45	0.05	0.08	0.65	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568115461.7808406	42.84	45.79	59.17	44.37	41.18	51.26	25.0	1302	1315	1392	1202	1251	1217			1404	832	757	729	789	727	650			822
89.4		-66.5	66.5	91.3	14.1			25.5	0	1	1	0	0.08	0.47	0.52	0.05	0.12	0.65	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568115461.8950262	56.17	46.19	50.0	44.62	38.53	50.59	25.0	1302	1316		1202	1251	1217			1404	832	757		789	726	650			822
89.4		-66.5	66.5	91.3	14.1			25.5	0	1	1	0	0.44	0.46	0.51	0.04	0.1	0.66	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568115462.0045686	35.54	50.03	51.05	44.62	39.88	50.26	25.0	1302	1316		1202	1251	1217			1404	832	757		789	726	650			822
63.5	27.5	-41.7	41.7	70.9	44.9			29.6	0	1	1	0	0.17	0.48	0.51	0.04	0.07	0.66	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568115462.1120012	56.03	48.78	51.27	44.65	40.48	50.24	25.0	1299	1318	1391	1202	1251	1213			1404	840	764	729	789	726	648			822
63.5	27.5	-41.7	41.7	70.9	44.9			29.6	0	1	1	0	0.38	0.49	0.52	0.03	0.09	0.67	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568115462.219903	37.42	47.93	50.45	44.86	39.32	50.03	25.0	1299	1318	1391	1202	1251	1213			1404	840	764	729	789	726	648			822
63.5	27.5	-41.7	41.7	70.9	44.9			29.6	0	1	1	0	0.27	0.49	0.54	0.03	0.08	0.66	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568115462.3274262	49.4	47.86	49.59	44.5	39.79	50.35	25.0	1299	1318	1391	1202	1251	1213			1404	840	764	729	789	726	648			822
63.5	27.5	-41.7	41.7	70.9	44.9			29.6	0	1	1	0	0.3	0.49	0.54	0.03	0.07	0.67	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568115462.4356925	40.45	47.93	49.4	44.49	40.2	50.25	25.0	1299	1318	1391	1202	1251	1213			1404	840	764	729	789	726	648			822
63.5	27.5	-41.7	41.7	70.9	44.9			29.6	0	1	1	0	0.35	0.49	0.54	0.03	0.08	0.67	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568115462.5459816	45.06	47.95	49.39	44.38	39.41	50.26	25.0	1299	1318	1391	1202	1251	1213			1404	840	764	729	789	726	648			822
63.5	27.5	-41.7	41.7	70.9	44.9			29.6	0	1	1	0	0.21	0.49	0.54	0.03	0.06	0.67	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568115462.654445	47.8	48.02	49.29	44.38	40.25	50.32	25.0	1299	1318	1391	1202	1251	1213			1404	840	764	729	789	726	648			822
	44.0	-5.8	5.8	45.4	76.9			33.3	0	1	1	0	0.36	0.49	0.54	0.03	0.06	0.67	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568115462.7643194	40.56	47.83	49.25	44.34	39.85	50.42	25.0		1324	1391	1202	1257	1223			1404		775	729	790	731	653			822
32.9	63.9	37.0	-37.0	29.8	75.9			29.2	0	1	1	0	0.23	0.49	0.54	0.02	0.06	0.67	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568115462.874923	50.59	47.96	49.12	44.15	39.82	50.59	25.0	1355	1340	1391	1202	1272	1271			1404	866	788	729	789	750	665			822
32.9	63.9	37.0	-37.0	29.8	75.9			29.2	0	1	1	0	0.37	0.49	0.54	0.03	0.05	0.67	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568115462.9825163	41.69	48.05	49.3	44.11	39.77	50.56	25.0	1355	1340	1391	1202	1272	1271			1404	866	788	729	789	750	665			822
24.0	71.8	49.6	-49.6	26.4	73.5			26.6	0	1	1	0	0.21	0.49	0.54	0.02	0.06	0.67	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568115463.095446	50.97	47.68	49.16	44.21	39.56	50.62	25.0	1362	1343	1391	1202	1275	1285			1404	867	790	729	789	756	672			822
24.0	71.8	49.6	-49.6	26.4	73.5			26.6	0	1	1	0	0.39	0.49	0.54	0.02	0.05	0.67	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568115463.2078292	40.16	48.0	49.28	44.23	39.92	50.55	25.0	1362	1343	1391	1202	1275	1285			1404	867	790	729	789	756	672			822
22.4	74.9	54.9	-54.9	24.4	73.5			25.9	0	1	1	0	0.18	0.49	0.54	0.02	0.06	0.67	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568115463.3195097	52.61	47.89	49.29	44.11	39.58	50.54	25.0	1366	1344	1391	1202	1276	1291			1404	867	791	729	789	758	675			822
22.4	74.9	54.9	-54.9	24.4	73.5			25.9	0	1	1	0	0.4	0.49	0.54	0.02	0.05	0.67	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568115463.4375427	37.31	48.03	49.12	44.0	39.82	50.47	25.0	1366	1344	1391	1202	1276	1291			1404	867	791	729	789	758	675			822
22.5	76.8	57.9	-57.9	23.6	74.6			25.9	0	1	1	0	0.11	0.49	0.54	0.02	0.05	0.67	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568115463.5478344	57.66	47.85	49.29	43.96	39.51	50.51	25.0	1368	1345	1391	1202	1277	1292			1404	867	792	729	789	759	676			822
22.5	76.8	57.9	-57.9	23.6	74.6			25.9	1	1	1	1	0.41	0.49	0.54	0.02	0.05	0.67	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568115463.6591277	37.75	48.05	49.28	43.99	39.72	50.55	25.0	1368	1345	1391	1202	1277	1292			1404	867	792	729	789	759	676			822
23.2	76.5	57.5	-57.5	23.5	74.0			25.2	1	1	1	1	0.14	0.49	0.54	0.02	0.05	0.67	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568115463.765899	56.29	47.86	49.29	43.77	39.78	50.61	25.0	1369	1345	1391	1202	1277	1292			1404	867	791	729	789	759	677			822
23.2	76.5	57.5	-57.5	23.5	74.0			25.2	1	0	0	1	0.41	0.49	0.54	0.02	0.05	0.67	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568115463.8728547	36.9	47.99	49.28	43.78	39.23	50.46	25.0	1369	1345	1391	1202	1277	1292			1404	867	791	729	789	759	677			822
24.7	75.7	57.3	-57.3	23.5	75.0			23.8	1	0	0	1	0.32	0.42	0.38	0.07	0.11	0.62	0.01	0.78	0.11	0.0	0.74	0.76	0.14	0	1568115463.9803267	75.0	25.0	25.0	75.0	75.0	25.0	25.0	1371	1345	1391	1202	1277	1293			1404	866	790	729	789	760	678			822
24.7	75.7	57.3	-57.3	23.5	75.0			23.8	1	0	0	1	1.17	0.06	0.03	1.05	1.0	0.13	0.01	0.78	0.11	0.0	0.74	0.76	0.14	0	1568115464.088746	25.0	52.78	45.65	32.02	41.42	53.12	25.0	1371	1345	1391	1202	1277	1293			1404	866	790	729	789	760	678			822
24.2	75.6	57.1	-57.1	23.9	74.7			24.5	1	0	0	1	0.59	0.17	0.03	0.53	0.55	0.2	0.01	0.78	0.11	0.0	0.74	0.76	0.14	0	1568115464.1987202	63.98	39.21	44.64	63.36	59.09	41.72	25.0	1371	1345	1391	1202	1277	1293			1404	866	791	729	789	760	678			822
23.3	76.6	58.0	-58.0	24.0	74.9			24.5	1	0	0	1	0.82	0.09	0.03	0.69	0.64	0.21	0.01	0.78	0.11	0.0	0.74	0.76	0.14	0	1568115464.3064356	47.71	48.5	44.44	54.55	56.18	43.59	25.0	1371	1345	1391	1202	1277	1293			1404	866	791	729	789	760	678			822
23.3	76.6	58.0	-58.0	24.0	74.9			24.5	1	0	0	1	0.75	0.14	0.03	0.67	0.7	0.14	0.01	0.78	0.11	0.0	0.74	0.76	0.14	0	1568115464.4155128	49.98	43.68	44.41	54.19	51.49	47.23	25.0	1371	1345	1391	1202	1277	1293			1404	866	791	729	789	760	678			822
28.9	58.5	51.2	-51.2	25.6	69.8			23.6	1	0	0	1	0.76	0.12	0.03	0.67	0.71	0.19	0.01	0.78	0.11	0.0	0.74	0.76	0.14	0	1568115464.522992	49.77	46.97	44.21	55.18	51.2	43.5	25.0	1371	1348	1392	1202	1277	1293			1404	866	791	726	789	760	678			822
28.9	58.5	51.2	-51.2	25.6	69.8			23.6	1	0	0	1	0.77	0.13	0.03	0.7	0.72	0.15	0.01	0.78	0.11	0.0	0.74	0.76	0.14	0	1568115464.6299791	48.86	44.52	44.16	53.59	50.68	46.33	25.0	1371	1348	1392	1202	1277	1293			1404	866	791	726	789	760	678			822
47.8	19.6	10.6	-10.6	67.6	41.8			19.6	1	0	0	1	0.78	0.11	0.03	0.71	0.73	0.18	0.01	0.78	0.11	0.0	0.74	0.76	0.14	0	1568115464.7384174	48.4	46.54	44.21	52.85	50.26	44.33	25.0	1371	1360	1400	1207	1284	1294				866	788	720	793	761	678			
47.8	19.6	10.6	-10.6	67.6	41.8			19.6	1	0	0	1	0.78	0.12	0.02	0.71	0.73	0.16	0.01	0.78	0.11	0.0	0.74	0.76	0.14	0	1568115464.845584	48.13	44.71	44.12	52.68	50.11	45.16	25.0	1371	1360	1400	1207	1284	1294				866	788	720	793	761	678			
76.4	13.4	-47.6	47.6		20.1			24.5	1	0	0	1	0.78	0.11	0.02	0.72	0.73	0.16	0.01	0.78	0.11	0.0	0.74	0.76	0.14	0	1568115464.9530222	47.9	46.2	43.96	52.49	49.98	45.24	25.0	1371	1384	1452		1316	1293				866	790	748		759	678			
76.4	13.4	-47.6	47.6		20.1			24.5	1	0	0	1	0.78	0.12	0.02	0.72	0.74	0.17	0.01	0.78	0.11	0.0	0.74	0.76	0.14	0	1568115465.0595708	47.89	45.08	43.87	52.45	49.84	44.03	25.0	1371	1384	1452		1316	1293				866	790	748		759	678			
76.4	13.4	-47.6	47.6		20.1			24.5	1	0	0	1	0.78	0.11	0.02	0.73	0.74	0.15	0.01	0.78	0.11	0.0	0.74	0.76	0.14	0	1568115465.1680331	47.85	45.72	43.75	52.27	49.83	45.36	25.0	1371	1384	1452		1316	1293				866	790	748		759	678			
76.4	13.4	-47.6	47.6		20.1			24.5	1	0	0	1	0.78	0.12	0.02	0.73	0.74	0.16	0.01	0.78	0.11	0.0	0.74	0.76	0.14	0	1568115465.2750275	47.83	45.18	43.58	52.17	49.93	44.96	25.0	1371	1384	1452		1316	1293				866	790	748		759	678			
81.2	13.0	-53.4	53.4	81.7	18.6			26.2	1	0	0	1	0.78	0.11	0.02	0.73	0.74	0.16	0.01	0.78	0.11	0.0	0.74	0.76	0.14	0	1568115465.3828955	47.81	45.46	43.63	52.25	49.77	44.22	25.0	1371	1384	1456	1265	1319	1293				866	790	754	819	758	678			
81.2	13.0	-53.4	53.4	81.7	18.6			26.2	1	0	0	1	0.78	0.12	0.02	0.73	0.75	0.15	0.01	0.78	0.11	0.0	0.74	0.76	0.14	0	1568115465.4964213	47.83	45.48	43.46	52.54	49.85	45.43	25.0	1371	1384	1456	1265	1319	1293				866	790	754	819	758	678			
84.5	14.4	-58.1	58.1	86.3	17.4			27.3	1	0	0	1	0.78	0.11	0.02	0.73	0.75	0.15	0.01	0.78	0.11	0.0	0.74	0.76	0.14	0	1568115465.6066625	47.77	45.54	43.31	52.22	49.77	44.92	25.0	1371	1385	1459	1267	1321	1293				866	790	759	817	757	678			
84.5	14.4	-58.1	58.1	86.3	17.4			27.3	1	0	0	1	0.78	0.12	0.02	0.73	0.75	0.16	0.01	0.78	0.11	0.0	0.74	0.76	0.14	0	1568115465.7153876	47.67	45.06	43.16	52.33	49.87	44.36	25.0	1371	1385	1459	1267	1321	1293				866	790	759	817	757	678			
86.5	14.5	-60.7	60.7	88.1	16.6			27.6	1	0	0	1	0.78	0.11	0.02	0.73	0.75	0.15	0.01	0.78	0.11	0.0	0.74	0.76	0.14	0	1568115465.8239918	47.78	45.51	43.21	52.27	49.92	45.2	25.0	1371	1385	1460	1269	1322	1293				866	790	761	817	757	678			
86.5	14.5	-60.7	60.7	88.1	16.6			27.6	1	0	0	1	0.78	0.12	0.02	0.73	0.75	0.14	0.01	0.78	0.11	0.0	0.74	0.76	0.14	0	1568115465.93251	47.65	45.37	43.08	52.33	49.88	45.51	25.0	1371	1385	1460	1269	1322	1293				866	790	761	817	757	678			
86.5	14.5	-60.7	60.7	88.1	16.6			27.6	1	0	0	1	0.78	0.11	0.02	0.73	0.75	0.15	0.01	0.78	0.11	0.0	0.74	0.76	0.14	0	1568115466.0408838	47.77	45.78	42.94	52.2	49.82	44.48	25.0	1371	1385	1460	1269	1322	1293				866	790	761	817	757	678			
86.5	14.5	-60.7	60.7	88.1	16.6			27.6	1	0	0	1	0.78	0.12	0.02	0.74	0.75	0.15	0.01	0.78	0.11	0.0	0.74	0.76	0.14	0	1568115466.1473927	47.72	45.32	42.82	52.07	49.69	44.69	25.0	1371	1385	1460	1269	1322	1293				866	790	761	817	757	678			
87.8	14.3	-60.7	60.7	88.3	17.6			28.4	1	0	0	1	0.78	0.11	0.02	0.73	0.75	0.14	0.01	0.78	0.11	0.0	0.74	0.76	0.14	0	1568115466.256648	47.64	45.56	42.68	52.48	50.06	45.48	25.0	1371	1385	1461	1269	1322	1293				866	791	762	817	757	678			
87.8	14.3	-60.7	60.7	88.3	17.6			28.4	1	0	0	1	0.78	0.12	0.02	0.73	0.75	0.15	0.01	0.78	0.11	0.0	0.74	0.76	0.14	0	1568115466.3678248	47.76	45.33	42.54	52.34	49.81	44.66	25.0	1371	1385	1461	1269	1322	1293				866	791	762	817	757	678			
87.8	14.9	-62.5	62.5	91.4	16.3			28.7	1	0	0	1	0.78	0.11	0.02	0.73	0.75	0.15	0.01	0.78	0.11	0.0	0.74	0.76	0.14	0	1568115466.4877257	47.59	45.37	42.43	52.32	49.86	44.22	25.0	1371	1385	1461	1269	1323	1293				866	791	763	817	757	678			
87.8	14.9	-62.5	62.5	91.4	16.3			28.7	1	0	0	1	0.78	0.11	0.01	0.74	0.75	0.14	0.01	0.78	0.11	0.0	0.74	0.76	0.14	0	1568115466.5976665	47.89	45.66	42.48	52.06	49.91	45.31	25.0	1371	1385	1461	1269	1323	1293				866	791	763	817	757	678			
88.2	14.6	-63.3	63.3	92.4	15.7			28.7	1	0	0	1	0.78	0.11	0.01	0.73	0.76	0.15	0.01	0.78	0.11	0.0	0.74	0.76	0.14	0	1568115466.7076914	47.61	44.96	42.34	52.25	49.76	44.95	25.0	1371	1385	1461	1269	1323	1293				866	791	764	817	757	678			
88.2	14.6	-63.3	63.3	92.4	15.7			28.7	1	0	0	1	0.78	0.11	0.01	0.74	0.76	0.15	0.01	0.78	0.11	0.0	0.74	0.76	0.14	0	1568115466.8186648	47.72	45.9	42.25	52.13	49.78	44.31	25.0	1371	1385	1461	1269	1323	1293				866	791	764	817	757	678			
