aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
16.2	65.6	43.3	-43.3	18.1	32.5	-90.0	-0.5							271.80000000000001	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580387224.9289799	100.0	20.91	0.0	100.0	100.0	23.640000000000001	495	423	346	490	420	340			nan	254	283	267	425	380	375			nan
16.2	65.6	43.3	-43.3	18.1	32.5	-90.0	-0.5							271.80000000000001	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580387225.0346713	100.0	20.91	0.0	100.0	100.0	23.640000000000001	495	423	346	490	420	340			nan	254	283	267	425	380	375			nan
38.8	nan	2.4	-2.4	62.9	10.6	-90.0	-0.5							269.39999999999998	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580387225.1399424	100.0	20.91	0.0	100.0	100.0	23.640000000000001	495	419	nan	487	420	340			nan	254	273	nan	422	372	375			nan
38.8	nan	2.4	-2.4	62.9	10.6	-90.0	-0.5							269.39999999999998	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580387225.2453184	100.0	20.91	0.0	100.0	100.0	23.640000000000001	495	419	nan	487	420	340			nan	254	273	nan	422	372	375			nan
38.8	nan	2.4	-2.4	62.9	10.6	-90.0	-0.5							269.39999999999998	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580387225.3506136	100.0	20.91	0.0	100.0	100.0	23.640000000000001	495	419	nan	487	420	340			nan	254	273	nan	422	372	375			nan
38.8	nan	2.4	-2.4	62.9	10.6	-90.0	-0.5							269.39999999999998	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580387225.4559546	100.0	20.91	0.0	100.0	100.0	23.640000000000001	495	419	nan	487	420	340			nan	254	273	nan	422	372	375			nan
76.4	nan	-60.8	60.8	109.9	-4.1	-90.0	-0.5							279.10000000000002	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580387225.5623908	100.0	20.91	0.0	100.0	100.0	23.640000000000001	495	423	nan	475	409	341			nan	254	250	nan	376	337	376			nan
76.4	nan	-60.8	60.8	109.9	-4.1	-90.0	-0.5							279.10000000000002	1	1	1	1	0.13	0.23000000000000001	0.0	1.1000000000000001	0.0	0.26000000000000001	1580387225.6700292	11.82	20.91	0.0	100.0	0.0	23.640000000000001	495	423	nan	475	409	341			nan	254	250	nan	376	337	376			nan
90.8	35.8	-77.6	77.6	122.9	-4.8	-90.0	-0.5							284.5	1	1	1	1	0.13	0.23000000000000001	0.0	1.1000000000000001	0.0	0.26000000000000001	1580387225.7757366	11.82	20.91	0.0	100.0	0.0	23.640000000000001	494	425	389	467	404	342			nan	254	248	173	366	329	376			nan
90.8	35.8	-77.6	77.6	122.9	-4.8	-90.0	-0.5							284.5	0	1	1	0	0.13	0.23000000000000001	0.0	1.1000000000000001	0.0	0.26000000000000001	1580387225.8821585	11.82	20.91	0.0	100.0	0.0	23.640000000000001	494	425	389	467	404	342			nan	254	248	173	366	329	376			nan
90.8	35.8	-77.6	77.6	122.9	-4.8	90.0	-0.5							284.5	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387225.9898639	11.82	20.91	31.82	0.0	0.0	23.640000000000001	494	425	389	467	404	342			nan	254	248	173	366	329	376			nan
90.8	35.8	-77.6	77.6	122.9	-4.8	90.0	-0.5							284.5	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387226.095549	11.82	20.91	31.82	0.0	0.0	23.640000000000001	494	425	389	467	404	342			nan	254	248	173	366	329	376			nan
94.9	39.3	-81.6	81.6	130.0	-4.8	90.0	-0.5							286.19999999999999	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387226.2036095	11.82	20.91	31.82	0.0	0.0	23.640000000000001	494	426	398	464	403	342			nan	254	248	170	364	327	377			nan
94.9	39.3	-81.6	81.6	130.0	-4.8	90.0	-0.5							286.19999999999999	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387226.309555	11.82	20.91	31.82	0.0	0.0	23.640000000000001	494	426	398	464	403	342			nan	254	248	170	364	327	377			nan
98.9	39.4	-85.1	85.1	133.0	-4.8	90.0	-0.5							287.10000000000002	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387226.4196343	11.82	20.91	31.82	0.0	0.0	23.640000000000001	494	426	402	462	402	342			nan	254	248	169	363	326	376			nan
98.9	39.4	-85.1	85.1	133.0	-4.8	90.0	-0.5							287.10000000000002	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387226.5272267	11.82	20.91	31.82	0.0	0.0	23.640000000000001	494	426	402	462	402	342			nan	254	248	169	363	326	376			nan
98.8	40.0	-86.0	86.0	133.3	-4.0	90.0	-0.5							288.0	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387226.635489	11.82	20.91	31.82	0.0	0.0	23.640000000000001	494	427	405	461	402	342			nan	254	248	169	363	325	376			nan
98.8	40.0	-86.0	86.0	133.3	-4.0	90.0	-0.5							288.0	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387226.7414746	11.82	20.91	31.82	0.0	0.0	23.640000000000001	494	427	405	461	402	342			nan	254	248	169	363	325	376			nan
98.8	40.0	-86.0	86.0	133.3	-4.0	90.0	-0.5							288.0	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387226.8511062	11.82	20.91	31.82	0.0	0.0	23.640000000000001	494	427	405	461	402	342			nan	254	248	169	363	325	376			nan
103.4	36.9	-83.5	83.5	115.8	21.2	90.0	-0.5							291.5	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387226.958611	11.82	20.91	31.82	0.0	0.0	23.640000000000001	494	429	405	462	399	341			nan	256	248	168	364	324	382			nan
103.4	36.9	-83.5	83.5	115.8	21.2	90.0	-0.5							291.5	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387227.0665188	11.82	20.91	31.82	0.0	0.0	23.640000000000001	494	429	405	462	399	341			nan	256	248	168	364	324	382			nan
32.3	45.2	-55.4	55.4	85.5	nan	90.0	-0.5							296.60000000000002	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387227.1735923	11.82	20.91	31.82	0.0	0.0	23.640000000000001	497	435	404	463	394	nan			nan	291	244	169	365	326	nan			nan
32.3	45.2	-55.4	55.4	85.5	nan	90.0	-0.5							296.60000000000002	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387227.2798588	11.82	20.91	31.82	0.0	0.0	23.640000000000001	497	435	404	463	394	nan			nan	291	244	169	365	326	nan			nan
32.3	45.2	-55.4	55.4	85.5	nan	90.0	-0.5							296.60000000000002	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387227.3871999	11.82	20.91	31.82	0.0	0.0	23.640000000000001	497	435	404	463	394	nan			nan	291	244	169	365	326	nan			nan
32.3	45.2	-55.4	55.4	85.5	nan	90.0	-0.5							296.60000000000002	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387227.4951134	11.82	20.91	31.82	0.0	0.0	23.640000000000001	497	435	404	463	394	nan			nan	291	244	169	365	326	nan			nan
nan	67.5	11.6	-11.6	41.5	nan	90.0	-0.5							304.5	1	1	1	1	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387227.6036475	11.82	20.91	31.82	0.0	0.0	23.640000000000001	nan	459	404	463	402	nan			nan	nan	225	168	366	308	nan			nan
nan	67.5	11.6	-11.6	41.5	nan	90.0	-0.5							304.5	1	1	1	1	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387227.7117262	11.82	20.91	31.82	0.0	0.0	23.640000000000001	nan	459	404	463	402	nan			nan	nan	225	168	366	308	nan			nan
14.6	90.7	57.2	-57.2	31.3	30.7	90.0	-0.5							296.0	1	0	0	1	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387227.8219526	11.82	20.91	31.82	0.0	0.0	23.640000000000001	544	466	403	462	425	358			nan	200	207	168	365	291	246			nan
14.6	90.7	57.2	-57.2	31.3	30.7	-90.0	-0.5							296.0	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580387227.9291575	100.0	20.91	0.0	100.0	100.0	23.640000000000001	544	466	403	462	425	358			nan	200	207	168	365	291	246			nan
14.6	90.7	57.2	-57.2	31.3	30.7	-90.0	-0.5							296.0	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580387228.0345528	100.0	20.91	0.0	100.0	100.0	23.640000000000001	544	466	403	462	425	358			nan	200	207	168	365	291	246			nan
14.6	90.7	57.2	-57.2	31.3	30.7	-90.0	-0.5							296.0	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580387228.140401	100.0	20.91	0.0	100.0	100.0	23.640000000000001	544	466	403	462	425	358			nan	200	207	168	365	291	246			nan
14.7	91.6	57.8	-57.8	31.0	31.0	-90.0	-0.5							296.0	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580387228.2503536	100.0	20.91	0.0	100.0	100.0	23.640000000000001	544	466	403	462	425	358			nan	200	207	168	365	291	246			nan
14.7	91.6	57.8	-57.8	31.0	31.0	-90.0	-0.5							296.0	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580387228.3558097	100.0	20.91	0.0	100.0	100.0	23.640000000000001	544	466	403	462	425	358			nan	200	207	168	365	291	246			nan
14.5	91.2	57.7	-57.7	31.0	30.8	-90.0	-0.5							296.0	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580387228.4609892	100.0	20.91	0.0	100.0	100.0	23.640000000000001	544	466	403	462	425	358			nan	200	207	168	365	291	246			nan
14.5	91.2	57.7	-57.7	31.0	30.8	-90.0	-0.5							296.0	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580387228.5661435	100.0	20.91	0.0	100.0	100.0	23.640000000000001	544	466	403	462	425	358			nan	200	207	168	365	291	246			nan
14.5	91.2	57.7	-57.7	31.0	30.8	-90.0	-0.5							296.0	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580387228.6714795	100.0	20.91	0.0	100.0	100.0	23.640000000000001	544	466	403	462	425	358			nan	200	207	168	365	291	246			nan
14.5	91.2	57.7	-57.7	31.0	30.8	-90.0	-0.5							296.0	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580387228.7811723	100.0	20.91	0.0	100.0	100.0	23.640000000000001	544	466	403	462	425	358			nan	200	207	168	365	291	246			nan
18.9	67.0	52.7	-52.7	23.5	29.9	-90.0	-0.5							295.80000000000001	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580387228.886914	100.0	20.91	0.0	100.0	100.0	23.640000000000001	544	466	400	462	425	359			nan	200	206	164	365	291	246			nan
18.9	67.0	52.7	-52.7	23.5	29.9	-90.0	-0.5							295.80000000000001	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580387228.998045	100.0	20.91	0.0	100.0	100.0	23.640000000000001	544	466	400	462	425	359			nan	200	206	164	365	291	246			nan
75.1	nan	-51.1	51.1	nan	-13.7	-90.0	-0.5							297.69999999999999	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580387229.1034677	100.0	20.91	0.0	100.0	100.0	23.640000000000001	544	477	nan	nan	435	358			nan	200	172	nan	nan	252	247			nan
75.1	nan	-51.1	51.1	nan	-13.7	-90.0	-0.5							297.69999999999999	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580387229.2113097	100.0	20.91	0.0	100.0	100.0	23.640000000000001	544	477	nan	nan	435	358			nan	200	172	nan	nan	252	247			nan
75.1	nan	-51.1	51.1	nan	-13.7	-90.0	-0.5							297.69999999999999	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580387229.317712	100.0	20.91	0.0	100.0	100.0	23.640000000000001	544	477	nan	nan	435	358			nan	200	172	nan	nan	252	247			nan
75.1	nan	-51.1	51.1	nan	-13.7	-90.0	-0.5							297.69999999999999	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580387229.4243295	100.0	20.91	0.0	100.0	100.0	23.640000000000001	544	477	nan	nan	435	358			nan	200	172	nan	nan	252	247			nan
75.1	nan	-51.1	51.1	nan	-13.7	-90.0	-0.5							297.69999999999999	1	1	1	1	0.13	0.23000000000000001	0.0	1.1000000000000001	0.0	0.26000000000000001	1580387229.5371692	11.82	20.91	0.0	100.0	0.0	23.640000000000001	544	477	nan	nan	435	358			nan	200	172	nan	nan	252	247			nan
75.1	nan	-51.1	51.1	nan	-13.7	-90.0	-0.5							297.69999999999999	1	1	1	1	0.13	0.23000000000000001	0.0	1.1000000000000001	0.0	0.26000000000000001	1580387229.6446364	11.82	20.91	0.0	100.0	0.0	23.640000000000001	544	477	nan	nan	435	358			nan	200	172	nan	nan	252	247			nan
89.7	32.9	-74.3	74.3	118.6	-16.1	-90.0	-0.5							303.5	0	1	1	0	0.13	0.23000000000000001	0.0	1.1000000000000001	0.0	0.26000000000000001	1580387229.7516527	11.82	20.91	0.0	100.0	0.0	23.640000000000001	544	482	469	482	435	359			nan	200	167	85	295	238	248			nan
89.7	32.9	-74.3	74.3	118.6	-16.1	90.0	-0.5							303.5	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387229.857556	11.82	20.91	31.82	0.0	0.0	23.640000000000001	544	482	469	482	435	359			nan	200	167	85	295	238	248			nan
100.1	38.3	-85.5	85.5	130.1	nan	90.0	-0.5							308.0	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387229.9660394	11.82	20.91	31.82	0.0	0.0	23.640000000000001	544	484	489	479	434	nan			nan	200	167	85	287	231	nan			nan
100.1	38.3	-85.5	85.5	130.1	nan	90.0	-0.5							308.0	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387230.071682	11.82	20.91	31.82	0.0	0.0	23.640000000000001	544	484	489	479	434	nan			nan	200	167	85	287	231	nan			nan
103.5	39.0	-88.9	88.9	133.8	nan	90.0	-0.5							309.89999999999998	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387230.1775548	11.82	20.91	31.82	0.0	0.0	23.640000000000001	544	485	496	476	434	nan			nan	200	167	86	284	228	nan			nan
103.5	39.0	-88.9	88.9	133.8	nan	90.0	-0.5							309.89999999999998	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387230.283874	11.82	20.91	31.82	0.0	0.0	23.640000000000001	544	485	496	476	434	nan			nan	200	167	86	284	228	nan			nan
103.5	39.0	-88.9	88.9	133.8	nan	90.0	-0.5							309.89999999999998	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387230.3915067	11.82	20.91	31.82	0.0	0.0	23.640000000000001	544	485	496	476	434	nan			nan	200	167	86	284	228	nan			nan
103.5	39.0	-88.9	88.9	133.8	nan	90.0	-0.5							309.89999999999998	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387230.4977758	11.82	20.91	31.82	0.0	0.0	23.640000000000001	544	485	496	476	434	nan			nan	200	167	86	284	228	nan			nan
104.4	38.0	-90.2	90.2	133.2	nan	90.0	-0.5							310.39999999999998	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387230.605814	11.82	20.91	31.82	0.0	0.0	23.640000000000001	544	486	499	476	434	nan			nan	200	166	86	284	227	nan			nan
104.4	38.0	-90.2	90.2	133.2	nan	90.0	-0.5							310.39999999999998	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387230.7124853	11.82	20.91	31.82	0.0	0.0	23.640000000000001	544	486	499	476	434	nan			nan	200	166	86	284	227	nan			nan
99.3	36.1	-84.3	84.3	112.8	20.9	90.0	-0.5							314.5	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387230.8183906	11.82	20.91	31.82	0.0	0.0	23.640000000000001	544	488	498	476	430	354			nan	204	167	86	285	226	255			nan
99.3	36.1	-84.3	84.3	112.8	20.9	90.0	-0.5							314.5	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387230.9277878	11.82	20.91	31.82	0.0	0.0	23.640000000000001	544	488	498	476	430	354			nan	204	167	86	285	226	255			nan
99.3	36.1	-84.3	84.3	112.8	20.9	90.0	-0.5							314.5	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387231.036144	11.82	20.91	31.82	0.0	0.0	23.640000000000001	544	488	498	476	430	354			nan	204	167	86	285	226	255			nan
99.3	36.1	-84.3	84.3	112.8	20.9	90.0	-0.5							314.5	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387231.1430435	11.82	20.91	31.82	0.0	0.0	23.640000000000001	544	488	498	476	430	354			nan	204	167	86	285	226	255			nan
33.8	45.7	-55.8	55.8	83.6	nan	90.0	-0.5							319.80000000000001	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387231.251081	11.82	20.91	31.82	0.0	0.0	23.640000000000001	536	496	498	477	425	nan			nan	233	166	86	287	226	nan			nan
33.8	45.7	-55.8	55.8	83.6	nan	90.0	-0.5							319.80000000000001	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387231.3587594	11.82	20.91	31.82	0.0	0.0	23.640000000000001	536	496	498	477	425	nan			nan	233	166	86	287	226	nan			nan
nan	61.1	-4.7	4.7	43.3	nan	90.0	-0.5							327.30000000000001	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387231.4661653	11.82	20.91	31.82	0.0	0.0	23.640000000000001	nan	517	498	476	433	nan			nan	nan	162	85	288	216	nan			nan
nan	61.1	-4.7	4.7	43.3	nan	90.0	-0.5							327.30000000000001	1	1	1	1	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387231.5747025	11.82	20.91	31.82	0.0	0.0	23.640000000000001	nan	517	498	476	433	nan			nan	nan	162	85	288	216	nan			nan
nan	61.1	-4.7	4.7	43.3	nan	90.0	-0.5							327.30000000000001	1	1	1	1	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387231.6818433	11.82	20.91	31.82	0.0	0.0	23.640000000000001	nan	517	498	476	433	nan			nan	nan	162	85	288	216	nan			nan
14.8	86.4	50.5	-50.5	28.3	31.2	90.0	-0.5							322.30000000000001	1	0	0	1	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387231.7894666	11.82	20.91	31.82	0.0	0.0	23.640000000000001	612	539	498	476	464	417			nan	176	146	85	286	204	139			nan
14.8	86.4	50.5	-50.5	28.3	31.2	-90.0	-0.42999999999999999							322.30000000000001	1	0	0	1	1.1	0.20000000000000001	0.0	1.1	1.1	0.23999999999999999	1580387231.8961208	100.0	18.18	0.0	100.0	100.0	21.82	612	539	498	476	464	417			nan	176	146	85	286	204	139			nan
15.1	87.8	51.8	-51.8	28.0	30.8	-90.0	-0.42999999999999999							322.30000000000001	1	0	0	1	1.1	0.20000000000000001	0.0	1.1	1.1	0.23999999999999999	1580387232.0021176	100.0	18.18	0.0	100.0	100.0	21.82	613	540	498	476	465	419			nan	174	146	85	286	204	138			nan
15.1	87.8	51.8	-51.8	28.0	30.8	-90.0	-0.42999999999999999							322.30000000000001	1	0	0	1	1.1	0.20000000000000001	0.0	1.1	1.1	0.23999999999999999	1580387232.1074321	100.0	18.18	0.0	100.0	100.0	21.82	613	540	498	476	465	419			nan	174	146	85	286	204	138			nan
15.0	87.7	52.0	-52.0	28.0	30.3	-90.0	-0.42999999999999999							322.30000000000001	1	0	0	1	1.1	0.20000000000000001	0.0	1.1	1.1	0.23999999999999999	1580387232.2148025	100.0	18.18	0.0	100.0	100.0	21.82	613	540	498	476	465	419			nan	174	146	85	286	204	138			nan
15.0	87.7	52.0	-52.0	28.0	30.3	-90.0	-0.42999999999999999							322.30000000000001	1	0	0	1	1.1	0.20000000000000001	0.0	1.1	1.1	0.23999999999999999	1580387232.320164	100.0	18.18	0.0	100.0	100.0	21.82	613	540	498	476	465	419			nan	174	146	85	286	204	138			nan
15.0	87.7	52.0	-52.0	28.0	30.3	-90.0	-0.42999999999999999							322.30000000000001	1	0	0	1	1.1	0.20000000000000001	0.0	1.1	1.1	0.23999999999999999	1580387232.4264395	100.0	18.18	0.0	100.0	100.0	21.82	613	540	498	476	465	419			nan	174	146	85	286	204	138			nan
15.0	87.7	52.0	-52.0	28.0	30.3	-90.0	-0.42999999999999999							322.30000000000001	1	0	0	1	1.1	0.20000000000000001	0.0	1.1	1.1	0.23999999999999999	1580387232.5331595	100.0	18.18	0.0	100.0	100.0	21.82	613	540	498	476	465	419			nan	174	146	85	286	204	138			nan
15.4	87.6	51.8	-51.8	27.7	31.2	-90.0	-0.42999999999999999							322.30000000000001	1	0	0	1	1.1	0.20000000000000001	0.0	1.1	1.1	0.23999999999999999	1580387232.6398532	100.0	18.18	0.0	100.0	100.0	21.82	613	540	497	476	465	420			nan	175	146	85	286	204	138			nan
15.4	87.6	51.8	-51.8	27.7	31.2	-90.0	-0.42999999999999999							322.30000000000001	1	0	0	1	1.1	0.20000000000000001	0.0	1.1	1.1	0.23999999999999999	1580387232.7468948	100.0	18.18	0.0	100.0	100.0	21.82	613	540	497	476	465	420			nan	175	146	85	286	204	138			nan
24.8	50.4	39.6	-39.6	26.0	27.1	-90.0	-0.42999999999999999							321.19999999999999	1	0	0	1	1.1	0.20000000000000001	0.0	1.1	1.1	0.23999999999999999	1580387232.852515	100.0	18.18	0.0	100.0	100.0	21.82	613	541	493	475	465	420			nan	175	143	77	287	204	139			nan
24.8	50.4	39.6	-39.6	26.0	27.1	-90.0	-0.42999999999999999							321.19999999999999	1	0	0	1	1.1	0.20000000000000001	0.0	1.1	1.1	0.23999999999999999	1580387232.957948	100.0	18.18	0.0	100.0	100.0	21.82	613	541	493	475	465	420			nan	175	143	77	287	204	139			nan
