aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
44.4	13.6	8.7	-8.7	nan	nan	90.0	0.5							339.60000000000002	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580386867.296045	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	487	434	406	nan	337	nan			nan	862	811	738	nan	847	nan			nan
nan	64.5	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580386867.4035382	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	nan	443	407	nan	nan	318			nan	nan	804	738	nan	nan	794			nan
nan	64.5	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580386867.5106523	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	nan	443	407	nan	nan	318			nan	nan	804	738	nan	nan	794			nan
nan	64.5	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580386867.6163363	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	nan	443	407	nan	nan	318			nan	nan	804	738	nan	nan	794			nan
33.0	91.6	91.0	-91.0	nan	nan	90.0	0.5							324.5	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580386867.7236133	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	514	438	408	nan	368	nan			nan	798	803	740	nan	853	nan			nan
33.0	91.6	91.0	-91.0	nan	nan	90.0	0.5							324.5	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580386867.8354394	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	514	438	408	nan	368	nan			nan	798	803	740	nan	853	nan			nan
35.1	107.9	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580386867.9440742	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	510	436	407	nan	nan	nan			nan	785	802	740	nan	nan	nan			nan
35.1	107.9	nan	nan	nan	nan	90.0	0.5							nan	1	1	1	1	0.34999999999999998	0.0	1.1	0.0	0.27000000000000002	0.0	1580386868.0529106	31.82	0.0	100.0	0.0	24.550000000000001	0.0	510	436	407	nan	nan	nan			nan	785	802	740	nan	nan	nan			nan
35.1	107.9	nan	nan	nan	nan	90.0	0.5							nan	1	1	1	1	0.34999999999999998	0.0	1.1	0.0	0.27000000000000002	0.0	1580386868.158778	31.82	0.0	100.0	0.0	24.550000000000001	0.0	510	436	407	nan	nan	nan			nan	785	802	740	nan	nan	nan			nan
35.1	107.9	nan	nan	nan	nan	90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.0	1.1	0.0	0.27000000000000002	0.0	1580386868.267236	31.82	0.0	100.0	0.0	24.550000000000001	0.0	510	436	407	nan	nan	nan			nan	785	802	740	nan	nan	nan			nan
35.3	115.0	105.0	-105.0	nan	nan	-90.0	0.46000000000000002							320.39999999999998	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.31	0.0	1580386868.3755517	35.450000000000003	0.0	0.0	51.82	28.18	0.0	506	434	407	nan	370	nan			nan	779	801	741	nan	854	nan			nan
35.3	115.0	105.0	-105.0	nan	nan	-90.0	0.46000000000000002							320.39999999999998	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.31	0.0	1580386868.4816444	35.450000000000003	0.0	0.0	51.82	28.18	0.0	506	434	407	nan	370	nan			nan	779	801	741	nan	854	nan			nan
36.1	116.9	nan	nan	nan	nan	-90.0	0.46000000000000002							nan	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.31	0.0	1580386868.5872111	35.450000000000003	0.0	0.0	51.82	28.18	0.0	504	432	408	nan	nan	nan			nan	777	801	741	nan	nan	nan			nan
36.1	116.9	nan	nan	nan	nan	-90.0	0.46000000000000002							nan	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.31	0.0	1580386868.696865	35.450000000000003	0.0	0.0	51.82	28.18	0.0	504	432	408	nan	nan	nan			nan	777	801	741	nan	nan	nan			nan
36.1	116.9	nan	nan	nan	nan	-90.0	0.46000000000000002							nan	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.31	0.0	1580386868.8034582	35.450000000000003	0.0	0.0	51.82	28.18	0.0	504	432	408	nan	nan	nan			nan	777	801	741	nan	nan	nan			nan
36.1	116.9	nan	nan	nan	nan	-90.0	0.46000000000000002							nan	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.31	0.0	1580386868.909283	35.450000000000003	0.0	0.0	51.82	28.18	0.0	504	432	408	nan	nan	nan			nan	777	801	741	nan	nan	nan			nan
37.4	122.3	109.5	-109.5	nan	nan	-90.0	0.46000000000000002							319.0	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.31	0.0	1580386869.0149481	35.450000000000003	0.0	0.0	51.82	28.18	0.0	502	431	407	nan	370	nan			nan	774	801	741	nan	854	nan			nan
37.4	122.3	109.5	-109.5	nan	nan	-90.0	0.46000000000000002							319.0	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.31	0.0	1580386869.1210926	35.450000000000003	0.0	0.0	51.82	28.18	0.0	502	431	407	nan	370	nan			nan	774	801	741	nan	854	nan			nan
nan	122.2	111.5	248.5	nan	nan	-90.0	0.46000000000000002							318.5	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.31	0.0	1580386869.22756	35.450000000000003	0.0	0.0	51.82	28.18	0.0	nan	431	405	nan	371	nan			nan	nan	800	743	nan	853	nan			nan
nan	122.2	111.5	248.5	nan	nan	-90.0	0.46000000000000002							318.5	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.31	0.0	1580386869.3337817	35.450000000000003	0.0	0.0	51.82	28.18	0.0	nan	431	405	nan	371	nan			nan	nan	800	743	nan	853	nan			nan
nan	74.2	109.1	-109.1	nan	61.1	-90.0	0.46000000000000002							318.0	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.31	0.0	1580386869.4406059	35.450000000000003	0.0	0.0	51.82	28.18	0.0	nan	432	373	nan	372	345			nan	nan	801	757	nan	855	781			nan
nan	74.2	109.1	-109.1	nan	61.1	-90.0	0.46000000000000002							318.0	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.31	0.0	1580386869.5462935	35.450000000000003	0.0	0.0	51.82	28.18	0.0	nan	432	373	nan	372	345			nan	nan	801	757	nan	855	781			nan
nan	74.2	109.1	-109.1	nan	61.1	-90.0	0.46000000000000002							318.0	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.31	0.0	1580386869.6541195	35.450000000000003	0.0	0.0	51.82	28.18	0.0	nan	432	373	nan	372	345			nan	nan	801	757	nan	855	781			nan
nan	74.2	109.1	-109.1	nan	61.1	-90.0	0.46000000000000002							318.0	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.31	0.0	1580386869.7597897	35.450000000000003	0.0	0.0	51.82	28.18	0.0	nan	432	373	nan	372	345			nan	nan	801	757	nan	855	781			nan
59.2	29.6	63.3	-63.3	nan	23.0	-90.0	0.46000000000000002							318.80000000000001	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.31	0.0	1580386869.8713903	35.450000000000003	0.0	0.0	51.82	28.18	0.0	502	431	362	nan	359	328			nan	772	788	748	nan	851	778			nan
76.6	7.0	21.7	-21.7	nan	-8.5	-90.0	0.46000000000000002							316.19999999999999	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.31	0.0	1580386869.9800606	35.450000000000003	0.0	0.0	51.82	28.18	0.0	502	433	368	nan	360	326			nan	772	776	728	nan	846	776			nan
76.6	7.0	21.7	-21.7	nan	-8.5	-90.0	0.46000000000000002							316.19999999999999	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.31	0.0	1580386870.091717	35.450000000000003	0.0	0.0	51.82	28.18	0.0	502	433	368	nan	360	326			nan	772	776	728	nan	846	776			nan
76.6	7.0	21.7	-21.7	nan	-8.5	-90.0	0.46000000000000002							316.19999999999999	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.31	0.0	1580386870.2021067	35.450000000000003	0.0	0.0	51.82	28.18	0.0	502	433	368	nan	360	326			nan	772	776	728	nan	846	776			nan
76.6	7.0	21.7	-21.7	nan	-8.5	-90.0	0.46000000000000002							316.19999999999999	1	1	1	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.31	0.0	1580386870.3100374	35.450000000000003	0.0	0.0	51.82	28.18	0.0	502	433	368	nan	360	326			nan	772	776	728	nan	846	776			nan
83.4	4.7	4.7	-4.7	nan	-17.4	-90.0	0.46000000000000002							313.80000000000001	1	1	1	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.31	0.0	1580386870.4159186	35.450000000000003	0.0	0.0	51.82	28.18	0.0	503	435	376	nan	365	326			nan	772	769	715	nan	842	776			nan
83.4	4.7	4.7	-4.7	nan	-17.4	-90.0	0.46000000000000002							313.80000000000001	0	1	1	0	0.39000000000000001	0.0	0.0	0.56999999999999995	0.31	0.0	1580386870.5233605	35.450000000000003	0.0	0.0	51.82	28.18	0.0	503	435	376	nan	365	326			nan	772	769	715	nan	842	776			nan
84.2	6.2	3.3	-3.3	nan	-17.8	90.0	0.40999999999999998							314.19999999999999	0	1	1	0	0.31	0.97999999999999998	1.1	0.0	0.23000000000000001	1.1	1580386870.6300619	28.18	89.090000000000003	100.0	0.0	20.91	100.0	503	435	376	nan	365	326			nan	772	769	714	nan	841	776			nan
84.2	6.2	3.3	-3.3	nan	-17.8	90.0	0.40999999999999998							314.19999999999999	0	1	1	0	0.31	0.97999999999999998	1.1	0.0	0.23000000000000001	1.1	1580386870.7395625	28.18	89.090000000000003	100.0	0.0	20.91	100.0	503	435	376	nan	365	326			nan	772	769	714	nan	841	776			nan
84.2	6.2	3.3	-3.3	nan	-17.8	90.0	0.40999999999999998							314.19999999999999	0	1	1	0	0.31	0.97999999999999998	1.1	0.0	0.23000000000000001	1.1	1580386870.8452542	28.18	89.090000000000003	100.0	0.0	20.91	100.0	503	435	376	nan	365	326			nan	772	769	714	nan	841	776			nan
84.2	6.2	3.3	-3.3	nan	-17.8	90.0	0.40999999999999998							314.19999999999999	0	1	1	0	0.31	0.97999999999999998	1.1	0.0	0.23000000000000001	1.1	1580386870.951152	28.18	89.090000000000003	100.0	0.0	20.91	100.0	503	435	376	nan	365	326			nan	772	769	714	nan	841	776			nan
83.6	6.7	3.9	-3.9	nan	-17.8	90.0	0.40999999999999998							314.19999999999999	0	1	1	0	0.31	0.97999999999999998	1.1	0.0	0.23000000000000001	1.1	1580386871.0618105	28.18	89.090000000000003	100.0	0.0	20.91	100.0	503	435	377	nan	365	326			nan	772	769	713	nan	841	776			nan
83.6	6.7	3.9	-3.9	nan	-17.8	90.0	0.40999999999999998							314.19999999999999	0	1	1	0	0.31	0.97999999999999998	1.1	0.0	0.23000000000000001	1.1	1580386871.1673522	28.18	89.090000000000003	100.0	0.0	20.91	100.0	503	435	377	nan	365	326			nan	772	769	713	nan	841	776			nan
83.4	7.3	3.8	-3.8	nan	-18.3	90.0	0.40999999999999998							314.19999999999999	0	1	1	0	0.31	0.97999999999999998	1.1	0.0	0.23000000000000001	1.1	1580386871.2746046	28.18	89.090000000000003	100.0	0.0	20.91	100.0	503	435	377	nan	365	326			nan	772	769	713	nan	841	776			nan
83.4	7.3	3.8	-3.8	nan	-18.3	90.0	0.40999999999999998							314.19999999999999	0	1	1	0	0.31	0.97999999999999998	1.1	0.0	0.23000000000000001	1.1	1580386871.380183	28.18	89.090000000000003	100.0	0.0	20.91	100.0	503	435	377	nan	365	326			nan	772	769	713	nan	841	776			nan
83.4	7.3	3.8	-3.8	nan	-18.3	90.0	0.40999999999999998							314.19999999999999	0	1	1	0	0.31	0.97999999999999998	1.1	0.0	0.23000000000000001	1.1	1580386871.493832	28.18	89.090000000000003	100.0	0.0	20.91	100.0	503	435	377	nan	365	326			nan	772	769	713	nan	841	776			nan
83.4	7.3	3.8	-3.8	nan	-18.3	90.0	0.40999999999999998							314.19999999999999	0	1	1	0	0.31	0.97999999999999998	1.1	0.0	0.23000000000000001	1.1	1580386871.599152	28.18	89.090000000000003	100.0	0.0	20.91	100.0	503	435	377	nan	365	326			nan	772	769	713	nan	841	776			nan
71.6	8.7	2.5	-2.5	nan	nan	90.0	0.40999999999999998							313.80000000000001	0	1	1	0	0.31	0.97999999999999998	1.1	0.0	0.23000000000000001	1.1	1580386871.7071772	28.18	89.090000000000003	100.0	0.0	20.91	100.0	506	436	377	nan	366	nan			nan	774	768	713	nan	841	nan			nan
nan	nan	nan	nan	nan	nan	90.0	0.40999999999999998							nan	0	1	1	0	0.31	0.97999999999999998	1.1	0.0	0.23000000000000001	1.1	1580386871.815559	28.18	89.090000000000003	100.0	0.0	20.91	100.0	nan	nan	378	nan	377	nan			nan	nan	nan	712	nan	838	nan			nan
nan	nan	nan	nan	nan	nan	90.0	0.40999999999999998							nan	0	1	1	0	0.31	0.97999999999999998	1.1	0.0	0.23000000000000001	1.1	1580386871.9210713	28.18	89.090000000000003	100.0	0.0	20.91	100.0	nan	nan	378	nan	377	nan			nan	nan	nan	712	nan	838	nan			nan
nan	nan	nan	nan	nan	nan	90.0	0.40999999999999998							nan	0	1	1	0	0.31	0.97999999999999998	1.1	0.0	0.23000000000000001	1.1	1580386872.0262873	28.18	89.090000000000003	100.0	0.0	20.91	100.0	nan	nan	378	nan	377	nan			nan	nan	nan	712	nan	838	nan			nan
nan	nan	nan	nan	nan	nan	90.0	0.40999999999999998							nan	0	1	1	0	0.31	0.97999999999999998	1.1	0.0	0.23000000000000001	1.1	1580386872.1316364	28.18	89.090000000000003	100.0	0.0	20.91	100.0	nan	nan	378	nan	377	nan			nan	nan	nan	712	nan	838	nan			nan
nan	nan	nan	nan	nan	nan	90.0	0.40999999999999998							nan	0	1	1	0	0.31	0.97999999999999998	1.1	0.0	0.23000000000000001	1.1	1580386872.2372744	28.18	89.090000000000003	100.0	0.0	20.91	100.0	nan	nan	378	nan	377	nan			nan	nan	nan	712	nan	838	nan			nan
25.8	81.3	nan	nan	nan	nan	90.0	0.40999999999999998							nan	0	1	1	0	0.31	0.97999999999999998	1.1	0.0	0.23000000000000001	1.1	1580386872.343306	28.18	89.090000000000003	100.0	0.0	20.91	100.0	509	436	380	nan	nan	325			nan	735	760	714	nan	nan	811			nan
25.8	81.3	nan	nan	nan	nan	90.0	0.40999999999999998							nan	0	1	1	0	0.31	0.97999999999999998	1.1	0.0	0.23000000000000001	1.1	1580386872.4496176	28.18	89.090000000000003	100.0	0.0	20.91	100.0	509	436	380	nan	nan	325			nan	735	760	714	nan	nan	811			nan
33.4	101.6	95.0	-95.0	nan	110.5	90.0	0.40999999999999998							296.0	0	1	1	0	0.31	0.97999999999999998	1.1	0.0	0.23000000000000001	1.1	1580386872.558706	28.18	89.090000000000003	100.0	0.0	20.91	100.0	496	432	380	nan	395	329			nan	719	760	715	nan	836	813			nan
33.4	101.6	95.0	-95.0	nan	110.5	90.0	0.40999999999999998							296.0	0	1	1	0	0.31	0.97999999999999998	1.1	0.0	0.23000000000000001	1.1	1580386872.6699073	28.18	89.090000000000003	100.0	0.0	20.91	100.0	496	432	380	nan	395	329			nan	719	760	715	nan	836	813			nan
36.1	110.6	100.1	-100.1	nan	112.8	90.0	0.40999999999999998							294.69999999999999	1	1	1	1	0.31	0.0	1.1	0.0	0.23000000000000001	0.0	1580386872.777393	28.18	0.0	100.0	0.0	20.91	0.0	489	431	380	nan	396	329			nan	713	760	715	nan	836	813			nan
36.1	110.6	100.1	-100.1	nan	112.8	90.0	0.40999999999999998							294.69999999999999	1	0	0	1	0.31	0.0	1.1	0.0	0.23000000000000001	0.0	1580386872.8840654	28.18	0.0	100.0	0.0	20.91	0.0	489	431	380	nan	396	329			nan	713	760	715	nan	836	813			nan
nan	nan	103.3	-103.3	nan	114.5	-90.0	0.22							293.10000000000002	1	0	0	1	0.65000000000000002	0.0	0.0	0.75	0.60999999999999999	0.0	1580386872.9909184	59.090000000000003	0.0	0.0	68.180000000000007	55.450000000000003	0.0	nan	428	nan	nan	396	330			nan	nan	761	nan	nan	836	813			nan
nan	nan	103.3	-103.3	nan	114.5	-90.0	0.22							293.10000000000002	1	0	0	1	0.65000000000000002	0.0	0.0	0.75	0.60999999999999999	0.0	1580386873.1009326	59.090000000000003	0.0	0.0	68.180000000000007	55.450000000000003	0.0	nan	428	nan	nan	396	330			nan	nan	761	nan	nan	836	813			nan
nan	nan	103.3	-103.3	nan	114.5	-90.0	0.22							293.10000000000002	1	0	0	1	0.65000000000000002	0.0	0.0	0.75	0.60999999999999999	0.0	1580386873.2096777	59.090000000000003	0.0	0.0	68.180000000000007	55.450000000000003	0.0	nan	428	nan	nan	396	330			nan	nan	761	nan	nan	836	813			nan
nan	nan	103.3	-103.3	nan	114.5	-90.0	0.22							293.10000000000002	1	0	0	1	0.65000000000000002	0.0	0.0	0.75	0.60999999999999999	0.0	1580386873.3178205	59.090000000000003	0.0	0.0	68.180000000000007	55.450000000000003	0.0	nan	428	nan	nan	396	330			nan	nan	761	nan	nan	836	813			nan
nan	nan	103.3	-103.3	nan	114.5	-90.0	0.22							293.10000000000002	1	0	0	1	0.65000000000000002	0.0	0.0	0.75	0.60999999999999999	0.0	1580386873.4270425	59.090000000000003	0.0	0.0	68.180000000000007	55.450000000000003	0.0	nan	428	nan	nan	396	330			nan	nan	761	nan	nan	836	813			nan
35.4	119.7	105.0	-105.0	nan	nan	-90.0	0.22							291.80000000000001	1	0	0	1	0.65000000000000002	0.0	0.0	0.75	0.60999999999999999	0.0	1580386873.5358846	59.090000000000003	0.0	0.0	68.180000000000007	55.450000000000003	0.0	482	427	381	nan	397	nan			nan	709	761	716	nan	836	nan			nan
35.4	119.7	105.0	-105.0	nan	nan	-90.0	0.22							291.80000000000001	1	0	0	1	0.65000000000000002	0.0	0.0	0.75	0.60999999999999999	0.0	1580386873.6436906	59.090000000000003	0.0	0.0	68.180000000000007	55.450000000000003	0.0	482	427	381	nan	397	nan			nan	709	761	716	nan	836	nan			nan
33.2	123.2	110.9	249.1	nan	nan	-90.0	0.22							293.0	1	0	0	1	0.65000000000000002	0.0	0.0	0.75	0.60999999999999999	0.0	1580386873.7504253	59.090000000000003	0.0	0.0	68.180000000000007	55.450000000000003	0.0	482	428	380	nan	397	nan			nan	708	761	719	nan	834	nan			nan
33.2	123.2	110.9	249.1	nan	nan	-90.0	0.22							293.0	1	0	0	1	0.65000000000000002	0.0	0.0	0.75	0.60999999999999999	0.0	1580386873.8559723	59.090000000000003	0.0	0.0	68.180000000000007	55.450000000000003	0.0	482	428	380	nan	397	nan			nan	708	761	719	nan	834	nan			nan
33.2	123.2	110.9	249.1	nan	nan	-90.0	0.22							293.0	1	0	0	1	0.65000000000000002	0.0	0.0	0.75	0.60999999999999999	0.0	1580386873.9618623	59.090000000000003	0.0	0.0	68.180000000000007	55.450000000000003	0.0	482	428	380	nan	397	nan			nan	708	761	719	nan	834	nan			nan
33.2	123.2	110.9	249.1	nan	nan	-90.0	0.22							293.0	1	0	0	1	0.65000000000000002	0.0	0.0	0.75	0.60999999999999999	0.0	1580386874.0701828	59.090000000000003	0.0	0.0	68.180000000000007	55.450000000000003	0.0	482	428	380	nan	397	nan			nan	708	761	719	nan	834	nan			nan
37.4	77.1	105.6	-105.6	nan	59.4	-90.0	0.22							293.69999999999999	1	0	0	1	0.65000000000000002	0.0	0.0	0.75	0.60999999999999999	0.0	1580386874.1760604	59.090000000000003	0.0	0.0	68.180000000000007	55.450000000000003	0.0	482	429	358	nan	396	344			nan	708	761	739	nan	836	777			nan
37.4	77.1	105.6	-105.6	nan	59.4	-90.0	0.22							293.69999999999999	1	0	0	1	0.65000000000000002	0.0	0.0	0.75	0.60999999999999999	0.0	1580386874.2827678	59.090000000000003	0.0	0.0	68.180000000000007	55.450000000000003	0.0	482	429	358	nan	396	344			nan	708	761	739	nan	836	777			nan
nan	nan	nan	nan	nan	38.4	-90.0	0.22							nan	1	0	0	1	0.65000000000000002	0.0	0.0	0.75	0.60999999999999999	0.0	1580386874.3881452	59.090000000000003	0.0	0.0	68.180000000000007	55.450000000000003	0.0	482	nan	348	nan	390	343			nan	708	nan	736	nan	840	777			nan
nan	nan	nan	nan	nan	38.4	-90.0	0.22							nan	1	0	0	1	0.65000000000000002	0.0	0.0	0.75	0.60999999999999999	0.0	1580386874.4939742	59.090000000000003	0.0	0.0	68.180000000000007	55.450000000000003	0.0	482	nan	348	nan	390	343			nan	708	nan	736	nan	840	777			nan
nan	nan	nan	nan	nan	38.4	-90.0	0.22							nan	1	0	0	1	0.65000000000000002	0.0	0.0	0.75	0.60999999999999999	0.0	1580386874.5993772	59.090000000000003	0.0	0.0	68.180000000000007	55.450000000000003	0.0	482	nan	348	nan	390	343			nan	708	nan	736	nan	840	777			nan
nan	nan	nan	nan	nan	38.4	-90.0	0.22							nan	1	0	0	1	0.65000000000000002	0.0	0.0	0.75	0.60999999999999999	0.0	1580386874.7053285	59.090000000000003	0.0	0.0	68.180000000000007	55.450000000000003	0.0	482	nan	348	nan	390	343			nan	708	nan	736	nan	840	777			nan
74.8	7.2	nan	nan	nan	nan	-90.0	0.22							nan	1	0	0	1	0.65000000000000002	0.0	0.0	0.75	0.60999999999999999	0.0	1580386874.8112855	59.090000000000003	0.0	0.0	68.180000000000007	55.450000000000003	0.0	482	420	339	nan	nan	nan			nan	708	741	729	nan	nan	nan			nan
74.8	7.2	nan	nan	nan	nan	-90.0	0.22							nan	1	0	0	1	0.65000000000000002	0.0	0.0	0.75	0.60999999999999999	0.0	1580386874.917571	59.090000000000003	0.0	0.0	68.180000000000007	55.450000000000003	0.0	482	420	339	nan	nan	nan			nan	708	741	729	nan	nan	nan			nan
88.4	nan	-30.0	30.0	nan	-25.8	-90.0	0.22							273.0	1	0	0	1	0.65000000000000002	0.0	0.0	0.75	0.60999999999999999	0.0	1580386875.025016	59.090000000000003	0.0	0.0	68.180000000000007	55.450000000000003	0.0	484	417	nan	nan	412	343			nan	708	709	nan	nan	803	777			nan
88.4	nan	-30.0	30.0	nan	-25.8	-90.0	0.22							273.0	1	0	0	1	0.65000000000000002	0.0	0.0	0.75	0.60999999999999999	0.0	1580386875.1308603	59.090000000000003	0.0	0.0	68.180000000000007	55.450000000000003	0.0	484	417	nan	nan	412	343			nan	708	709	nan	nan	803	777			nan
103.9	6.4	-71.7	71.7	71.9	-39.4	-90.0	0.22							276.69999999999999	1	0	0	1	0.65000000000000002	0.0	0.0	0.75	0.60999999999999999	0.0	1580386875.2411737	59.090000000000003	0.0	0.0	68.180000000000007	55.450000000000003	0.0	484	424	370	491	414	343			nan	708	689	630	788	774	778			nan
103.9	6.4	-71.7	71.7	71.9	-39.4	-90.0	0.22							276.69999999999999	1	1	1	1	0.65000000000000002	0.0	0.0	0.75	0.60999999999999999	0.0	1580386875.3485212	59.090000000000003	0.0	0.0	68.180000000000007	55.450000000000003	0.0	484	424	370	491	414	343			nan	708	689	630	788	774	778			nan
103.9	6.4	-71.7	71.7	71.9	-39.4	-90.0	0.22							276.69999999999999	1	1	1	1	0.65000000000000002	0.0	0.0	0.75	0.60999999999999999	0.0	1580386875.4544773	59.090000000000003	0.0	0.0	68.180000000000007	55.450000000000003	0.0	484	424	370	491	414	343			nan	708	689	630	788	774	778			nan
103.9	6.4	-71.7	71.7	71.9	-39.4	90.0	0.01							276.69999999999999	0	1	1	0	0.14000000000000001	0.70999999999999996	0.89000000000000001	0.0	0.0	0.81000000000000005	1580386875.5698268	59.090000000000003	0.0	0.0	68.180000000000007	55.450000000000003	0.0	484	424	370	491	414	343			nan	708	689	630	788	774	778			nan
107.4	5.9	-77.8	77.8	71.6	-40.6	90.0	0.01							279.0	0	1	1	0	0.14000000000000001	0.70999999999999996	0.89000000000000001	0.0	0.0	0.81000000000000005	1580386875.6791265	12.73	64.549999999999997	80.909999999999997	0.0	0.0	73.640000000000001	484	426	375	491	413	343			nan	708	688	625	780	770	778			nan
107.4	5.9	-77.8	77.8	71.6	-40.6	90.0	0.01							279.0	0	1	1	0	0.14000000000000001	0.70999999999999996	0.89000000000000001	0.0	0.0	0.81000000000000005	1580386875.786939	12.73	64.549999999999997	80.909999999999997	0.0	0.0	73.640000000000001	484	426	375	491	413	343			nan	708	688	625	780	770	778			nan
109.0	6.4	-81.0	81.0	71.2	-41.3	90.0	0.01							279.80000000000001	0	1	1	0	0.14000000000000001	0.70999999999999996	0.89000000000000001	0.0	0.0	0.81000000000000005	1580386875.895904	12.73	64.549999999999997	80.909999999999997	0.0	0.0	73.640000000000001	484	427	379	490	413	344			nan	708	687	622	775	768	779			nan
109.0	6.4	-81.0	81.0	71.2	-41.3	90.0	0.01							279.80000000000001	0	1	1	0	0.14000000000000001	0.70999999999999996	0.89000000000000001	0.0	0.0	0.81000000000000005	1580386876.0017264	12.73	64.549999999999997	80.909999999999997	0.0	0.0	73.640000000000001	484	427	379	490	413	344			nan	708	687	622	775	768	779			nan
108.6	6.8	-80.8	80.8	71.5	-41.6	90.0	0.01							279.80000000000001	0	1	1	0	0.14000000000000001	0.70999999999999996	0.89000000000000001	0.0	0.0	0.81000000000000005	1580386876.1074004	12.73	64.549999999999997	80.909999999999997	0.0	0.0	73.640000000000001	484	427	379	490	413	344			nan	708	687	622	775	768	779			nan
108.6	6.8	-80.8	80.8	71.5	-41.6	90.0	0.01							279.80000000000001	0	1	1	0	0.14000000000000001	0.70999999999999996	0.89000000000000001	0.0	0.0	0.81000000000000005	1580386876.2135022	12.73	64.549999999999997	80.909999999999997	0.0	0.0	73.640000000000001	484	427	379	490	413	344			nan	708	687	622	775	768	779			nan
