aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
38.3	122.8	102.8	-102.8	3.6	131.8	-90.0	0.46000000000000002							309.10000000000002	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.32000000000000001	0.0	1580387679.1379838	35.450000000000003	0.0	0.0	51.82	29.09	0.0	541	473	447	405	421	363			nan	752	785	727	922	849	821			nan
38.3	122.8	102.8	-102.8	3.6	131.8	-90.0	0.46000000000000002							309.10000000000002	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.32000000000000001	0.0	1580387679.2445915	35.450000000000003	0.0	0.0	51.82	29.09	0.0	541	473	447	405	421	363			nan	752	785	727	922	849	821			nan
32.6	nan	114.2	245.8	nan	nan	-90.0	0.46000000000000002							309.80000000000001	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.32000000000000001	0.0	1580387679.3525646	35.450000000000003	0.0	0.0	51.82	29.09	0.0	542	474	nan	nan	424	nan			nan	751	787	nan	nan	847	nan			nan
32.6	nan	114.2	245.8	nan	nan	-90.0	0.46000000000000002							309.80000000000001	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.32000000000000001	0.0	1580387679.4586766	35.450000000000003	0.0	0.0	51.82	29.09	0.0	542	474	nan	nan	424	nan			nan	751	787	nan	nan	847	nan			nan
32.6	nan	114.2	245.8	nan	nan	-90.0	0.46000000000000002							309.80000000000001	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.32000000000000001	0.0	1580387679.5675023	35.450000000000003	0.0	0.0	51.82	29.09	0.0	542	474	nan	nan	424	nan			nan	751	787	nan	nan	847	nan			nan
32.6	nan	114.2	245.8	nan	nan	-90.0	0.46000000000000002							309.80000000000001	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.32000000000000001	0.0	1580387679.6752844	35.450000000000003	0.0	0.0	51.82	29.09	0.0	542	474	nan	nan	424	nan			nan	751	787	nan	nan	847	nan			nan
39.2	59.5	nan	nan	nan	nan	-90.0	0.46000000000000002							nan	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.32000000000000001	0.0	1580387679.7814057	35.450000000000003	0.0	0.0	51.82	29.09	0.0	542	474	405	nan	nan	379			nan	751	784	753	nan	nan	785			nan
39.2	59.5	nan	nan	nan	nan	-90.0	0.46000000000000002							nan	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.32000000000000001	0.0	1580387679.8869426	35.450000000000003	0.0	0.0	51.82	29.09	0.0	542	474	405	nan	nan	379			nan	751	784	753	nan	nan	785			nan
39.2	59.5	nan	nan	nan	nan	-90.0	0.46000000000000002							nan	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.32000000000000001	0.0	1580387679.9942424	35.450000000000003	0.0	0.0	51.82	29.09	0.0	542	474	405	nan	nan	379			nan	751	784	753	nan	nan	785			nan
58.1	18.6	59.6	-59.6	nan	44.2	-90.0	0.46000000000000002							304.69999999999999	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.32000000000000001	0.0	1580387680.1019185	35.450000000000003	0.0	0.0	51.82	29.09	0.0	542	473	397	nan	419	378			nan	751	774	748	nan	852	784			nan
58.1	18.6	59.6	-59.6	nan	44.2	-90.0	0.46000000000000002							304.69999999999999	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.32000000000000001	0.0	1580387680.2074559	35.450000000000003	0.0	0.0	51.82	29.09	0.0	542	473	397	nan	419	378			nan	751	774	748	nan	852	784			nan
67.4	8.5	16.1	-16.1	nan	11.3	-90.0	0.46000000000000002							294.69999999999999	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.32000000000000001	0.0	1580387680.3186822	35.450000000000003	0.0	0.0	51.82	29.09	0.0	542	472	398	nan	431	379			nan	751	752	718	nan	841	784			nan
67.4	8.5	16.1	-16.1	nan	11.3	-90.0	0.46000000000000002							294.69999999999999	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.32000000000000001	0.0	1580387680.4318967	35.450000000000003	0.0	0.0	51.82	29.09	0.0	542	472	398	nan	431	379			nan	751	752	718	nan	841	784			nan
74.2	5.5	-6.8	6.8	nan	-0.2	-90.0	0.46000000000000002							291.0	1	1	1	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.32000000000000001	0.0	1580387680.5430682	35.450000000000003	0.0	0.0	51.82	29.09	0.0	543	475	407	nan	440	379			nan	751	740	696	nan	831	784			nan
74.2	5.5	-6.8	6.8	nan	-0.2	-90.0	0.46000000000000002							291.0	1	1	1	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.32000000000000001	0.0	1580387680.6504247	35.450000000000003	0.0	0.0	51.82	29.09	0.0	543	475	407	nan	440	379			nan	751	740	696	nan	831	784			nan
80.8	5.1	-24.3	24.3	39.8	-8.0	-90.0	0.46000000000000002							290.89999999999998	0	1	1	0	0.39000000000000001	0.0	0.0	0.56999999999999995	0.32000000000000001	0.0	1580387680.758564	35.450000000000003	0.0	0.0	51.82	29.09	0.0	543	479	417	509	445	379			nan	751	732	679	867	821	785			nan
80.8	5.1	-24.3	24.3	39.8	-8.0	90.0	0.33000000000000002							290.89999999999998	0	1	1	0	0.28000000000000003	0.93999999999999995	1.1	0.0	0.19	1.0900000000000001	1580387680.8681374	25.449999999999999	85.450000000000003	100.0	0.0	17.27	99.090000000000003	543	479	417	509	445	379			nan	751	732	679	867	821	785			nan
80.8	5.1	-24.3	24.3	39.8	-8.0	90.0	0.33000000000000002							290.89999999999998	0	1	1	0	0.28000000000000003	0.93999999999999995	1.1	0.0	0.19	1.0900000000000001	1580387680.9792385	25.449999999999999	85.450000000000003	100.0	0.0	17.27	99.090000000000003	543	479	417	509	445	379			nan	751	732	679	867	821	785			nan
80.8	5.1	-24.3	24.3	39.8	-8.0	90.0	0.33000000000000002							290.89999999999998	0	1	1	0	0.28000000000000003	0.93999999999999995	1.1	0.0	0.19	1.0900000000000001	1580387681.086004	25.449999999999999	85.450000000000003	100.0	0.0	17.27	99.090000000000003	543	479	417	509	445	379			nan	751	732	679	867	821	785			nan
81.6	7.1	-26.8	26.8	38.7	-9.2	90.0	0.33000000000000002							291.10000000000002	0	1	1	0	0.28000000000000003	0.93999999999999995	1.1	0.0	0.19	1.0900000000000001	1580387681.193025	25.449999999999999	85.450000000000003	100.0	0.0	17.27	99.090000000000003	543	480	420	512	446	379			nan	751	731	677	863	819	785			nan
81.6	7.1	-26.8	26.8	38.7	-9.2	90.0	0.33000000000000002							291.10000000000002	0	1	1	0	0.28000000000000003	0.93999999999999995	1.1	0.0	0.19	1.0900000000000001	1580387681.2997832	25.449999999999999	85.450000000000003	100.0	0.0	17.27	99.090000000000003	543	480	420	512	446	379			nan	751	731	677	863	819	785			nan
82.3	6.1	-28.3	28.3	39.7	-9.9	90.0	0.33000000000000002							290.30000000000001	0	1	1	0	0.28000000000000003	0.93999999999999995	1.1	0.0	0.19	1.0900000000000001	1580387681.4072256	25.449999999999999	85.450000000000003	100.0	0.0	17.27	99.090000000000003	543	480	420	512	447	379			nan	751	730	676	862	819	785			nan
82.3	6.1	-28.3	28.3	39.7	-9.9	90.0	0.33000000000000002							290.30000000000001	0	1	1	0	0.28000000000000003	0.93999999999999995	1.1	0.0	0.19	1.0900000000000001	1580387681.5134614	25.449999999999999	85.450000000000003	100.0	0.0	17.27	99.090000000000003	543	480	420	512	447	379			nan	751	730	676	862	819	785			nan
39.4	20.0	-16.3	16.3	39.7	nan	90.0	0.33000000000000002							291.39999999999998	0	1	1	0	0.28000000000000003	0.93999999999999995	1.1	0.0	0.19	1.0900000000000001	1580387681.620476	25.449999999999999	85.450000000000003	100.0	0.0	17.27	99.090000000000003	555	482	420	512	446	nan			nan	748	727	676	862	819	nan			nan
39.4	20.0	-16.3	16.3	39.7	nan	90.0	0.33000000000000002							291.39999999999998	0	1	1	0	0.28000000000000003	0.93999999999999995	1.1	0.0	0.19	1.0900000000000001	1580387681.726452	25.449999999999999	85.450000000000003	100.0	0.0	17.27	99.090000000000003	555	482	420	512	446	nan			nan	748	727	676	862	819	nan			nan
39.4	20.0	-16.3	16.3	39.7	nan	90.0	0.33000000000000002							291.39999999999998	0	1	1	0	0.28000000000000003	0.93999999999999995	1.1	0.0	0.19	1.0900000000000001	1580387681.8323464	25.449999999999999	85.450000000000003	100.0	0.0	17.27	99.090000000000003	555	482	420	512	446	nan			nan	748	727	676	862	819	nan			nan
39.4	20.0	-16.3	16.3	39.7	nan	90.0	0.33000000000000002							291.39999999999998	0	1	1	0	0.28000000000000003	0.93999999999999995	1.1	0.0	0.19	1.0900000000000001	1580387681.939141	25.449999999999999	85.450000000000003	100.0	0.0	17.27	99.090000000000003	555	482	420	512	446	nan			nan	748	727	676	862	819	nan			nan
nan	67.9	nan	nan	nan	nan	90.0	0.33000000000000002							nan	0	1	1	0	0.28000000000000003	0.93999999999999995	1.1	0.0	0.19	1.0900000000000001	1580387682.0453258	25.449999999999999	85.450000000000003	100.0	0.0	17.27	99.090000000000003	nan	490	421	512	nan	nan			nan	nan	709	676	862	nan	nan			nan
nan	67.9	nan	nan	nan	nan	90.0	0.33000000000000002							nan	0	1	1	0	0.28000000000000003	0.93999999999999995	1.1	0.0	0.19	1.0900000000000001	1580387682.1513336	25.449999999999999	85.450000000000003	100.0	0.0	17.27	99.090000000000003	nan	490	421	512	nan	nan			nan	nan	709	676	862	nan	nan			nan
nan	92.7	83.5	-83.5	10.5	121.2	90.0	0.33000000000000002							277.10000000000002	0	1	1	0	0.28000000000000003	0.93999999999999995	1.1	0.0	0.19	1.0900000000000001	1580387682.2573068	25.449999999999999	85.450000000000003	100.0	0.0	17.27	99.090000000000003	nan	487	422	511	476	408			nan	nan	707	676	862	795	804			nan
nan	92.7	83.5	-83.5	10.5	121.2	90.0	0.33000000000000002							277.10000000000002	0	1	1	0	0.28000000000000003	0.93999999999999995	1.1	0.0	0.19	1.0900000000000001	1580387682.365316	25.449999999999999	85.450000000000003	100.0	0.0	17.27	99.090000000000003	nan	487	422	511	476	408			nan	nan	707	676	862	795	804			nan
30.4	106.0	93.5	-93.5	9.3	nan	90.0	0.33000000000000002							274.0	1	1	1	1	0.28000000000000003	0.0	1.1	0.0	0.19	0.0	1580387682.4755545	25.449999999999999	0.0	100.0	0.0	17.27	0.0	533	484	423	511	478	nan			nan	651	708	676	862	793	nan			nan
30.4	106.0	93.5	-93.5	9.3	nan	90.0	0.33000000000000002							274.0	1	1	1	1	0.28000000000000003	0.0	1.1	0.0	0.19	0.0	1580387682.5815568	25.449999999999999	0.0	100.0	0.0	17.27	0.0	533	484	423	511	478	nan			nan	651	708	676	862	793	nan			nan
30.4	106.0	93.5	-93.5	9.3	nan	90.0	0.33000000000000002							274.0	1	0	0	1	0.28000000000000003	0.0	1.1	0.0	0.19	0.0	1580387682.6867218	25.449999999999999	0.0	100.0	0.0	17.27	0.0	533	484	423	511	478	nan			nan	651	708	676	862	793	nan			nan
30.4	106.0	93.5	-93.5	9.3	nan	-90.0	0.13							274.0	1	0	0	1	0.73999999999999999	0.0	0.0	0.82999999999999996	0.70999999999999996	0.0	1580387682.796298	67.269999999999996	0.0	0.0	75.450000000000003	64.549999999999997	0.0	533	484	423	511	478	nan			nan	651	708	676	862	793	nan			nan
nan	112.9	98.3	-98.3	8.5	nan	-90.0	0.13							272.69999999999999	1	0	0	1	0.73999999999999999	0.0	0.0	0.82999999999999996	0.70999999999999996	0.0	1580387682.9031808	67.269999999999996	0.0	0.0	75.450000000000003	64.549999999999997	0.0	nan	482	423	511	478	nan			nan	nan	709	677	862	793	nan			nan
nan	112.9	98.3	-98.3	8.5	nan	-90.0	0.13							272.69999999999999	1	0	0	1	0.73999999999999999	0.0	0.0	0.82999999999999996	0.70999999999999996	0.0	1580387683.0094497	67.269999999999996	0.0	0.0	75.450000000000003	64.549999999999997	0.0	nan	482	423	511	478	nan			nan	nan	709	677	862	793	nan			nan
31.6	114.4	98.8	-98.8	9.0	nan	-90.0	0.13							272.10000000000002	1	0	0	1	0.73999999999999999	0.0	0.0	0.82999999999999996	0.70999999999999996	0.0	1580387683.1157415	67.269999999999996	0.0	0.0	75.450000000000003	64.549999999999997	0.0	525	482	423	511	479	nan			nan	647	710	677	862	793	nan			nan
31.6	114.4	98.8	-98.8	9.0	nan	-90.0	0.13							272.10000000000002	1	0	0	1	0.73999999999999999	0.0	0.0	0.82999999999999996	0.70999999999999996	0.0	1580387683.2232225	67.269999999999996	0.0	0.0	75.450000000000003	64.549999999999997	0.0	525	482	423	511	479	nan			nan	647	710	677	862	793	nan			nan
28.3	120.9	102.4	-102.4	10.9	nan	-90.0	0.13							272.10000000000002	1	0	0	1	0.73999999999999999	0.0	0.0	0.82999999999999996	0.70999999999999996	0.0	1580387683.329492	67.269999999999996	0.0	0.0	75.450000000000003	64.549999999999997	0.0	524	481	424	510	478	nan			nan	647	709	679	861	792	nan			nan
28.3	120.9	102.4	-102.4	10.9	nan	-90.0	0.13							272.10000000000002	1	0	0	1	0.73999999999999999	0.0	0.0	0.82999999999999996	0.70999999999999996	0.0	1580387683.436215	67.269999999999996	0.0	0.0	75.450000000000003	64.549999999999997	0.0	524	481	424	510	478	nan			nan	647	709	679	861	792	nan			nan
28.3	120.9	102.4	-102.4	10.9	nan	-90.0	0.13							272.10000000000002	1	0	0	1	0.73999999999999999	0.0	0.0	0.82999999999999996	0.70999999999999996	0.0	1580387683.5419657	67.269999999999996	0.0	0.0	75.450000000000003	64.549999999999997	0.0	524	481	424	510	478	nan			nan	647	709	679	861	792	nan			nan
28.3	120.9	102.4	-102.4	10.9	nan	-90.0	0.13							272.10000000000002	1	0	0	1	0.73999999999999999	0.0	0.0	0.82999999999999996	0.70999999999999996	0.0	1580387683.6486125	67.269999999999996	0.0	0.0	75.450000000000003	64.549999999999997	0.0	524	481	424	510	478	nan			nan	647	709	679	861	792	nan			nan
28.3	65.3	107.7	-107.7	24.3	82.4	-90.0	0.13							273.60000000000002	1	0	0	1	0.73999999999999999	0.0	0.0	0.82999999999999996	0.70999999999999996	0.0	1580387683.7545815	67.269999999999996	0.0	0.0	75.450000000000003	64.549999999999997	0.0	524	483	409	500	478	407			nan	647	711	727	865	791	768			nan
28.3	65.3	107.7	-107.7	24.3	82.4	-90.0	0.13							273.60000000000002	1	0	0	1	0.73999999999999999	0.0	0.0	0.82999999999999996	0.70999999999999996	0.0	1580387683.860467	67.269999999999996	0.0	0.0	75.450000000000003	64.549999999999997	0.0	524	483	409	500	478	407			nan	647	711	727	865	791	768			nan
28.3	65.3	107.7	-107.7	24.3	82.4	-90.0	0.13							273.60000000000002	1	0	0	1	0.73999999999999999	0.0	0.0	0.82999999999999996	0.70999999999999996	0.0	1580387683.9685843	67.269999999999996	0.0	0.0	75.450000000000003	64.549999999999997	0.0	524	483	409	500	478	407			nan	647	711	727	865	791	768			nan
28.3	65.3	107.7	-107.7	24.3	82.4	-90.0	0.13							273.60000000000002	1	0	0	1	0.73999999999999999	0.0	0.0	0.82999999999999996	0.70999999999999996	0.0	1580387684.0745442	67.269999999999996	0.0	0.0	75.450000000000003	64.549999999999997	0.0	524	483	409	500	478	407			nan	647	711	727	865	791	768			nan
53.6	18.5	59.0	-59.0	71.7	47.2	-90.0	0.13							269.39999999999998	1	0	0	1	0.73999999999999999	0.0	0.0	0.82999999999999996	0.70999999999999996	0.0	1580387684.18244	67.269999999999996	0.0	0.0	75.450000000000003	64.549999999999997	0.0	524	475	398	500	476	405			nan	647	703	727	869	797	768			nan
53.6	18.5	59.0	-59.0	71.7	47.2	-90.0	0.13							269.39999999999998	1	0	0	1	0.73999999999999999	0.0	0.0	0.82999999999999996	0.70999999999999996	0.0	1580387684.288923	67.269999999999996	0.0	0.0	75.450000000000003	64.549999999999997	0.0	524	475	398	500	476	405			nan	647	703	727	869	797	768			nan
53.6	18.5	59.0	-59.0	71.7	47.2	-90.0	0.13							269.39999999999998	1	0	0	1	0.73999999999999999	0.0	0.0	0.82999999999999996	0.70999999999999996	0.0	1580387684.4125814	67.269999999999996	0.0	0.0	75.450000000000003	64.549999999999997	0.0	524	475	398	500	476	405			nan	647	703	727	869	797	768			nan
53.6	18.5	59.0	-59.0	71.7	47.2	-90.0	0.13							269.39999999999998	1	0	0	1	0.73999999999999999	0.0	0.0	0.82999999999999996	0.70999999999999996	0.0	1580387684.5222104	67.269999999999996	0.0	0.0	75.450000000000003	64.549999999999997	0.0	524	475	398	500	476	405			nan	647	703	727	869	797	768			nan
nan	nan	nan	nan	nan	nan	-90.0	0.13							nan	1	0	0	1	0.73999999999999999	0.0	0.0	0.82999999999999996	0.70999999999999996	0.0	1580387684.6331918	67.269999999999996	0.0	0.0	75.450000000000003	64.549999999999997	0.0	524	nan	nan	nan	nan	405			nan	647	nan	nan	nan	nan	768			nan
115.3	9.2	-89.8	89.8	86.2	-13.1	-90.0	0.13							272.89999999999998	1	1	1	1	0.73999999999999999	0.0	0.0	0.82999999999999996	0.70999999999999996	0.0	1580387684.7410984	67.269999999999996	0.0	0.0	75.450000000000003	64.549999999999997	0.0	525	465	411	538	461	407			nan	646	639	579	716	718	769			nan
115.3	9.2	-89.8	89.8	86.2	-13.1	-90.0	0.13							272.89999999999998	1	1	1	1	0.73999999999999999	0.0	0.0	0.82999999999999996	0.70999999999999996	0.0	1580387684.8467453	67.269999999999996	0.0	0.0	75.450000000000003	64.549999999999997	0.0	525	465	411	538	461	407			nan	646	639	579	716	718	769			nan
115.3	9.2	-89.8	89.8	86.2	-13.1	-90.0	0.13							272.89999999999998	0	1	1	0	0.73999999999999999	0.0	0.0	0.82999999999999996	0.70999999999999996	0.0	1580387684.9524164	67.269999999999996	0.0	0.0	75.450000000000003	64.549999999999997	0.0	525	465	411	538	461	407			nan	646	639	579	716	718	769			nan
115.3	9.2	-89.8	89.8	86.2	-13.1	90.0	0.050000000000000003							272.89999999999998	0	1	1	0	0.16	0.73999999999999999	0.93000000000000005	0.0	0.01	0.83999999999999997	1580387685.0615015	14.550000000000001	67.269999999999996	84.549999999999997	0.0	0.91000000000000003	76.359999999999999	525	465	411	538	461	407			nan	646	639	579	716	718	769			nan
nan	8.4	-89.9	89.9	85.4	-13.0	90.0	0.050000000000000003							274.30000000000001	0	1	1	0	0.16	0.73999999999999999	0.93000000000000005	0.0	0.01	0.83999999999999997	1580387685.1688313	14.550000000000001	67.269999999999996	84.549999999999997	0.0	0.91000000000000003	76.359999999999999	nan	466	411	537	460	407			nan	nan	639	579	715	719	769			nan
nan	8.4	-89.9	89.9	85.4	-13.0	90.0	0.050000000000000003							274.30000000000001	0	1	1	0	0.16	0.73999999999999999	0.93000000000000005	0.0	0.01	0.83999999999999997	1580387685.2748435	14.550000000000001	67.269999999999996	84.549999999999997	0.0	0.91000000000000003	76.359999999999999	nan	466	411	537	460	407			nan	nan	639	579	715	719	769			nan
116.8	9.1	-90.6	90.6	86.8	-13.6	90.0	0.050000000000000003							273.60000000000002	0	1	1	0	0.16	0.73999999999999999	0.93000000000000005	0.0	0.01	0.83999999999999997	1580387685.38453	14.550000000000001	67.269999999999996	84.549999999999997	0.0	0.91000000000000003	76.359999999999999	525	465	412	537	460	407			nan	646	639	579	714	719	769			nan
116.8	9.1	-90.6	90.6	86.8	-13.6	90.0	0.050000000000000003							273.60000000000002	0	1	1	0	0.16	0.73999999999999999	0.93000000000000005	0.0	0.01	0.83999999999999997	1580387685.49107	14.550000000000001	67.269999999999996	84.549999999999997	0.0	0.91000000000000003	76.359999999999999	525	465	412	537	460	407			nan	646	639	579	714	719	769			nan
116.8	9.8	-90.2	90.2	85.7	-12.8	90.0	0.050000000000000003							274.30000000000001	0	1	1	0	0.16	0.73999999999999999	0.93000000000000005	0.0	0.01	0.83999999999999997	1580387685.6015642	14.550000000000001	67.269999999999996	84.549999999999997	0.0	0.91000000000000003	76.359999999999999	525	466	413	538	460	407			nan	646	639	578	714	719	769			nan
116.8	9.8	-90.2	90.2	85.7	-12.8	90.0	0.050000000000000003							274.30000000000001	0	1	1	0	0.16	0.73999999999999999	0.93000000000000005	0.0	0.01	0.83999999999999997	1580387685.709244	14.550000000000001	67.269999999999996	84.549999999999997	0.0	0.91000000000000003	76.359999999999999	525	466	413	538	460	407			nan	646	639	578	714	719	769			nan
116.8	9.8	-90.2	90.2	85.7	-12.8	90.0	0.050000000000000003							274.30000000000001	0	1	1	0	0.16	0.73999999999999999	0.93000000000000005	0.0	0.01	0.83999999999999997	1580387685.8162935	14.550000000000001	67.269999999999996	84.549999999999997	0.0	0.91000000000000003	76.359999999999999	525	466	413	538	460	407			nan	646	639	578	714	719	769			nan
116.8	9.8	-90.2	90.2	85.7	-12.8	90.0	0.050000000000000003							274.30000000000001	0	1	1	0	0.16	0.73999999999999999	0.93000000000000005	0.0	0.01	0.83999999999999997	1580387685.9223962	14.550000000000001	67.269999999999996	84.549999999999997	0.0	0.91000000000000003	76.359999999999999	525	466	413	538	460	407			nan	646	639	578	714	719	769			nan
97.4	12.2	-83.9	83.9	80.2	3.3	90.0	0.050000000000000003							274.89999999999998	0	1	1	0	0.16	0.73999999999999999	0.93000000000000005	0.0	0.01	0.83999999999999997	1580387686.0295484	14.550000000000001	67.269999999999996	84.549999999999997	0.0	0.91000000000000003	76.359999999999999	534	467	412	538	460	408			nan	642	637	578	715	719	776			nan
97.4	12.2	-83.9	83.9	80.2	3.3	90.0	0.050000000000000003							274.89999999999998	0	1	1	0	0.16	0.73999999999999999	0.93000000000000005	0.0	0.01	0.83999999999999997	1580387686.135484	14.550000000000001	67.269999999999996	84.549999999999997	0.0	0.91000000000000003	76.359999999999999	534	467	412	538	460	408			nan	642	637	578	715	719	776			nan
nan	34.8	-33.4	33.4	37.1	76.7	90.0	0.050000000000000003							281.30000000000001	0	1	1	0	0.16	0.73999999999999999	0.93000000000000005	0.0	0.01	0.83999999999999997	1580387686.241742	14.550000000000001	67.269999999999996	84.549999999999997	0.0	0.91000000000000003	76.359999999999999	nan	478	413	539	459	416			nan	nan	625	577	715	720	785			nan
nan	34.8	-33.4	33.4	37.1	76.7	90.0	0.050000000000000003							281.30000000000001	0	1	1	0	0.16	0.73999999999999999	0.93000000000000005	0.0	0.01	0.83999999999999997	1580387686.3496463	14.550000000000001	67.269999999999996	84.549999999999997	0.0	0.91000000000000003	76.359999999999999	nan	478	413	539	459	416			nan	nan	625	577	715	720	785			nan
nan	34.8	-33.4	33.4	37.1	76.7	90.0	0.050000000000000003							281.30000000000001	0	1	1	0	0.16	0.73999999999999999	0.93000000000000005	0.0	0.01	0.83999999999999997	1580387686.4556007	14.550000000000001	67.269999999999996	84.549999999999997	0.0	0.91000000000000003	76.359999999999999	nan	478	413	539	459	416			nan	nan	625	577	715	720	785			nan
nan	34.8	-33.4	33.4	37.1	76.7	90.0	0.050000000000000003							281.30000000000001	0	1	1	0	0.16	0.73999999999999999	0.93000000000000005	0.0	0.01	0.83999999999999997	1580387686.5644388	14.550000000000001	67.269999999999996	84.549999999999997	0.0	0.91000000000000003	76.359999999999999	nan	478	413	539	459	416			nan	nan	625	577	715	720	785			nan
nan	110.9	105.5	-105.5	2.7	nan	90.0	0.050000000000000003							261.60000000000002	0	1	1	0	0.16	0.73999999999999999	0.93000000000000005	0.0	0.01	0.83999999999999997	1580387686.6743393	14.550000000000001	67.269999999999996	84.549999999999997	0.0	0.91000000000000003	76.359999999999999	nan	480	412	537	492	nan			nan	nan	571	578	715	652	nan			nan
nan	110.9	105.5	-105.5	2.7	nan	90.0	0.050000000000000003							261.60000000000002	1	1	1	1	0.16	0.73999999999999999	0.93000000000000005	0.0	0.01	0.83999999999999997	1580387686.782415	14.550000000000001	67.269999999999996	84.549999999999997	0.0	0.91000000000000003	76.359999999999999	nan	480	412	537	492	nan			nan	nan	571	578	715	652	nan			nan
