aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
103.5	43.3	-109.9	109.9	126.1	33.5									30.8	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451561.369133	66.36	40.91	0.0	97.27	91.82	20.91	643	679	750	582	612	553			nan	615	565	586	578	525	481			nan
103.5	43.3	-109.9	109.9	126.1	33.5									30.8	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451561.473754	66.36	40.91	0.0	97.27	91.82	20.91	643	679	750	582	612	553			nan	615	565	586	578	525	481			nan
103.5	43.3	-109.9	109.9	126.1	33.5									30.8	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451561.5782144	66.36	40.91	0.0	97.27	91.82	20.91	643	679	750	582	612	553			nan	615	565	586	578	525	481			nan
103.5	43.3	-109.9	109.9	126.1	33.5									30.8	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451561.6827202	66.36	40.91	0.0	97.27	91.82	20.91	643	679	750	582	612	553			nan	615	565	586	578	525	481			nan
103.9	42.9	-109.8	109.8	126.5	33.9									30.2	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451561.7873147	66.36	40.91	0.0	97.27	91.82	20.91	643	679	750	582	612	553			nan	615	564	586	578	525	481			nan
103.9	42.9	-109.8	109.8	126.5	33.9									30.2	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451561.8916595	66.36	40.91	0.0	97.27	91.82	20.91	643	679	750	582	612	553			nan	615	564	586	578	525	481			nan
103.8	43.2	249.7	110.3	126.8	32.2									30.2	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451561.9963067	66.36	40.91	0.0	97.27	91.82	20.91	643	679	750	582	612	553			nan	615	564	586	578	525	481			nan
103.8	43.2	249.7	110.3	126.8	32.2									30.2	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451562.100744	66.36	40.91	0.0	97.27	91.82	20.91	643	679	750	582	612	553			nan	615	564	586	578	525	481			nan
103.8	43.2	249.7	110.3	126.8	32.2									30.2	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451562.20571	66.36	40.91	0.0	97.27	91.82	20.91	643	679	750	582	612	553			nan	615	564	586	578	525	481			nan
103.8	43.2	249.7	110.3	126.8	32.2									30.2	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451562.3101602	66.36	40.91	0.0	97.27	91.82	20.91	643	679	750	582	612	553			nan	615	564	586	578	525	481			nan
103.8	43.2	249.7	110.3	126.8	32.2									30.2	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451562.4153314	66.36	40.91	0.0	97.27	91.82	20.91	643	679	750	582	612	553			nan	615	564	586	578	525	481			nan
103.8	43.2	249.7	110.3	126.8	32.2									30.2	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451562.5194986	66.36	40.91	0.0	97.27	91.82	20.91	643	679	750	582	612	553			nan	615	564	586	578	525	481			nan
104.2	42.7	249.6	110.4	126.9	32.7									30.2	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451562.6245418	66.36	40.91	0.0	97.27	91.82	20.91	643	679	750	582	612	553			nan	615	564	586	578	525	481			nan
104.2	42.7	249.6	110.4	126.9	32.7									30.2	0	1	1	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451562.728968	66.36	40.91	0.0	97.27	91.82	20.91	643	679	750	582	612	553			nan	615	564	586	578	525	481			nan
104.3	42.6	249.4	110.6	127.4	33.8									30.2	0	1	1	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451562.8332355	66.36	40.91	0.0	97.27	91.82	20.91	643	679	750	582	612	553			nan	615	564	586	578	525	481			nan
104.3	42.6	249.4	110.6	127.4	33.8									30.2	0	1	1	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451562.9373813	66.36	40.91	0.0	97.27	91.82	20.91	643	679	750	582	612	553			nan	615	564	586	578	525	481			nan
104.3	42.6	249.4	110.6	127.4	33.8									30.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451563.04202	51.82	0.0	0.0	58.18	50.0	0.0	643	679	750	582	612	553			nan	615	564	586	578	525	481			nan
104.3	42.6	249.4	110.6	127.4	33.8									30.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451563.1464	51.82	0.0	0.0	58.18	50.0	0.0	643	679	750	582	612	553			nan	615	564	586	578	525	481			nan
104.6	42.8	249.3	110.7	127.8	32.8									30.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451563.250657	51.82	0.0	0.0	58.18	50.0	0.0	643	679	750	582	612	553			nan	615	564	586	578	525	481			nan
104.6	42.8	249.3	110.7	127.8	32.8									30.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451563.3553503	51.82	0.0	0.0	58.18	50.0	0.0	643	679	750	582	612	553			nan	615	564	586	578	525	481			nan
104.6	42.8	249.0	111.0	128.2	33.7									30.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451563.459898	51.82	0.0	0.0	58.18	50.0	0.0	643	679	750	582	612	553			nan	615	564	586	578	525	481			nan
104.6	42.8	249.0	111.0	128.2	33.7									30.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451563.5642722	51.82	0.0	0.0	58.18	50.0	0.0	643	679	750	582	612	553			nan	615	564	586	578	525	481			nan
104.5	42.7	249.1	110.9	128.3	33.3									30.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451563.6685953	51.82	0.0	0.0	58.18	50.0	0.0	643	679	750	582	612	553			nan	615	564	586	577	525	482			nan
104.5	42.7	249.1	110.9	128.3	33.3									30.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451563.7730992	51.82	0.0	0.0	58.18	50.0	0.0	643	679	750	582	612	553			nan	615	564	586	577	525	482			nan
104.5	42.7	249.1	110.9	128.3	33.3									30.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451563.8775222	51.82	0.0	0.0	58.18	50.0	0.0	643	679	750	582	612	553			nan	615	564	586	577	525	482			nan
104.5	42.7	249.1	110.9	128.3	33.3									30.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451563.9819112	51.82	0.0	0.0	58.18	50.0	0.0	643	679	750	582	612	553			nan	615	564	586	577	525	482			nan
97.2	26.6	-109.1	109.1	111.6	27.1									33.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451564.0860605	51.82	0.0	0.0	58.18	50.0	0.0	637	679	751	581	613	558			nan	616	568	583	581	524	476			nan
97.2	26.6	-109.1	109.1	111.6	27.1									33.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451564.1908576	51.82	0.0	0.0	58.18	50.0	0.0	637	679	751	581	613	558			nan	616	568	583	581	524	476			nan
97.2	26.6	-109.1	109.1	111.6	27.1									33.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451564.2953734	51.82	0.0	0.0	58.18	50.0	0.0	637	679	751	581	613	558			nan	616	568	583	581	524	476			nan
97.2	26.6	-109.1	109.1	111.6	27.1									33.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451564.3999007	51.82	0.0	0.0	58.18	50.0	0.0	637	679	751	581	613	558			nan	616	568	583	581	524	476			nan
76.9	24.2	-94.4	94.4	67.5	20.3									38.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451564.5042467	51.82	0.0	0.0	58.18	50.0	0.0	626	678	752	587	613	574			nan	615	571	583	590	520	459			nan
76.9	24.2	-94.4	94.4	67.5	20.3									38.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451564.6093328	51.82	0.0	0.0	58.18	50.0	0.0	626	678	752	587	613	574			nan	615	571	583	590	520	459			nan
76.9	24.2	-94.4	94.4	67.5	20.3									38.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451564.7138484	51.82	0.0	0.0	58.18	50.0	0.0	626	678	752	587	613	574			nan	615	571	583	590	520	459			nan
76.9	24.2	-94.4	94.4	67.5	20.3									38.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451564.8187304	51.82	0.0	0.0	58.18	50.0	0.0	626	678	752	587	613	574			nan	615	571	583	590	520	459			nan
71.6	25.9	-89.2	89.2	60.2	19.0									39.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451564.9234014	51.82	0.0	0.0	58.18	50.0	0.0	625	679	752	586	613	580			nan	615	572	583	589	518	454			nan
71.6	25.9	-89.2	89.2	60.2	19.0									39.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451565.0291681	51.82	0.0	0.0	58.18	50.0	0.0	625	679	752	586	613	580			nan	615	572	583	589	518	454			nan
70.1	26.2	-88.4	88.4	59.1	18.4									39.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451565.1336005	51.82	0.0	0.0	58.18	50.0	0.0	625	679	752	585	613	582			nan	616	572	583	589	518	453			nan
70.1	26.2	-88.4	88.4	59.1	18.4									39.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451565.238025	51.82	0.0	0.0	58.18	50.0	0.0	625	679	752	585	613	582			nan	616	572	583	589	518	453			nan
70.1	26.2	-88.4	88.4	59.1	18.4									39.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451565.342207	51.82	0.0	0.0	58.18	50.0	0.0	625	679	752	585	613	582			nan	616	572	583	589	518	453			nan
70.1	26.2	-88.4	88.4	59.1	18.4									39.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451565.446581	51.82	0.0	0.0	58.18	50.0	0.0	625	679	752	585	613	582			nan	616	572	583	589	518	453			nan
73.2	26.5	-84.7	84.7	55.7	18.6									40.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451565.5507607	51.82	0.0	0.0	58.18	50.0	0.0	625	678	752	585	613	585			nan	617	574	583	589	518	451			nan
73.2	26.5	-84.7	84.7	55.7	18.6									40.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451565.655606	51.82	0.0	0.0	58.18	50.0	0.0	625	678	752	585	613	585			nan	617	574	583	589	518	451			nan
72.8	26.6	-84.6	84.6	55.8	18.7									40.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451565.760144	51.82	0.0	0.0	58.18	50.0	0.0	625	678	752	585	613	585			nan	618	574	583	589	518	451			nan
72.8	26.6	-84.6	84.6	55.8	18.7									40.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451565.8644774	51.82	0.0	0.0	58.18	50.0	0.0	625	678	752	585	613	585			nan	618	574	583	589	518	451			nan
72.9	26.0	-84.9	84.9	55.2	18.4									40.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451565.968785	51.82	0.0	0.0	58.18	50.0	0.0	625	678	752	585	613	585			nan	617	574	583	589	518	451			nan
72.9	26.0	-84.9	84.9	55.2	18.4									40.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451566.0733993	51.82	0.0	0.0	58.18	50.0	0.0	625	678	752	585	613	585			nan	617	574	583	589	518	451			nan
72.9	26.0	-84.9	84.9	55.2	18.4									40.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451566.177855	51.82	0.0	0.0	58.18	50.0	0.0	625	678	752	585	613	585			nan	617	574	583	589	518	451			nan
72.9	26.0	-84.9	84.9	55.2	18.4									40.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451566.282233	51.82	0.0	0.0	58.18	50.0	0.0	625	678	752	585	613	585			nan	617	574	583	589	518	451			nan
72.6	26.5	-84.5	84.5	53.5	18.8									40.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451566.386376	51.82	0.0	0.0	58.18	50.0	0.0	625	678	752	585	613	585			nan	617	574	583	589	518	451			nan
72.6	26.5	-84.5	84.5	53.5	18.8									40.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451566.4912302	51.82	0.0	0.0	58.18	50.0	0.0	625	678	752	585	613	585			nan	617	574	583	589	518	451			nan
73.2	25.4	-85.1	85.1	53.6	18.6									40.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451566.5955644	51.82	0.0	0.0	58.18	50.0	0.0	625	678	752	586	613	585			nan	617	574	583	589	518	451			nan
73.2	25.4	-85.1	85.1	53.6	18.6									40.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451566.6997755	51.82	0.0	0.0	58.18	50.0	0.0	625	678	752	586	613	585			nan	617	574	583	589	518	451			nan
73.2	25.4	-85.1	85.1	53.6	18.6									40.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451566.8044837	51.82	0.0	0.0	58.18	50.0	0.0	625	678	752	586	613	585			nan	617	574	583	589	518	451			nan
73.2	25.4	-85.1	85.1	53.6	18.6									40.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451566.9093108	51.82	0.0	0.0	58.18	50.0	0.0	625	678	752	586	613	585			nan	617	574	583	589	518	451			nan
73.4	25.7	-85.2	85.2	53.8	18.7									40.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451567.0135143	51.82	0.0	0.0	58.18	50.0	0.0	625	678	752	586	613	585			nan	617	574	583	589	518	451			nan
73.4	25.7	-85.2	85.2	53.8	18.7									40.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451567.1176772	51.82	0.0	0.0	58.18	50.0	0.0	625	678	752	586	613	585			nan	617	574	583	589	518	451			nan
73.0	25.6	-85.2	85.2	53.9	18.4									40.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451567.2221732	51.82	0.0	0.0	58.18	50.0	0.0	625	678	752	586	613	585			nan	617	574	583	589	518	451			nan
73.0	25.6	-85.2	85.2	53.9	18.4									40.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451567.32651	51.82	0.0	0.0	58.18	50.0	0.0	625	678	752	586	613	585			nan	617	574	583	589	518	451			nan
73.0	25.6	-85.2	85.2	53.9	18.4									40.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451567.4318366	51.82	0.0	0.0	58.18	50.0	0.0	625	678	752	586	613	585			nan	617	574	583	589	518	451			nan
73.0	25.6	-85.2	85.2	53.9	18.4									40.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451567.5362196	51.82	0.0	0.0	58.18	50.0	0.0	625	678	752	586	613	585			nan	617	574	583	589	518	451			nan
73.2	25.8	-84.9	84.9	53.8	18.7									40.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451567.6422153	51.82	0.0	0.0	58.18	50.0	0.0	625	678	752	586	613	585			nan	617	574	583	589	518	451			nan
73.2	25.8	-84.9	84.9	53.8	18.7									40.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451567.7473295	51.82	0.0	0.0	58.18	50.0	0.0	625	678	752	586	613	585			nan	617	574	583	589	518	451			nan
73.1	26.0	-85.0	85.0	53.9	18.7									40.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451567.8516428	51.82	0.0	0.0	58.18	50.0	0.0	625	678	752	586	613	585			nan	617	574	583	589	518	451			nan
73.1	26.0	-85.0	85.0	53.9	18.7									40.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451567.9561508	51.82	0.0	0.0	58.18	50.0	0.0	625	678	752	586	613	585			nan	617	574	583	589	518	451			nan
73.1	26.0	-85.0	85.0	53.9	18.7									40.7	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596451568.0602582	51.82	0.0	0.0	58.18	50.0	0.0	625	678	752	586	613	585			nan	617	574	583	589	518	451			nan
73.1	26.0	-85.0	85.0	53.9	18.7									40.7	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596451568.1643813	51.82	0.0	0.0	58.18	50.0	0.0	625	678	752	586	613	585			nan	617	574	583	589	518	451			nan
72.8	26.3	-85.0	85.0	54.4	18.4									40.7	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596451568.2687094	51.82	0.0	0.0	58.18	50.0	0.0	625	678	752	586	613	585			nan	617	574	583	589	518	451			nan
72.8	26.3	-85.0	85.0	54.4	18.4									40.7	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596451568.3732202	51.82	0.0	0.0	58.18	50.0	0.0	625	678	752	586	613	585			nan	617	574	583	589	518	451			nan
72.6	26.1	-85.0	85.0	54.5	18.4									40.7	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596451568.477662	51.82	0.0	0.0	58.18	50.0	0.0	625	678	752	586	613	585			nan	617	574	583	589	518	451			nan
72.6	26.1	-85.0	85.0	54.5	18.4									40.7	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596451568.5820525	51.82	0.0	0.0	58.18	50.0	0.0	625	678	752	586	613	585			nan	617	574	583	589	518	451			nan
72.6	26.1	-85.0	85.0	54.5	18.4									40.7	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596451568.6864693	51.82	0.0	0.0	58.18	50.0	0.0	625	678	752	586	613	585			nan	617	574	583	589	518	451			nan
72.6	26.1	-85.0	85.0	54.5	18.4									40.7	1	0	0	1	0.57	0.0	0.0	0.64	0.55	0.0	1596451568.7906232	51.82	0.0	0.0	58.18	50.0	0.0	625	678	752	586	613	585			nan	617	574	583	589	518	451			nan
72.5	26.2	-84.4	84.4	53.6	18.7									40.7	1	0	0	1	0.57	0.0	0.0	0.64	0.55	0.0	1596451568.895151	51.82	0.0	0.0	58.18	50.0	0.0	625	678	752	586	613	585			nan	617	574	583	589	518	451			nan
72.5	26.2	-84.4	84.4	53.6	18.7									40.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451568.9994833	51.82	0.0	0.0	58.18	50.0	0.0	625	678	752	586	613	585			nan	617	574	583	589	518	451			nan
72.9	25.9	-84.9	84.9	53.8	18.7									40.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451569.1039262	66.36	40.91	0.0	97.27	91.82	20.91	625	678	752	585	613	585			nan	617	574	583	589	518	451			nan
72.9	25.9	-84.9	84.9	53.8	18.7									40.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451569.2085257	66.36	40.91	0.0	97.27	91.82	20.91	625	678	752	585	613	585			nan	617	574	583	589	518	451			nan
72.9	25.9	-84.9	84.9	53.8	18.7									40.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451569.3129473	66.36	40.91	0.0	97.27	91.82	20.91	625	678	752	585	613	585			nan	617	574	583	589	518	451			nan
72.9	25.9	-84.9	84.9	53.8	18.7									40.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451569.4174244	66.36	40.91	0.0	97.27	91.82	20.91	625	678	752	585	613	585			nan	617	574	583	589	518	451			nan
72.9	25.9	-84.6	84.6	53.7	18.7									41.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451569.521602	66.36	40.91	0.0	97.27	91.82	20.91	625	678	752	585	613	585			nan	617	574	583	589	517	451			nan
72.9	25.9	-84.6	84.6	53.7	18.7									41.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451569.6258864	66.36	40.91	0.0	97.27	91.82	20.91	625	678	752	585	613	585			nan	617	574	583	589	517	451			nan
73.9	14.8	-85.4	85.4	53.6	18.7									41.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451569.7304862	66.36	40.91	0.0	97.27	91.82	20.91	624	677	752	585	613	585			nan	618	575	578	589	518	451			nan
73.9	14.8	-85.4	85.4	53.6	18.7									41.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451569.835206	66.36	40.91	0.0	97.27	91.82	20.91	624	677	752	585	613	585			nan	618	575	578	589	518	451			nan
75.1	13.6	-86.4	86.4	68.9	18.8									41.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451569.9396203	66.36	40.91	0.0	97.27	91.82	20.91	624	677	753	580	613	585			nan	618	574	577	585	518	451			nan
75.1	13.6	-86.4	86.4	68.9	18.8									41.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451570.0442324	66.36	40.91	0.0	97.27	91.82	20.91	624	677	753	580	613	585			nan	618	574	577	585	518	451			nan
75.1	13.6	-86.4	86.4	68.9	18.8									41.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451570.1490383	66.36	40.91	0.0	97.27	91.82	20.91	624	677	753	580	613	585			nan	618	574	577	585	518	451			nan
75.1	13.6	-86.4	86.4	68.9	18.8									41.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451570.2533886	66.36	40.91	0.0	97.27	91.82	20.91	624	677	753	580	613	585			nan	618	574	577	585	518	451			nan
nan	nan	nan	nan	97.8	19.8									nan	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451570.3576074	66.36	40.91	0.0	97.27	91.82	20.91	625	nan	748	573	615	585			nan	618	nan	595	571	517	451			nan
nan	nan	nan	nan	97.8	19.8									nan	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451570.4616299	66.36	40.91	0.0	97.27	91.82	20.91	625	nan	748	573	615	585			nan	618	nan	595	571	517	451			nan
95.6	47.2	-100.3	100.3	111.7	18.6									45.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451570.565585	66.36	40.91	0.0	97.27	91.82	20.91	626	675	738	572	617	585			nan	617	575	610	565	517	451			nan
95.6	47.2	-100.3	100.3	111.7	18.6									45.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451570.6702054	66.36	40.91	0.0	97.27	91.82	20.91	626	675	738	572	617	585			nan	617	575	610	565	517	451			nan
95.6	47.2	-100.3	100.3	111.7	18.6									45.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451570.7746117	66.36	40.91	0.0	97.27	91.82	20.91	626	675	738	572	617	585			nan	617	575	610	565	517	451			nan
95.6	47.2	-100.3	100.3	111.7	18.6									45.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451570.8788683	66.36	40.91	0.0	97.27	91.82	20.91	626	675	738	572	617	585			nan	617	575	610	565	517	451			nan
99.0	50.0	-103.2	103.2	118.5	17.2									46.5	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451570.983562	66.36	40.91	0.0	97.27	91.82	20.91	626	673	734	572	617	585			nan	617	575	614	562	516	451			nan
99.0	50.0	-103.2	103.2	118.5	17.2									46.5	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451571.088105	66.36	40.91	0.0	97.27	91.82	20.91	626	673	734	572	617	585			nan	617	575	614	562	516	451			nan
101.1	46.4	-105.5	105.5	122.3	17.1									46.5	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451571.1923316	66.36	40.91	0.0	97.27	91.82	20.91	626	673	734	572	617	585			nan	617	575	614	560	516	451			nan
101.1	46.4	-105.5	105.5	122.3	17.1									46.5	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451571.2968163	66.36	40.91	0.0	97.27	91.82	20.91	626	673	734	572	617	585			nan	617	575	614	560	516	451			nan
102.3	43.4	-106.1	106.1	124.3	18.1									47.5	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451571.4016218	66.36	40.91	0.0	97.27	91.82	20.91	626	672	734	572	618	585			nan	617	575	615	558	516	451			nan
102.3	43.4	-106.1	106.1	124.3	18.1									47.5	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451571.5064678	66.36	40.91	0.0	97.27	91.82	20.91	626	672	734	572	618	585			nan	617	575	615	558	516	451			nan
102.3	43.4	-106.1	106.1	124.3	18.1									47.5	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451571.6109593	66.36	40.91	0.0	97.27	91.82	20.91	626	672	734	572	618	585			nan	617	575	615	558	516	451			nan
102.3	43.4	-106.1	106.1	124.3	18.1									47.5	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451571.715954	66.36	40.91	0.0	97.27	91.82	20.91	626	672	734	572	618	585			nan	617	575	615	558	516	451			nan
103.8	41.6	-107.6	107.6	126.2	16.8									47.5	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451571.8208086	66.36	40.91	0.0	97.27	91.82	20.91	626	672	733	572	618	585			nan	617	575	615	558	516	451			nan
103.8	41.6	-107.6	107.6	126.2	16.8									47.5	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451571.925448	66.36	40.91	0.0	97.27	91.82	20.91	626	672	733	572	618	585			nan	617	575	615	558	516	451			nan
103.8	41.6	-107.6	107.6	126.2	16.8									47.5	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451572.030047	66.36	40.91	0.0	97.27	91.82	20.91	626	672	733	572	618	585			nan	617	575	615	558	516	451			nan
103.8	41.6	-107.6	107.6	126.2	16.8									47.5	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451572.1349149	66.36	40.91	0.0	97.27	91.82	20.91	626	672	733	572	618	585			nan	617	575	615	558	516	451			nan
103.7	41.8	-107.8	107.8	127.4	17.2									47.5	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451572.2404904	66.36	40.91	0.0	97.27	91.82	20.91	626	672	733	572	618	585			nan	617	575	615	558	516	451			nan
103.7	41.8	-107.8	107.8	127.4	17.2									47.5	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451572.3450694	66.36	40.91	0.0	97.27	91.82	20.91	626	672	733	572	618	585			nan	617	575	615	558	516	451			nan
103.7	41.8	-107.8	107.8	127.4	17.2									47.5	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451572.4495473	66.36	40.91	0.0	97.27	91.82	20.91	626	672	733	572	618	585			nan	617	575	615	558	516	451			nan
103.7	41.8	-107.8	107.8	127.4	17.2									47.5	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451572.5538287	66.36	40.91	0.0	97.27	91.82	20.91	626	672	733	572	618	585			nan	617	575	615	558	516	451			nan
104.7	43.8	-108.6	108.6	126.9	17.0									47.5	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451572.6595907	66.36	40.91	0.0	97.27	91.82	20.91	625	672	732	572	618	585			nan	617	575	616	557	516	451			nan
103.6	45.0	-108.8	108.8	128.2	16.8									48.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451572.7647536	66.36	40.91	0.0	97.27	91.82	20.91	626	671	732	572	618	585			nan	617	575	616	557	516	451			nan
103.6	45.0	-108.8	108.8	128.2	16.8									48.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451572.8689384	66.36	40.91	0.0	97.27	91.82	20.91	626	671	732	572	618	585			nan	617	575	616	557	516	451			nan
