aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
73.0	40.3	-91.3	91.3	95.2	20.3									48.8	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451974.9915483	51.82	0.0	0.0	58.18	50.0	0.0	557	619	686	520	562	538			nan	598	567	596	557	502	435			nan
73.0	40.3	-91.3	91.3	95.2	20.3									48.8	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451975.0965078	51.82	0.0	0.0	58.18	50.0	0.0	557	619	686	520	562	538			nan	598	567	596	557	502	435			nan
73.0	40.3	-91.3	91.3	95.2	20.3									48.8	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451975.2018147	51.82	0.0	0.0	58.18	50.0	0.0	557	619	686	520	562	538			nan	598	567	596	557	502	435			nan
73.0	40.3	-91.3	91.3	95.2	20.3									48.8	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451975.307205	51.82	0.0	0.0	58.18	50.0	0.0	557	619	686	520	562	538			nan	598	567	596	557	502	435			nan
74.0	40.7	-90.8	90.8	95.4	20.0									48.8	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451975.4129572	51.82	0.0	0.0	58.18	50.0	0.0	557	619	686	520	562	540			nan	599	567	596	557	502	434			nan
74.0	40.7	-91.0	91.0	95.5	20.0									48.8	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451975.5172818	51.82	0.0	0.0	58.18	50.0	0.0	557	619	686	520	562	540			nan	599	567	596	557	502	434			nan
74.0	40.7	-91.0	91.0	95.5	20.0									48.8	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451975.621799	51.82	0.0	0.0	58.18	50.0	0.0	557	619	686	520	562	540			nan	599	567	596	557	502	434			nan
74.0	40.7	-91.0	91.0	95.5	20.0									48.8	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451975.7259474	51.82	0.0	0.0	58.18	50.0	0.0	557	619	686	520	562	540			nan	599	567	596	557	502	434			nan
74.0	40.7	-91.0	91.0	95.5	20.0									48.8	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451975.8303354	51.82	0.0	0.0	58.18	50.0	0.0	557	619	686	520	562	540			nan	599	567	596	557	502	434			nan
74.0	40.7	-91.0	91.0	95.5	20.0									48.8	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451975.935268	51.82	0.0	0.0	58.18	50.0	0.0	557	619	686	520	562	540			nan	599	567	596	557	502	434			nan
73.9	40.4	-90.8	90.8	95.1	20.4									48.8	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451976.0400126	51.82	0.0	0.0	58.18	50.0	0.0	557	619	686	520	563	540			nan	599	567	596	557	503	434			nan
73.9	40.4	-90.8	90.8	95.1	20.4									48.8	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451976.1444612	51.82	0.0	0.0	58.18	50.0	0.0	557	619	686	520	563	540			nan	599	567	596	557	503	434			nan
74.1	40.2	-90.7	90.7	95.0	20.3									49.8	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451976.2492306	51.82	0.0	0.0	58.18	50.0	0.0	557	618	686	520	563	540			nan	599	567	596	557	502	434			nan
74.1	40.2	-90.7	90.7	95.0	20.3									49.8	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451976.3535256	51.82	0.0	0.0	58.18	50.0	0.0	557	618	686	520	563	540			nan	599	567	596	557	502	434			nan
74.6	39.6	-91.1	91.1	94.8	20.1									49.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451976.458542	51.82	0.0	0.0	58.18	50.0	0.0	557	619	686	520	563	540			nan	599	567	596	557	502	434			nan
74.6	39.6	-91.1	91.1	94.8	20.1									49.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451976.5629508	51.82	0.0	0.0	58.18	50.0	0.0	557	619	686	520	563	540			nan	599	567	596	557	502	434			nan
74.6	39.6	-91.1	91.1	94.8	20.1									49.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451976.667313	51.82	0.0	0.0	58.18	50.0	0.0	557	619	686	520	563	540			nan	599	567	596	557	502	434			nan
74.6	39.6	-91.1	91.1	94.8	20.1									49.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451976.7717998	51.82	0.0	0.0	58.18	50.0	0.0	557	619	686	520	563	540			nan	599	567	596	557	502	434			nan
74.6	39.3	-90.9	90.9	94.6	20.1									48.8	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451976.8763409	51.82	0.0	0.0	58.18	50.0	0.0	557	619	686	520	563	540			nan	599	567	596	557	503	434			nan
74.6	39.3	-90.9	90.9	94.6	20.1									48.8	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451976.9813092	51.82	0.0	0.0	58.18	50.0	0.0	557	619	686	520	563	540			nan	599	567	596	557	503	434			nan
74.4	39.8	-91.0	91.0	94.8	19.7									48.8	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451977.0860896	51.82	0.0	0.0	58.18	50.0	0.0	557	619	686	520	563	540			nan	599	567	596	557	503	434			nan
74.4	39.8	-91.0	91.0	94.8	19.7									48.8	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451977.1905272	51.82	0.0	0.0	58.18	50.0	0.0	557	619	686	520	563	540			nan	599	567	596	557	503	434			nan
74.4	39.9	-90.8	90.8	94.8	20.2									49.8	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451977.2959948	51.82	0.0	0.0	58.18	50.0	0.0	557	618	686	520	563	540			nan	599	567	596	557	502	434			nan
74.4	39.9	-90.8	90.8	94.8	20.2									49.8	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451977.400254	51.82	0.0	0.0	58.18	50.0	0.0	557	618	686	520	563	540			nan	599	567	596	557	502	434			nan
74.4	39.9	-90.8	90.8	94.8	20.2									49.8	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451977.5053797	51.82	0.0	0.0	58.18	50.0	0.0	557	618	686	520	563	540			nan	599	567	596	557	502	434			nan
74.4	39.9	-90.8	90.8	94.8	20.2									49.8	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451977.6095884	51.82	0.0	0.0	58.18	50.0	0.0	557	618	686	520	563	540			nan	599	567	596	557	502	434			nan
74.1	39.9	-90.6	90.6	94.8	20.2									49.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451977.713844	51.82	0.0	0.0	58.18	50.0	0.0	557	618	686	520	563	540			nan	599	567	596	557	503	434			nan
74.1	39.9	-90.6	90.6	94.8	20.2									49.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451977.818001	51.82	0.0	0.0	58.18	50.0	0.0	557	618	686	520	563	540			nan	599	567	596	557	503	434			nan
74.0	39.9	-90.8	90.8	94.8	19.7									49.8	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596451977.922221	51.82	0.0	0.0	58.18	50.0	0.0	557	618	686	520	563	540			nan	599	567	596	557	502	434			nan
74.0	39.9	-90.8	90.8	94.8	19.7									49.8	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596451978.026676	51.82	0.0	0.0	58.18	50.0	0.0	557	618	686	520	563	540			nan	599	567	596	557	502	434			nan
74.3	40.1	-90.7	90.7	94.8	20.1									49.8	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596451978.1309755	51.82	0.0	0.0	58.18	50.0	0.0	557	618	686	520	563	540			nan	599	567	596	557	502	434			nan
74.3	40.1	-90.7	90.7	94.8	20.1									49.8	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596451978.2353113	51.82	0.0	0.0	58.18	50.0	0.0	557	618	686	520	563	540			nan	599	567	596	557	502	434			nan
74.3	40.1	-90.7	90.7	94.8	20.1									49.8	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596451978.339455	51.82	0.0	0.0	58.18	50.0	0.0	557	618	686	520	563	540			nan	599	567	596	557	502	434			nan
74.3	40.1	-90.7	90.7	94.8	20.1									49.8	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596451978.4439764	51.82	0.0	0.0	58.18	50.0	0.0	557	618	686	520	563	540			nan	599	567	596	557	502	434			nan
74.0	39.5	-90.6	90.6	94.9	20.0									49.3	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596451978.5487568	51.82	0.0	0.0	58.18	50.0	0.0	557	618	686	520	563	540			nan	599	567	596	557	503	434			nan
74.0	39.5	-90.6	90.6	94.9	20.0									49.3	1	0	0	1	0.57	0.0	0.0	0.64	0.55	0.0	1596451978.6546686	51.82	0.0	0.0	58.18	50.0	0.0	557	618	686	520	563	540			nan	599	567	596	557	503	434			nan
73.6	39.5	-90.9	90.9	95.1	19.5									49.3	1	0	0	1	0.57	0.0	0.0	0.64	0.55	0.0	1596451978.7593203	51.82	0.0	0.0	58.18	50.0	0.0	556	618	686	520	562	540			nan	599	567	595	557	502	434			nan
73.6	39.5	-90.9	90.9	95.1	19.5									49.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451978.863778	66.36	40.91	0.0	97.27	91.82	20.91	556	618	686	520	562	540			nan	599	567	595	557	502	434			nan
73.4	39.5	-90.8	90.8	95.2	19.5									49.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451978.9684632	66.36	40.91	0.0	97.27	91.82	20.91	556	618	686	520	562	540			nan	599	567	595	557	502	434			nan
73.4	39.5	-90.8	90.8	95.2	19.5									49.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451979.073156	66.36	40.91	0.0	97.27	91.82	20.91	556	618	686	520	562	540			nan	599	567	595	557	502	434			nan
73.4	39.5	-90.8	90.8	95.2	19.5									49.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451979.1774893	66.36	40.91	0.0	97.27	91.82	20.91	556	618	686	520	562	540			nan	599	567	595	557	502	434			nan
73.4	39.5	-90.8	90.8	95.2	19.5									49.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451979.281643	66.36	40.91	0.0	97.27	91.82	20.91	556	618	686	520	562	540			nan	599	567	595	557	502	434			nan
73.4	39.5	-90.8	90.8	95.2	19.5									49.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451979.386112	66.36	40.91	0.0	97.27	91.82	20.91	556	618	686	520	562	540			nan	599	567	595	557	502	434			nan
73.4	39.5	-90.8	90.8	95.2	19.5									49.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451979.4906151	66.36	40.91	0.0	97.27	91.82	20.91	556	618	686	520	562	540			nan	599	567	595	557	502	434			nan
74.7	19.2	-88.9	88.9	74.7	23.5									50.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451979.5947804	66.36	40.91	0.0	97.27	91.82	20.91	556	619	690	517	564	540			nan	599	569	591	558	502	434			nan
74.7	19.2	-88.9	88.9	74.7	23.5									50.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451979.6989827	66.36	40.91	0.0	97.27	91.82	20.91	556	619	690	517	564	540			nan	599	569	591	558	502	434			nan
76.3	18.0	-91.0	91.0	80.1	22.7									50.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451979.8032465	66.36	40.91	0.0	97.27	91.82	20.91	556	619	691	517	564	540			nan	599	568	590	558	502	434			nan
76.3	18.0	-91.0	91.0	80.1	22.7									50.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451979.9092917	66.36	40.91	0.0	97.27	91.82	20.91	556	619	691	517	564	540			nan	599	568	590	558	502	434			nan
76.3	18.0	-91.0	91.0	80.1	22.7									50.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451980.0137517	66.36	40.91	0.0	97.27	91.82	20.91	556	619	691	517	564	540			nan	599	568	590	558	502	434			nan
76.3	18.0	-91.0	91.0	80.1	22.7									50.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451980.1180515	66.36	40.91	0.0	97.27	91.82	20.91	556	619	691	517	564	540			nan	599	568	590	558	502	434			nan
76.3	18.0	-91.0	91.0	80.1	22.7									50.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451980.2223907	66.36	40.91	0.0	97.27	91.82	20.91	556	619	691	517	564	540			nan	599	568	590	558	502	434			nan
76.3	18.0	-91.0	91.0	80.1	22.7									50.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451980.3265653	66.36	40.91	0.0	97.27	91.82	20.91	556	619	691	517	564	540			nan	599	568	590	558	502	434			nan
87.1	47.1	-103.5	103.5	115.5	18.6									52.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451980.4307363	66.36	40.91	0.0	97.27	91.82	20.91	557	617	675	515	566	540			nan	599	568	611	544	502	434			nan
87.1	47.1	-103.5	103.5	115.5	18.6									52.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451980.5351255	66.36	40.91	0.0	97.27	91.82	20.91	557	617	675	515	566	540			nan	599	568	611	544	502	434			nan
87.1	47.1	-103.5	103.5	115.5	18.6									52.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451980.639278	66.36	40.91	0.0	97.27	91.82	20.91	557	617	675	515	566	540			nan	599	568	611	544	502	434			nan
87.1	47.1	-103.5	103.5	115.5	18.6									52.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451980.74336	66.36	40.91	0.0	97.27	91.82	20.91	557	617	675	515	566	540			nan	599	568	611	544	502	434			nan
87.1	47.1	-103.5	103.5	115.5	18.6									52.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451980.847765	66.36	40.91	0.0	97.27	91.82	20.91	557	617	675	515	566	540			nan	599	568	611	544	502	434			nan
87.1	47.1	-103.5	103.5	115.5	18.6									52.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451980.9518583	66.36	40.91	0.0	97.27	91.82	20.91	557	617	675	515	566	540			nan	599	568	611	544	502	434			nan
91.2	47.3	-106.3	106.3	nan	19.8									53.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451981.0565515	66.36	40.91	0.0	97.27	91.82	20.91	557	615	670	nan	567	540			nan	599	567	615	nan	502	434			nan
91.2	47.3	-106.3	106.3	nan	19.8									53.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451981.1609428	66.36	40.91	0.0	97.27	91.82	20.91	557	615	670	nan	567	540			nan	599	567	615	nan	502	434			nan
92.7	44.2	-108.4	108.4	125.7	19.2									53.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451981.2655206	66.36	40.91	0.0	97.27	91.82	20.91	557	615	670	516	567	540			nan	599	567	615	538	502	434			nan
92.7	44.2	-108.4	108.4	125.7	19.2									53.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451981.369789	66.36	40.91	0.0	97.27	91.82	20.91	557	615	670	516	567	540			nan	599	567	615	538	502	434			nan
92.7	44.2	-108.4	108.4	125.7	19.2									53.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451981.4741738	66.36	40.91	0.0	97.27	91.82	20.91	557	615	670	516	567	540			nan	599	567	615	538	502	434			nan
92.7	44.2	-108.4	108.4	125.7	19.2									53.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451981.5787022	66.36	40.91	0.0	97.27	91.82	20.91	557	615	670	516	567	540			nan	599	567	615	538	502	434			nan
92.7	44.2	-108.4	108.4	125.7	19.2									53.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451981.6831899	66.36	40.91	0.0	97.27	91.82	20.91	557	615	670	516	567	540			nan	599	567	615	538	502	434			nan
92.7	44.2	-108.4	108.4	125.7	19.2									53.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451981.7876208	66.36	40.91	0.0	97.27	91.82	20.91	557	615	670	516	567	540			nan	599	567	615	538	502	434			nan
93.4	42.5	-109.3	109.3	126.9	18.8									54.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451981.8920422	66.36	40.91	0.0	97.27	91.82	20.91	557	614	670	517	567	540			nan	599	567	615	537	502	434			nan
93.4	42.5	-109.3	109.3	126.9	18.8									54.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451981.9965627	66.36	40.91	0.0	97.27	91.82	20.91	557	614	670	517	567	540			nan	599	567	615	537	502	434			nan
93.4	42.6	-109.6	109.6	127.6	18.7									54.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451982.1010919	66.36	40.91	0.0	97.27	91.82	20.91	557	614	669	517	567	540			nan	599	567	616	537	502	434			nan
93.4	42.6	-109.6	109.6	127.6	18.7									54.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451982.2054489	66.36	40.91	0.0	97.27	91.82	20.91	557	614	669	517	567	540			nan	599	567	616	537	502	434			nan
93.7	43.3	250.0	110.0	128.2	18.6									54.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451982.3102303	66.36	40.91	0.0	97.27	91.82	20.91	557	614	669	517	567	540			nan	599	567	616	537	502	434			nan
93.7	43.3	250.0	110.0	128.2	18.6									54.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451982.4147506	66.36	40.91	0.0	97.27	91.82	20.91	557	614	669	517	567	540			nan	599	567	616	537	502	434			nan
93.7	43.3	250.0	110.0	128.2	18.6									54.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451982.520428	66.36	40.91	0.0	97.27	91.82	20.91	557	614	669	517	567	540			nan	599	567	616	537	502	434			nan
93.7	43.3	250.0	110.0	128.2	18.6									54.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451982.6250975	66.36	40.91	0.0	97.27	91.82	20.91	557	614	669	517	567	540			nan	599	567	616	537	502	434			nan
93.7	43.3	250.0	110.0	128.2	18.6									54.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451982.7298388	66.36	40.91	0.0	97.27	91.82	20.91	557	614	669	517	567	540			nan	599	567	616	537	502	434			nan
94.0	44.6	250.0	110.0	127.8	18.7									54.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451982.8342748	66.36	40.91	0.0	97.27	91.82	20.91	557	614	668	517	567	540			nan	599	567	617	537	502	434			nan
94.0	44.6	250.0	110.0	127.8	18.7									54.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451982.938616	66.36	40.91	0.0	97.27	91.82	20.91	557	614	668	517	567	540			nan	599	567	617	537	502	434			nan
94.2	44.3	249.6	110.4	128.4	18.6									54.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451983.0434089	66.36	40.91	0.0	97.27	91.82	20.91	557	614	668	517	567	540			nan	599	567	617	537	502	434			nan
94.2	44.3	249.6	110.4	128.4	18.6									54.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451983.1480498	66.36	40.91	0.0	97.27	91.82	20.91	557	614	668	517	567	540			nan	599	567	617	537	502	434			nan
94.9	43.3	248.7	111.3	129.0	18.6									54.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451983.2524388	66.36	40.91	0.0	97.27	91.82	20.91	557	614	668	517	567	540			nan	599	567	617	537	502	434			nan
94.9	43.3	248.7	111.3	129.0	18.6									54.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451983.3569615	66.36	40.91	0.0	97.27	91.82	20.91	557	614	668	517	567	540			nan	599	567	617	537	502	434			nan
94.9	43.3	248.7	111.3	129.0	18.6									54.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451983.4614625	66.36	40.91	0.0	97.27	91.82	20.91	557	614	668	517	567	540			nan	599	567	617	537	502	434			nan
94.9	43.3	248.7	111.3	129.0	18.6									54.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451983.5658696	66.36	40.91	0.0	97.27	91.82	20.91	557	614	668	517	567	540			nan	599	567	617	537	502	434			nan
95.1	43.2	248.7	111.3	129.1	18.7									54.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451983.6702943	66.36	40.91	0.0	97.27	91.82	20.91	557	614	668	517	567	540			nan	599	567	617	537	502	434			nan
95.1	43.2	248.7	111.3	129.1	18.7									54.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451983.7749827	66.36	40.91	0.0	97.27	91.82	20.91	557	614	668	517	567	540			nan	599	567	617	537	502	434			nan
95.2	43.1	248.6	111.4	128.9	18.6									54.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451983.879868	66.36	40.91	0.0	97.27	91.82	20.91	557	614	668	517	567	540			nan	599	567	617	537	502	434			nan
95.2	43.1	248.6	111.4	128.9	18.6									54.1	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451983.985542	66.36	40.91	0.0	97.27	91.82	20.91	557	614	668	517	567	540			nan	599	567	617	537	502	434			nan
95.2	43.1	248.6	111.4	128.9	18.6									54.1	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451984.0901232	66.36	40.91	0.0	97.27	91.82	20.91	557	614	668	517	567	540			nan	599	567	617	537	502	434			nan
95.2	43.1	248.6	111.4	128.9	18.6									54.1	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451984.1945124	66.36	40.91	0.0	97.27	91.82	20.91	557	614	668	517	567	540			nan	599	567	617	537	502	434			nan
95.2	43.7	248.9	111.1	129.2	18.4									54.1	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451984.2991552	66.36	40.91	0.0	97.27	91.82	20.91	557	614	668	517	567	540			nan	599	567	617	536	502	434			nan
95.2	43.7	248.9	111.1	129.2	18.4									54.1	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451984.4038737	66.36	40.91	0.0	97.27	91.82	20.91	557	614	668	517	567	540			nan	599	567	617	536	502	434			nan
95.0	43.7	248.8	111.2	129.4	18.5									54.1	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451984.508862	66.36	40.91	0.0	97.27	91.82	20.91	557	614	668	517	567	540			nan	599	567	617	536	502	434			nan
95.0	43.7	248.8	111.2	129.4	18.5									54.1	0	1	1	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451984.6134717	66.36	40.91	0.0	97.27	91.82	20.91	557	614	668	517	567	540			nan	599	567	617	536	502	434			nan
95.1	44.0	248.2	111.8	130.8	17.8									54.5	0	1	1	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451984.7186391	66.36	40.91	0.0	97.27	91.82	20.91	557	614	668	517	567	540			nan	599	567	617	536	501	434			nan
95.1	44.0	248.2	111.8	130.8	17.8									54.5	0	1	1	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451984.8236248	66.36	40.91	0.0	97.27	91.82	20.91	557	614	668	517	567	540			nan	599	567	617	536	501	434			nan
95.1	44.0	248.2	111.8	130.8	17.8									54.5	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451984.929154	51.82	0.0	0.0	58.18	50.0	0.0	557	614	668	517	567	540			nan	599	567	617	536	501	434			nan
95.1	44.0	248.2	111.8	130.8	17.8									54.5	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451985.0333822	51.82	0.0	0.0	58.18	50.0	0.0	557	614	668	517	567	540			nan	599	567	617	536	501	434			nan
94.9	42.5	246.9	113.1	131.9	16.7									54.5	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451985.1387084	51.82	0.0	0.0	58.18	50.0	0.0	557	614	668	517	567	540			nan	599	567	617	536	501	434			nan
94.9	42.5	246.9	113.1	131.9	16.7									54.5	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451985.2428877	51.82	0.0	0.0	58.18	50.0	0.0	557	614	668	517	567	540			nan	599	567	617	536	501	434			nan
94.9	42.3	246.6	113.4	132.4	16.4									54.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451985.3480256	51.82	0.0	0.0	58.18	50.0	0.0	557	614	668	517	567	540			nan	599	567	617	536	502	434			nan
94.9	42.3	246.6	113.4	132.4	16.4									54.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451985.453021	51.82	0.0	0.0	58.18	50.0	0.0	557	614	668	517	567	540			nan	599	567	617	536	502	434			nan
94.9	42.3	246.6	113.4	132.4	16.4									54.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451985.5578234	51.82	0.0	0.0	58.18	50.0	0.0	557	614	668	517	567	540			nan	599	567	617	536	502	434			nan
94.9	42.3	246.6	113.4	132.4	16.4									54.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451985.6625288	51.82	0.0	0.0	58.18	50.0	0.0	557	614	668	517	567	540			nan	599	567	617	536	502	434			nan
103.4	40.9	246.1	113.9	132.6	21.2									55.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451985.7697384	51.82	0.0	0.0	58.18	50.0	0.0	558	614	668	519	569	539			nan	598	567	617	535	502	435			nan
105.3	40.4	246.2	113.8	131.0	24.2									55.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451985.8755586	51.82	0.0	0.0	58.18	50.0	0.0	559	614	668	518	569	539			nan	597	567	617	535	501	436			nan
105.3	40.4	246.2	113.8	131.0	24.2									55.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451985.980054	51.82	0.0	0.0	58.18	50.0	0.0	559	614	668	518	569	539			nan	597	567	617	535	501	436			nan
105.3	40.4	246.2	113.8	131.0	24.2									55.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451986.084427	51.82	0.0	0.0	58.18	50.0	0.0	559	614	668	518	569	539			nan	597	567	617	535	501	436			nan
105.3	40.4	246.2	113.8	131.0	24.2									55.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451986.1885006	51.82	0.0	0.0	58.18	50.0	0.0	559	614	668	518	569	539			nan	597	567	617	535	501	436			nan
90.5	36.4	249.2	110.8	117.4	26.7									57.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451986.2946506	51.82	0.0	0.0	58.18	50.0	0.0	551	614	669	518	571	540			nan	591	569	617	537	501	435			nan
90.5	36.4	249.2	110.8	117.4	26.7									57.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451986.4019394	51.82	0.0	0.0	58.18	50.0	0.0	551	614	669	518	571	540			nan	591	569	617	537	501	435			nan
76.9	38.4	-99.1	99.1	104.3	21.0									60.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451986.5077972	51.82	0.0	0.0	58.18	50.0	0.0	545	613	669	518	572	558			nan	588	571	617	537	498	428			nan
