aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
13.9	148.1	107.9	-107.9	-40.1	125.4			40.7	1	0	0	1	0.19	0.83	0.97	0.02	0.3	0.96	0.01	0.62	0.27	0.0	0.87	0.76	0.03	0	1567091470.626438	41.77	51.23	57.96	44.61	41.59	54.7	25.0	146	144	183	61	105	151			1103	595	537	515	488	497	447			451
13.9	148.1	107.9	-107.9	-40.1	125.4			40.7	1	0	0	1	1.04	0.04	0.09	0.48	0.57	0.1	0.01	0.62	0.27	0.0	0.87	0.76	0.03	0	1567091470.7348282	52.36	51.73	27.66	75.0	72.87	30.47	25.0	146	144	183	61	105	151			1103	595	537	515	488	497	447			451
14.5	149.9	109.1	-109.1	-39.5				39.9	1	0	0	1	0.26	0.52	0.07	0.78	0.68	0.12	0.01	0.62	0.27	0.0	0.87	0.76	0.03	0	1567091470.843672	53.63	37.28	47.21	50.92	48.0	44.72	25.0	149	144	183	61	105				1103	595	538	515	488	498				451
14.5	149.9	109.1	-109.1	-39.5				39.9	1	0	0	1	0.68	0.07	0.08	0.78	0.62	0.1	0.01	0.62	0.27	0.0	0.87	0.76	0.03	0	1567091470.9531198	46.81	62.82	44.49	59.75	57.44	43.78	25.0	149	144	183	61	105				1103	595	538	515	488	498				451
13.2	150.3	110.8	249.2	-40.1	127.6			39.4	1	0	0	1	0.62	0.42	0.07	0.78	0.68	0.1	0.01	0.62	0.27	0.0	0.87	0.76	0.03	0	1567091471.06005	43.13	39.78	45.03	52.24	54.15	44.43	25.0	149	144	183	61	105	150			1103	595	537	515	488	498	449			451
13.2	150.3	110.8	249.2	-40.1	127.6			39.4	1	0	0	1	0.6	0.17	0.06	0.78	0.7	0.09	0.01	0.62	0.27	0.0	0.87	0.76	0.03	0	1567091471.1718209	49.35	54.38	45.53	58.79	52.18	44.25	25.0	149	144	183	61	105	150			1103	595	537	515	488	498	449			451
12.7	149.7	111.1	248.9	-39.0				38.8	1	0	0	1	0.62	0.35	0.06	0.81	0.72	0.08	0.01	0.62	0.27	0.0	0.87	0.76	0.03	0	1567091471.2795248	47.03	43.21	45.3	56.45	50.93	44.35	25.0	149	144	183	61	105				1103	595	537	515	488	499				451
									1	0	0	1	0.61	0.27	0.05	0.8	0.73	0.08	0.01	0.62	0.27	0.0	0.87	0.76	0.03	0	1567091471.38849	47.62	47.85	45.65	57.58	50.92	44.49	25.0	150		193	46					1102	595		513	473					451
									1	0	0	1	0.62	0.29	0.05	0.84	0.73	0.08	0.01	0.62	0.27	0.0	0.87	0.76	0.03	0	1567091471.4960618	46.84	46.89	45.47	54.89	50.65	44.23	25.0	150		193	46					1102	595		513	473					451
36.3	69.1								1	0	0	1	0.62	0.29	0.03	0.83	0.73	0.07	0.01	0.62	0.27	0.0	0.87	0.76	0.03	0	1567091471.6061704	46.7	45.81	45.98	55.47	50.82	44.15	25.0	149	154	201			147			1103	595	537	505			445			451
36.3	69.1								1	0	0	1	0.62	0.28	0.03	0.84	0.73	0.07	0.01	0.62	0.27	0.0	0.87	0.76	0.03	0	1567091471.7132828	46.78	47.21	45.48	55.01	50.84	43.86	25.0	149	154	201			147			1103	595	537	505			445			451
					26.7				1	0	0	1	0.62	0.28	0.04	0.85	0.74	0.07	0.01	0.62	0.27	0.0	0.87	0.76	0.03	0	1567091471.8197503	46.78	46.69	45.27	54.68	50.91	43.97	25.0	149				118	147			1103	595				504	444			451
					26.7				1	0	0	1	0.62	0.28	0.03	0.85	0.74	0.06	0.01	0.62	0.27	0.0	0.87	0.76	0.03	0	1567091471.9278004	46.74	46.52	45.53	54.68	50.69	43.93	25.0	149				118	147			1103	595				504	444			451
90.5	41.3	-64.2	64.2		13.6			56.0	1	0	0	1	0.62	0.28	0.03	0.85	0.74	0.06	0.01	0.62	0.27	0.0	0.87	0.76	0.03	0	1567091472.03454	46.72	46.97	45.23	54.61	50.62	43.83	25.0	149	186	243		150	146			1103	595	554	566		509	445			451
90.5	41.3	-64.2	64.2		13.6			56.0	1	0	0	1	0.62	0.28	0.03	0.85	0.74	0.06	0.01	0.62	0.27	0.0	0.87	0.76	0.03	0	1567091472.1416602	46.65	46.72	45.24	54.81	50.74	43.72	25.0	149	186	243		150	146			1103	595	554	566		509	445			451
93.0	38.8	-68.3	68.3	82.5	11.3			57.5	1	0	0	1	0.62	0.28	0.03	0.86	0.74	0.06	0.01	0.62	0.27	0.0	0.87	0.76	0.03	0	1567091472.2614193	46.74	46.63	45.14	54.52	50.71	43.76	25.0	149	185	243	97	151	146			1103	595	555	566	543	509	445			451
93.0	38.8	-68.3	68.3	82.5	11.3			57.5	1	0	0	1	0.62	0.28	0.03	0.86	0.75	0.06	0.01	0.62	0.27	0.0	0.87	0.76	0.03	0	1567091472.374718	46.53	46.78	45.13	54.59	50.6	43.8	25.0	149	185	243	97	151	146			1103	595	555	566	543	509	445			451
95.2	35.3	-70.7	70.7	84.2	10.6			58.4	1	0	0	1	0.62	0.28	0.03	0.86	0.75	0.06	0.01	0.62	0.27	0.0	0.87	0.76	0.03	0	1567091472.4861488	46.92	46.88	44.94	54.47	50.66	43.66	25.0	149	184	242	97	151	146			1103	595	555	566	543	509	445			451
95.2	35.3	-70.7	70.7	84.2	10.6			58.4	1	0	0	1	0.62	0.28	0.02	0.86	0.75	0.05	0.01	0.62	0.27	0.0	0.87	0.76	0.03	0	1567091472.5986245	46.39	46.71	45.04	54.52	50.59	43.64	25.0	149	184	242	97	151	146			1103	595	555	566	543	509	445			451
				85.2	10.6				1	0	0	1	0.62	0.28	0.02	0.86	0.75	0.05	0.01	0.62	0.27	0.0	0.87	0.76	0.03	0	1567091472.7116904	46.86	46.59	44.97	54.61	50.62	43.62	25.0	149		242	98	152	146			1103	595		566	543	508	445			451
				85.2	10.6				1	1	1	1	0.63	0.27	0.02	0.86	0.75	0.05	0.01	0.62	0.27	0.0	0.87	0.76	0.03	0	1567091472.824526	46.6	46.92	44.79	54.47	50.67	43.69	25.0	149		242	98	152	146			1103	595		566	543	508	445			451
96.2	34.2	-72.8	72.8	86.2	9.2			59.2	1	1	1	1	0.62	0.28	0.02	0.86	0.75	0.05	0.01	0.62	0.27	0.0	0.87	0.76	0.03	0	1567091472.9314322	46.83	46.7	44.71	54.54	50.63	43.53	25.0	149	184	242	98	152	146			1102	595	554	567	542	508	445			451
96.2	34.2	-72.8	72.8	86.2	9.2			59.2	0	1	1	0	0.62	0.28	0.02	0.86	0.75	0.05	0.01	0.62	0.27	0.0	0.87	0.76	0.03	0	1567091473.040169	46.64	46.51	44.56	54.6	50.68	43.53	25.0	149	184	242	98	152	146			1102	595	554	567	542	508	445			451
96.4	34.4	-72.9	72.9		8.5			59.4	0	1	1	0	0.62	0.27	0.03	0.86	0.75	0.07	0.01	0.24	0.82	1	0.0	0.3	0.97	0	1567091473.1466784	25.0	75.0	75.0	25.0	25.0	75.0	25.0	149	183	242		152	146			1103	595	555	567		508	445			451
96.4	34.4	-72.9	72.9		8.5			59.4	0	1	1	0	0.15	1.06	0.96	0.03	0.12	1.07	0.01	0.24	0.82	1	0.0	0.3	0.97	0	1567091473.2545536	59.71	25.0	75.0	45.41	50.76	50.21	25.0	149	183	242		152	146			1103	595	555	567		508	445			451
97.1	33.8	-74.7	74.7	87.9	7.9			59.9	0	1	1	0	0.28	0.6	0.76	0.09	0.5	0.72	0.01	0.24	0.82	1	0.0	0.3	0.97	0	1567091473.3646886	31.41	66.43	56.98	44.8	33.27	67.7	25.0	149	183	242	98	152	146			1103	595	554	567	542	508	445			451
97.1	33.8	-74.7	74.7	87.9	7.9			59.9	0	1	1	0	0.31	1.01	1.17	0.06	0.25	0.8	0.01	0.24	0.82	1	0.0	0.3	0.97	0	1567091473.4721668	49.58	35.72	43.03	45.3	51.54	59.29	25.0	149	183	242	98	152	146			1103	595	554	567	542	508	445			451
96.7	33.3								0	1	1	0	0.22	0.72	0.78	0.06	0.42	1.02	0.01	0.24	0.82	1	0.0	0.3	0.97	0	1567091473.582193	44.39	56.87	67.6	44.91	37.0	46.03	25.0	149	183	242	99		147			1103	595	554	568	542		445			451
96.7	33.3								0	1	1	0	0.32	0.79	0.96	0.06	0.32	0.85	0.01	0.24	0.82	1	0.0	0.3	0.97	0	1567091473.6890905	45.39	53.93	45.67	45.02	45.25	59.81	25.0	149	183	242	99		147			1103	595	554	568	542		445			451
92.7	32.7	-74.7	74.7	87.2	7.8			59.5	0	1	1	0	0.19	0.8	0.84	0.05	0.37	0.91	0.01	0.24	0.82	1	0.0	0.3	0.97	0	1567091473.7979531	47.79	51.55	65.85	45.19	39.99	53.83	25.0	148	184	242	99	152	146			1103	595	555	568	542	508	445			451
92.7	32.7	-74.7	74.7	87.2	7.8			59.5	0	1	1	0	0.31	0.79	0.89	0.04	0.33	0.91	0.01	0.24	0.82	1	0.0	0.3	0.97	0	1567091473.9044986	42.88	53.24	53.44	45.34	43.35	55.9	25.0	148	184	242	99	152	146			1103	595	555	568	542	508	445			451
47.6	51.6	-35.4	35.4	55.3				58.3	0	1	1	0	0.18	0.81	0.91	0.04	0.35	0.94	0.01	0.24	0.82	1	0.0	0.3	0.97	0	1567091474.0154428	48.72	50.98	61.34	45.18	41.08	53.84	25.0	139	184	242	99	150				1103	599	561	568	543	509				451
47.6	51.6	-35.4	35.4	55.3				58.3	0	1	1	0	0.3	0.81	0.93	0.03	0.33	0.93	0.01	0.24	0.82	1	0.0	0.3	0.97	0	1567091474.1238673	41.0	51.51	57.96	45.36	42.28	54.73	25.0	139	184	242	99	150				1103	599	561	568	543	509				451
17.5	70.9								0	1	1	0	0.22	0.81	0.96	0.03	0.34	0.94	0.01	0.24	0.82	1	0.0	0.3	0.97	0	1567091474.2321773	47.97	51.4	57.31	45.06	41.48	54.34	25.0	142	185	242	99					1103	613	572	568	542					451
									0	1	1	0	0.25	0.81	0.94	0.03	0.33	0.94	0.01	0.24	0.82	1	0.0	0.3	0.97	0	1567091474.3391294	41.33	51.31	58.05	45.05	42.2	54.44	25.0			242						1102			567						451
									0	1	1	0	0.28	0.81	0.98	0.03	0.33	0.94	0.01	0.24	0.82	1	0.0	0.3	0.97	0	1567091474.451599	46.39	51.35	56.54	44.91	41.47	54.32	25.0			242						1102			567						451
	120.3	97.3	-97.3	10.9	113.8			30.3	0	1	1	0	0.18	0.81	0.97	0.03	0.32	0.94	0.01	0.24	0.82	1	0.0	0.3	0.97	0	1567091474.565177	45.72	51.41	58.2	44.89	42.04	54.52	25.0		200	242	98	152	190			1103		598	567	542	566	508			451
	120.3	97.3	-97.3	10.9	113.8			30.3	0	1	1	0	0.3	0.81	0.98	0.03	0.33	0.95	0.01	0.24	0.82	1	0.0	0.3	0.97	0	1567091474.6817162	44.52	51.34	56.59	44.82	41.4	54.45	25.0		200	242	98	152	190			1103		598	567	542	566	508			451
16.2	121.5	98.9	-98.9	9.9	114.6			29.7	0	1	1	0	0.18	0.81	0.97	0.03	0.32	0.95	0.01	0.24	0.82	1	0.0	0.3	0.97	0	1567091474.7948358	44.32	51.38	57.99	44.78	42.43	54.49	25.0	209	200	242	98	152	190			1103	655	598	567	542	566	509			451
16.2	121.5	98.9	-98.9	9.9	114.6			29.7	0	1	1	0	0.28	0.82	0.97	0.02	0.32	0.95	0.01	0.24	0.82	1	0.0	0.3	0.97	0	1567091474.9076202	43.61	51.23	57.04	44.72	41.29	54.37	25.0	209	200	242	98	152	190			1103	655	598	567	542	566	509			451
17.1	123.9	101.5	-101.5	9.1	117.7			28.6	1	1	1	1	0.19	0.82	0.98	0.03	0.31	0.95	0.01	0.24	0.82	1	0.0	0.3	0.97	0	1567091475.020667	44.93	51.25	57.8	44.52	42.64	54.46	25.0	211	200	242	98	152	189			1102	654	596	568	542	566	510			451
17.1	123.9	101.5	-101.5	9.1	117.7			28.6	1	1	1	1	0.3	0.82	0.98	0.02	0.32	0.95	0.01	0.24	0.82	1	0.0	0.3	0.97	0	1567091475.129128	42.89	51.36	57.1	44.55	41.25	54.5	25.0	211	200	242	98	152	189			1102	654	596	568	542	566	510			451
17.8	124.9								1	0	0	1	0.18	0.82	0.98	0.02	0.31	0.95	0.01	0.24	0.82	1	0.0	0.3	0.97	0	1567091475.2357202	48.03	51.14	57.68	44.43	42.52	54.63	25.0	213	200	242	98		189			1103	653	597	568	542		510			451
17.8	124.9								1	0	0	1	0.36	0.77	0.92	0.08	0.33	0.93	0.01	0.76	0.18	0.0	0.91	0.8	0.03	0	1567091475.3434634	75.0	25.0	25.0	75.0	75.0	25.0	25.0	213	200	242	98		189			1103	653	597	568	542		510			451
15.8	126.4	104.4	-104.4	8.1				27.6	1	0	0	1	0.84	0.06	0.04	1.03	0.99	0.05	0.01	0.76	0.18	0.0	0.91	0.8	0.03	0	1567091475.4537413	25.0	59.27	48.48	46.76	37.12	48.04	25.0	213	200	242	98	151				1103	653	597	568	542	566				451
15.8	126.4	104.4	-104.4	8.1				27.6	1	0	0	1	0.57	0.33	0.11	0.69	0.65	0.13	0.01	0.76	0.18	0.0	0.91	0.8	0.03	0	1567091475.562481	64.74	34.71	43.61	64.68	57.74	42.1	25.0	213	200	242	98	151				1103	653	597	568	542	566				451
16.0	126.3	104.2	-104.2	8.7				27.7	1	0	0	1	0.8	0.24	0.07	1.02	0.7	0.09	0.01	0.76	0.18	0.0	0.91	0.8	0.03	0	1567091475.6709306	34.92	53.31	45.7	49.46	56.53	44.13	25.0	214	200	242	98	151				1103	653	597	568	542	566				451
15.7	126.8	104.4	-104.4	9.3				27.7	1	0	0	1	0.69	0.15	0.07	0.8	0.74	0.09	0.01	0.76	0.18	0.0	0.91	0.8	0.03	0	1567091475.7806425	53.69	39.2	45.1	58.07	52.98	44.12	25.0	214	200	242	98	151				1103	653	597	568	542	566				451
15.7	126.8	104.4	-104.4	9.3				27.7	1	0	0	1	0.74	0.2	0.06	0.83	0.75	0.08	0.01	0.76	0.18	0.0	0.91	0.8	0.03	0	1567091475.887627	49.95	48.84	45.56	57.31	52.42	44.5	25.0	214	200	242	98	151				1103	653	597	568	542	566				451
28.2		81.0	-81.0	40.3	90.8			28.4	1	0	0	1	0.74	0.23	0.06	0.83	0.76	0.08	0.01	0.76	0.18	0.0	0.91	0.8	0.03	0	1567091476.0049717	49.56	43.03	45.48	57.67	51.82	44.43	25.0	214	204		93	151	192			1103	653	595		540	565	508			451
28.2		81.0	-81.0	40.3	90.8			28.4	1	0	0	1	0.74	0.2	0.05	0.86	0.77	0.07	0.01	0.76	0.18	0.0	0.91	0.8	0.03	0	1567091476.112128	50.25	49.31	45.95	55.96	51.38	44.32	25.0	214	204		93	151	192			1103	653	595		540	565	508			451
48.4	43.4	31.4	-31.4	88.4				29.1	1	0	0	1	0.76	0.22	0.05	0.86	0.76	0.07	0.01	0.76	0.18	0.0	0.91	0.8	0.03	0	1567091476.2223554	48.85	44.29	45.51	56.11	51.93	44.3	25.0	214	215	255	94	157				1103	653	595	553	544	565				451
48.4	43.4	31.4	-31.4	88.4				29.1	1	0	0	1	0.76	0.19	0.04	0.87	0.77	0.07	0.01	0.76	0.18	0.0	0.91	0.8	0.03	0	1567091476.3301303	48.65	47.18	45.62	55.53	51.74	44.06	25.0	214	215	255	94	157				1103	653	595	553	544	565				451
61.0	23.7	-0.1	0.1		33.1			29.8	1	0	0	1	0.76	0.21	0.04	0.88	0.77	0.07	0.01	0.76	0.18	0.0	0.91	0.8	0.03	0	1567091476.4380772	48.33	45.87	45.76	55.34	51.7	43.89	25.0	214	225	267		168	193			1103	653	597	556		568	508			451
61.0	23.7	-0.1	0.1		33.1			29.8	1	0	0	1	0.76	0.19	0.04	0.88	0.78	0.06	0.01	0.76	0.18	0.0	0.91	0.8	0.03	0	1567091476.5452483	48.34	46.38	45.43	55.2	51.58	43.86	25.0	214	225	267		168	193			1103	653	597	556		568	508			451
103.0		-78.6	78.6		18.1			55.3	1	0	0	1	0.76	0.2	0.03	0.88	0.78	0.06	0.01	0.76	0.18	0.0	0.91	0.8	0.03	0	1567091476.6530218	48.21	45.97	45.44	55.27	51.61	43.84	25.0	213	248			214	192			1103	653	612			570	508			451
103.0		-78.6	78.6		18.1			55.3	1	0	0	1	0.76	0.19	0.03	0.89	0.78	0.06	0.01	0.76	0.18	0.0	0.91	0.8	0.03	0	1567091476.760097	48.14	46.04	45.49	55.06	51.55	43.71	25.0	213	248			214	192			1103	653	612			570	508			451
108.9	29.5	-83.7	83.7	89.3	16.5			56.9	1	0	0	1	0.76	0.19	0.03	0.89	0.78	0.06	0.01	0.76	0.18	0.0	0.91	0.8	0.03	0	1567091476.86828	48.13	46.42	45.37	55.18	51.62	43.75	25.0	213	247	304	164	214	192			1102	653	613	625	611	569	508			451
108.9	29.5	-83.7	83.7	89.3	16.5			56.9	1	0	0	1	0.76	0.2	0.03	0.89	0.78	0.06	0.01	0.76	0.18	0.0	0.91	0.8	0.03	0	1567091476.983106	48.12	45.82	45.18	55.05	51.54	43.77	25.0	213	247	304	164	214	192			1102	653	613	625	611	569	508			451
108.8	29.8	-83.4	83.4	90.1	15.7			57.1	1	0	0	1	0.76	0.19	0.03	0.89	0.78	0.05	0.01	0.76	0.18	0.0	0.91	0.8	0.03	0	1567091477.0953026	48.12	46.42	45.18	54.98	51.6	43.74	25.0	214	246	304	164	214	192			1103	653	612	625	611	569	508			451
109.4	28.8	-85.7	85.7	92.2	14.5			57.7	1	1	1	1	0.76	0.19	0.03	0.89	0.79	0.05	0.01	0.76	0.18	0.0	0.91	0.8	0.03	0	1567091477.2191079	48.23	45.95	45.17	55.09	51.57	43.61	25.0	213	246	304	164	214	193			1103	653	613	625	610	569	508			451
109.4	28.8	-85.7	85.7	92.2	14.5			57.7	1	1	1	1	0.76	0.19	0.02	0.9	0.79	0.05	0.01	0.76	0.18	0.0	0.91	0.8	0.03	0	1567091477.3278904	47.98	46.21	45.1	55.09	51.55	43.62	25.0	213	246	304	164	214	193			1103	653	613	625	610	569	508			451
110.4	27.9	-86.1	86.1	92.2	13.8			57.7	0	1	1	0	0.76	0.19	0.02	0.9	0.79	0.05	0.01	0.76	0.18	0.0	0.91	0.8	0.03	0	1567091477.436192	48.28	46.27	44.91	55.0	51.59	43.53	25.0	213	246	304	164	214	192			1103	653	612	625	610	569	508			451
110.4	27.9	-86.1	86.1	92.2	13.8			57.7	0	1	1	0	0.68	0.24	0.1	0.86	0.77	0.16	0.01	0.24	0.72	1	0.0	0.32	0.97	0	1567091477.5443823	25.0	75.0	75.0	25.0	25.0	75.0	25.0	213	246	304	164	214	192			1103	653	612	625	610	569	508			451
					14.1				0	1	1	0	0.29	0.89	1.15	0.03	0.11	1.09	0.01	0.24	0.72	1	0.0	0.32	0.97	0	1567091477.6510022	54.86	25.0	52.97	47.59	60.54	41.97	25.0	214		304		214	192			1103	653		624		569	508			451
					14.1				0	1	1	0	0.07	0.51	0.7	0.09	0.53	0.77	0.01	0.24	0.72	1	0.0	0.32	0.97	0	1567091477.7579634	48.34	64.71	71.13	44.07	32.24	65.4	25.0	214		304		214	192			1103	653		624		569	508			451
					14.6				0	1	1	0	0.42	0.85	1.06	0.06	0.31	0.81	0.01	0.24	0.72	1	0.0	0.32	0.97	0	1567091477.865363	40.56	47.13	36.25	45.39	53.03	58.62	25.0	214		304		214	192			1103	653		624		569	508			451
					14.6				0	1	1	0	0.09	0.67	0.82	0.06	0.44	1.07	0.01	0.24	0.72	1	0.0	0.32	0.97	0	1567091477.9736202	57.55	51.49	68.5	44.93	37.41	43.13	25.0	214		304		214	192			1103	653		624		569	508			451
108.6	27.4	-86.7	86.7	91.5	13.7			57.7	0	1	1	0	0.38	0.68	0.92	0.06	0.34	0.87	0.01	0.24	0.72	1	0.0	0.32	0.97	0	1567091478.0805542	35.71	52.8	55.01	44.78	44.81	58.68	25.0	213	246	304	165	214	192			1102	653	612	624	610	569	508			451
108.6	27.4	-86.7	86.7	91.5	13.7			57.7	0	1	1	0	0.2	0.69	0.95	0.05	0.4	0.93	0.01	0.24	0.72	1	0.0	0.32	0.97	0	1567091478.1870613	54.96	51.62	63.22	45.14	39.82	52.55	25.0	213	246	304	165	214	192			1102	653	612	624	610	569	508			451
	58.1								0	1	1	0	0.28	0.69	0.87	0.04	0.35	0.92	0.01	0.24	0.72	1	0.0	0.32	0.97	0	1567091478.2946985	38.69	51.81	61.46	45.17	43.17	54.96	25.0		246	305	165					1103		625	625	610					451
	58.1								0	1	1	0	0.24	0.71	1.09	0.04	0.37	0.92	0.01	0.24	0.72	1	0.0	0.32	0.97	0	1567091478.404849	47.32	50.67	47.58	45.15	41.61	54.89	25.0		246	305	165					1103		625	625	610					451
	72.6	17.0	-17.0					55.0	0	1	1	0	0.23	0.71	0.91	0.03	0.36	0.94	0.01	0.24	0.72	1	0.0	0.32	0.97	0	1567091478.511037	41.82	50.27	62.03	45.33	42.12	53.86	25.0		249	305		216				1103		637	624		586				451
	72.6	17.0	-17.0					55.0	0	1	1	0	0.28	0.71	0.99	0.03	0.36	0.93	0.01	0.24	0.72	1	0.0	0.32	0.97	0	1567091478.619059	43.79	50.51	54.19	45.07	41.5	54.74	25.0		249	305		216				1103		637	624		586				451
	102.1								0	1	1	0	0.2	0.71	0.95	0.03	0.35	0.94	0.01	0.24	0.72	1	0.0	0.32	0.97	0	1567091478.7280717	48.39	50.34	58.35	44.79	42.39	54.7	25.0		263	305	164					1103		658	624	610					451
	102.1								0	1	1	0	0.31	0.71	0.96	0.03	0.35	0.94	0.01	0.24	0.72	1	0.0	0.32	0.97	0	1567091478.8419952	40.64	50.45	57.56	44.97	41.43	54.84	25.0		263	305	164					1103		658	624	610					451
	118.9								0	1	1	0	0.22	0.71	0.98	0.03	0.34	0.94	0.01	0.24	0.72	1	0.0	0.32	0.97	0	1567091478.9490535	50.4	50.14	57.18	44.84	42.44	54.67	25.0		267	304	164					1102		660	624	610					451
	118.9								0	1	1	0	0.24	0.71	0.97	0.03	0.35	0.95	0.01	0.24	0.72	1	0.0	0.32	0.97	0	1567091479.055608	41.33	50.49	57.81	44.68	41.51	54.22	25.0		267	304	164					1102		660	624	610					451
	120.2								0	1	1	0	0.26	0.72	0.98	0.03	0.34	0.95	0.01	0.24	0.72	1	0.0	0.32	0.97	0	1567091479.162503	48.3	50.22	57.03	44.7	42.34	54.38	25.0		267	305	164		256			1103		660	624	610		573			451
	120.2								0	1	1	0	0.21	0.72	0.97	0.02	0.34	0.95	0.01	0.24	0.72	1	0.0	0.32	0.97	0	1567091479.2702854	43.9	50.44	57.62	44.67	41.49	54.39	25.0		267	305	164		256			1103		660	624	610		573			451
	121.0								0	1	1	0	0.28	0.72	0.98	0.02	0.34	0.95	0.01	0.24	0.72	1	0.0	0.32	0.97	0	1567091479.3780692	43.25	50.44	57.0	44.5	41.95	54.4	25.0		267	304	164		256			1103		659	624	610		573			451
	121.0								0	1	1	0	0.19	0.72	0.98	0.02	0.34	0.95	0.01	0.24	0.72	1	0.0	0.32	0.97	0	1567091479.4840655	47.2	50.3	57.48	44.48	41.75	54.6	25.0		267	304	164		256			1103		659	624	610		573			451
	122.7	106.4	-106.4	3.3	119.3			25.9	0	1	1	0	0.31	0.72	0.99	0.02	0.34	0.96	0.01	0.24	0.72	1	0.0	0.32	0.97	0	1567091479.5916376	42.63	50.24	57.02	44.34	42.0	54.43	25.0		267	305	164	218	255			1103		659	624	610	631	573			451
	122.7	106.4	-106.4	3.3	119.3			25.9	0	1	1	0	0.15	0.72	0.98	0.02	0.34	0.95	0.01	0.24	0.72	1	0.0	0.32	0.97	0	1567091479.703046	48.69	50.32	57.26	44.44	41.34	54.64	25.0		267	305	164	218	255			1103		659	624	610	631	573			451
	122.4								1	1	1	1	0.33	0.72	0.98	0.02	0.33	0.96	0.01	0.24	0.72	1	0.0	0.32	0.97	0	1567091479.8188615	40.65	50.12	57.38	44.15	42.38	54.54	25.0		267	304	164		255			1102		658	624	610		573			451
	122.4								1	1	1	1	0.18	0.72	0.99	0.02	0.34	0.96	0.01	0.24	0.72	1	0.0	0.32	0.97	0	1567091479.9258642	52.58	50.32	57.2	44.18	41.34	54.65	25.0		267	304	164		255			1102		658	624	610		573			451
	123.3								1	0	0	1	0.31	0.72	0.98	0.02	0.32	0.96	0.01	0.24	0.72	1	0.0	0.32	0.97	0	1567091480.0352986	39.1	50.57	57.47	44.23	42.38	54.75	25.0		267	304	164		255			1103		659	624	610		573			451
	123.3								1	0	0	1	0.23	0.72	0.98	0.03	0.35	0.94	0.01	0.76	0.18	0.0	0.91	0.8	0.03	0	1567091480.142969	75.0	25.0	25.0	75.0	69.6	25.0	25.0		267	304	164		255			1103		659	624	610		573			451
	123.7								1	0	0	1	1.04	0.08	0.04	1.03	0.78	0.06	0.01	0.76	0.18	0.0	0.91	0.8	0.03	0	1567091480.252533	25.0	58.97	46.34	66.54	53.37	45.88	25.0		267	304	164		254			1103		659	624	610		573			451
	124.0								1	0	0	1	0.57	0.37	0.11	0.74	0.67	0.14	0.01	0.76	0.18	0.0	0.91	0.8	0.03	0	1567091480.3604069	66.46	33.23	44.85	58.67	55.48	42.24	25.0		267	304	164					1103		659	624	610					451
	124.0								1	0	0	1	0.87	0.17	0.08	0.88	0.68	0.1	0.01	0.76	0.18	0.0	0.91	0.8	0.03	0	1567091480.468183	37.74	51.29	45.75	54.54	56.37	44.3	25.0		267	304	164					1103		659	624	610					451
	110.0	104.3	-104.3	15.8				24.8	1	0	0	1	0.69	0.25	0.08	0.82	0.73	0.1	0.01	0.76	0.18	0.0	0.91	0.8	0.03	0	1567091480.5751326	52.61	38.56	45.05	55.06	53.21	44.01	25.0		267	305	162	218				1103		658	622	609	631				451
	110.0	104.3	-104.3	15.8				24.8	1	0	0	1	0.73	0.2	0.07	0.81	0.74	0.08	0.01	0.76	0.18	0.0	0.91	0.8	0.03	0	1567091480.6824489	50.28	51.51	45.53	58.46	52.81	44.59	25.0		267	305	162	218				1103		658	622	609	631				451
	110.0	104.3	-104.3	15.8				24.8	1	0	0	1	0.74	0.25	0.06	0.84	0.76	0.08	0.01	0.76	0.18	0.0	0.91	0.8	0.03	0	1567091480.7906551	49.29	41.92	45.91	56.38	51.69	44.24	25.0		267	305	162	218				1103		658	622	609	631				451
	110.0	104.3	-104.3	15.8				24.8	1	0	0	1	0.74	0.16	0.05	0.83	0.76	0.08	0.01	0.76	0.18	0.0	0.91	0.8	0.03	0	1567091480.9029188	49.75	49.42	45.55	57.81	51.61	44.47	25.0		267	305	162	218				1103		658	622	609	631				451
	58.6	60.1	-60.1		68.2			25.9	1	0	0	1	0.74	0.22	0.05	0.86	0.77	0.07	0.01	0.76	0.18	0.0	0.91	0.8	0.03	0	1567091481.0149443	49.34	44.53	45.62	55.74	51.41	44.24	25.0		275	310		219	258			1103		657	612		629	572			451
	58.6	60.1	-60.1		68.2			25.9	1	0	0	1	0.75	0.19	0.04	0.86	0.77	0.07	0.01	0.76	0.18	0.0	0.91	0.8	0.03	0	1567091481.131679	48.71	47.02	45.99	56.03	51.86	44.09	25.0		275	310		219	258			1103		657	612		629	572			451
	29.8	24.1	-24.1		41.4			26.8	1	0	0	1	0.76	0.2	0.04	0.88	0.77	0.07	0.01	0.76	0.18	0.0	0.91	0.8	0.03	0	1567091481.2499547	48.37	45.84	45.58	55.24	51.65	43.94	25.0		283	319		225	258			1103		656	611		629	571			451
