aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
				94.3	43.6				1	0	0	1	0.97	0.02	0.04	0.96	0.91	0.31	0.01	1	0.0	0.0	1	0.95	0.29	0	1567091127.3954651	52.92	43.82	45.4	56.43	54.19	46.72	25.0	938			783	831	798			1072	344			406	354	300			450
88.5									1	0	0	1	0.98	0.02	0.03	0.97	0.91	0.32	0.01	1	0.0	0.0	1	0.95	0.29	0	1567091127.5031006	51.6	43.66	45.5	55.99	54.19	45.58	25.0	938	893				798			1072	344	311				300			450
88.5									1	0	0	1	0.98	0.02	0.03	0.97	0.91	0.31	0.01	1	0.0	0.0	1	0.95	0.29	0	1567091127.6095915	51.98	43.52	45.36	56.07	54.13	46.03	25.0	938	893				798			1072	344	311				300			450
118.9		-81.1	81.1	112.8	9.6			351.2	1	0	0	1	0.99	0.02	0.03	0.97	0.92	0.3	0.01	1	0.0	0.0	1	0.95	0.29	0	1567091127.7181845	51.6	43.52	45.17	56.15	54.22	46.51	25.0	938	912		864	861	798			1072	344	300		379	311	300			450
118.9		-81.1	81.1	112.8	9.6			351.2	1	0	0	1	0.99	0.02	0.03	0.98	0.92	0.3	0.01	1	0.0	0.0	1	0.95	0.29	0	1567091127.825433	51.83	43.4	45.15	55.82	54.03	46.63	25.0	938	912		864	861	798			1072	344	300		379	311	300			450
122.1		-85.3	85.3	113.6	8.4			353.2	1	0	0	1	0.99	0.02	0.03	0.98	0.92	0.31	0.01	1	0.0	0.0	1	0.95	0.29	0	1567091127.9577076	51.69	43.43	45.0	56.06	54.04	45.75	25.0	938	912		865	861	798			1072	344	300		377	310	300			450
122.1		-85.3	85.3	113.6	8.4			353.2	1	0	0	1	0.99	0.02	0.03	0.98	0.93	0.31	0.01	1	0.0	0.0	1	0.95	0.29	0	1567091128.068931	51.6	43.34	45.06	55.75	53.99	45.79	25.0	938	912		865	861	798			1072	344	300		377	310	300			450
124.3		-87.4	87.4	115.8	7.9			354.1	1	0	0	1	0.99	0.02	0.03	0.98	0.93	0.3	0.01	1	0.0	0.0	1	0.95	0.29	0	1567091128.1790683	51.82	43.24	44.88	55.75	54.12	46.41	25.0	938	912		865	861	798			1072	344	300		376	309	300			450
124.3		-87.4	87.4	115.8	7.9			354.1	1	0	0	1	1.0	0.01	0.02	0.98	0.93	0.3	0.01	1	0.0	0.0	1	0.95	0.29	0	1567091128.2886548	51.55	43.34	44.78	55.84	54.05	46.78	25.0	938	912		865	861	798			1072	344	300		376	309	300			450
124.5		-88.3	88.3	117.5	7.1			354.7	1	0	0	1	1.0	0.02	0.02	0.99	0.93	0.31	0.01	1	0.0	0.0	1	0.95	0.29	0	1567091128.400385	51.64	43.27	44.84	55.89	54.16	45.55	25.0	938	912		865	861	798			1072	344	301		376	309	300			450
126.0		-89.1	89.1	118.9	7.4			355.6	1	0	0	1	0.99	0.01	0.03	0.99	0.93	0.3	0.01	1	0.0	0.0	1	0.95	0.29	0	1567091128.5130696	51.73	43.15	44.47	55.81	54.19	46.13	25.0	938	912		865	861	798			1072	344	301		375	308	300			450
126.0		-89.1	89.1	118.9	7.4			355.6	1	0	0	1	1.0	0.01	0.02	0.99	0.93	0.29	0.01	1	0.0	0.0	1	0.95	0.29	0	1567091128.6261547	51.57	43.08	44.65	55.97	54.09	46.64	25.0	938	912		865	861	798			1072	344	301		375	308	300			450
127.3		-90.7	90.7	120.6	7.2			356.3	1	0	0	1	1.0	0.01	0.02	0.99	0.93	0.3	0.01	1	0.0	0.0	1	0.95	0.29	0	1567091128.7347639	51.42	43.0	44.51	55.49	53.98	45.96	25.0	937	912		864	861	798			1072	344	301		375	308	300			450
127.3		-90.7	90.7	120.6	7.2			356.3	1	0	0	1	1.0	0.01	0.02	0.99	0.93	0.31	0.0	1	0.0	0.0	1	0.95	0.29	0	1567091128.844421	51.62	43.08	44.42	55.71	54.06	45.62	25.0	937	912		864	861	798			1072	344	301		375	308	300			450
127.3		-90.7	90.7	120.6	7.2			356.3	1	0	0	1	1.0	0.01	0.02	0.99	0.94	0.3	0.01	1	0.0	0.0	1	0.95	0.29	0	1567091128.9545262	51.52	42.87	44.26	55.86	54.01	46.09	25.0	937	912		864	861	798			1072	344	301		375	308	300			450
127.3		-90.7	90.7	120.6	7.2			356.3	1	1	1	1	0.99	0.01	0.02	0.99	0.94	0.29	0.01	1	0.0	0.0	1	0.95	0.29	0	1567091129.0653238	51.84	42.95	44.34	55.85	54.07	46.59	25.0	937	912		864	861	798			1072	344	301		375	308	300			450
				122.9	6.7				1	1	1	1	1.0	0.01	0.02	0.99	0.94	0.3	0.01	1	0.0	0.0	1	0.95	0.29	0	1567091129.1714149	51.6	42.85	44.15	55.76	54.07	46.12	25.0	937			864	861	798			1072	344			374	307	300			450
				122.9	6.7				0	1	1	0	1.0	0.01	0.02	0.99	0.94	0.3	0.01	1	0.0	0.0	1	0.95	0.29	0	1567091129.2793806	51.7	42.75	44.02	55.79	54.15	45.71	25.0	937			864	861	798			1072	344			374	307	300			450
				122.8	6.6				0	1	1	0	0.32	0.34	0.26	0.42	0.88	0.52	0.01	0.42	0.62	0.79	0.0	0.1	0.8	0	1567091129.3854265	25.0	75.0	75.0	25.0	25.0	71.79	25.0	937			864	861	798			1072	344			374	307	300			450
				122.8	6.6				0	1	1	0	0.69	0.63	0.83	0.06	0.09	0.66	0.01	0.42	0.62	0.79	0.0	0.1	0.8	0	1567091129.4924934	47.26	28.06	28.61	48.14	50.22	57.28	25.0	937			864	861	798			1072	344			374	307	300			450
				123.3	6.7				0	1	1	0	0.09	0.31	0.51	0.1	0.16	0.77	0.01	0.42	0.62	0.79	0.0	0.1	0.8	0	1567091129.5997834	55.14	72.66	70.93	42.78	40.3	52.64	25.0	937			864	861	798			1072	344			374	307	300			450
				123.3	6.7				0	1	1	0	0.65	0.71	0.85	0.09	0.3	0.73	0.01	0.42	0.62	0.79	0.0	0.1	0.8	0	1567091129.7072651	41.24	25.07	38.56	44.84	38.85	54.04	25.0	937			864	861	798			1072	344			374	307	300			450
				122.8	7.1				0	1	1	0	0.15	0.5	0.66	0.06	0.11	0.75	0.01	0.42	0.62	0.79	0.0	0.1	0.8	0	1567091129.814545	59.68	71.41	60.21	45.41	46.44	53.81	25.0	938			863	862	798			1072	344			374	307	300			450
115.5		-78.5	78.5	106.0	40.8			358.2	0	1	1	0	0.6	0.58	0.72	0.06	0.12	0.77	0.01	0.42	0.62	0.79	0.0	0.1	0.8	0	1567091129.9405396	35.67	31.24	57.66	44.71	40.66	52.4	25.0	940	913		863	860	791			1072	346	303		374	307	303			450
115.5		-78.5	78.5	106.0	40.8			358.2	0	1	1	0	0.37	0.61	0.71	0.06	0.2	0.77	0.01	0.42	0.62	0.79	0.0	0.1	0.8	0	1567091130.0480886	58.53	64.17	57.09	45.28	38.76	52.76	25.0	940	913		863	860	791			1072	346	303		374	307	303			450
115.5		-78.5	78.5	106.0	40.8			358.2	0	1	1	0	0.53	0.63	0.74	0.04	0.13	0.78	0.01	0.42	0.62	0.79	0.0	0.1	0.8	0	1567091130.1549284	39.43	42.06	56.53	45.57	42.99	52.17	25.0	940	913		863	860	791			1072	346	303		374	307	303			450
115.5		-78.5	78.5	106.0	40.8			358.2	0	1	1	0	0.43	0.55	0.75	0.04	0.16	0.77	0.01	0.42	0.62	0.79	0.0	0.1	0.8	0	1567091130.2640336	48.82	55.74	55.68	45.06	40.06	53.37	25.0	940	913		863	860	791			1072	346	303		374	307	303			450
80.4		-41.1	41.1	75.3	77.4			358.2	0	1	1	0	0.46	0.63	0.75	0.04	0.16	0.77	0.01	0.42	0.62	0.79	0.0	0.1	0.8	0	1567091130.3714194	42.93	46.83	55.6	45.38	41.17	53.04	25.0	948	921		864	862	791			1072	356	307		375	308	302			450
80.4		-41.1	41.1	75.3	77.4			358.2	0	1	1	0	0.46	0.61	0.76	0.04	0.13	0.78	0.01	0.42	0.62	0.79	0.0	0.1	0.8	0	1567091130.4894867	44.94	48.97	55.27	44.89	41.78	52.77	25.0	948	921		864	862	791			1072	356	307		375	308	302			450
		14.6	-14.6					355.7	0	1	1	0	0.43	0.61	0.77	0.03	0.16	0.78	0.01	0.42	0.62	0.79	0.0	0.1	0.8	0	1567091130.5971017	45.59	49.26	55.0	45.04	39.75	52.72	25.0		940			880				1072		310			311				450
		14.6	-14.6					355.7	0	1	1	0	0.47	0.61	0.77	0.04	0.13	0.79	0.01	0.42	0.62	0.79	0.0	0.1	0.8	0	1567091130.7045596	44.53	49.34	54.96	44.61	41.64	52.46	25.0		940			880				1072		310			311				450
				33.0					0	1	1	0	0.42	0.61	0.77	0.03	0.13	0.79	0.01	0.42	0.62	0.79	0.0	0.1	0.8	0	1567091130.8118558	47.14	49.26	54.92	44.74	40.75	52.58	25.0				863	914				1072				374	330				450
				33.0					0	1	1	0	0.46	0.61	0.77	0.03	0.14	0.79	0.01	0.42	0.62	0.79	0.0	0.1	0.8	0	1567091130.919667	44.1	49.21	54.95	44.74	40.2	52.68	25.0				863	914				1072				374	330				450
46.3		87.5	-87.5	32.4				327.5	0	1	1	0	0.43	0.61	0.77	0.03	0.12	0.79	0.01	0.42	0.62	0.79	0.0	0.1	0.8	0	1567091131.0269141	47.14	49.25	54.88	44.75	41.49	52.76	25.0	1023	962		863	914				1072	309	303		374	330				450
46.3		87.5	-87.5	32.4				327.5	0	1	1	0	0.51	0.61	0.78	0.03	0.23	0.75	0.01	0.7	0.56	0.79	0.0	0.58	0.61	0	1567091131.1534443	64.73	44.52	54.78	44.44	75.0	38.38	25.0	1023	962		863	914				1072	309	303		374	330				450
				31.9					0	1	1	0	0.78	0.54	0.77	0.02	0.76	0.59	0.01	0.7	0.56	0.79	0.0	0.58	0.61	0	1567091131.259937	36.01	49.05	55.18	44.62	34.34	51.34	25.0	1023			863	914				1072	309			374	330				450
				31.9					1	1	1	1	0.64	0.56	0.78	0.02	0.53	0.63	0.01	0.7	0.56	0.79	0.0	0.58	0.61	0	1567091131.36699	52.15	49.02	54.82	44.72	49.15	48.94	25.0	1023			863	914				1072	309			374	330				450
41.8		90.1	-90.1	30.7				326.6	1	1	1	1	0.69	0.56	0.78	0.02	0.55	0.62	0.01	0.7	0.56	0.79	0.0	0.58	0.61	0	1567091131.476845	49.37	48.52	54.67	44.37	48.63	49.61	25.0	1022	962		863	914				1072	309	303		374	330				450
41.8		90.1	-90.1	30.7				326.6	0	0	1	1	0.71	0.56	0.78	0.02	0.57	0.62	0.01	0.7	0.56	0.79	0.0	0.58	0.61	0	1567091131.5843174	47.53	48.61	54.61	44.38	46.75	49.95	25.0	1022	962		863	914				1072	309	303		374	330				450
				30.4					0	0	1	1	0.71	0.56	0.48	0.14	0.58	0.61	0.01	0.7	0.56	0.0	0.82	0.58	0.61	0	1567091131.6916664	47.46	48.51	25.0	75.0	46.05	49.92	25.0	1022			863	914				1072	310			374	330				450
				30.4					0	0	1	1	0.69	0.56	0.05	0.95	0.57	0.61	0.01	0.7	0.56	0.0	0.82	0.58	0.61	0	1567091131.8006635	48.39	48.52	48.14	25.0	47.0	51.09	25.0	1022			863	914				1072	310			374	330				450
		89.7	-89.7	34.7				327.1	0	0	1	1	0.71	0.57	0.07	0.61	0.57	0.63	0.01	0.7	0.56	0.0	0.82	0.58	0.61	0	1567091131.9160776	47.33	47.47	44.89	65.66	46.82	49.1	25.0		963		863	914				1072		303		374	330				450
									0	0	1	1	0.71	0.55	0.06	0.83	0.58	0.62	0.01	0.7	0.56	0.0	0.82	0.58	0.61	0	1567091132.0225174	47.48	48.45	45.35	49.06	46.52	49.38	25.0				863					1072				374					450
									0	0	1	1	0.71	0.55	0.05	0.74	0.58	0.62	0.01	0.7	0.56	0.0	0.82	0.58	0.61	0	1567091132.1330798	47.48	48.97	45.59	55.91	46.24	49.38	25.0				863					1072				374					450
									0	0	1	1	0.71	0.56	0.05	0.76	0.58	0.62	0.01	0.7	0.56	0.0	0.82	0.58	0.61	0	1567091132.2396374	47.39	48.81	45.55	55.31	46.01	49.62	25.0				863					1072				374					450
									0	0	1	1	0.71	0.56	0.04	0.77	0.59	0.61	0.01	0.7	0.56	0.0	0.82	0.58	0.61	0	1567091132.357407	47.28	48.7	45.33	54.85	45.59	50.07	25.0				863					1072				374					450
				52.7					0	0	1	1	0.71	0.56	0.04	0.77	0.59	0.61	0.01	0.7	0.56	0.0	0.82	0.58	0.61	0	1567091132.4737163	47.31	48.85	45.26	54.9	45.52	50.15	25.0				863	917				1072				374	328				450
				52.7					0	0	1	1	0.71	0.56	0.04	0.78	0.59	0.61	0.01	0.7	0.56	0.0	0.82	0.58	0.61	0	1567091132.5853074	47.16	48.72	45.32	55.04	45.45	50.15	25.0				863	917				1072				374	328				450
		39.9	-39.9	60.7				338.2	0	0	1	1	0.7	0.56	0.03	0.78	0.59	0.61	0.01	0.7	0.56	0.0	0.82	0.58	0.61	0	1567091132.6958327	47.42	48.6	45.3	54.99	45.3	49.95	25.0		974		863	916				1072		305		374	326				450
		39.9	-39.9	60.7				338.2	0	0	1	1	0.71	0.56	0.03	0.79	0.59	0.61	0.01	0.7	0.56	0.0	0.82	0.58	0.61	0	1567091132.8063858	47.07	48.69	45.14	54.78	45.23	49.8	25.0		974		863	916				1072		305		374	326				450
		15.0	-15.0	61.7				352.9	0	0	1	1	0.7	0.56	0.03	0.79	0.59	0.61	0.01	0.7	0.56	0.0	0.82	0.58	0.61	0	1567091132.9172072	47.35	48.74	44.93	54.64	45.26	49.77	25.0		978		863	917				1072		319		374	326				450
		15.0	-15.0	61.7				352.9	0	0	1	1	0.71	0.56	0.03	0.8	0.59	0.62	0.01	0.7	0.56	0.0	0.82	0.58	0.61	0	1567091133.0277717	47.12	48.64	45.06	54.64	45.22	49.6	25.0		978		863	917				1072		319		374	326				450
				62.2					1	1	1	1	0.7	0.56	0.03	0.81	0.59	0.61	0.01	0.7	0.56	0.0	0.82	0.58	0.61	0	1567091133.138299	47.41	48.63	44.83	53.91	45.19	49.77	25.0				863	917				1072				374	327				450
				58.8					1	1	1	1	0.7	0.56	0.03	0.81	0.59	0.61	0.01	0.7	0.56	0.0	0.82	0.58	0.61	0	1567091133.2459126	47.24	48.64	44.81	53.88	45.28	49.62	25.0				863	917				1072				374	327				450
				58.8					1	1	0	0	0.7	0.56	0.02	0.81	0.58	0.61	0.01	0.7	0.56	0.0	0.82	0.58	0.61	0	1567091133.3536484	47.28	48.64	44.77	53.74	45.45	49.78	25.0				863	917				1072				374	327				450
81.5		-68.8	68.8	53.4				58.6	1	1	0	0	0.7	0.56	0.04	0.81	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567091133.4619482	47.22	48.65	75.0	25.0	45.37	49.74	25.0	908	947		863	917				1072	415	374		374	329				450
81.5		-68.8	68.8	53.4				58.6	1	1	0	0	0.7	0.55	0.98	0.04	0.57	0.6	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567091133.5852807	47.62	48.91	25.0	47.46	46.23	50.41	25.0	908	947		863	917				1072	415	374		374	329				450
82.7	66.0	-72.5	72.5	52.9				62.5	1	1	0	0	0.71	0.55	0.45	0.08	0.59	0.6	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567091133.6929855	46.68	49.32	63.03	44.24	45.14	50.66	25.0	900	943	996	863	917				1072	414	376	402	374	329				450
82.7	66.0	-72.5	72.5	52.9				62.5	1	1	0	0	0.7	0.56	0.54	0.05	0.59	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567091133.7999153	47.61	49.14	58.22	45.33	45.03	50.19	25.0	900	943	996	863	917				1072	414	376	402	374	329				450
82.9	65.8	-73.0	73.0	54.9				62.7	1	1	0	0	0.71	0.56	0.61	0.05	0.59	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567091133.9077208	46.98	48.89	52.94	44.83	45.14	49.93	25.0	900	943	996	863	917				1072	414	376	402	374	329				450
82.9	65.8	-73.0	73.0	54.9				62.7	1	1	0	0	0.7	0.56	0.6	0.05	0.58	0.62	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567091134.0159059	47.44	49.07	53.45	45.34	45.48	49.53	25.0	900	943	996	863	917				1072	414	376	402	374	329				450
72.2	72.0	-62.5	62.5	53.3				62.0	1	1	0	0	0.7	0.56	0.61	0.04	0.58	0.62	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567091134.124626	47.23	49.02	53.23	44.95	45.62	49.42	25.0	900	943	996	865	917				1072	416	377	402	374	328				450
72.2	72.0	-62.5	62.5	53.3				62.0	1	1	0	0	0.7	0.56	0.62	0.04	0.58	0.62	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567091134.232025	47.15	48.65	52.55	45.01	45.46	49.43	25.0	900	943	996	865	917				1072	416	377	402	374	328				450
74.5	89.0	-32.9	32.9	48.3				55.1	1	1	0	0	0.7	0.56	0.62	0.04	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567091134.3405979	47.33	48.64	52.36	44.96	45.32	49.5	25.0	913	943	996	851	910				1072	432	382	402	370	334				450
74.5	89.0	-32.9	32.9	48.3				55.1	1	1	0	0	0.7	0.56	0.62	0.04	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567091134.4471855	47.27	48.81	52.44	44.72	45.32	49.49	25.0	913	943	996	851	910				1072	432	382	402	370	334				450
	103.3	-4.1	4.1	55.2				48.6	1	1	0	0	0.7	0.56	0.62	0.03	0.58	0.62	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567091134.5544374	47.16	48.77	52.4	44.74	45.24	49.33	25.0		943	996	837	904				1072		391	402	363	345				450
	103.3	-4.1	4.1	55.2				48.6	1	1	0	0	0.7	0.56	0.63	0.03	0.58	0.61	0.0	0.7	0.56	0.64	0.0	0.58	0.61	0	1567091134.6609824	47.47	48.63	52.3	44.74	45.49	49.6	25.0		943	996	837	904				1072		391	402	363	345				450
73.4		14.5	-14.5	59.4				43.6	1	1	0	0	0.71	0.56	0.63	0.03	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567091134.7683601	47.06	48.6	52.06	44.74	45.42	49.81	25.0	938	943		832	901				1072	455	397		360	354				450
73.4		14.5	-14.5	59.4				43.6	1	1	0	0	0.7	0.56	0.64	0.03	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567091134.8753712	47.34	48.59	51.72	44.68	45.21	49.93	25.0	938	943		832	901				1072	455	397		360	354				450
72.7	123.1	34.3	-34.3					39.0	1	1	1	1	0.7	0.56	0.64	0.03	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567091134.983434	47.07	48.72	51.77	44.34	45.19	49.86	25.0	949	944	996		899				1072	460	403	402		364				450
72.7	123.1	34.3	-34.3					39.0	1	1	1	1	0.7	0.56	0.64	0.02	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567091135.090797	47.43	48.59	51.78	44.52	45.15	49.84	25.0	949	944	996		899				1072	460	403	402		364				450
72.4		36.9	-36.9	67.9				38.7	0	1	1	0	0.7	0.56	0.64	0.02	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567091135.1996396	47.04	48.56	51.81	44.34	45.12	49.85	25.0	951	944		831	899				1072	461	404		353	365				450
72.4		36.9	-36.9	67.9				38.7	0	1	1	0	0.7	0.56	0.64	0.02	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567091135.3077562	47.33	48.55	51.83	44.31	45.11	49.85	25.0	951	944		831	899				1072	461	404		353	365				450
	123.8	37.0	-37.0	67.2				38.6	0	1	1	0	0.7	0.56	0.64	0.02	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567091135.4180553	47.17	48.74	51.68	44.39	45.09	49.86	25.0		944	996	831	899				1072		404	402	353	365				450
		36.7	-36.7	67.6				38.6	0	1	1	0	0.7	0.56	0.64	0.02	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567091135.5297012	47.31	48.57	51.73	44.23	45.07	49.82	25.0		944		830	900				1072		404		353	365				450
		36.7	-36.7	67.6				38.6	0	1	1	0	0.7	0.56	0.64	0.02	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567091135.64011	47.16	48.51	51.87	44.18	45.2	49.86	25.0		944		830	900				1072		404		353	365				450
71.8	124.2	37.2	-37.2	67.3				38.6	0	1	1	0	0.7	0.56	0.64	0.02	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567091135.7557306	47.26	48.71	51.75	44.08	45.05	49.85	25.0	951	944	997	830	899				1072	461	404	402	353	365				450
71.8	124.2	37.2	-37.2	67.3				38.6	0	1	1	0	0.7	0.56	0.64	0.02	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567091135.8668823	47.36	48.55	51.72	43.98	45.24	49.83	25.0	951	944	997	830	899				1072	461	404	402	353	365				450
	124.5	37.3	-37.3	67.3				38.5	0	1	1	0	0.71	0.56	0.64	0.02	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567091135.9791584	47.01	48.48	51.74	44.11	45.04	49.67	25.0		944	996	830	899				1072		403	402	353	365				450
	124.5	37.3	-37.3	67.3				38.5	0	1	1	0	0.7	0.56	0.64	0.02	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567091136.0902963	47.25	48.7	51.74	44.16	45.05	49.7	25.0		944	996	830	899				1072		403	402	353	365				450
72.1	124.5	38.1	-38.1	66.9				38.5	0	1	1	0	0.7	0.56	0.64	0.02	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567091136.2026882	47.4	48.71	51.71	43.88	45.19	49.66	25.0	951	944	997	830	899				1072	461	404	402	353	365				450
72.1	124.5	38.1	-38.1	66.9				38.5	0	1	1	0	0.71	0.56	0.64	0.01	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567091136.314809	46.82	48.51	51.95	43.96	45.15	49.66	25.0	951	944	997	830	899				1072	461	404	402	353	365				450
72.2		38.4	-38.4	66.7				38.4	0	1	1	0	0.7	0.56	0.64	0.02	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567091136.4264634	47.41	48.49	51.78	43.75	45.01	49.64	25.0	951	944		830	899				1072	461	404		353	365				450
72.2		38.4	-38.4	66.7				38.4	1	1	1	1	0.7	0.56	0.64	0.01	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567091136.5383208	47.13	48.69	51.99	43.79	44.97	49.63	25.0	951	944		830	899				1072	461	404		353	365				450
71.7		39.1	-39.1	66.5				38.3	1	1	1	1	0.7	0.56	0.64	0.01	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567091136.6457024	47.3	48.56	51.81	43.68	45.14	49.57	25.0	951	944		830	899				1072	461	404		353	365				450
71.7		39.1	-39.1	66.5				38.3	1	0	0	1	0.7	0.56	0.64	0.01	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567091136.7549012	46.99	48.63	51.82	43.58	44.95	49.6	25.0	951	944		830	899				1072	461	404		353	365				450
71.7		38.7	-38.7	66.7				38.4	1	0	0	1	0.74	0.09	0.08	0.14	0.6	0.28	0.01	0.86	0.2	0.0	0.9	0.79	0.14	0	1567091136.8632998	59.1	36.44	26.32	75.0	61.94	33.92	25.0	951	944		830	899				1072	461	404		353	365				450
71.7		38.7	-38.7	66.7				38.4	1	0	0	1	0.87	0.29	0.03	1.19	0.67	0.2	0.01	0.86	0.2	0.0	0.9	0.79	0.14	0	1567091136.972223	47.81	46.64	47.12	25.0	57.41	44.91	25.0	951	944		830	899				1072	461	404		353	365				450
71.2		41.3	-41.3	64.8				37.9	1	0	0	1	0.81	0.16	0.05	0.61	0.74	0.12	0.01	0.86	0.2	0.0	0.9	0.79	0.14	0	1567091137.0804074	52.4	48.08	45.23	71.77	52.17	49.12	25.0	952	944		830	899				1072	461	404		353	366				450
71.2		41.3	-41.3	64.8				37.9	1	0	0	1	0.83	0.25	0.04	0.94	0.73	0.21	0.01	0.86	0.2	0.0	0.9	0.79	0.14	0	1567091137.186498	51.03	44.23	45.36	41.92	53.14	42.37	25.0	952	944		830	899				1072	461	404		353	366				450
74.4		41.4	-41.4	64.7				39.8	1	0	0	1	0.84	0.19	0.04	0.75	0.75	0.14	0.01	0.86	0.2	0.0	0.9	0.79	0.14	0	1567091137.2959867	50.46	47.23	45.17	61.34	51.99	47.6	25.0	953	942		830	899				1072	462	406		353	366				450
74.4		41.4	-41.4	64.7				39.8	1	0	0	1	0.85	0.22	0.04	0.85	0.76	0.18	0.01	0.86	0.2	0.0	0.9	0.79	0.14	0	1567091137.405774	50.09	45.65	45.0	55.08	51.65	43.77	25.0	953	942		830	899				1072	462	406		353	366				450
90.0	52.0	-1.6	1.6					51.1	1	0	0	1	0.85	0.21	0.03	0.83	0.76	0.15	0.01	0.86	0.2	0.0	0.9	0.79	0.14	0	1567091137.514267	50.14	45.84	45.2	55.7	51.53	46.08	25.0	933	941	999		904				1072	468	413	397		365				450
									1	0	0	1	0.85	0.21	0.03	0.84	0.77	0.17	0.01	0.86	0.2	0.0	0.9	0.79	0.14	0	1567091137.6228185	49.93	46.76	45.08	55.99	51.39	44.72	25.0	924		1000		910				1072	468		400		366				450
									1	0	0	1	0.85	0.21	0.03	0.85	0.77	0.16	0.01	0.86	0.2	0.0	0.9	0.79	0.14	0	1567091137.7307107	49.8	45.65	45.0	55.3	51.38	45.0	25.0	924		1000		910				1072	468		400		366				450
									1	0	0	1	0.86	0.2	0.03	0.86	0.77	0.15	0.01	0.86	0.2	0.0	0.9	0.79	0.14	0	1567091137.8393102	49.73	46.95	44.95	55.3	51.38	45.87	25.0	924		1000		910				1072	468		400		366				450
									1	0	0	1	0.86	0.22	0.03	0.86	0.78	0.16	0.01	0.86	0.2	0.0	0.9	0.79	0.14	0	1567091137.9524431	49.7	45.6	44.92	55.06	51.17	44.68	25.0	924		1000		910				1072	468		400		366				450
105.8	23.4	-66.9	66.9					70.7	1	0	0	1	0.86	0.2	0.03	0.86	0.78	0.16	0.01	0.86	0.2	0.0	0.9	0.79	0.14	0	1567091138.060136	49.71	46.71	44.74	55.15	51.17	44.92	25.0	908	944	1003		924				1072	459	417	428		366				450
105.8	23.4	-66.9	66.9					70.7	1	0	0	1	0.86	0.21	0.03	0.87	0.78	0.14	0.01	0.86	0.2	0.0	0.9	0.79	0.14	0	1567091138.167689	49.73	45.74	44.57	55.02	51.3	45.97	25.0	908	944	1003		924				1072	459	417	428		366				450
105.4	25.0	-71.0	71.0					73.1	1	0	0	1	0.86	0.2	0.02	0.87	0.78	0.16	0.01	0.86	0.2	0.0	0.9	0.79	0.14	0	1567091138.2750802	49.56	46.42	44.66	54.82	51.38	44.7	25.0	905	942	1001		925				1072	456	418	433		366				450
105.4	25.0	-71.0	71.0					73.1	1	0	0	1	0.86	0.21	0.02	0.88	0.78	0.15	0.01	0.86	0.2	0.0	0.9	0.79	0.14	0	1567091138.385445	49.56	46.24	44.46	54.86	51.35	45.0	25.0	905	942	1001		925				1072	456	418	433		366				450
