aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	63.3	109.0	-109.0		87.5			352.3	0	0	0	0	0.01	0.67	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952605.78038	25.0	49.62	56.81	25.0	25.0	51.03	25.0	25.0		192	156		104	123				196	267		190	274		
	63.3	109.7	-109.7	14.4	91.7			352.4	0	0	0	0	0.01	0.67	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952605.812535	25.0	49.81	56.65	25.0	25.0	50.78	25.0	25.0		191	157	25	105	123				198	268	155	191	273		
	62.6	112.1	247.9	14.5	93.8			351.8	0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952605.8474834	25.0	49.73	56.84	25.0	25.0	50.95	25.0	25.0		193	157	29	108	125				197	266	155	191	271		
	66.4	116.1	243.9	12.5	91.6			350.2	0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952605.878485	25.0	49.92	57.03	25.0	25.0	50.86	25.0	25.0		195	160	36	112	133				197	264	150	188	265		
	66.4	116.1	243.9	12.5	91.6			350.2	0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952605.9098117	25.0	49.99	57.1	25.0	25.0	50.8	25.0	25.0		195	160	36	112	133				197	264	150	188	265		
	66.4	116.4	243.6	12.1	95.2			349.8	0	0	0	0	0.01	0.67	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952605.9477193	25.0	50.07	56.82	25.0	25.0	50.83	25.0	25.0		196	162	37	113	135				197	263	148	188	263		
	65.7	116.1	243.9	13.4	95.8			349.9	0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952605.9729762	25.0	49.95	56.69	25.0	25.0	50.85	25.0	25.0		200	163	36	116	135				196	262	147	187	262		
	65.7	116.1	243.9	13.4	95.8			349.9	0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952606.0046866	25.0	49.68	56.56	25.0	25.0	51.03	25.0	25.0		200	163	36	116	135				196	262	147	187	262		
	65.7	116.1	243.9	13.4	95.8			349.9	0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952606.0366848	25.0	49.67	57.04	25.0	25.0	51.09	25.0	25.0		200	163	36	116	135				196	262	147	187	262		
	65.7	116.1	243.9	13.4	95.8			349.9	0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952606.0668182	25.0	49.66	57.18	25.0	25.0	51.13	25.0	25.0		200	163	36	116	135				196	262	147	187	262		
	66.6	111.6	248.4	15.5	90.6			350.6	0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952606.0986373	25.0	49.75	56.79	25.0	25.0	51.08	25.0	25.0		203	167	33	117	135				195	263	146	187	265		
	66.6	107.1	-107.1		87.2			351.5	0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952606.1291635	25.0	49.78	56.64	25.0	25.0	51.11	25.0	25.0		204	168		116	130				194	264		187	270		
	66.6	107.1	-107.1		87.2			351.5	0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952606.1675594	25.0	49.83	56.68	25.0	25.0	51.18	25.0	25.0		204	168		116	130				194	264		187	270		
	66.6	107.1	-107.1		87.2			351.5	0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952606.1982553	25.0	49.86	57.01	25.0	25.0	51.22	25.0	25.0		204	168		116	130				194	264		187	270		
	66.6	107.1	-107.1		87.2			351.5	0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952606.223514	25.0	49.89	57.09	25.0	25.0	51.26	25.0	25.0		204	168		116	130				194	264		187	270		
	66.6	107.1	-107.1		87.2			351.5	0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952606.2589102	25.0	49.77	56.93	25.0	25.0	51.33	25.0	25.0		204	168		116	130				194	264		187	270		
	66.6	107.1	-107.1		87.2			351.5	0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952606.2869306	25.0	49.77	56.76	25.0	25.0	51.21	25.0	25.0		204	168		116	130				194	264		187	270		
	66.2								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952606.3200207	25.0	49.61	56.72	25.0	25.0	51.21	25.0	25.0		202	166			129				196	266			271		
	65.9								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952606.3483915	25.0	49.62	56.58	25.0	25.0	51.25	25.0	25.0		201	165			128				195	266			270		
	65.9								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952606.379408	25.0	49.64	56.93	25.0	25.0	51.48	25.0	25.0		201	165			128				195	266			270		
	65.6								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952606.41144	25.0	49.98	57.05	25.0	25.0	51.56	25.0	25.0		202	167	25		132				192	260	147		265		
	65.6								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952606.4433599	25.0	50.2	57.19	25.0	25.0	51.41	25.0	25.0		202	167	25		132				192	260	147		265		
	65.6								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952606.4781227	25.0	50.02	57.14	25.0	25.0	51.05	25.0	25.0		202	167	25		132				192	260	147		265		
	68.1								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952606.5094857	25.0	49.85	56.86	25.0	25.0	51.01	25.0	25.0		206	176			138				186	255			261		
									0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952606.540031	25.0	49.52	56.47	25.0	25.0	51.03	25.0	25.0		208								179						
									0	0	0	0	0.01	0.68	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952606.5747688	25.0	49.77	56.14	25.0	25.0	51.64	25.0	25.0		207								176						
	56.7								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952606.608543	25.0	49.81	56.73	25.0	25.0	51.84	25.0	25.0		207	167							173	241					
	56.7								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952606.6338148	25.0	49.85	56.98	25.0	25.0	51.58	25.0	25.0		207	167							173	241					
									0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952606.6697311	25.0	50.06	57.41	25.0	25.0	50.77	25.0	25.0		207								172						
									0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952606.7020829	25.0	50.0	57.38	25.0	25.0	50.95	25.0	25.0		207								172						
									0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952606.7343736	25.0	49.96	57.11	25.0	25.0	51.14	25.0	25.0		212								164						
									0	0	0	0	0.01	0.69	0.97	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952606.7623413	25.0	49.48	55.74	25.0	25.0	51.32	25.0	25.0		212								164						
									0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952606.797979	25.0	49.58	55.97	25.0	25.0	51.6	25.0	25.0		213								162						
									0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952606.8302035	25.0	50.11	56.67	25.0	25.0	51.37	25.0	25.0		212								160						
									0	0	0	0	0.01	0.69	0.94	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952606.8710082	25.0	49.75	57.64	25.0	25.0	50.87	25.0	25.0		212								159						
									0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952606.9048398	25.0	49.53	57.56	25.0	25.0	51.08	25.0	25.0		212								159						
									0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952606.9353347	25.0	49.51	57.4	25.0	25.0	51.13	25.0	25.0		212								159						
									0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952606.9642646	25.0	49.51	56.71	25.0	25.0	51.18	25.0	25.0		212								159						
									0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952606.9987767	25.0	49.69	56.28	25.0	25.0	51.2	25.0	25.0		212								159						
									0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952607.0360289	25.0	49.89	56.87	25.0	25.0	51.18	25.0	25.0		212								159						
									0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952607.0673008	25.0	49.94	57.37	25.0	25.0	50.96	25.0	25.0		212								159						
									0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952607.1010523	25.0	49.78	57.29	25.0	25.0	50.78	25.0	25.0		212								159						
									0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952607.1311095	25.0	49.62	56.82	25.0	25.0	50.72	25.0	25.0		212								159						
									0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952607.162195	25.0	49.59	56.42	25.0	25.0	50.99	25.0	25.0		212								159						
									0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952607.197889	25.0	49.95	56.77	25.0	25.0	51.05	25.0	25.0		212								159						
									0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952607.2319055	25.0	50.11	56.89	25.0	25.0	51.06	25.0	25.0		212								159						
									0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952607.262333	25.0	49.89	56.91	25.0	25.0	51.07	25.0	25.0		212								159						
-3.6	69.3								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952607.2951298	25.0	49.62	56.84	25.0	25.0	51.07	25.0	25.0	276	236	211						184	227	286					
-5.6	69.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952607.3248003	25.0	49.54	56.47	25.0	25.0	51.06	25.0	25.0	277	237	212			191			185	227	285			292		
-6.3	66.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952607.3554814	25.0	49.78	56.25	25.0	25.0	51.1	25.0	25.0	276	238	213	111					184	227	284	213				
-6.3	66.9								0	0	0	0	0.01	0.68	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952607.3886237	25.0	50.27	56.57	25.0	25.0	51.11	25.0	25.0	276	238	213	111					184	227	284	213				
-6.3	66.9								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952607.4183981	25.0	50.52	56.78	25.0	25.0	51.12	25.0	25.0	276	238	213	111					184	227	284	213				
	74.6								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952607.4596386	25.0	50.23	57.14	25.0	25.0	51.34	25.0	25.0		242	225	119		192				231	289	213		296		
	74.6								0	0	0	0	0.01	0.68	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952607.4935522	25.0	50.3	56.6	25.0	25.0	51.49	25.0	25.0		242	225	119		192				231	289	213		296		
	75.7								0	0	0	0	0.01	0.68	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952607.524632	25.0	50.2	56.34	25.0	25.0	51.56	25.0	25.0		244	228			193				231	289			297		
									0	0	0	0	0.01	0.68	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952607.5567625	25.0	50.18	56.4	25.0	25.0	51.46	25.0	25.0		245		126		194				232		215		297		
-5.6									0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952607.5866039	25.0	50.19	56.57	25.0	25.0	51.43	25.0	25.0	282	247				194			193	234				298		
-5.6									0	0	0	0	0.01	0.7	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952607.6190114	25.0	49.45	57.07	25.0	25.0	51.24	25.0	25.0	282	247				194			193	234				298		
-8.4	85.3								0	0	0	0	0.01	0.71	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952607.6529322	25.0	48.53	57.78	25.0	25.0	51.22	25.0	25.0	283	252	246	137					193	236	293	219				
									0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952607.6895175	25.0	48.83	57.37	25.0	25.0	51.25	25.0	25.0				138								221				
									0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952607.7155616	25.0	49.48	56.74	25.0	25.0	51.15	25.0	25.0				138								221				
									0	0	0	0	0.01	0.69	0.97	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952607.7467034	25.0	49.59	56.28	25.0	25.0	51.14	25.0	25.0				138		204						222		302		
									0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952607.7780788	25.0	49.71	56.79	25.0	25.0	51.24	25.0	25.0		252		138		202				241		221		302		
	72.0								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952607.80981	25.0	49.73	57.07	25.0	25.0	51.28	25.0	25.0		253	230	141		202				244	298	218		303		
	72.0								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952607.8423104	25.0	49.61	56.87	25.0	25.0	51.3	25.0	25.0		253	230	141		202				244	298	218		303		
	70.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952607.8917308	25.0	49.77	56.4	25.0	25.0	51.31	25.0	25.0		253	229	141		201				245	298	218		304		
	70.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952607.9234436	25.0	49.63	56.65	25.0	25.0	51.3	25.0	25.0		253	229	141		201				245	298	218		304		
	70.6								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952607.9533722	25.0	49.61	57.01	25.0	25.0	51.21	25.0	25.0		253	229	141		201				245	298	218		304		
	70.7								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952607.984766	25.0	49.61	57.1	25.0	25.0	51.33	25.0	25.0		254	231	139		202				246	300	224		307		
	70.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952608.0218625	25.0	49.72	57.02	25.0	25.0	51.34	25.0	25.0		254	232	141		202				247	301	223		308		
-4.7	71.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952608.054888	25.0	49.88	56.65	25.0	25.0	51.36	25.0	25.0	293	254	231	140		202			209	246	301	223		308		
-5.4	69.7								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952608.0927343	25.0	49.93	56.61	25.0	25.0	51.37	25.0	25.0	293	254	230	139		202			209	247	300	224		308		
-5.4	69.7								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952608.1317258	25.0	49.64	56.92	25.0	25.0	51.38	25.0	25.0	293	254	230	139		202			209	247	300	224		308		
-4.5	69.8								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952608.1555917	25.0	49.63	57.06	25.0	25.0	51.39	25.0	25.0	293	254	230	139		202			209	247	300	224		308		
-5.3	69.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952608.1861925	25.0	49.75	57.05	25.0	25.0	51.39	25.0	25.0	292	253	231	140		202			210	247	301	224		308		
-6.9	70.2								0	0	0	0	0.01	0.68	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952608.2205863	25.0	50.07	56.54	25.0	25.0	51.41	25.0	25.0	292	254	232	140		202			210	247	301	223		307		
-6.9	70.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952608.2765203	25.0	50.01	56.91	25.0	25.0	51.34	25.0	25.0	292	254	232	140		202			210	247	301	223		307		
	73.7								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952608.3074346	25.0	49.73	57.0	25.0	25.0	51.31	25.0	25.0		251	231	138		200				246	300	220		304		
-7.9	74.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952608.3443487	25.0	49.48	56.71	25.0	25.0	51.13	25.0	25.0	291	251	231	139		199			210	246	300	218		303		
	73.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952608.3703861	25.0	49.47	56.46	25.0	25.0	51.25	25.0	25.0		251	232			199				246	300			303		
	73.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952608.4005938	25.0	49.64	56.41	25.0	25.0	51.17	25.0	25.0		251	232			199				246	300			303		
-4.2	73.7								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952608.4327266	25.0	49.65	56.78	25.0	25.0	51.12	25.0	25.0	290	250	232			199			210	246	301			304		
	74.0								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952608.474983	25.0	49.6	56.81	25.0	25.0	51.11	25.0	25.0		249	232			197				246	300			303		
	73.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952608.5091166	25.0	49.6	56.85	25.0	25.0	51.11	25.0	25.0		250	232			197				245	300			303		
	72.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952608.5393188	25.0	49.64	56.63	25.0	25.0	51.11	25.0	25.0		249	232			197				246	300			304		
	72.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952608.5712252	25.0	49.73	56.63	25.0	25.0	51.11	25.0	25.0		249	232			197				246	300			304		
-6.1	71.9								0	0	0	0	0.01	0.68	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952608.6014357	25.0	50.05	56.93	25.0	25.0	51.1	25.0	25.0	288	249	232			197			208	246	301			304		
-6.1	71.9								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952608.6343646	25.0	50.0	57.14	25.0	25.0	51.1	25.0	25.0	288	249	232			197			208	246	301			304		
-6.1	71.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952608.6712687	25.0	50.0	56.93	25.0	25.0	51.1	25.0	25.0	288	249	232			197			208	246	301			304		
-5.4	71.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952608.6959493	25.0	50.0	56.68	25.0	25.0	51.1	25.0	25.0	287	249	232			197			208	246	301			304		
-5.4	71.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952608.728818	25.0	49.84	56.51	25.0	25.0	51.09	25.0	25.0	287	249	232			197			208	246	301			304		
									0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952608.75788	25.0	49.69	56.76	25.0	25.0	51.09	25.0	25.0	288		232			197			209		302			305		
-6.7	72.4								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952608.790144	25.0	49.51	57.0	25.0	25.0	51.09	25.0	25.0	288	250	231			197			209	247	302			305		
-6.7	72.4								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952608.82679	25.0	49.48	56.75	25.0	25.0	51.09	25.0	25.0	288	250	231			197			209	247	302			305		
-6.7	72.4								0	1	1	0	0.01	0.69	0.97	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952608.872701	25.0	49.48	56.36	25.0	25.0	50.99	25.0	25.0	288	250	231			197			209	247	302			305		
-6.7	72.4								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952608.9068696	25.0	49.46	56.56	25.0	25.0	50.97	25.0	25.0	288	250	231			197			209	247	302			305		
	71.4								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952608.9381175	25.0	49.63	56.79	25.0	25.0	51.04	25.0	25.0		251	231			197				248	303			306		
	71.4								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952608.9697292	25.0	49.76	57.0	25.0	25.0	50.97	25.0	25.0		251	231			197				248	303			306		
	71.4								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952609.006007	25.0	49.78	56.89	25.0	25.0	50.96	25.0	25.0		251	231			197				248	303			306		
	71.4								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952609.0354419	25.0	49.69	56.53	25.0	25.0	50.93	25.0	25.0		251	231			197				248	303			306		
	70.3								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952609.0896943	25.0	49.51	56.4	25.0	25.0	50.91	25.0	25.0		252	232			196				248	303			306		
-5.5	68.7								0	1	1	0	0.01	0.7	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952609.1248963	25.0	49.32	56.73	25.0	25.0	50.93	25.0	25.0	289	252	232			195			209	248	302			306		
