aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	83.0	74.4	-74.4	14.2	84.0			333.0	0	1	1	0	0.02	0.68	0.9	0.03	0.05	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248616.7085266	41.2	50.43	59.14	44.6	39.3	52.25	25.0	25.0		364	351	280	311	284				270	325	198	247	307		
5.8	84.1	76.0	-76.0	13.3	83.3			332.7	0	1	1	0	0.02	0.68	0.92	0.03	0.05	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248616.7416613	41.14	50.27	58.66	44.42	38.94	52.29	25.0	25.0	410	365	351	280	312	286			240	270	325	198	247	307		
5.8	84.1	76.0	-76.0	13.3	83.3			332.7	0	1	1	0	0.02	0.68	0.93	0.03	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248616.7715592	41.04	50.42	57.18	44.43	39.52	52.38	25.0	25.0	410	365	351	280	312	286			240	270	325	198	247	307		
3.5	86.7	78.1	-78.1	12.7	84.1			332.3	0	1	1	0	0.02	0.68	0.93	0.03	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248616.8069613	40.98	50.46	56.69	44.35	39.51	52.44	25.0	25.0	410	364	351	280	311	286			241	270	325	198	247	307		
3.5	86.7	78.1	-78.1	12.7	84.1			332.3	1	1	1	1	0.02	0.68	0.93	0.03	0.04	0.68	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248616.8335385	40.92	50.35	57.51	44.26	39.42	52.49	25.0	25.0	410	364	351	280	311	286			241	270	325	198	247	307		
3.1	86.2	78.3	-78.3	12.6	84.6			332.2	1	1	1	1	0.02	0.68	0.93	0.03	0.04	0.68	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248616.8703618	40.95	50.33	57.98	44.26	39.28	52.4	25.0	25.0	410	364	351	280	311	285			241	270	325	198	247	307		
2.8	86.7	78.6	-78.6	12.5	84.7			331.9	1	1	1	1	0.02	0.68	0.93	0.03	0.04	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248616.9036827	40.87	50.35	57.44	44.34	39.13	52.46	25.0	25.0	409	364	351	280	311	285			241	270	325	198	247	307		
2.0	87.7	79.1	-79.1	12.5	84.9			331.9	1	0	0	1	0.02	0.68	0.94	0.03	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248616.9336166	40.84	50.36	57.25	44.31	39.08	52.49	25.0	25.0	409	364	351	280	311	286			241	270	325	198	247	307		
1.5	87.6	79.0	-79.0	12.0	85.1			331.9	1	0	0	1	0.02	0.68	0.94	0.03	0.03	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248616.9650283	40.75	50.39	57.19	44.2	39.25	52.56	25.0	25.0	409	364	351	280	311	286			241	270	325	198	247	307		
1.5	87.6	79.0	-79.0	12.0	85.1			331.9	1	0	0	1	0.02	0.68	0.93	0.03	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248616.9955153	40.69	50.41	57.47	44.12	39.35	52.5	25.0	25.0	409	364	351	280	311	286			241	270	325	198	247	307		
1.1	88.2	79.7	-79.7	11.9	85.2			331.9	1	0	0	1	0.02	0.68	0.93	0.03	0.03	0.68	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248617.035018	40.77	50.43	57.56	44.05	39.28	52.53	25.0	25.0	409	364	351	280	311	286			241	270	325	198	247	307		
1.4	87.8	79.4	-79.4	12.0	85.1			331.9	1	0	0	1	0.05	0.66	0.9	0.06	0.07	0.66	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248617.0625443	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	409	364	351	280	311	286			241	270	325	198	247	307		
1.1	88.5	79.6	-79.6	11.7	85.3			331.9	1	0	0	1	0.19	0.35	0.8	0.13	0.15	0.44	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248617.096892	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	409	364	351	280	311	286			241	270	325	198	247	307		
0.7	91.8	81.1	-81.1	10.1	86.4			331.8	1	0	0	1	0.53	0.06	0.31	0.26	0.21	0.11	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248617.1260977	62.2	40.25	27.53	75.0	75.0	37.03	25.0	25.0	409	364	350	280	311	286			241	270	324	198	247	307		
0.7	91.8	81.1	-81.1	10.1	86.4			331.8	1	0	0	1	1.1	0.03	0.04	0.91	0.63	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248617.1589592	25.0	44.05	45.38	61.5	58.22	43.96	25.0	25.0	409	364	350	280	311	286			241	270	324	198	247	307		
-0.1	94.3	82.2	-82.2	7.4	86.8			332.1	1	0	0	1	0.8	0.03	0.04	0.99	0.88	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248617.18815	26.74	44.47	47.82	51.41	35.53	45.18	25.0	25.0	409	363	350	280	311	286			241	269	324	199	247	307		
-0.1	94.3	82.2	-82.2	7.4	86.8			332.1	1	0	0	1	0.6	0.04	0.06	1.01	0.65	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248617.223238	47.57	44.09	46.56	48.33	48.77	44.4	25.0	25.0	409	363	350	280	311	286			241	269	324	199	247	307		
-0.1	94.3	82.2	-82.2	7.4	86.8			332.1	1	0	0	1	0.51	0.04	0.08	0.9	0.55	0.05	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248617.254797	56.8	43.81	45.26	55.87	57.71	43.78	25.0	25.0	409	363	350	280	311	286			241	269	324	199	247	307		
14.1	71.2	63.5	-63.5	22.3	70.9			333.7	1	0	0	1	0.52	0.04	0.09	0.8	0.52	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248617.2940083	58.85	43.64	43.44	65.66	61.92	43.16	25.0	25.0	409	362	348	275	307	286			241	270	326	196	246	307		
20.5		51.7	-51.7	34.8	62.6			333.5	1	0	0	1	0.55	0.04	0.08	1.01	0.57	0.05	0.0	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248617.3272848	56.71	43.49	44.05	52.27	59.61	43.38	25.0	25.0	409	363		273	307	286			241	272		195	246	307		
20.5		51.7	-51.7	34.8	62.6			333.5	1	0	0	1	0.59	0.04	0.07	1.02	0.64	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248617.3591197	54.21	43.39	44.8	48.66	54.86	43.31	25.0	25.0	409	363		273	307	286			241	272		195	246	307		
20.5		51.7	-51.7	34.8	62.6			333.5	1	0	0	1	0.64	0.03	0.07	0.89	0.7	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248617.3906424	50.7	43.28	44.99	57.83	49.57	43.6	25.0	25.0	409	363		273	307	286			241	272		195	246	307		
				47.4	56.0				1	0	0	1	0.66	0.03	0.06	0.87	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248617.4198494	48.44	44.05	44.66	60.95	51.58	43.44	25.0	25.0	409		344	274	308	286			241		330	195	247	307		
26.1	33.3	34.3	-34.3	58.1	49.9			332.4	1	0	0	1	0.65	0.03	0.06	0.91	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248617.4520245	48.43	43.93	44.83	58.92	53.76	43.23	25.0	25.0	410	367	343	275	310	286			241	277	331	196	248	307		
26.1	33.3	34.3	-34.3	58.1	49.9			332.4	1	0	0	1	0.65	0.03	0.06	0.98	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248617.489693	48.93	43.38	44.87	54.71	53.95	43.28	25.0	25.0	410	367	343	275	310	286			241	277	331	196	248	307		
36.6	12.7	14.7	-14.7	74.4	38.1			333.0	1	0	0	1	0.65	0.03	0.05	0.96	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248617.5198963	49.01	43.37	45.0	54.09	53.56	43.25	25.0	25.0	409	369	345	279	312	286			241	280	333	197	250	307		
36.6	12.7	14.7	-14.7	74.4	38.1			333.0	1	0	0	1	0.65	0.03	0.05	0.91	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248617.551004	48.81	43.39	44.89	57.57	53.19	43.15	25.0	25.0	409	369	345	279	312	286			241	280	333	197	250	307		
36.6	12.7	14.7	-14.7	74.4	38.1			333.0	1	0	0	1	0.65	0.03	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248617.583522	48.6	43.48	45.06	59.03	52.84	43.22	25.0	25.0	409	369	345	279	312	286			241	280	333	197	250	307		
					26.1				1	0	0	1	0.66	0.03	0.05	0.94	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248617.6139455	48.37	43.62	44.8	57.06	52.26	43.09	25.0	25.0	410				319	286			241				255	308		
52.1		-17.5	17.5		23.7			334.3	1	0	0	1	0.66	0.03	0.05	0.96	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248617.6442883	48.35	43.56	44.62	55.76	52.15	42.99	25.0	25.0	409	377			322	286			241	287			257	307		
55.5		-23.9	23.9		21.2			335.1	1	0	0	1	0.66	0.03	0.04	0.94	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248617.6869216	48.4	43.46	45.01	56.66	51.95	42.96	25.0	25.0	409	379			325	286			241	289			259	307		
55.5		-23.9	23.9		21.2			335.1	1	0	0	1	0.66	0.03	0.04	0.93	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248617.7110667	48.34	43.39	45.18	57.98	51.8	42.87	25.0	25.0	409	379			325	286			241	289			259	307		
65.4		-47.4	47.4		13.5			339.6	1	0	0	1	0.66	0.02	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248617.7424242	48.34	43.32	44.96	57.65	51.68	42.91	25.0	25.0	409	386			332	286			241	292			267	307		
65.4		-47.4	47.4		13.5			339.6	1	0	0	1	0.66	0.02	0.04	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248617.7731998	48.18	43.35	44.9	55.7	51.64	42.81	25.0	25.0	409	386			332	286			241	292			267	307		
69.8		-53.5	53.5		12.7			341.6	1	0	0	1	0.66	0.02	0.04	0.96	0.69	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248617.8055384	48.06	43.29	44.97	55.76	51.69	42.73	25.0	25.0	409	387			334	286			241	293			270	307		
73.0		-59.3	59.3		11.9			343.6	1	0	0	1	0.67	0.02	0.03	0.95	0.69	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248617.834921	47.91	43.26	45.09	56.87	51.58	42.64	25.0	25.0	409	389			336	286			241	294			273	307		
75.4		-63.8	63.8		10.3			345.1	1	0	0	1	0.67	0.02	0.03	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248617.8682747	47.74	43.33	44.98	57.25	51.64	42.5	25.0	25.0	409	390			337	286			241	294			275	307		
78.9	2.7	-69.6	69.6	83.8	9.0			346.8	1	0	0	1	0.67	0.02	0.04	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248617.9063275	47.63	43.27	44.71	56.48	51.52	42.59	25.0	25.0	409	391	406	345	338	286			241	294	350	217	277	307		
79.5	2.4	-70.7	70.7	84.5	8.3			347.2	1	1	1	1	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248617.9306588	47.46	43.22	44.73	55.62	51.56	42.52	25.0	25.0	409	390	407	346	338	286			241	294	350	217	277	307		
79.5	2.4	-70.7	70.7	84.5	8.3			347.2	1	1	1	1	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248617.9610794	47.55	43.16	44.8	55.67	51.6	42.53	25.0	25.0	409	390	407	346	338	286			241	294	350	217	277	307		
79.7	2.2	-70.8	70.8	84.0	8.4			347.3	1	1	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248617.9917629	47.54	43.07	44.72	56.4	51.68	42.44	25.0	25.0	409	390	407	346	338	286			241	294	350	218	277	307		
80.2	1.4	-71.4	71.4	83.7	8.3			347.5	0	1	1	0	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248618.025884	47.55	43.15	44.64	56.41	51.55	42.4	25.0	25.0	409	391	407	346	338	286			241	294	350	218	277	307		
80.8	1.4	-72.2	72.2	84.5	8.0			347.7	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248618.0699568	47.4	43.13	44.47	56.35	51.58	42.26	25.0	25.0	409	391	407	346	338	286			241	294	350	218	277	307		
80.8	1.4	-72.2	72.2	84.5	8.0			347.7	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248618.1016078	47.38	43.05	44.71	56.02	51.56	42.32	25.0	25.0	409	391	407	346	338	286			241	294	350	218	277	307		
81.0	0.3	-73.4	73.4	85.6	7.2			348.0	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248618.1348138	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	409	391	407	346	338	286			241	294	350	218	278	307		
81.0	0.3	-73.4	73.4	85.6	7.2			348.0	0	1	1	0	0.51	0.08	0.12	0.92	0.68	0.09	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248618.1669655	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	409	391	407	346	338	286			241	294	350	218	278	307		
82.1	0.3								0	1	1	0	0.11	0.19	0.22	0.83	0.65	0.22	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248618.1956067	26.52	75.0	75.0	25.0	25.0	75.0	25.0	25.0	409	391	407	346		286			241	294	350	218		307		
82.1	0.3								0	1	1	0	0.03	0.92	0.64	0.34	0.47	0.55	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248618.234444	41.33	52.86	75.0	25.0	25.0	64.2	25.0	25.0	409	391	407	346		286			241	294	350	218		307		
82.7									0	1	1	0	0.04	0.85	1.04	0.04	0.06	0.89	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248618.270791	42.28	27.05	50.16	46.6	40.03	33.4	25.0	25.0	409	391	407	346		285			241	294	350	218		307		
82.7									0	1	1	0	0.04	0.65	1.02	0.05	0.06	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248618.3026075	41.82	46.61	45.14	46.51	41.86	52.76	25.0	25.0	409	391	407	346		285			241	294	350	218		307		
	2.2	-71.9	71.9	84.2	5.6			347.5	0	1	1	0	0.04	0.51	0.76	0.07	0.08	0.52	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248618.336021	41.68	57.85	58.5	45.21	40.84	60.67	25.0	25.0		390	407	346	338	284				294	350	218	278	306		
	13.3	-55.9	55.9	67.9				347.6	0	1	1	0	0.04	0.5	0.71	0.08	0.08	0.54	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248618.3654342	41.57	62.68	70.03	44.01	39.76	61.6	25.0	25.0		390	407	346	334					293	350	218	277			
	13.3	-55.9	55.9	67.9				347.6	0	1	1	0	0.04	0.53	0.95	0.08	0.08	0.65	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248618.3966744	41.68	61.19	56.41	43.02	39.21	54.27	25.0	25.0		390	407	346	334					293	350	218	277			
	18.3								0	1	1	0	0.04	0.67	1.0	0.07	0.07	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248618.4269373	41.76	55.08	45.35	43.39	39.57	49.51	25.0	25.0		390	407	346						293	350	218				
37.6	22.9	-42.0	42.0	57.4	69.7			346.6	0	1	1	0	0.04	0.75	0.8	0.07	0.07	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248618.4655495	41.67	44.54	61.39	43.84	39.72	51.5	25.0	25.0	402	391	407	346	332	266			238	293	350	218	276	289		
	24.8	-35.5	35.5	51.9				346.8	0	1	1	0	0.03	0.66	0.83	0.06	0.07	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248618.5064692	41.65	49.12	66.89	44.02	39.64	53.92	25.0	25.0		393	408	346	333					293	350	218	276			
	24.8	-35.5	35.5	51.9				346.8	0	1	1	0	0.03	0.64	1.0	0.06	0.06	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248618.5396461	41.7	51.88	51.89	44.25	39.68	54.13	25.0	25.0		393	408	346	333					293	350	218	276			
	37.0	-6.0	6.0	31.8				347.1	0	1	1	0	0.03	0.64	0.99	0.05	0.06	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248618.57041	41.66	52.52	49.81	44.3	39.76	54.02	25.0	25.0		402	408	346	339					291	350	218	277			
	37.0	-6.0	6.0	31.8				347.1	0	1	1	0	0.03	0.64	0.83	0.05	0.06	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248618.6011722	41.67	52.6	61.15	44.39	39.73	53.51	25.0	25.0		402	408	346	339					291	350	218	277			
	41.5	1.8	-1.8	28.9				346.7	0	1	1	0	0.03	0.65	0.82	0.05	0.06	0.66	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248618.6308932	41.6	52.54	64.82	44.37	39.59	53.19	25.0	25.0		404	407	346	342					290	350	218	276			
	51.6								0	1	1	0	0.03	0.65	0.94	0.04	0.05	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248618.667283	41.67	52.25	59.24	44.38	39.68	52.62	25.0	25.0		410	407	346						290	350	218				
	55.9								0	1	1	0	0.03	0.66	0.99	0.04	0.05	0.67	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248618.6936884	41.6	51.89	53.05	44.45	39.73	52.33	25.0	25.0		413	407	346						291	350	218				
	61.9								0	1	1	0	0.03	0.66	0.91	0.04	0.05	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248618.7278137	41.62	51.51	56.6	44.46	39.69	52.14	25.0	25.0		417	407	346						292	350	218				
	67.6								0	1	1	0	0.03	0.67	0.86	0.04	0.05	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248618.760916	41.51	51.15	61.98	44.49	39.51	51.89	25.0	25.0		420	407	346						293	350	218				
	75.5								0	1	1	0	0.03	0.67	0.91	0.04	0.05	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248618.7915351	41.48	51.16	61.34	44.54	39.58	51.76	25.0	25.0		423	407	346						294	350	218				
	81.0	69.9	-69.9	14.1				330.6	0	1	1	0	0.03	0.67	0.96	0.04	0.05	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248618.8224816	41.38	50.79	54.71	44.62	39.43	52.09	25.0	25.0		425	407	346	372					295	350	218	270			
	81.0	69.9	-69.9	14.1				330.6	0	1	1	0	0.02	0.68	0.93	0.03	0.04	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248618.8559813	41.48	50.62	55.1	44.7	39.66	52.33	25.0	25.0		425	407	346	372					295	350	218	270			
	81.0	69.9	-69.9	14.1				330.6	0	1	1	0	0.02	0.68	0.9	0.03	0.04	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248618.8913014	41.41	50.5	58.74	44.59	39.84	52.46	25.0	25.0		425	407	346	372					295	350	218	270			
6.1	85.5								0	1	1	0	0.02	0.68	0.91	0.03	0.05	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248618.9249225	41.31	50.34	58.48	44.45	39.2	52.29	25.0	25.0	474	425	407	346		344			270	295	350	218		327		
5.3	86.2	75.4	-75.4	13.7	81.0			328.1	0	1	1	0	0.02	0.68	0.93	0.03	0.04	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248618.9615047	41.34	50.2	57.0	44.31	39.12	52.32	25.0	25.0	473	425	407	346	374	344			270	296	350	218	269	327		
3.4	87.9	77.0	-77.0	13.8	81.6			327.9	1	1	1	1	0.02	0.68	0.94	0.03	0.04	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248618.9976647	41.29	50.2	56.74	44.36	39.52	52.38	25.0	25.0	473	425	407	346	374	344			270	295	350	218	269	327		
3.1	88.2	77.2	-77.2	14.0	81.4			327.9	1	1	1	1	0.02	0.68	0.92	0.03	0.04	0.68	0.0	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248619.0227375	41.41	50.22	57.65	44.32	39.59	52.43	25.0	25.0	473	424	407	346	374	344			270	295	350	218	269	327		
3.2	88.3	77.7	-77.7	13.9	82.4			327.7	1	1	1	1	0.02	0.68	0.92	0.03	0.04	0.68	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248619.0543654	41.19	50.28	57.92	44.36	39.51	52.49	25.0	25.0	473	424	407	346	374	344			270	296	350	218	269	327		
3.2	88.3	77.7	-77.7	13.9	82.4			327.7	1	1	1	1	0.02	0.68	0.93	0.03	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248619.089134	41.1	50.29	57.44	44.39	39.11	52.4	25.0	25.0	473	424	407	346	374	344			270	296	350	218	269	327		
3.2	88.3	77.7	-77.7	13.9	82.4			327.7	1	0	0	1	0.02	0.68	0.94	0.03	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248619.1177206	41.03	50.3	57.16	44.19	38.99	52.44	25.0	25.0	473	424	407	346	374	344			270	296	350	218	269	327		
1.6	89.4								1	0	0	1	0.02	0.68	0.93	0.03	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248619.1475964	41.11	50.32	57.26	44.1	39.32	52.49	25.0	25.0	473	424	407	346		344			271	296	350	218		327		
2.0	89.4	78.8	-78.8	12.6	82.9			327.4	1	0	0	1	0.02	0.68	0.93	0.03	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248619.1803422	40.89	50.34	57.57	44.33	39.4	52.43	25.0	25.0	473	424	407	346	374	344			271	296	350	218	269	327		
2.0	89.4	78.8	-78.8	12.6	82.9			327.4	1	0	0	1	0.02	0.68	0.93	0.02	0.03	0.68	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248619.217873	41.0	50.54	57.65	44.43	39.34	52.48	25.0	25.0	473	424	407	346	374	344			271	296	350	218	269	327		
2.0	89.4	78.8	-78.8	12.6	82.9			327.4	1	0	0	1	0.05	0.67	0.94	0.03	0.04	0.68	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248619.243558	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	473	424	407	346	374	344			271	296	350	218	269	327		
2.0	89.4	78.8	-78.8	12.6	82.9			327.4	1	0	0	1	0.15	0.53	0.85	0.1	0.13	0.58	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248619.2811356	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	473	424	407	346	374	344			271	296	350	218	269	327		
1.3	89.6	79.0	-79.0	12.7	82.9			327.4	1	0	0	1	0.52	0.13	0.56	0.17	0.18	0.22	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248619.313255	74.8	33.74	25.0	75.0	75.0	29.32	25.0	25.0	472	424	407	346	374	344			271	296	350	218	269	327		
1.3	89.6	79.0	-79.0	12.7	82.9			327.4	1	0	0	1	1.12	0.03	0.07	0.69	0.39	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248619.3417544	29.42	42.91	40.97	72.3	72.37	42.18	25.0	25.0	472	424	407	346	374	344			271	296	350	218	269	327		
1.3	89.6	79.0	-79.0	12.7	82.9			327.4	1	0	0	1	0.9	0.03	0.05	0.99	0.9	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248619.3719628	25.0	44.3	47.25	54.5	43.32	45.05	25.0	25.0	472	424	407	346	374	344			271	296	350	218	269	327		
1.3	89.6	79.0	-79.0	12.7	82.9			327.4	1	0	0	1	0.61	0.03	0.06	1.02	0.76	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248619.4018345	41.91	44.23	46.66	48.01	39.78	44.61	25.0	25.0	472	424	407	346	374	344			271	296	350	218	269	327		
0.4	95.7	82.2	-82.2	7.8	84.7			327.9	1	0	0	1	0.51	0.04	0.07	0.95	0.6	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248619.4379733	53.51	43.96	45.51	51.83	52.92	43.97	25.0	25.0	472	424	406	345	374	344			271	295	349	220	269	327		
0.4	95.7	82.2	-82.2	7.8	84.7			327.9	1	0	0	1	0.5	0.04	0.09	0.79	0.52	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248619.4743233	59.16	43.63	43.77	65.45	61.52	43.36	25.0	25.0	472	424	406	345	374	344			271	295	349	220	269	327		
0.4	95.7	82.2	-82.2	7.8	84.7			327.9	1	0	0	1	0.54	0.04	0.08	0.97	0.54	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248619.50211	58.19	43.52	43.69	60.19	61.67	43.3	25.0	25.0	472	424	406	345	374	344			271	295	349	220	269	327		
