aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
1.8	81.6	76.9	-76.9	3.0	88.8			345.9	0	1	1	0	0.01	0.68	0.94	0.02	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248642.8868344	39.18	50.23	56.94	43.96	38.63	52.28	25.0	25.0	269	233	232	133	171	157			187	228	285	173	217	282		
	81.7	76.7	-76.7	3.3	89.2			345.7	1	1	1	1	0.01	0.68	0.94	0.02	0.02	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248642.9235265	39.15	50.24	56.67	43.93	38.88	52.32	25.0	25.0		232	232	133	171	157				228	285	173	217	282		
0.8	84.6	79.3	-79.3	2.9	89.8			345.5	1	1	1	1	0.01	0.68	0.93	0.02	0.02	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248642.94965	39.11	50.26	57.65	43.53	38.85	52.37	25.0	25.0	269	232	232	133	171	157			188	228	285	173	217	282		
0.8	84.6	79.3	-79.3	2.9	89.8			345.5	1	1	1	1	0.01	0.68	0.93	0.02	0.02	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248642.9826167	39.07	50.27	57.9	43.48	38.79	52.42	25.0	25.0	269	232	232	133	171	157			188	228	285	173	217	282		
0.8	84.6	79.3	-79.3	2.9	89.8			345.5	1	1	1	1	0.01	0.68	0.94	0.02	0.02	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248643.0146966	39.01	50.33	57.3	43.55	38.53	52.31	25.0	25.0	269	232	232	133	171	157			188	228	285	173	217	282		
0.8	84.6	79.3	-79.3	2.9	89.8			345.5	1	0	0	1	0.01	0.68	0.94	0.02	0.02	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248643.0465581	38.97	50.32	56.92	43.5	38.44	52.33	25.0	25.0	269	232	232	133	171	157			188	228	285	173	217	282		
-0.1	85.3	79.6	-79.6	2.4	90.5			345.0	1	0	0	1	0.01	0.69	0.93	0.02	0.02	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248643.0923092	38.9	50.17	57.5	43.59	38.31	52.39	25.0	25.0	269	232	232	133	171	157			189	228	285	173	217	282		
-0.1	85.3	79.6	-79.6	2.4	90.5			345.0	1	0	0	1	0.01	0.68	0.94	0.02	0.02	0.69	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248643.1456308	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	269	232	232	133	171	157			189	228	285	173	217	282		
-0.1	85.3	79.6	-79.6	2.4	90.5			345.0	1	0	0	1	0.08	0.62	0.88	0.07	0.07	0.66	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248643.1768672	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	269	232	232	133	171	157			189	228	285	173	217	282		
-0.7	85.7	80.8	-80.8	1.9	90.9			344.8	1	0	0	1	0.18	0.27	0.75	0.13	0.15	0.37	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248643.2080178	75.0	26.21	25.0	75.0	75.0	25.0	25.0	25.0	269	232	232	133	172	157			189	228	285	173	217	282		
-0.7	85.7	80.8	-80.8	1.9	90.9			344.8	1	0	0	1	0.72	0.03	0.1	0.27	0.21	0.08	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248643.2438157	65.65	41.62	31.39	75.0	75.0	39.56	25.0	25.0	269	232	232	133	172	157			189	228	285	173	217	282		
-0.7	85.7	80.8	-80.8	1.9	90.9			344.8	1	0	0	1	1.11	0.03	0.05	0.92	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248643.269816	25.0	44.34	45.49	59.31	55.94	44.59	25.0	25.0	269	232	232	133	172	157			189	228	285	173	217	282		
-0.7	85.7	80.8	-80.8	1.9	90.9			344.8	1	0	0	1	0.84	0.03	0.05	1.02	0.83	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248643.3038833	28.13	44.42	47.38	47.43	34.89	44.99	25.0	25.0	269	232	232	133	172	157			189	228	285	173	217	282		
-0.5	92.5	82.5	-82.5	0.8	91.3			345.0	1	0	0	1	0.57	0.04	0.07	0.93	0.63	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248643.334975	42.94	44.19	46.36	48.81	48.45	44.29	25.0	25.0	269	232	230	133	171	157			189	228	284	173	217	282		
7.0	76.2	71.1	-71.1	8.7	82.0			346.2	1	0	0	1	0.48	0.04	0.08	0.84	0.54	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248643.3655925	53.78	43.93	45.15	58.73	57.38	43.67	25.0	25.0	269	231	229	129	169	158			189	228	285	172	217	282		
7.0	76.2	71.1	-71.1	8.7	82.0			346.2	1	0	0	1	0.49	0.04	0.09	0.79	0.51	0.06	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248643.3979337	58.21	43.63	43.92	66.96	61.65	43.29	25.0	25.0	269	231	229	129	169	158			189	228	285	172	217	282		
14.4	63.5	58.8	-58.8	24.3	71.4			346.3	1	0	0	1	0.53	0.04	0.09	0.98	0.53	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248643.4302094	57.11	43.45	43.71	53.86	61.16	43.39	25.0	25.0	269	231	227	125	167	158			188	229	287	170	216	282		
20.4		47.3	-47.3	36.4	62.9			346.0	1	0	0	1	0.55	0.04	0.07	1.0	0.61	0.05	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248643.4667804	54.73	43.48	44.74	48.38	55.67	43.65	25.0	25.0	269	233		124	167	158			189	231		170	217	282		
23.2	35.9	38.8	-38.8	47.4	57.8			345.5	1	0	0	1	0.59	0.04	0.07	0.87	0.68	0.05	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248643.4965696	52.05	43.5	44.9	58.23	50.3	43.56	25.0	25.0	269	235	225	125	169	158			189	233	292	170	217	282		
23.2	35.9	38.8	-38.8	47.4	57.8			345.5	1	0	0	1	0.62	0.03	0.06	0.85	0.66	0.05	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248643.524246	50.14	43.42	44.72	61.45	50.75	43.44	25.0	25.0	269	235	225	125	169	158			189	233	292	170	217	282		
28.4	20.9	24.5	-24.5	62.5	48.2			345.5	1	0	0	1	0.63	0.03	0.06	0.89	0.64	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248643.5560331	48.91	43.46	44.77	59.41	53.21	43.37	25.0	25.0	269	238	225	127	171	158			188	235	293	171	218	283		
28.4	20.9	24.5	-24.5	62.5	48.2			345.5	1	0	0	1	0.63	0.03	0.06	0.96	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248643.590013	48.78	43.55	44.76	54.74	53.56	43.4	25.0	25.0	269	238	225	127	171	158			188	235	293	171	218	283		
28.4	20.9	24.5	-24.5	62.5	48.2			345.5	1	0	0	1	0.63	0.03	0.05	0.97	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248643.6182146	48.65	43.61	45.0	53.29	53.51	43.36	25.0	25.0	269	238	225	127	171	158			188	235	293	171	218	283		
36.1	4.9	6.8	-6.8	79.2	37.2			345.9	1	0	0	1	0.64	0.03	0.05	0.91	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248643.6494243	48.63	43.68	44.99	56.8	53.21	43.35	25.0	25.0	269	242	228	134	176	158			189	238	295	171	221	282		
39.3		0.7	-0.7		34.5			346.0	1	0	0	1	0.64	0.03	0.05	0.9	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248643.6864738	48.54	43.62	44.95	59.05	52.62	43.2	25.0	25.0	269	244			178	158			189	240			221	282		
43.6		-7.7	7.7		30.5			346.7	1	0	0	1	0.64	0.03	0.05	0.93	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248643.7149444	48.37	43.68	45.0	57.53	52.19	43.27	25.0	25.0	269	246			180	158			189	241			223	282		
43.6		-7.7	7.7		30.5			346.7	1	0	0	1	0.64	0.03	0.05	0.96	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248643.7512581	48.3	43.44	44.87	54.89	51.93	43.14	25.0	25.0	269	246			180	158			189	241			223	282		
43.6		-7.7	7.7		30.5			346.7	1	0	0	1	0.65	0.03	0.05	0.93	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248643.7983744	48.26	43.33	44.85	56.71	51.76	43.09	25.0	25.0	269	246			180	158			189	241			223	282		
54.0									1	0	0	1	0.65	0.03	0.04	0.92	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248643.8154194	48.18	43.39	45.18	58.12	51.53	42.92	25.0	25.0	269	254				158			189	244				282		
63.2		-46.3	46.3		18.0			353.1	1	0	0	1	0.65	0.03	0.04	0.94	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248643.8505063	48.03	43.37	45.15	57.65	51.55	42.91	25.0	25.0	269	258			196	158			189	245			233	282		
63.2		-46.3	46.3		18.0			353.1	1	0	0	1	0.65	0.02	0.04	0.96	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248643.8889704	47.81	43.34	44.74	55.57	51.44	42.72	25.0	25.0	269	258			196	158			189	245			233	282		
63.2		-46.3	46.3		18.0			353.1	1	0	0	1	0.65	0.02	0.04	0.95	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248643.9210687	47.71	43.3	44.95	55.84	51.34	42.62	25.0	25.0	269	258			196	158			189	245			233	282		
63.2		-46.3	46.3		18.0			353.1	1	0	0	1	0.66	0.02	0.03	0.94	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248643.9569016	47.47	43.25	45.04	56.88	51.4	42.67	25.0	25.0	269	258			196	158			189	245			233	282		
63.2		-46.3	46.3		18.0			353.1	1	0	0	1	0.66	0.02	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248643.9859643	47.29	43.29	44.83	56.9	51.47	42.76	25.0	25.0	269	258			196	158			189	245			233	282		
72.3	2.6	-61.6	61.6		14.3			357.9	1	1	1	1	0.66	0.02	0.04	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248644.0225666	47.29	43.1	44.69	56.39	51.37	42.69	25.0	25.0	269	262	286		202	157			189	245	297		238	282		
72.3	2.6	-61.6	61.6		14.3			357.9	1	1	1	1	0.66	0.02	0.03	0.97	0.68	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248644.0552697	47.13	43.19	44.8	55.64	51.45	42.57	25.0	25.0	269	262	286		202	157			189	245	297		238	282		
72.3	2.6	-61.6	61.6		14.3			357.9	1	1	1	1	0.66	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248644.08916	47.34	43.11	44.72	56.05	51.42	42.57	25.0	25.0	269	262	286		202	157			189	245	297		238	282		
74.9	1.9	-66.4	66.4	83.9	12.5			359.5	1	1	1	1	0.66	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248644.1298928	47.38	43.02	44.63	56.42	51.47	42.45	25.0	25.0	269	262	288	197	203	157			189	245	296	178	240	282		
74.9	1.9	-66.4	66.4	83.9	12.5			359.5	0	1	1	0	0.66	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248644.155952	47.4	43.13	44.56	56.33	51.39	42.41	25.0	25.0	269	262	288	197	203	157			189	245	296	178	240	282		
74.9	1.9	-66.4	66.4	83.9	12.5			359.5	0	1	1	0	0.66	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248644.1869662	47.16	43.11	44.55	56.14	51.4	42.47	25.0	25.0	269	262	288	197	203	157			189	245	296	178	240	282		
74.9	1.9	-66.4	66.4	83.9	12.5			359.5	0	1	1	0	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248644.2186687	47.15	43.06	44.52	55.84	51.34	42.41	25.0	25.0	269	262	288	197	203	157			189	245	296	178	240	282		
78.0	1.1	-71.1	71.1	84.0	11.4			0.8999999999999773	0	1	1	0	0.66	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248644.2523823	47.23	43.01	44.62	55.69	51.35	42.34	25.0	25.0	269	263	291	200	204	157			189	245	294	180	241	282		
78.0	1.1	-71.1	71.1	84.0	11.4			0.8999999999999773	0	1	1	0	0.38	0.09	0.11	0.92	0.68	0.12	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248644.2953243	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	269	263	291	200	204	157			189	245	294	180	241	282		
79.9	0.9	-71.9	71.9	85.6	10.0			1.0	0	1	1	0	0.07	0.23	0.24	0.76	0.63	0.26	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248644.3292735	36.77	75.0	75.0	25.0	25.0	75.0	25.0	25.0	269	263	291	200	204	157			188	245	294	180	241	281		
79.9	0.9	-71.9	71.9	85.6	10.0			1.0	0	1	1	0	0.04	0.85	0.45	0.13	0.29	0.77	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248644.361581	39.64	67.98	75.0	25.0	25.0	68.89	25.0	25.0	269	263	291	200	204	157			188	245	294	180	241	281		
79.9	0.9	-71.9	71.9	85.6	10.0			1.0	0	1	1	0	0.03	1.04	0.99	0.04	0.07	0.91	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248644.3905165	41.61	25.0	51.61	45.86	38.61	32.89	25.0	25.0	269	263	291	200	204	157			188	245	294	180	241	281		
80.2	1.7	-72.4	72.4	86.2	7.3			1.0	0	1	1	0	0.04	0.62	0.88	0.06	0.06	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248644.4379878	41.32	44.8	49.41	45.71	41.44	55.86	25.0	25.0	268	262	291	200	204	156			189	245	294	180	241	281		
80.2	1.7	-72.4	72.4	86.2	7.3			1.0	0	1	1	0	0.04	0.51	0.69	0.08	0.07	0.53	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248644.4733648	41.38	55.65	62.84	44.32	40.45	61.35	25.0	25.0	268	262	291	200	204	156			189	245	294	180	241	281		
80.2	1.7	-72.4	72.4	86.2	7.3			1.0	0	1	1	0	0.03	0.51	0.81	0.08	0.08	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248644.507397	41.25	62.31	72.34	42.89	39.27	58.73	25.0	25.0	268	262	291	200	204	156			189	245	294	180	241	281		
	5.1	-68.4	68.4	82.6				0.6000000000000227	0	1	1	0	0.03	0.54	1.1	0.07	0.07	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248644.5397854	41.37	60.74	44.39	43.23	39.33	50.88	25.0	25.0		262	291	200	203					245	294	179	241			
37.9	22.7	-43.3	43.3	59.3	68.1			359.7	0	1	1	0	0.03	0.6	1.0	0.06	0.07	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248644.572325	41.34	56.52	46.8	43.73	39.48	48.83	25.0	25.0	261	263	291	200	198	133			187	244	294	180	241	267		
29.4	25.2	-36.6	36.6	53.0				0.0	0	1	1	0	0.03	0.76	0.79	0.06	0.06	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248644.6027434	41.35	46.42	63.4	44.03	39.71	52.48	25.0	25.0	261	264	292	200	198				186	243	294	180	241			
20.4	27.7	-28.2	28.2	46.5				0.30000000000001137	0	1	1	0	0.03	0.67	0.94	0.05	0.06	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248644.6627727	41.37	48.72	62.11	44.19	39.53	53.94	25.0	25.0	262	266	292	200	200				186	241	294	180	241			
10.2	32.1	-17.0	17.0	37.8				0.30000000000001137	0	1	1	0	0.03	0.64	0.98	0.05	0.05	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248644.709896	41.36	52.0	50.18	44.39	39.67	53.77	25.0	25.0	263	269	291	200	201				185	240	294	180	240			
10.2	32.1	-17.0	17.0	37.8				0.30000000000001137	0	1	1	0	0.03	0.64	0.84	0.05	0.05	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248644.743187	41.26	52.35	61.9	44.26	39.51	53.18	25.0	25.0	263	269	291	200	201				185	240	294	180	240			
	40.1	2.3	-2.3	26.2				0.0	0	1	1	0	0.02	0.65	0.85	0.04	0.05	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248644.7802284	41.33	52.32	64.11	44.17	39.54	52.92	25.0	25.0		275	292	200	207					238	294	180	239			
	40.1	2.3	-2.3	26.2				0.0	0	1	1	0	0.02	0.65	0.98	0.04	0.05	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248644.805449	41.32	52.21	58.21	44.19	39.51	52.54	25.0	25.0		275	292	200	207					238	294	180	239			
									0	1	1	0	0.02	0.65	1.0	0.04	0.05	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248644.8392584	41.23	52.08	50.92	44.35	39.52	51.97	25.0	25.0			291	200							294	180				
									0	1	1	0	0.02	0.66	0.87	0.04	0.05	0.68	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248644.8720505	41.13	51.74	59.67	44.34	39.54	51.69	25.0	25.0			291	200							294	180				
									0	1	1	0	0.02	0.67	0.88	0.04	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248644.9186788	41.16	51.34	62.41	44.41	39.56	51.52	25.0	25.0			291	200							294	180				
	79.9	73.1	-73.1	12.5				344.0	0	1	1	0	0.02	0.67	0.94	0.03	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248644.9428296	41.11	50.69	56.65	44.64	39.44	51.83	25.0	25.0		296	291	200	238					237	294	179	225			
	79.9	73.1	-73.1	12.5				344.0	0	1	1	0	0.02	0.68	0.95	0.03	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248644.976033	41.19	50.66	53.96	44.62	39.33	51.92	25.0	25.0		296	291	200	238					237	294	179	225			
	81.9	76.3	-76.3	11.7	82.3			342.0	0	1	1	0	0.02	0.68	0.91	0.03	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248645.0070512	41.14	50.42	56.52	44.54	39.33	52.16	25.0	25.0		296	291	200	239	225				238	294	180	223	288		
6.5	83.3	77.7	-77.7	11.5	83.3			341.8	0	1	1	0	0.02	0.68	0.9	0.03	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248645.045633	40.91	50.45	59.29	44.41	39.45	52.26	25.0	25.0	337	296	291	200	239	225			202	238	294	180	223	288		
6.5	83.3	77.7	-77.7	11.5	83.3			341.8	0	1	1	0	0.02	0.68	0.93	0.03	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248645.0781064	40.82	50.29	58.22	44.41	39.44	52.3	25.0	25.0	337	296	291	200	239	225			202	238	294	180	223	288		
5.3	84.3	78.2	-78.2	11.4	83.9			341.7	0	1	1	0	0.02	0.68	0.94	0.03	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248645.1158752	40.92	50.17	56.75	44.29	39.26	52.29	25.0	25.0	337	296	291	200	239	224			202	238	294	180	223	288		
3.9	85.2	79.3	-79.3	10.8	84.3			341.5	1	1	1	1	0.02	0.68	0.93	0.03	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248645.1466177	40.87	50.03	56.94	44.21	38.98	52.47	25.0	25.0	336	296	291	200	239	224			202	238	294	180	223	288		
3.9	85.2	79.3	-79.3	10.8	84.3			341.5	1	1	1	1	0.02	0.68	0.93	0.03	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248645.1786296	40.65	50.03	57.61	44.23	39.08	52.39	25.0	25.0	336	296	291	200	239	224			202	238	294	180	223	288		
3.9	85.2	79.3	-79.3	10.8	84.3			341.5	1	1	1	1	0.02	0.68	0.93	0.03	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248645.209702	40.55	50.05	57.74	44.2	39.38	52.43	25.0	25.0	336	296	291	200	239	224			202	238	294	180	223	288		
2.5	86.6	80.8	-80.8	10.1	85.8			341.0	1	0	0	1	0.02	0.68	0.94	0.03	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248645.2472115	40.63	50.35	57.13	44.14	39.3	52.41	25.0	25.0	336	296	291	200	239	224			202	238	294	180	223	288		
2.1	87.0	81.4	-81.4	9.8	85.9			341.0	1	0	0	1	0.02	0.68	0.94	0.03	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248645.2777271	40.68	50.42	56.91	44.03	39.08	52.52	25.0	25.0	336	296	291	200	239	224			202	238	294	180	223	288		
2.2	86.9	81.1	-81.1	10.1	85.9			340.9	1	0	0	1	0.02	0.68	0.93	0.03	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248645.311742	40.65	50.31	57.42	43.92	38.89	52.5	25.0	25.0	336	296	291	200	239	224			202	238	294	180	223	288		
2.2	86.9	81.1	-81.1	10.1	85.9			340.9	1	0	0	1	0.02	0.68	0.93	0.02	0.03	0.68	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248645.3469412	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	336	296	291	200	239	224			202	238	294	180	223	288		
1.4	87.3	81.6	-81.6	9.9	85.7			340.9	1	0	0	1	0.11	0.61	0.87	0.08	0.1	0.63	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248645.379137	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	336	296	291	200	239	224			203	238	294	180	223	288		
1.4	87.3	81.6	-81.6	9.9	85.7			340.9	1	0	0	1	0.22	0.26	0.73	0.14	0.16	0.36	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248645.408941	75.0	26.5	25.0	75.0	75.0	25.0	25.0	25.0	336	296	291	200	239	224			203	238	294	180	223	288		
1.4	87.3	81.6	-81.6	9.9	85.7			340.9	1	0	0	1	0.65	0.04	0.22	0.33	0.23	0.08	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248645.4418342	55.21	41.13	32.2	75.0	75.0	39.54	25.0	25.0	336	296	291	200	239	224			203	238	294	180	223	288		
1.4	87.3	81.6	-81.6	9.9	85.7			340.9	1	0	0	1	1.01	0.03	0.04	0.98	0.82	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248645.473256	25.0	44.13	46.28	56.65	52.42	44.6	25.0	25.0	336	296	291	200	239	224			203	238	294	180	223	288		
0.5	91.5	83.1	-83.1	9.2	86.0			341.0	1	0	0	1	0.67	0.03	0.06	1.01	0.74	0.04	0.0	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248645.514944	42.1	44.23	46.74	48.19	41.36	44.57	25.0	25.0	336	296	290	199	239	224			203	238	294	180	223	287		
0.5	91.5	83.1	-83.1	9.2	86.0			341.0	1	0	0	1	0.51	0.04	0.08	0.85	0.56	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248645.5549655	53.07	43.95	45.39	55.5	53.6	43.96	25.0	25.0	336	296	290	199	239	224			203	238	294	180	223	287		
15.7	66.7	62.1	-62.1		70.3			342.9	1	0	0	1	0.51	0.04	0.09	0.8	0.52	0.06	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248645.583891	58.34	43.66	43.82	65.44	61.12	43.24	25.0	25.0	336	294	288		234	225			203	238	296		223	288		
15.7	66.7	62.1	-62.1		70.3			342.9	1	0	0	1	0.54	0.04	0.09	0.94	0.53	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248645.6125684	57.46	43.52	43.77	57.3	61.35	43.14	25.0	25.0	336	294	288		234	225			203	238	296		223	288		
				37.9	61.0				1	0	0	1	0.57	0.03	0.07	1.03	0.59	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248645.6455011	54.67	43.67	44.43	47.81	57.54	43.62	25.0	25.0	336		285	192	234	225			203		298	178	223	288		
				49.3	54.2				1	0	0	1	0.61	0.03	0.06	0.89	0.67	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248645.6782925	51.63	43.78	45.03	56.89	52.08	43.52	25.0	25.0	336		285	192	235	225			203		300	178	224	288		
27.2	30.6	34.7	-34.7	58.5	51.2			341.7	1	0	0	1	0.65	0.03	0.07	0.86	0.67	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248645.7207222	48.68	43.57	44.7	61.87	50.62	43.45	25.0	25.0	336	299	284	193	237	225			202	245	301	178	224	288		
33.1	16.7	21.4	-21.4	69.7	40.7			342.0	1	0	0	1	0.64	0.03	0.06	0.92	0.64	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248645.7539732	48.71	43.52	44.72	58.31	53.09	43.3	25.0	25.0	336	301	285	196	239	225			203	247	303	179	226	288		
