aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
17.5	36.3	-18.6	18.6	31.6	68.4			7.100000000000023	0	1	1	0	0.04	0.69	0.84	0.07	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174587.0994523	43.18	55.13	62.75	45.46	40.25	55.1	25.0	25.0	273	283	316	205	217	168			203	259	306	207	266	311		
	44.4	-0.7	0.7	21.5				6.600000000000023	0	1	1	0	0.04	0.7	0.84	0.06	0.07	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174587.1278944	43.25	54.98	62.67	45.63	40.36	55.04	25.0	25.0		287	316	205	221					256	307	207	264			
				17.6					0	1	1	0	0.04	0.71	0.85	0.06	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174587.1594377	43.11	54.1	62.65	45.73	40.72	54.93	25.0	25.0			316	205	223						307	207	263			
									0	1	1	0	0.04	0.71	0.85	0.06	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174587.1963706	43.26	53.75	62.59	45.75	40.94	54.98	25.0	25.0			316	204							306	207				
									0	1	1	0	0.04	0.71	0.86	0.05	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174587.2283206	43.18	54.31	62.32	46.05	40.67	55.32	25.0	25.0			316	204							307	207				
									0	1	1	0	0.04	0.71	0.86	0.05	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174587.258155	43.09	54.32	62.12	46.15	40.45	55.47	25.0	25.0			316	204							307	207				
	68.4	47.7	-47.7	3.4				359.3	0	1	1	0	0.03	0.72	0.86	0.04	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174587.2905455	43.08	53.93	62.01	46.22	40.42	55.56	25.0	25.0		302	316	204	239					251	306	207	253			
	68.4	47.7	-47.7	3.4				359.3	0	1	1	0	0.03	0.72	0.87	0.04	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174587.322222	43.03	53.92	61.81	46.26	40.63	55.67	25.0	25.0		302	316	204	239					251	306	207	253			
	68.4	47.7	-47.7	3.4				359.3	0	1	1	0	0.03	0.72	0.87	0.04	0.05	0.66	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174587.3521676	43.03	53.84	61.63	45.98	40.8	55.65	25.0	25.0		302	316	204	239					251	306	207	253			
3.9	73.8	54.7	-54.7	2.7	72.5			357.2	0	1	1	0	0.03	0.72	0.87	0.04	0.05	0.66	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174587.392067	42.82	54.02	61.68	46.01	40.88	55.63	25.0	25.0	326	302	316	204	240	229			202	251	306	207	251	315		
3.3	74.1	55.5	-55.5	2.2	73.6			357.1	0	1	1	0	0.03	0.72	0.88	0.04	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174587.415386	42.95	54.13	61.6	45.86	40.4	55.58	25.0	25.0	325	302	316	204	240	229			202	251	306	207	251	314		
3.3	74.1	55.5	-55.5	2.2	73.6			357.1	0	1	1	0	0.03	0.72	0.88	0.04	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174587.450317	42.95	54.09	61.6	46.04	40.06	55.5	25.0	25.0	325	302	316	204	240	229			202	251	306	207	251	314		
3.3	74.1	55.5	-55.5	2.2	73.6			357.1	0	1	1	0	0.03	0.72	0.88	0.04	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174587.4802723	42.98	54.1	61.69	46.13	40.14	55.45	25.0	25.0	325	302	316	204	240	229			202	251	306	207	251	314		
1.5	75.7	56.9	-56.9	1.6	74.8			356.7	1	1	1	1	0.03	0.72	0.88	0.04	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174587.5140219	42.91	53.98	61.6	45.87	40.41	55.52	25.0	25.0	325	302	316	204	241	229			202	251	306	207	251	314		
1.3	77.0	58.2	-58.2	1.0	76.0			356.3	1	1	1	1	0.03	0.72	0.88	0.04	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174587.5439875	42.84	53.92	61.58	45.67	40.43	55.45	25.0	25.0	325	302	316	204	240	229			202	251	306	207	251	314		
1.3	77.0	58.2	-58.2	1.0	76.0			356.3	1	1	1	1	0.03	0.72	0.88	0.04	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174587.5727177	42.76	53.99	61.61	45.77	40.33	55.27	25.0	25.0	325	302	316	204	240	229			202	251	306	207	251	314		
0.8	77.3	58.6	-58.6	0.8	76.6			356.2	1	1	1	1	0.03	0.72	0.88	0.03	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174587.6041694	42.78	54.03	61.72	45.82	40.48	55.31	25.0	25.0	325	302	316	204	241	229			202	251	306	207	251	314		
0.2	78.0	59.0	-59.0	1.0	76.4			356.1	1	0	0	1	0.03	0.72	0.88	0.03	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174587.6346633	42.75	54.06	61.77	45.79	40.48	55.25	25.0	25.0	325	302	316	204	241	229			202	251	306	207	251	313		
0.6	78.2	59.6	-59.6	0.5	76.6			355.9	1	0	0	1	0.03	0.72	0.88	0.03	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174587.6659234	42.65	54.08	61.69	45.83	40.35	55.13	25.0	25.0	326	302	316	204	241	229			203	251	306	207	250	313		
0.6	78.2	59.6	-59.6	0.5	76.6			355.9	1	0	0	1	0.03	0.71	0.88	0.03	0.04	0.68	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174587.700126	42.58	54.77	61.76	45.76	40.28	54.99	25.0	25.0	326	302	316	204	241	229			203	251	306	207	250	313		
0.6	78.2	59.6	-59.6	0.5	76.6			355.9	1	0	0	1	0.02	0.7	0.88	0.03	0.04	0.68	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174587.7323399	42.64	55.49	62.01	45.5	40.16	55.34	25.0	25.0	326	302	316	204	241	229			203	251	306	207	250	313		
-0.5	78.4	60.0	-60.0	0.3	77.4			355.8	1	0	0	1	0.06	0.69	0.84	0.05	0.06	0.64	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174587.759665	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	326	302	316	204	241	229			203	251	306	207	250	313		
-3.3	92.4	64.7	-64.7	0.7	79.7			355.4	1	0	0	1	0.17	0.58	0.78	0.09	0.1	0.58	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174587.7944965	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	326	301	312	204	241	229			203	251	305	207	250	313		
-4.7	96.3	68.1	-68.1	1.6	79.3			355.1	1	0	0	1	0.5	0.19	0.55	0.23	0.16	0.2	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174587.826627	71.4	31.67	25.0	75.0	75.0	31.58	25.0	25.0	326	300	311	202	240	231			203	250	304	207	249	312		
-5.5		70.2	-70.2		77.9			354.4	1	0	0	1	0.78	0.03	0.06	0.64	0.47	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174587.8542511	58.75	40.29	29.68	75.0	75.0	41.35	25.0	25.0	326	299			240	232			203	249			248	311		
-5.5		70.2	-70.2		77.9			354.4	1	0	0	1	0.76	0.03	0.03	0.69	0.65	0.04	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174587.8838642	49.7	46.8	51.05	71.14	55.08	46.73	25.0	25.0	326	299			240	232			203	249			248	311		
-6.3		73.2	-73.2		75.3			353.9	1	0	0	1	0.75	0.03	0.06	0.72	0.67	0.04	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174587.917858	50.29	46.71	50.5	69.38	51.68	46.46	25.0	25.0	326	298			238	234			203	248			246	310		
-6.3		73.2	-73.2		75.3			353.9	1	0	0	1	0.71	0.04	0.09	0.75	0.64	0.05	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174587.9515514	52.27	46.19	48.44	67.85	52.96	45.87	25.0	25.0	326	298			238	234			203	248			246	310		
-6.3		73.2	-73.2		75.3			353.9	1	0	0	1	0.69	0.05	0.12	0.78	0.59	0.06	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174587.980346	55.73	45.12	44.7	65.3	57.77	44.82	25.0	25.0	326	298			238	234			203	248			246	310		
-6.3		73.2	-73.2		75.3			353.9	1	0	0	1	0.7	0.05	0.1	0.79	0.59	0.06	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174588.011293	56.0	44.78	44.15	64.25	58.98	44.57	25.0	25.0	326	298			238	234			203	248			246	310		
-6.3		73.2	-73.2		75.3			353.9	1	0	0	1	0.74	0.05	0.08	0.8	0.63	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174588.0428553	53.4	44.55	46.43	64.12	56.52	44.49	25.0	25.0	326	298			238	234			203	248			246	310		
2.3		64.9	-64.9	27.7	55.1			354.5	1	0	0	1	0.74	0.05	0.08	0.81	0.66	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174588.0775962	52.55	44.67	46.92	63.69	54.12	44.62	25.0	25.0	326	294		183	233	237			203	246		208	244	307		
18.3	23.3	30.5	-30.5	66.3	30.2			353.6	1	0	0	1	0.73	0.04	0.09	0.82	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174588.1093726	53.48	44.87	46.26	62.94	55.01	44.63	25.0	25.0	327	301	290	185	236	238			203	252	310	207	246	307		
20.8	18.3	24.3	-24.3	72.7	25.9			353.7	1	0	0	1	0.73	0.04	0.08	0.83	0.63	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174588.137441	54.2	45.07	45.8	62.13	56.54	44.61	25.0	25.0	326	302	291	186	237	238			203	253	310	207	246	307		
25.5		17.1	-17.1	77.6	22.1			353.8	1	0	0	1	0.73	0.04	0.08	0.84	0.63	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174588.1682427	54.15	45.16	45.99	61.89	56.6	44.58	25.0	25.0	327	304		188	238	237			202	254		207	247	307		
25.5		17.1	-17.1	77.6	22.1			353.8	1	0	0	1	0.74	0.04	0.07	0.85	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174588.2038596	53.62	45.08	46.41	61.49	56.43	44.58	25.0	25.0	327	304		188	238	237			202	254		207	247	307		
25.5		17.1	-17.1	77.6	22.1			353.8	1	0	0	1	0.74	0.04	0.06	0.85	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174588.2367587	53.53	44.93	46.86	61.45	55.9	44.51	25.0	25.0	327	304		188	238	237			202	254		207	247	307		
25.5		17.1	-17.1	77.6	22.1			353.8	1	0	0	1	0.74	0.03	0.07	0.85	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174588.2733383	53.69	44.98	46.19	61.29	55.27	44.36	25.0	25.0	327	304		188	238	237			202	254		207	247	307		
40.0		-15.3	15.3		7.7			355.0	1	0	0	1	0.74	0.03	0.07	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174588.299902	53.7	45.07	45.98	61.27	55.07	44.42	25.0	25.0	326	314			250	238			203	259			250	307		
40.0		-15.3	15.3		7.7			355.0	1	0	0	1	0.74	0.03	0.06	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174588.3299694	53.77	45.0	46.21	61.22	55.51	44.33	25.0	25.0	326	314			250	238			203	259			250	307		
44.1		-23.4	23.4		4.7			355.9	1	0	0	1	0.74	0.03	0.05	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174588.365738	53.75	44.88	46.61	61.07	55.79	44.28	25.0	25.0	326	317			254	237			202	259			251	307		
44.1		-23.4	23.4		4.7			355.9	1	0	0	1	0.75	0.03	0.05	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174588.3937132	53.69	44.84	46.66	61.1	55.86	44.23	25.0	25.0	326	317			254	237			202	259			251	307		
54.9		-45.6	45.6		-1.4			0.19999999999998863	1	0	0	1	0.75	0.03	0.06	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174588.4229348	53.48	44.8	46.19	61.1	55.71	44.25	25.0	25.0	327	324			263	237			203	260			256	307		
54.9		-45.6	45.6		-1.4			0.19999999999998863	1	0	0	1	0.75	0.03	0.05	0.87	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174588.456561	53.51	44.75	46.06	60.93	55.56	44.13	25.0	25.0	327	324			263	237			203	260			256	307		
57.0		-51.0	51.0		-3.5			1.6000000000000227	1	0	0	1	0.75	0.03	0.05	0.87	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174588.4938626	53.38	44.63	46.6	60.7	55.64	43.97	25.0	25.0	326	326			266	237			203	260			257	307		
62.9	8.4	-60.2	60.2	84.4	-5.7			4.199999999999989	1	0	0	1	0.76	0.03	0.04	0.88	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174588.5178776	53.28	44.73	46.75	60.64	55.75	43.9	25.0	25.0	327	328	358	254	269	237			203	260	308	200	260	307		
62.9	8.4	-60.2	60.2	84.4	-5.7			4.199999999999989	1	0	0	1	0.76	0.03	0.05	0.88	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174588.5510368	53.33	44.85	46.3	60.56	55.73	43.8	25.0	25.0	327	328	358	254	269	237			203	260	308	200	260	307		
63.8	8.4	-62.3	62.3	82.6	-6.2			5.0	1	0	0	1	0.76	0.03	0.05	0.88	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174588.5882404	53.39	44.77	46.08	60.49	55.9	43.65	25.0	25.0	327	328	359	258	270	237			203	260	308	200	260	307		
63.8	8.4	-62.3	62.3	82.6	-6.2			5.0	1	1	1	1	0.76	0.02	0.04	0.88	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174588.6150239	53.28	44.79	46.26	60.52	55.96	43.67	25.0	25.0	327	328	359	258	270	237			203	260	308	200	260	307		
66.3	7.5	-65.7	65.7	82.6	-7.0			6.0	1	1	1	1	0.76	0.02	0.04	0.88	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174588.6473424	53.32	44.76	46.47	60.42	56.07	43.76	25.0	25.0	326	329	361	260	271	237			203	260	307	201	261	307		
66.3	7.5	-65.7	65.7	82.6	-7.0			6.0	1	1	1	1	0.76	0.02	0.04	0.88	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174588.6772676	53.41	44.67	46.24	60.51	55.99	43.78	25.0	25.0	326	329	361	260	271	237			203	260	307	201	261	307		
66.3	7.5	-65.7	65.7	82.6	-7.0			6.0	1	1	1	1	0.76	0.02	0.04	0.88	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174588.7075748	53.35	44.61	45.99	60.49	55.71	43.56	25.0	25.0	326	329	361	260	271	237			203	260	307	201	261	307		
67.1	7.2	-67.1	67.1	84.4	-7.8			6.5	0	1	1	0	0.76	0.02	0.04	0.88	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174588.7383964	53.26	44.54	46.07	60.64	55.62	43.64	25.0	25.0	326	329	361	260	271	237			203	260	306	201	262	308		
67.1	7.2	-67.1	67.1	84.4	-7.8			6.5	0	1	1	0	0.76	0.02	0.03	0.88	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174588.7706983	53.17	44.62	46.35	60.72	55.56	43.63	25.0	25.0	326	329	361	260	271	237			203	260	306	201	262	308		
67.1	7.2	-67.1	67.1	84.4	-7.8			6.5	0	1	1	0	0.76	0.02	0.03	0.88	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174588.801813	53.29	44.58	46.32	60.83	55.64	43.77	25.0	25.0	326	329	361	260	271	237			203	260	306	201	262	308		
67.1	7.2	-67.1	67.1	84.4	-7.8			6.5	0	1	1	0	0.75	0.02	0.04	0.88	0.68	0.03	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174588.8343875	53.78	44.53	46.07	60.81	55.72	43.71	25.0	25.0	326	329	361	260	271	237			203	260	306	201	262	308		
69.1	6.8	-70.3	70.3	85.5	-8.7			7.399999999999977	0	1	1	0	0.73	0.04	0.07	0.86	0.66	0.06	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174588.8661869	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	326	329	362	262	272	237			203	260	306	202	262	308		
73.3	4.9	-71.5	71.5	85.8	-9.6			8.0	0	1	1	0	0.68	0.08	0.13	0.82	0.63	0.12	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174588.8959067	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	326	329	362	262	272	235			203	260	305	202	263	308		
73.3	4.9	-71.5	71.5	85.8	-9.6			8.0	0	1	1	0	0.27	0.42	0.25	0.69	0.59	0.37	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174588.9333441	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	326	329	362	262	272	235			203	260	305	202	263	308		
73.3	4.9	-71.5	71.5	85.8	-9.6			8.0	0	1	1	0	0.04	0.7	0.62	0.28	0.46	0.61	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174588.9584186	39.38	59.57	75.0	31.51	25.0	62.16	25.0	25.0	326	329	362	262	272	235			203	260	305	202	263	308		
77.4	5.0	-73.9	73.9	86.7				9.100000000000023	0	1	1	0	0.04	0.72	0.71	0.04	0.09	0.67	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174588.9897263	45.16	51.82	70.47	49.34	38.87	53.25	25.0	25.0	325	328	362	263	271				203	261	305	204	265			
	4.1								0	1	1	0	0.05	0.72	0.73	0.06	0.05	0.67	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174589.028007	44.5	51.09	68.43	48.78	43.97	52.5	25.0	25.0		325	362	263		225				263	305	209		309		
	4.1								0	1	1	0	0.06	0.69	0.76	0.12	0.09	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174589.0667963	43.48	53.79	66.82	44.32	41.43	54.15	25.0	25.0		325	362	263		225				263	305	209		309		
	4.1								0	1	1	0	0.06	0.67	0.78	0.13	0.1	0.63	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174589.0978875	42.98	55.74	66.04	42.71	39.96	55.27	25.0	25.0		325	362	263		225				263	305	209		309		
				73.6	17.6				0	1	1	0	0.06	0.67	0.79	0.09	0.1	0.63	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174589.12993	42.8	56.17	65.18	44.66	39.76	55.95	25.0	25.0			362	262	266	217					305	211	272	311		
				73.6	17.6				0	1	1	0	0.06	0.68	0.8	0.07	0.09	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174589.1649232	42.87	55.5	64.71	46.18	40.17	55.72	25.0	25.0			362	262	266	217					305	211	272	311		
				38.3	58.5				0	1	1	0	0.05	0.72	0.81	0.08	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174589.192094	42.94	53.49	64.33	45.95	41.12	55.22	25.0	25.0			362	253	263	214					306	210	269	313		
21.6	32.4	-25.2	25.2	33.7	66.2			9.5	0	1	1	0	0.05	0.7	0.82	0.08	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174589.236105	43.13	54.13	63.6	45.14	40.87	55.02	25.0	25.0	316	328	362	253	264	216			204	259	306	210	268	312		
15.9	36.0	-17.8	17.8	29.5	71.3			9.399999999999977	0	1	1	0	0.05	0.7	0.83	0.08	0.08	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174589.2703316	43.04	54.71	63.25	45.18	40.48	55.13	25.0	25.0	317	329	362	253	265	218			203	258	305	210	268	313		
15.9	36.0	-17.8	17.8	29.5	71.3			9.399999999999977	0	1	1	0	0.05	0.7	0.84	0.07	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174589.3014174	43.05	54.92	62.9	45.68	40.35	55.14	25.0	25.0	317	329	362	253	265	218			203	258	305	210	268	313		
15.9	36.0	-17.8	17.8	29.5	71.3			9.399999999999977	0	1	1	0	0.04	0.7	0.84	0.07	0.07	0.66	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174589.332046	43.1	54.95	62.76	45.65	40.41	55.0	25.0	25.0	317	329	362	253	265	218			203	258	305	210	268	313		
	43.1	-1.6	1.6	19.3				8.5	0	1	1	0	0.04	0.7	0.85	0.06	0.06	0.66	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174589.370535	43.26	54.88	62.62	45.65	40.37	54.92	25.0	25.0		333	362	253	269					255	305	210	265			
	43.1	-1.6	1.6	19.3				8.5	0	1	1	0	0.04	0.71	0.85	0.06	0.06	0.66	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174589.39492	43.33	54.56	62.59	45.81	40.79	55.01	25.0	25.0		333	362	253	269					255	305	210	265			
	43.1	-1.6	1.6	19.3				8.5	0	1	1	0	0.04	0.72	0.86	0.05	0.05	0.66	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174589.4439483	43.28	53.71	62.43	45.89	41.19	55.41	25.0	25.0		333	362	253	269					255	305	210	265			
	64.3	40.5	-40.5	4.9				3.3000000000000114	0	1	1	0	0.04	0.71	0.86	0.05	0.06	0.66	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174589.4859164	43.0	53.99	62.27	46.13	40.45	55.58	25.0	25.0		346	362	253	284					250	306	210	256			
	64.3	40.5	-40.5	4.9				3.3000000000000114	0	1	1	0	0.04	0.71	0.86	0.05	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174589.5095515	42.89	54.07	62.07	46.23	40.39	55.52	25.0	25.0		346	362	253	284					250	306	210	256			
	64.3	40.5	-40.5	4.9				3.3000000000000114	0	1	1	0	0.03	0.72	0.87	0.04	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174589.5417852	43.01	54.06	61.86	46.2	40.52	55.54	25.0	25.0		346	362	253	284					250	306	210	256			
6.1	73.7	55.0	-55.0	1.1	70.6			359.1	0	1	1	0	0.03	0.72	0.87	0.04	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174589.573744	43.14	54.12	61.92	46.13	40.74	55.5	25.0	25.0	373	349	362	252	289	281			200	250	305	209	252	315		
3.4	75.1	56.4	-56.4	0.5	71.6			358.9	0	1	1	0	0.03	0.72	0.87	0.04	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174589.602817	43.11	54.04	61.71	46.01	40.82	55.54	25.0	25.0	372	349	362	252	289	280			200	250	305	210	252	315		
3.4	75.1	56.4	-56.4	0.5	71.6			358.9	0	1	1	0	0.03	0.72	0.87	0.04	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174589.6407685	42.83	53.9	61.78	45.83	40.48	55.49	25.0	25.0	372	349	362	252	289	280			200	250	305	210	252	315		
2.4	75.3	57.2	-57.2		72.7			358.7	0	1	1	0	0.03	0.72	0.88	0.04	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174589.6728852	42.63	53.96	61.8	46.02	40.07	55.5	25.0	25.0	372	349	362	252	289	280			200	250	305	210	252	315		
1.6	76.6	58.2	-58.2	-0.1	72.6			358.3	1	1	1	1	0.03	0.72	0.88	0.04	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174589.7048676	42.59	53.89	61.84	46.08	40.01	55.53	25.0	25.0	371	349	362	252	289	280			201	250	306	210	252	315		
0.9	77.3	58.6	-58.6		73.0			358.1	1	1	1	1	0.03	0.72	0.88	0.04	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174589.7344253	42.9	53.89	61.65	45.84	40.36	55.46	25.0	25.0	372	349	362	252	289	280			201	250	305	210	252	315		
0.9	77.3	58.6	-58.6		73.0			358.1	1	1	1	1	0.03	0.72	0.88	0.04	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174589.767971	42.98	54.0	61.72	45.67	40.53	55.48	25.0	25.0	372	349	362	252	289	280			201	250	305	210	252	315		
0.8	77.2	58.7	-58.7	-0.1	73.5			358.1	1	1	1	1	0.03	0.72	0.88	0.04	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174589.803728	42.8	54.14	61.79	45.82	40.58	55.52	25.0	25.0	372	349	362	252	289	280			201	250	306	210	252	315		
-0.8		60.3	-60.3	-0.2	75.9			357.8	1	0	0	1	0.03	0.72	0.88	0.03	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174589.83946	42.5	54.13	61.74	45.87	40.51	55.44	25.0	25.0	372	349		252	289	280			201	250		210	252	314		
-0.6		60.7	-60.7	-0.5	75.2			357.7	1	0	0	1	0.03	0.72	0.88	0.03	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174589.8779893	42.54	54.59	61.83	45.79	39.99	55.41	25.0	25.0	372	349		252	290	280			201	250		210	251	314		
