aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
3.6	88.2	71.8	-71.8	31.6	85.0			318.1	1	0	0	1	0.02	0.73	0.89	0.03	0.03	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190607.864381	41.26	50.9	57.39	44.98	39.53	51.48	25.0	25.0	481	429	406	363	383	342			300	319	371	227	283	333		
3.6	88.2	71.8	-71.8	31.6	85.0			318.1	1	0	0	1	0.02	0.73	0.89	0.03	0.03	0.69	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190607.8975253	41.17	51.1	57.3	45.05	39.43	51.51	25.0	25.0	481	429	406	363	383	342			300	319	371	227	283	333		
3.6	87.8	71.9	-71.9	31.4	85.1			318.1	1	0	0	1	0.02	0.72	0.88	0.03	0.03	0.69	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190607.941878	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	480	429	405	363	383	342			300	319	371	227	283	333		
3.3	88.3	72.6	-72.6	30.9	85.4			318.1	1	0	0	1	0.16	0.54	0.84	0.09	0.11	0.62	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190607.9786918	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	480	429	405	362	383	342			300	319	371	227	283	333		
3.3	88.3	72.7	-72.7	30.8	85.1			318.1	1	0	0	1	0.49	0.06	0.26	0.17	0.19	0.17	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190608.0161588	75.0	35.27	25.0	75.0	75.0	31.95	25.0	25.0	480	428	405	362	383	342			300	319	371	227	283	333		
3.3	88.3	72.7	-72.7	30.8	85.1			318.1	1	0	0	1	0.95	0.04	0.06	0.6	0.37	0.04	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190608.047137	43.84	43.51	41.97	73.6	73.66	42.4	25.0	25.0	480	428	405	362	383	342			300	319	371	227	283	333		
3.3	88.3	72.7	-72.7	30.8	85.1			318.1	1	0	0	1	1.08	0.03	0.04	1.04	0.86	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190608.0772097	25.0	44.94	47.65	45.23	40.93	44.48	25.0	25.0	480	428	405	362	383	342			300	319	371	227	283	333		
2.0	96.4	76.9	-76.9	23.5	88.6			318.3	1	0	0	1	0.79	0.03	0.05	0.94	0.76	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190608.109744	41.56	45.0	47.32	45.9	39.11	43.92	25.0	25.0	480	428	404	362	383	342			300	318	370	228	283	333		
2.0	97.1	77.4	-77.4	21.6	88.9			318.5	1	0	0	1	0.59	0.03	0.06	0.76	0.61	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190608.1465015	55.21	44.75	46.36	60.25	52.15	43.48	25.0	25.0	480	428	404	362	383	342			300	318	369	228	283	333		
12.3									1	0	0	1	0.59	0.04	0.08	0.71	0.53	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190608.1778786	61.23	44.46	45.29	67.3	59.13	43.1	25.0	25.0	480	428				342			300	318				334		
12.3									1	0	0	1	0.61	0.04	0.07	0.86	0.54	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190608.2069178	60.89	44.17	44.78	58.35	60.63	43.32	25.0	25.0	480	428				342			300	318				334		
21.2									1	0	0	1	0.7	0.03	0.07	0.98	0.57	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190608.2376587	57.26	44.18	45.05	45.55	59.68	43.44	25.0	25.0	480	427				342			300	319				333		
29.5		28.0	-28.0	68.7	51.2			318.3	1	0	0	1	0.8	0.03	0.06	0.86	0.6	0.04	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190608.2717195	50.23	44.41	45.36	52.43	57.24	43.35	25.0	25.0	481	428		360	380	342			300	323		221	280	333		
31.0	38.5	23.6	-23.6	74.9	48.8			318.3	1	0	0	1	0.8	0.03	0.06	0.8	0.65	0.04	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190608.3011827	44.9	44.62	45.43	58.72	54.39	43.24	25.0	25.0	481	429	398	361	381	342			300	324	374	221	280	333		
35.7	30.0	16.2	-16.2	80.1	44.3			318.6	1	0	0	1	0.74	0.03	0.05	0.81	0.67	0.04	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190608.3378022	48.69	44.43	45.59	60.7	51.86	43.19	25.0	25.0	480	429	397	362	381	342			300	324	374	221	281	333		
35.7	30.0	16.2	-16.2	80.1	44.3			318.6	1	0	0	1	0.74	0.03	0.05	0.83	0.66	0.04	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190608.372708	50.79	44.29	45.53	59.08	52.33	43.22	25.0	25.0	480	429	397	362	381	342			300	324	374	221	281	333		
35.7	30.0	16.2	-16.2	80.1	44.3			318.6	1	0	0	1	0.74	0.03	0.05	0.87	0.66	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190608.4037907	50.87	44.39	45.59	57.09	52.39	43.39	25.0	25.0	480	429	397	362	381	342			300	324	374	221	281	333		
44.3	13.5								1	0	0	1	0.74	0.03	0.05	0.88	0.67	0.04	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190608.4349167	50.7	44.29	45.59	55.08	52.22	43.18	25.0	25.0	481	430	398	366		342			300	327	377	223		333		
48.4	6.2	-7.8	7.8	97.2	31.0			319.5	1	0	0	1	0.75	0.02	0.05	0.86	0.67	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190608.4720855	50.52	44.49	45.62	55.73	51.85	43.21	25.0	25.0	481	431	399	371	384	342			300	330	379	225	286	333		
48.4	6.2	-7.8	7.8	97.2	31.0			319.5	1	0	0	1	0.76	0.02	0.05	0.86	0.68	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190608.4978452	50.19	44.47	45.54	56.71	51.55	43.13	25.0	25.0	481	431	399	371	384	342			300	330	379	225	286	333		
49.7	4.1	-12.7	12.7	100.5	27.8			319.6	1	0	0	1	0.76	0.02	0.04	0.86	0.68	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190608.5317519	49.71	44.39	45.52	57.25	51.33	43.0	25.0	25.0	481	432	401	374	385	342			300	330	380	226	287	333		
52.4									1	0	0	1	0.76	0.03	0.04	0.86	0.69	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190608.5706856	49.44	44.17	45.5	57.33	51.09	43.16	25.0	25.0	481	433		376		342			300	332		228		333		
54.5		-21.9	21.9		23.4			320.2	1	0	0	1	0.77	0.02	0.04	0.86	0.69	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190608.6098444	49.33	44.19	45.38	57.15	50.8	43.1	25.0	25.0	481	433			387	342			300	333			290	333		
54.5		-21.9	21.9		23.4			320.2	1	0	0	1	0.77	0.02	0.04	0.87	0.69	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190608.634014	49.32	44.15	45.29	57.08	50.65	42.96	25.0	25.0	481	433			387	342			300	333			290	333		
54.5		-21.9	21.9		23.4			320.2	1	0	0	1	0.77	0.02	0.04	0.87	0.69	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190608.665485	49.28	44.06	45.45	56.67	50.65	42.6	25.0	25.0	481	433			387	342			300	333			290	333		
62.0		-36.5	36.5		18.2			321.7	1	0	0	1	0.77	0.02	0.04	0.87	0.7	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190608.7005587	49.28	44.0	45.4	56.7	50.57	42.48	25.0	25.0	480	438			392	342			300	338			297	333		
62.0		-36.5	36.5		18.2			321.7	1	0	0	1	0.77	0.02	0.03	0.87	0.7	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190608.7278304	49.31	44.11	45.49	56.79	50.43	42.39	25.0	25.0	480	438			392	342			300	338			297	333		
62.0		-36.5	36.5		18.2			321.7	1	0	0	1	0.77	0.02	0.04	0.88	0.7	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190608.7618983	49.21	44.07	45.23	56.79	50.09	42.3	25.0	25.0	480	438			392	342			300	338			297	333		
62.0		-36.5	36.5		18.2			321.7	1	1	1	1	0.77	0.02	0.04	0.88	0.7	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190608.801737	49.2	44.18	45.07	56.72	49.99	42.48	25.0	25.0	480	438			392	342			300	338			297	333		
62.0		-36.5	36.5		18.2			321.7	1	1	1	1	0.77	0.02	0.03	0.88	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190608.82578	49.14	43.96	45.26	56.47	49.97	42.45	25.0	25.0	480	438			392	342			300	338			297	333		
69.5		-51.2	51.2		15.2			325.2	1	1	1	1	0.77	0.02	0.03	0.88	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190608.8556612	49.13	43.88	45.2	56.36	49.98	42.38	25.0	25.0	480	442			397	342			300	343			305	333		
69.5		-51.2	51.2		15.2			325.2	1	1	1	1	0.77	0.02	0.03	0.89	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190608.8868372	48.97	43.82	45.29	56.27	50.0	42.44	25.0	25.0	480	442			397	342			300	343			305	333		
69.5		-51.2	51.2		15.2			325.2	0	1	1	0	0.78	0.02	0.03	0.89	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190608.920308	48.85	43.9	45.23	56.11	50.02	42.38	25.0	25.0	480	442			397	342			300	343			305	333		
69.5		-51.2	51.2		15.2			325.2	0	1	1	0	0.78	0.02	0.03	0.89	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190608.9577713	48.58	44.01	45.1	55.8	50.04	42.52	25.0	25.0	480	442			397	342			300	343			305	333		
78.0		-67.6	67.6	98.3	11.5			331.3	0	1	1	0	0.78	0.02	0.03	0.9	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190608.9896944	48.57	43.94	45.17	55.74	50.06	42.3	25.0	25.0	480	447		418	400	342			300	346		257	315	333		
80.8	4.0	-71.7	71.7	98.9	10.5			332.9	0	1	1	0	0.78	0.02	0.03	0.9	0.7	0.02	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190609.021695	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	480	448	451	420	401	342			300	347	407	260	318	333		
80.8	4.0	-71.7	71.7	98.9	10.5			332.9	0	1	1	0	0.68	0.06	0.09	0.87	0.69	0.09	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190609.0513892	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	480	448	451	420	401	342			300	347	407	260	318	333		
82.0	3.6	-71.8	71.8	98.6	11.2			333.0	0	1	1	0	0.24	0.17	0.22	0.73	0.65	0.22	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190609.084176	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	480	448	451	420	401	342			300	347	407	260	318	333		
82.0	3.6	-71.8	71.8	98.6	11.2			333.0	0	1	1	0	0.05	0.6	0.36	0.22	0.37	0.5	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190609.1206737	40.14	64.02	75.0	31.57	25.0	67.0	25.0	25.0	480	448	451	420	401	342			300	347	407	260	318	333		
82.0	3.6	-71.8	71.8	98.6	11.2			333.0	0	1	1	0	0.04	1.11	1.05	0.04	0.05	0.95	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190609.1579685	42.38	25.0	44.61	47.19	40.99	28.34	25.0	25.0	480	448	451	420	401	342			300	347	407	260	318	333		
82.0	3.6	-71.8	71.8	98.6	11.2			333.0	0	1	1	0	0.05	0.77	0.95	0.05	0.06	0.61	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190609.1919334	41.97	41.72	44.92	46.74	41.42	51.24	25.0	25.0	480	448	451	420	401	342			300	347	407	260	318	333		
80.4	5.0	-70.3	70.3	97.3	11.0			333.0	0	1	1	0	0.05	0.57	0.69	0.06	0.07	0.54	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190609.2252116	41.66	55.13	61.37	45.89	40.74	59.1	25.0	25.0	480	448	451	420	401	341			300	347	407	260	318	332		
78.4	6.7	-67.9	67.9	94.2	13.9			332.8	0	1	1	0	0.05	0.53	0.64	0.07	0.07	0.54	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190609.2552342	41.51	62.9	71.7	44.91	40.07	60.95	25.0	25.0	480	449	451	420	400	340			300	347	407	260	317	332		
57.4	24.1								0	1	1	0	0.05	0.56	0.88	0.07	0.07	0.59	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190609.2852304	41.49	64.07	68.22	44.54	39.77	58.93	25.0	25.0	481	449	451	419					299	346	407	259				
57.4	24.1								0	1	1	0	0.04	0.66	1.05	0.06	0.07	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190609.3168838	41.68	59.55	38.12	44.68	39.78	53.89	25.0	25.0	481	449	451	419					299	346	407	259				
57.4	24.1								0	1	1	0	0.04	0.81	0.75	0.06	0.06	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190609.36826	41.78	44.35	62.66	45.07	40.0	50.29	25.0	25.0	481	449	451	419					299	346	407	259				
				68.0	66.5				0	1	1	0	0.04	0.72	0.72	0.05	0.06	0.67	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190609.3991904	41.78	47.94	67.05	45.11	39.86	51.35	25.0	25.0	481		451	420	395	328			298		407	259	315	319		
20.8	37.4	-10.4	10.4	49.8				332.5	0	1	1	0	0.04	0.69	0.79	0.05	0.06	0.66	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190609.4312866	41.84	52.4	63.92	45.24	39.93	52.04	25.0	25.0	485	458	451	420	401				297	347	407	259	317			
20.8	37.4	-10.4	10.4	49.8				332.5	0	1	1	0	0.03	0.68	0.95	0.04	0.05	0.66	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190609.4636436	41.86	53.59	52.6	45.43	40.11	52.16	25.0	25.0	485	458	451	420	401				297	347	407	259	317			
	42.2	-0.6	0.6	44.2				332.1	0	1	1	0	0.03	0.68	0.89	0.04	0.05	0.66	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190609.494069	41.8	53.95	50.87	45.4	40.04	52.12	25.0	25.0		462	451	419	404					347	407	259	318			
	42.2	-0.6	0.6	44.2				332.1	0	1	1	0	0.03	0.69	0.81	0.04	0.05	0.67	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190609.5277488	41.86	53.6	60.27	45.24	39.83	51.93	25.0	25.0		462	451	419	404					347	407	259	318			
	52.7	18.7	-18.7	37.4				330.4	0	1	1	0	0.03	0.7	0.81	0.04	0.05	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190609.5673285	41.87	53.12	62.63	45.11	39.81	51.54	25.0	25.0		468	451	419	412					349	407	259	319			
	65.2								0	1	1	0	0.03	0.71	0.86	0.04	0.05	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190609.5962927	41.93	52.49	58.34	45.39	39.95	51.43	25.0	25.0		474	451	420						352	407	259				
	65.2								0	1	1	0	0.03	0.72	0.9	0.03	0.04	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190609.6268177	41.86	52.0	55.22	45.66	39.88	51.35	25.0	25.0		474	451	420						352	407	259				
	65.2								0	1	1	0	0.03	0.72	0.87	0.03	0.04	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190609.663721	41.92	51.57	56.96	45.6	39.86	51.38	25.0	25.0		474	451	420						352	407	259				
	65.2								0	1	1	0	0.03	0.72	0.85	0.03	0.04	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190609.6895678	41.74	51.34	58.72	45.55	39.78	51.44	25.0	25.0		474	451	420						352	407	259				
	79.3	60.2	-60.2	32.0				318.3	0	1	1	0	0.03	0.73	0.86	0.03	0.04	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190609.726349	41.62	51.02	58.47	45.56	39.63	51.33	25.0	25.0		479	451	420	432					356	407	260	319			
	79.3	60.2	-60.2	32.0				318.3	0	1	1	0	0.03	0.73	0.87	0.03	0.04	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190609.7548778	41.54	50.89	57.52	45.49	39.52	51.37	25.0	25.0		479	451	420	432					356	407	260	319			
	79.3	60.2	-60.2	32.0				318.3	0	1	1	0	0.03	0.73	0.88	0.03	0.04	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190609.7895339	41.56	50.87	56.87	45.27	39.48	51.42	25.0	25.0		479	451	420	432					356	407	260	319			
	79.3	60.2	-60.2	32.0				318.3	0	1	1	0	0.02	0.73	0.87	0.03	0.04	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190609.8223915	41.66	50.89	57.3	45.17	39.53	51.48	25.0	25.0		479	451	420	432					356	407	260	319			
	79.3	60.2	-60.2	32.0				318.3	0	1	1	0	0.02	0.73	0.87	0.03	0.04	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190609.8497205	41.62	50.93	57.63	44.99	39.62	51.46	25.0	25.0		479	451	420	432					356	407	260	319			
3.7	86.7	68.9	-68.9	29.8	86.5			315.4	1	1	1	1	0.02	0.73	0.88	0.03	0.04	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190609.8906827	41.56	50.95	57.65	45.07	39.65	51.48	25.0	25.0	532	479	451	420	435	388			339	356	407	260	318	364		
3.7	86.7	68.9	-68.9	29.8	86.5			315.4	1	1	1	1	0.02	0.73	0.88	0.03	0.04	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190609.9134746	41.49	50.98	57.43	45.12	39.54	51.38	25.0	25.0	532	479	451	420	435	388			339	356	407	260	318	364		
3.1	87.2	69.5	-69.5	29.8	85.8			315.0	1	1	1	1	0.02	0.73	0.88	0.03	0.04	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190609.9537787	41.4	50.86	57.14	45.05	39.42	51.39	25.0	25.0	532	479	451	420	435	388			340	357	407	259	318	364		
4.3	88.2	70.2	-70.2	30.0	86.9			314.5	1	1	1	1	0.03	0.73	0.88	0.03	0.03	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190609.9900618	41.3	50.99	57.34	45.09	39.45	51.45	25.0	25.0	532	479	451	419	435	389			342	357	407	260	318	364		
4.3	88.2	70.2	-70.2	30.0	86.9			314.5	1	0	0	1	0.03	0.73	0.88	0.03	0.03	0.69	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190610.0246317	41.2	50.88	57.42	45.02	39.56	51.39	25.0	25.0	532	479	451	419	435	389			342	357	407	260	318	364		
4.3	88.2	70.2	-70.2	30.0	86.9			314.5	1	0	0	1	0.02	0.73	0.89	0.03	0.03	0.69	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190610.0541577	41.22	50.89	57.27	45.05	39.45	51.41	25.0	25.0	532	479	451	419	435	389			342	357	407	260	318	364		
4.3	88.2	70.2	-70.2	30.0	86.9			314.5	1	0	0	1	0.02	0.73	0.89	0.03	0.03	0.69	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190610.0852337	41.2	51.09	57.14	45.03	39.37	51.45	25.0	25.0	532	479	451	419	435	389			342	357	407	260	318	364		
4.3	88.2	70.2	-70.2	30.0	86.9			314.5	1	0	0	1	0.02	0.73	0.89	0.03	0.03	0.69	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190610.1147075	41.12	51.13	57.15	44.97	39.29	51.49	25.0	25.0	532	479	451	419	435	389			342	357	407	260	318	364		
2.9	89.5	71.9	-71.9	29.4	87.2			314.2	1	0	0	1	0.09	0.68	0.85	0.07	0.09	0.64	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190610.1609867	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	532	479	451	420	436	389			342	357	407	260	318	364		
2.9	89.5	71.9	-71.9	29.4	87.2			314.2	1	0	0	1	0.35	0.09	0.38	0.18	0.2	0.13	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190610.2087533	75.0	37.37	25.0	75.0	75.0	34.73	25.0	25.0	532	479	451	420	436	389			342	357	407	260	318	364		
2.9	89.5	71.9	-71.9	29.4	87.2			314.2	1	0	0	1	1.18	0.03	0.05	0.67	0.41	0.04	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190610.2399707	28.53	43.95	45.07	70.51	71.87	42.9	25.0	25.0	532	479	451	420	436	389			342	357	407	260	318	364		
2.5	93.1	73.4	-73.4	27.8	88.3			314.1	1	0	0	1	1.02	0.03	0.04	1.04	0.87	0.04	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190610.2709222	25.0	44.88	47.61	44.1	40.2	44.19	25.0	25.0	532	478	450	419	436	389			342	357	406	260	318	364		
3.2	95.2	74.5	-74.5	22.0	89.2			314.7	1	0	0	1	0.74	0.03	0.06	0.9	0.75	0.04	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190610.3045206	37.51	44.8	47.16	43.33	34.83	43.87	25.0	25.0	532	479	450	418	435	389			342	357	406	261	318	364		
3.2	95.2	74.5	-74.5	22.0	89.2			314.7	1	0	0	1	0.6	0.03	0.07	0.71	0.64	0.05	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190610.336342	52.63	44.68	46.26	57.61	48.37	43.44	25.0	25.0	532	479	450	418	435	389			342	357	406	261	318	364		
5.8	90.9	71.1	-71.1	23.2	85.4			314.9	1	0	0	1	0.57	0.03	0.08	0.71	0.53	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190610.3726742	63.24	44.41	44.81	68.67	60.3	43.01	25.0	25.0	532	479	450	418	435	389			342	357	406	261	318	364		
5.8	90.9	71.1	-71.1	23.2	85.4			314.9	1	0	0	1	0.63	0.03	0.07	0.93	0.54	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190610.4026723	61.82	44.22	44.66	53.62	61.13	43.08	25.0	25.0	532	479	450	418	435	389			342	357	406	261	318	364		
11.6		62.0	-62.0	28.6	76.9			315.5	1	0	0	1	0.74	0.03	0.07	1.02	0.56	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190610.4385917	56.26	44.34	45.0	43.96	60.12	43.14	25.0	25.0	532	478		417	433	389			342	357		259	317	364		
28.9	46.7	27.7	-27.7	68.9	53.1			314.0	1	0	0	1	0.87	0.03	0.06	0.82	0.62	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190610.465295	45.3	44.27	45.32	55.01	56.62	43.18	25.0	25.0	532	479	445	417	433	389			342	361	410	253	315	364		
28.9	46.7	27.7	-27.7	68.9	53.1			314.0	1	0	0	1	0.81	0.03	0.05	0.8	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190610.4971964	44.36	44.27	45.53	60.87	52.13	43.19	25.0	25.0	532	479	445	417	433	389			342	361	410	253	315	364		
28.9	46.7	27.7	-27.7	68.9	53.1			314.0	1	0	0	1	0.74	0.03	0.05	0.8	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190610.5273762	49.14	44.34	45.53	61.12	51.64	43.14	25.0	25.0	532	479	445	417	433	389			342	361	410	253	315	364		
39.6	23.2								1	0	0	1	0.73	0.03	0.05	0.83	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190610.5582492	51.07	44.31	45.4	59.37	52.49	43.16	25.0	25.0	532	479	443	420		389			342	364	411	254		364		
41.8									1	0	0	1	0.73	0.03	0.05	0.88	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190610.5925932	51.49	44.34	45.59	55.83	52.53	43.17	25.0	25.0	532	480		421		389			343	365		255		364		
45.7	13.1	-1.4	1.4	93.9	36.9			315.0	1	0	0	1	0.74	0.03	0.05	0.88	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190610.624202	51.09	44.32	45.48	54.8	52.28	43.12	25.0	25.0	532	480	444	423	435	389			342	366	413	256	318	364		
45.7	13.1	-1.4	1.4	93.9	36.9			315.0	1	0	0	1	0.75	0.03	0.05	0.86	0.67	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190610.6583924	50.68	44.26	45.53	56.22	52.06	43.04	25.0	25.0	532	480	444	423	435	389			342	366	413	256	318	364		
45.7	13.1	-1.4	1.4	93.9	36.9			315.0	1	0	0	1	0.76	0.02	0.04	0.86	0.68	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190610.6874933	50.31	44.29	45.6	57.09	51.77	42.95	25.0	25.0	532	480	444	423	435	389			342	366	413	256	318	364		
45.7	13.1	-1.4	1.4	93.9	36.9			315.0	1	0	0	1	0.76	0.02	0.04	0.86	0.68	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190610.718639	49.85	44.22	45.45	57.58	51.38	42.81	25.0	25.0	532	480	444	423	435	389			342	366	413	256	318	364		
