aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
0.8	7.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492036.196401	25.0	25.0	25.0	25.07	25.0	25.66	25.0	25.0	89	86	85						224	307	393					
0.8	7.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492036.2346342	25.0	25.0	25.0	25.05	25.0	25.64	25.0	25.0	89	86	85						224	307	393					
0.8	7.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492036.264272	25.0	25.0	25.0	25.2	25.0	25.63	25.0	25.0	89	86	85						224	307	393					
2.9	5.8								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492036.2959418	25.0	25.0	25.0	25.21	25.0	25.62	25.0	25.0	89	85	85						224	308	393					
3.0	5.8								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492036.3233767	25.0	25.0	25.0	25.2	25.0	25.61	25.0	25.0	89	86	85						224	308	393					
1.7	6.8								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492036.3574657	25.0	25.0	25.0	25.06	25.0	25.6	25.0	25.0	89	86	85						224	308	393					
1.7	6.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492036.3902242	25.0	25.0	25.0	25.01	25.0	25.6	25.0	25.0	89	86	85						224	308	393					
1.9	6.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492036.4237254	25.0	25.0	25.0	25.0	25.0	25.58	25.0	25.0	89	86	85						224	308	393					
1.5	7.3								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492036.4557116	25.0	25.0	25.0	25.11	25.0	25.57	25.0	25.0	89	85	85						224	308	393					
2.9	5.8								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492036.488794	25.0	25.0	25.0	25.13	25.0	25.57	25.0	25.0	89	85	85						224	308	393					
2.7	5.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492036.5181382	25.0	25.0	25.0	25.14	25.0	25.56	25.0	25.0	89	85	85						224	308	393					
2.1	6.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492036.550948	25.0	25.0	25.0	25.13	25.0	25.55	25.0	25.0	89	85	85						224	308	393					
2.1	6.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492036.579975	25.0	25.0	25.0	25.12	25.0	25.54	25.0	25.0	89	85	85						224	308	393					
1.6	6.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492036.6170976	25.0	25.0	25.0	25.0	25.0	25.53	25.0	25.0	89	86	85						224	308	393					
2.1	6.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492036.6552966	25.0	25.0	25.0	25.0	25.0	25.52	25.0	25.0	89	85	85						224	308	393					
2.9	5.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492036.685643	25.0	25.0	25.0	25.0	25.0	25.5	25.0	25.0	89	85	85						224	308	393					
2.1	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492036.7170422	25.0	25.0	25.0	25.0	25.0	25.48	25.0	25.0	89	86	85						224	308	393					
2.9	5.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492036.7489443	25.0	25.0	25.0	25.03	25.0	25.46	25.0	25.0	89	86	85						224	308	393					
2.9	5.8								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492036.7804375	25.0	25.0	25.0	25.01	25.0	25.44	25.0	25.0	89	86	85						224	308	393					
1.8	7.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492036.8171587	25.0	25.0	25.0	25.0	25.0	25.42	25.0	25.0	89	85	85						224	308	393					
0.5	7.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492036.8562012	25.0	25.0	25.0	25.0	25.0	25.4	25.0	25.0	89	85	84						224	308	392					
0.5	7.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492036.885735	25.0	25.0	25.0	25.0	25.0	25.39	25.0	25.0	89	85	84						224	308	392					
0.3	6.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492036.9226372	25.0	25.0	25.0	25.0	25.0	25.38	25.0	25.0	89	85	82						223	307	391					
-0.3	1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492036.9471102	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	89	87	80						221	304	388					
-6.4									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492036.979013	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	92	95							219	303						
-6.4									0	0	0	0	0.01	0.05	0.06	0.01	0.01	0.06	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492037.026275	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	92	95							219	303						
-6.4									0	0	0	0	0.01	0.13	0.18	0.01	0.01	0.18	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492037.0539196	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	92	95							219	303						
-6.4									0	0	0	0	0.01	0.39	0.27	0.01	0.0	0.5	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492037.086555	25.0	64.61	75.0	25.0	25.0	58.78	25.0	25.0	92	95							219	303						
-6.4									0	0	0	0	0.01	1.0	0.72	0.01	0.0	0.81	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492037.1171596	25.0	25.0	71.65	25.0	25.0	31.3	25.0	25.0	92	95							219	303						
-6.4									0	0	0	0	0.01	0.66	1.12	0.01	0.01	0.64	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492037.1479878	25.0	25.78	38.71	25.0	25.0	39.42	25.0	25.0	92	95							219	303						
									0	0	0	0	0.01	0.44	0.91	0.01	0.01	0.42	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492037.1799097	25.0	53.5	36.98	25.0	25.0	60.37	25.0	25.0						28								384		
									0	0	0	0	0.01	0.33	0.59	0.01	0.0	0.45	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492037.2352254	25.0	68.86	64.99	25.0	25.0	62.3	25.0	25.0						28								384		
									0	0	0	0	0.01	0.41	0.52	0.01	0.0	0.54	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492037.2700691	25.0	64.66	72.09	25.0	25.0	56.42	25.0	25.0				37		34						215		381		
									0	0	0	0	0.01	0.72	0.56	0.01	0.01	0.63	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492037.30582	25.0	42.1	72.4	25.0	25.0	49.04	25.0	25.0				37		34						215		381		
									0	0	0	0	0.01	0.65	1.05	0.01	0.01	0.6	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492037.3329363	25.0	38.58	49.41	25.0	25.0	50.18	25.0	25.0				37		34						215		381		
	14.3								0	0	0	0	0.01	0.58	1.05	0.01	0.01	0.56	0.0	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492037.363827	25.0	48.03	34.59	25.0	25.0	53.73	25.0	25.0		169	172							288	373					
	14.3								0	0	0	0	0.01	0.48	0.7	0.01	0.01	0.56	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492037.3977764	25.0	58.51	58.52	25.0	25.0	55.06	25.0	25.0		169	172							288	373					
	21.1								0	0	0	0	0.01	0.5	0.57	0.01	0.01	0.58	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492037.4407337	25.0	59.66	71.54	25.0	25.0	54.87	25.0	25.0		178	177	60		58				288	374	213		378		
	21.1								0	0	0	0	0.01	0.52	0.59	0.01	0.0	0.59	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492037.4722195	25.0	58.02	72.79	25.0	25.0	54.39	25.0	25.0		178	177	60		58				288	374	213		378		
	28.4								0	0	0	0	0.01	0.6	1.13	0.01	0.0	0.6	0.0	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492037.504615	25.0	52.28	34.15	25.0	25.0	54.04	25.0	25.0		189	181	64		64				293	378	215		377		
	28.4								0	0	0	0	0.01	0.62	0.83	0.01	0.01	0.6	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492037.5342724	25.0	49.98	42.56	25.0	25.0	53.94	25.0	25.0		189	181	64		64				293	378	215		377		
	28.6								0	0	0	0	0.01	0.6	0.68	0.01	0.01	0.62	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492037.5758379	25.0	51.79	63.57	25.0	25.0	53.34	25.0	25.0		192	180	66		66				295	380	216		378		
	29.2								0	0	0	0	0.01	0.59	0.62	0.01	0.01	0.63	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492037.603505	25.0	53.2	70.87	25.0	25.0	52.81	25.0	25.0		195	180	70		69				297	382	217		379		
	31.3								0	0	0	0	0.01	0.59	0.84	0.01	0.01	0.64	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492037.6435559	25.0	53.91	66.29	25.0	25.0	52.52	25.0	25.0		198	181	73						298	383	218				
	34.1								0	0	0	0	0.01	0.6	1.01	0.01	0.0	0.63	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492037.6890218	25.0	53.72	41.76	25.0	25.0	53.25	25.0	25.0		200	181	75						299	383	219				
	34.1								0	0	0	0	0.01	0.62	0.77	0.01	0.01	0.64	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492037.7157936	25.0	52.87	58.42	25.0	25.0	53.08	25.0	25.0		200	181	75						299	383	219				
	34.1								0	0	0	0	0.01	0.63	0.68	0.01	0.01	0.65	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492037.7483532	25.0	52.26	66.68	25.0	25.0	53.01	25.0	25.0		200	181	75						299	383	219				
	34.1								0	0	0	0	0.01	0.63	0.72	0.01	0.01	0.65	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492037.7785149	25.0	52.24	67.1	25.0	25.0	53.02	25.0	25.0		200	181	75						299	383	219				
3.8	37.6								0	0	0	0	0.01	0.63	1.01	0.01	0.01	0.65	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492037.8198855	25.0	52.62	46.37	25.0	25.0	53.03	25.0	25.0	250	205	181	75		91			228	296	379	221		381		
3.8	37.6								0	0	0	0	0.01	0.63	0.85	0.01	0.01	0.65	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492037.8583043	25.0	52.87	54.42	25.0	25.0	53.21	25.0	25.0	250	205	181	75		91			228	296	379	221		381		
2.8	43.2								0	0	0	0	0.01	0.64	0.76	0.01	0.01	0.66	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492037.8839703	25.0	52.65	62.99	25.0	25.0	53.0	25.0	25.0	252	208	188	67		106			215	283	366	222		376		
2.0	45.0								0	0	0	0	0.01	0.64	0.76	0.01	0.01	0.66	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492037.9148571	25.0	52.4	65.1	25.0	25.0	52.88	25.0	25.0	252	208	189	65		109			213	281	364	222		375		
0.5	46.8								0	0	0	0	0.01	0.65	0.88	0.01	0.01	0.67	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492037.945079	25.0	52.19	60.05	25.0	25.0	52.84	25.0	25.0	251	207	188	62		111			212	281	364	222		373		
0.5	46.8								0	0	0	0	0.01	0.65	0.94	0.01	0.01	0.67	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492037.9781337	25.0	52.3	51.44	25.0	25.0	52.98	25.0	25.0	251	207	188	62		111			212	281	364	222		373		
0.5	46.8								0	0	0	0	0.01	0.65	0.84	0.01	0.01	0.67	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492038.0203571	25.0	52.23	58.52	25.0	25.0	52.98	25.0	25.0	251	207	188	62		111			212	281	364	222		373		
0.3	49.2								0	0	0	0	0.01	0.66	0.79	0.01	0.01	0.68	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492038.059955	25.0	51.96	63.44	25.0	25.0	52.72	25.0	25.0	253	206	185	58		113			212	278	361	224		371		
0.3	49.2								0	0	0	0	0.01	0.66	0.89	0.01	0.0	0.68	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492038.089561	25.0	51.96	59.44	25.0	25.0	52.56	25.0	25.0	253	206	185	58		113			212	278	361	224		371		
0.3	49.2								0	0	0	0	0.01	0.67	0.93	0.01	0.0	0.68	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492038.1220052	25.0	52.08	54.49	25.0	25.0	52.68	25.0	25.0	253	206	185	58		113			212	278	361	224		371		
0.3	50.9								0	0	0	0	0.01	0.67	0.87	0.01	0.0	0.68	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492038.1494083	25.0	51.91	55.65	25.0	25.0	52.69	25.0	25.0	255	205	183	56		115			212	277	359	223		368		
-0.7	51.7								0	0	0	0	0.01	0.67	0.83	0.01	0.01	0.69	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492038.182432	25.0	51.94	61.07	25.0	25.0	52.74	25.0	25.0	256	205	182	55		116			213	277	359	223		367		
0.7	53.1								0	0	0	0	0.01	0.68	0.87	0.01	0.0	0.69	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492038.2305982	25.0	51.66	59.19	25.0	25.0	52.53	25.0	25.0	259	205	180	54		117			215	276	356	222		364		
0.7	53.1								0	0	0	0	0.01	0.68	0.91	0.01	0.0	0.69	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492038.2569864	25.0	51.72	56.11	25.0	25.0	52.62	25.0	25.0	259	205	180	54		117			215	276	356	222		364		
0.7	53.1								0	0	0	0	0.01	0.68	0.89	0.01	0.0	0.69	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492038.2875285	25.0	51.74	56.11	25.0	25.0	52.74	25.0	25.0	259	205	180	54		117			215	276	356	222		364		
1.5	53.0								0	0	0	0	0.01	0.68	0.86	0.01	0.0	0.7	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492038.3182683	25.0	51.7	59.5	25.0	25.0	52.79	25.0	25.0	262	205	176	53		118			215	274	354	219		361		
1.5	53.0								0	0	0	0	0.01	0.68	0.86	0.01	0.0	0.7	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492038.3510344	25.0	51.61	60.38	25.0	25.0	52.87	25.0	25.0	262	205	176	53		118			215	274	354	219		361		
1.5	53.0								0	0	0	0	0.01	0.68	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492038.3827865	25.0	51.6	58.14	25.0	25.0	52.89	25.0	25.0	262	205	176	53		118			215	274	354	219		361		
	55.4								0	0	0	0	0.01	0.69	0.92	0.01	0.0	0.7	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492038.4161139	25.0	51.71	56.4	25.0	25.0	53.03	25.0	25.0		206	174	56		117				272	350	216		357		
4.1	54.8								0	0	0	0	0.01	0.69	0.88	0.01	0.0	0.7	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492038.4611194	25.0	51.52	58.59	25.0	25.0	52.89	25.0	25.0	269	206	174	56		118			218	271	349	216		356		
4.7	55.5								0	0	0	0	0.01	0.69	0.89	0.01	0.01	0.7	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492038.4983716	25.0	51.59	59.43	25.0	25.0	52.84	25.0	25.0	270	207	173	56		119			218	269	347	215		354		
2.8	57.3								0	0	0	0	0.01	0.69	0.91	0.01	0.01	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492038.5292785	25.0	51.59	57.69	25.0	25.0	52.8	25.0	25.0	270	207	173	55		119			217	268	346	214		353		
	58.8								0	0	0	0	0.01	0.69	0.92	0.01	0.01	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492038.5639977	25.0	51.48	57.13	25.0	25.0	52.88	25.0	25.0		206	172	55		119				266	344	212		350		
	58.8								0	0	0	0	0.01	0.7	0.9	0.01	0.01	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492038.5918217	25.0	51.4	58.09	25.0	25.0	52.85	25.0	25.0		206	172	55		119				266	344	212		350		
	58.8								0	0	0	0	0.01	0.7	0.9	0.01	0.01	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492038.6268413	25.0	51.35	58.92	25.0	25.0	52.78	25.0	25.0		206	172	55		119				266	344	212		350		
	58.8								0	0	0	0	0.01	0.7	0.91	0.01	0.0	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492038.6591501	25.0	51.41	58.38	25.0	25.0	52.9	25.0	25.0		206	172	55		119				266	344	212		350		
3.4	58.6								0	0	0	0	0.01	0.7	0.92	0.01	0.01	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492038.6913886	25.0	51.3	57.57	25.0	25.0	52.86	25.0	25.0	272	206	170	54		119			216	264	341	210		348		
4.0	59.1								0	0	0	0	0.01	0.7	0.92	0.01	0.0	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492038.7219243	25.0	51.34	57.35	25.0	25.0	52.75	25.0	25.0	273	205	168	53		119			216	262	338	208		345		
4.0	59.1								0	0	0	0	0.01	0.7	0.91	0.01	0.01	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492038.7527611	25.0	51.21	58.15	25.0	25.0	52.81	25.0	25.0	273	205	168	53		119			216	262	338	208		345		
4.0	59.1								0	0	0	0	0.01	0.7	0.91	0.01	0.0	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492038.7839835	25.0	51.25	58.56	25.0	25.0	52.76	25.0	25.0	273	205	168	53		119			216	262	338	208		345		
4.2	60.0								0	0	0	0	0.01	0.7	0.92	0.01	0.01	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492038.820836	25.0	51.32	58.18	25.0	25.0	52.67	25.0	25.0	273	205	167	53		119			215	260	335	206		343		
4.3	61.3								0	0	0	0	0.01	0.71	0.92	0.01	0.01	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492038.8578138	25.0	51.26	57.68	25.0	25.0	52.74	25.0	25.0	273	204	167	52		119			215	258	334	205		341		
4.3	61.3								0	0	0	0	0.01	0.71	0.92	0.01	0.01	0.72	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492038.8911154	25.0	51.27	57.59	25.0	25.0	52.63	25.0	25.0	273	204	167	52		119			215	258	334	205		341		
4.3	61.3								0	0	0	0	0.01	0.71	0.91	0.01	0.01	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492038.9206002	25.0	51.04	58.44	25.0	25.0	52.69	25.0	25.0	273	204	167	52		119			215	258	334	205		341		
4.3	61.3								0	0	0	0	0.01	0.71	0.92	0.01	0.01	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492038.9514003	25.0	51.02	58.63	25.0	25.0	52.63	25.0	25.0	273	204	167	52		119			215	258	334	205		341		
5.6	61.2								0	0	0	0	0.01	0.71	0.93	0.01	0.0	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492038.9850943	25.0	51.06	58.01	25.0	25.0	52.69	25.0	25.0	273	203	163	50		119			213	255	329	203		337		
4.8	61.7								0	0	0	0	0.01	0.71	0.93	0.01	0.01	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492039.0181394	25.0	51.09	57.51	25.0	25.0	52.56	25.0	25.0	273	203	163	50		119			212	254	328	203		337		
4.2	62.2								0	0	0	0	0.01	0.71	0.93	0.01	0.0	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492039.0484483	25.0	51.13	57.43	25.0	25.0	52.59	25.0	25.0	273	203	163	50		119			212	253	327	203		336		
4.5	62.3								0	0	0	0	0.01	0.71	0.92	0.01	0.01	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492039.0834737	25.0	51.17	58.3	25.0	25.0	52.52	25.0	25.0	273	203	163	50		119			212	253	327	203		335		
4.5	63.1								0	0	0	0	0.01	0.71	0.92	0.01	0.01	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492039.115934	25.0	51.12	58.46	25.0	25.0	52.38	25.0	25.0	273	203	163	50		119			212	252	326	202		335		
4.5	63.1								0	0	0	0	0.01	0.71	0.93	0.01	0.01	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492039.1463685	25.0	51.12	57.78	25.0	25.0	52.42	25.0	25.0	273	203	163	50		119			212	252	326	202		335		
4.5	63.1								0	0	0	0	0.01	0.71	0.94	0.01	0.01	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492039.1804101	25.0	51.01	57.61	25.0	25.0	52.45	25.0	25.0	273	203	163	50		119			212	252	326	202		335		
4.5	63.1								0	0	0	0	0.01	0.71	0.93	0.01	0.01	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492039.2153275	25.0	51.01	57.69	25.0	25.0	52.5	25.0	25.0	273	203	163	50		119			212	252	326	202		335		
4.5	63.1								0	0	0	0	0.01	0.71	0.93	0.01	0.01	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492039.2421913	25.0	51.02	58.16	25.0	25.0	52.53	25.0	25.0	273	203	163	50		119			212	252	326	202		335		
6.2	64.4								0	0	0	0	0.01	0.71	0.93	0.01	0.01	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492039.2797956	25.0	50.91	58.3	25.0	25.0	52.46	25.0	25.0	272	200	161	47		118			211	250	325	200		333		
6.2	64.4								0	0	0	0	0.01	0.71	0.94	0.01	0.0	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492039.3104546	25.0	50.88	57.95	25.0	25.0	52.51	25.0	25.0	272	200	161	47		118			211	250	325	200		333		
4.2	64.0								0	0	0	0	0.01	0.71	0.94	0.01	0.01	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492039.340093	25.0	50.89	57.58	25.0	25.0	52.63	25.0	25.0	268	197	157	44		116			207	248	322	200		331		
3.4	64.0								0	0	0	0	0.01	0.71	0.94	0.01	0.01	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492039.3724225	25.0	50.91	57.68	25.0	25.0	52.6	25.0	25.0	268	197	157	44		116			207	248	322	200		331		
3.4	64.0								0	0	0	0	0.01	0.71	0.93	0.01	0.0	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492039.4043682	25.0	50.93	58.06	25.0	25.0	52.6	25.0	25.0	268	197	157	44		116			207	248	322	200		331		
3.9	63.1								0	0	0	0	0.01	0.71	0.93	0.01	0.01	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492039.44928	25.0	50.93	58.16	25.0	25.0	52.46	25.0	25.0	269	198	157	45		116			207	248	321	201		331		
3.9	63.1								0	0	0	0	0.01	0.71	0.94	0.01	0.01	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492039.4848652	25.0	50.97	57.61	25.0	25.0	52.48	25.0	25.0	269	198	157	45		116			207	248	321	201		331		
	65.4								0	0	0	0	0.01	0.72	0.94	0.01	0.01	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492039.5155	25.0	50.88	57.37	25.0	25.0	52.33	25.0	25.0		197	157	43		117				245	319	200		329		
6.4	66.0								0	0	0	0	0.01	0.72	0.93	0.01	0.01	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492039.550046	25.0	50.88	57.79	25.0	25.0	52.33	25.0	25.0	267	195	157	41		116			207	244	319	200		329		
