aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
0.8	6.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492091.5289056	29.14	30.75	32.69	36.41	27.99	34.1	25.0	25.0	86	85	87						233	316	401					
0.8	6.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492091.5594146	29.03	30.73	32.67	36.41	28.11	34.12	25.0	25.0	86	85	87						233	316	401					
0.8	6.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492091.589832	29.08	30.7	32.6	36.38	27.9	34.26	25.0	25.0	86	85	87						233	316	401					
1.0	6.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492091.623549	29.09	30.67	32.47	36.37	28.01	34.21	25.0	25.0	85	85	87						233	316	401					
0.8	6.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492091.6592722	28.93	30.64	32.57	36.35	27.89	34.06	25.0	25.0	86	85	87						233	316	401					
1.0	6.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492091.698442	28.9	30.59	32.7	36.3	27.81	34.21	25.0	25.0	85	85	87						233	316	401					
0.6	6.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492091.724965	28.85	30.57	32.7	36.3	27.95	34.21	25.0	25.0	85	85	87						233	316	401					
1.0	6.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492091.7552378	28.85	30.54	32.69	36.28	27.9	34.2	25.0	25.0	85	85	87						233	316	401					
1.0	6.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492091.7864954	28.88	30.51	32.52	36.26	27.87	34.18	25.0	25.0	85	85	87						233	316	401					
1.0	6.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492091.8174415	28.77	30.49	32.45	36.25	27.71	34.04	25.0	25.0	85	85	87						233	316	401					
1.0	6.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492091.8639553	28.72	30.44	32.4	36.22	27.68	34.13	25.0	25.0	85	85	87						233	316	401					
1.0	6.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492091.8963652	28.69	30.41	32.37	36.2	27.76	34.1	25.0	25.0	85	85	87						233	316	401					
1.0	6.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492091.9280853	28.66	30.39	32.53	36.19	27.61	33.95	25.0	25.0	85	85	87						233	316	401					
1.0	6.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492091.9575462	28.66	30.37	32.53	36.17	27.57	33.92	25.0	25.0	85	85	87						233	316	401					
1.0	6.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492091.9875765	28.74	30.34	32.51	36.16	27.59	33.94	25.0	25.0	85	85	87						233	316	401					
1.0	6.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492092.0217297	28.59	30.31	32.29	36.14	27.51	33.94	25.0	25.0	85	85	87						233	316	401					
1.0	6.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492092.0618649	28.54	30.27	32.25	36.11	27.63	33.92	25.0	25.0	85	85	87						233	316	401					
1.0	6.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492092.0924423	28.54	30.25	32.23	36.1	27.47	34.0	25.0	25.0	85	85	87						233	316	401					
1.0	6.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492092.1250231	28.59	30.23	32.21	36.08	27.43	34.04	25.0	25.0	85	85	87						233	316	401					
1.0	6.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492092.1559813	28.48	30.2	32.18	36.07	27.54	34.0	25.0	25.0	85	85	87						233	316	401					
1.0	6.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492092.1865804	28.47	30.18	32.16	36.05	27.57	34.02	25.0	25.0	85	85	87						233	316	401					
1.0	6.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492092.2172437	28.44	30.15	32.12	36.03	27.39	33.82	25.0	25.0	85	85	87						233	316	401					
1.0	6.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492092.2555964	28.47	30.11	31.95	36.01	27.33	33.93	25.0	25.0	85	85	87						233	316	401					
1.0	6.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492092.2962916	28.34	30.08	32.05	35.99	27.32	33.81	25.0	25.0	85	85	87						233	316	401					
1.0	6.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492092.3263488	28.32	30.04	32.02	35.97	27.25	33.95	25.0	25.0	85	85	87						233	316	401					
1.0	6.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492092.3572223	28.28	30.02	31.99	35.95	27.22	33.94	25.0	25.0	85	85	87						233	316	401					
1.0	6.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492092.3885272	28.25	29.98	31.92	35.93	27.18	33.88	25.0	25.0	85	85	87						233	316	401					
1.0	6.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492092.4182477	28.21	29.96	32.1	35.91	27.29	33.91	25.0	25.0	85	85	87						233	316	401					
1.0	6.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492092.465335	28.16	29.91	32.09	35.88	27.13	33.86	25.0	25.0	85	85	87						233	316	401					
1.0	6.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492092.5013208	28.15	29.88	31.93	35.82	27.07	33.88	25.0	25.0	85	85	87						233	316	401					
1.0	6.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492092.532735	28.1	29.85	31.82	35.84	27.05	33.87	25.0	25.0	85	85	87						233	316	401					
1.0	6.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492092.563139	28.09	29.84	31.82	35.7	27.03	33.87	25.0	25.0	85	85	87						233	316	401					
1.0	6.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492092.5946064	28.17	29.83	31.82	35.79	27.02	33.86	25.0	25.0	85	85	87						233	316	401					
1.1	6.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492092.624742	28.09	29.82	31.67	35.81	27.01	33.72	25.0	25.0	85	85	87						233	316	401					
1.1	6.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492092.6626222	28.06	29.81	31.62	35.81	27.0	33.82	25.0	25.0	85	85	87						233	316	401					
1.2	5.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492092.6965752	28.03	29.78	31.75	35.79	27.11	33.8	25.0	25.0	85	85	87						233	316	401					
2.8	3.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492092.7284994	28.01	29.77	31.89	35.79	27.0	33.82	25.0	25.0	85	86	87						233	316	401					
1.1	6.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492092.7567637	28.09	29.76	31.78	35.78	27.1	33.83	25.0	25.0	85	86	87						233	316	401					
-1.8	3.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492092.7859616	28.01	29.75	31.89	35.77	26.98	33.69	25.0	25.0	85	88	87						232	315	401					
-3.7	-0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492092.8177543	27.99	29.74	31.91	35.77	27.08	33.79	25.0	25.0	86	92	87						232	315	400					
-3.7	-0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492092.850973	28.06	29.73	31.91	35.76	26.96	33.8	25.0	25.0	86	92	87						232	315	400					
-4.7	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492092.8872166	27.98	29.71	31.9	35.75	26.92	33.81	25.0	25.0	89	95	89						231	314	399					
-4.7	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492092.918059	27.93	29.69	31.89	35.74	26.92	33.8	25.0	25.0	89	95	89						231	314	399					
-4.7	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492092.9482014	27.92	29.68	31.74	35.73	27.02	33.66	25.0	25.0	89	95	89						231	314	399					
-4.7	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492092.9822512	27.9	29.67	31.83	35.72	26.9	33.62	25.0	25.0	89	95	89						231	314	399					
-4.7	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492093.0105078	27.89	29.66	31.85	35.71	26.86	33.74	25.0	25.0	89	95	89						231	314	399					
-4.7	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492093.0406566	27.87	29.63	31.66	35.7	26.86	33.73	25.0	25.0	89	95	89						231	314	399					
-4.7	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492093.0755873	27.83	29.6	31.61	35.68	26.83	33.62	25.0	25.0	89	95	89						231	314	399					
-4.7	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492093.1085148	27.8	29.57	31.59	35.66	26.81	33.6	25.0	25.0	89	95	89						231	314	399					
-4.7	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492093.1381052	27.88	29.54	31.55	35.64	26.73	33.71	25.0	25.0	89	95	89						231	314	399					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492093.169413	27.85	29.52	31.53	35.62	26.7	33.72	25.0	25.0						28								386		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492093.1995187	27.71	29.48	31.49	35.6	26.7	33.55	25.0	25.0						28								386		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492093.230471	27.77	29.46	31.47	35.59	26.79	33.5	25.0	25.0						28								386		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492093.267577	27.67	29.43	31.45	35.57	26.81	33.62	25.0	25.0		167								292						
0.1									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492093.3029628	27.65	71.61	75.0	35.56	26.8	75.0	25.0	25.0	171	175		68		64			206	288		212		379		
0.1									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492093.3317852	27.72	75.0	75.0	35.4	26.59	75.0	25.0	25.0	171	175		68		64			206	288		212		379		
-0.8	3.4								0	0	0	0	0.01	0.03	0.06	0.01	0.01	0.12	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492093.3651104	27.71	75.0	75.0	35.51	26.55	75.0	25.0	25.0	172	178	179	69		67			205	287	371	212		379		
-0.8	3.4								0	0	0	0	0.01	0.09	0.14	0.01	0.01	0.17	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492093.3950143	27.69	75.0	75.0	35.51	26.57	75.0	25.0	25.0	172	178	179	69		67			205	287	371	212		379		
-2.3	2.9								0	0	0	0	0.01	0.27	0.26	0.01	0.01	0.66	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492093.4247413	27.53	73.95	75.0	35.49	26.69	52.91	25.0	25.0	173	182	185	71		71			204	286	370	211		378		
-2.3	2.9								0	0	0	0	0.01	1.01	0.67	0.01	0.01	0.83	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492093.4556718	27.6	35.55	75.0	35.47	26.53	28.6	25.0	25.0	173	182	185	71		71			204	286	370	211		378		
-2.8	4.7								0	0	0	0	0.01	0.7	1.14	0.01	0.01	0.54	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492093.4985662	27.47	29.32	30.89	35.45	26.81	52.49	25.0	25.0	175	186	191	77		73			204	285	369	210		377		
-2.8	4.7								0	0	0	0	0.01	0.44	0.84	0.01	0.01	0.43	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492093.5250247	27.56	48.95	37.88	35.44	26.64	63.91	25.0	25.0	175	186	191	77		73			204	285	369	210		377		
-2.8	4.7								0	0	0	0	0.01	0.34	0.68	0.01	0.0	0.45	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492093.5558498	27.5	67.95	60.19	35.41	26.78	65.43	25.0	25.0	175	186	191	77		73			204	285	369	210		377		
-2.8	4.7								0	0	0	0	0.01	0.35	0.55	0.01	0.01	0.61	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492093.5875108	27.42	70.33	70.02	35.36	26.5	59.46	25.0	25.0	175	186	191	77		73			204	285	369	210		377		
-3.7	9.2								0	0	0	0	0.01	0.52	0.54	0.01	0.01	0.7	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492093.6181738	27.46	68.0	75.0	35.38	26.38	48.66	25.0	25.0	177	188	195	81		73			203	285	369	209		377		
-3.7	9.2								0	0	0	0	0.01	0.87	0.84	0.01	0.01	0.66	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492093.6501389	27.35	33.75	57.61	35.34	26.37	48.52	25.0	25.0	177	188	195	81		73			203	285	369	209		377		
-3.7	9.2								0	0	0	0	0.01	0.64	0.93	0.01	0.01	0.57	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492093.6965663	27.4	44.73	43.28	35.32	26.3	57.51	25.0	25.0	177	188	195	81		73			203	285	369	209		377		
-1.7	23.5								0	0	0	0	0.01	0.53	0.73	0.01	0.01	0.58	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492093.7276356	27.39	50.68	52.43	35.31	26.42	57.94	25.0	25.0	191	190	199	79		71			204	286	370	209		376		
-1.7	23.5								0	0	0	0	0.01	0.48	0.59	0.01	0.01	0.61	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492093.7565162	27.24	59.99	71.7	35.29	26.3	55.76	25.0	25.0	191	190	199	79		71			204	286	370	209		376		
-0.6	27.3								0	0	0	0	0.01	0.5	0.63	0.01	0.01	0.64	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492093.7884417	27.19	60.73	72.97	35.27	26.23	53.65	25.0	25.0	193	190	198	77		70			204	286	370	210		375		
-4.3	30.4								0	0	0	0	0.01	0.55	1.11	0.01	0.01	0.64	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492093.8253903	27.19	58.88	47.0	35.25	26.19	53.23	25.0	25.0	195	190	198			70			204	285	370			375		
-3.0	34.9								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.65	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492093.852556	27.15	54.32	42.48	35.1	26.2	52.94	25.0	25.0	202	190	196	69		70			205	286	370	210		375		
-3.0	34.9								0	0	0	0	0.01	0.66	0.67	0.01	0.01	0.65	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492093.8878982	27.12	48.31	63.63	35.21	26.32	53.53	25.0	25.0	202	190	196	69		70			205	286	370	210		375		
-1.8	34.7								0	0	0	0	0.01	0.62	0.64	0.01	0.01	0.65	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492093.9186199	27.16	51.26	72.19	35.19	26.1	53.64	25.0	25.0	205	190	193	68		70			206	286	371	211		375		
-4.7	35.4								0	0	0	0	0.01	0.6	0.88	0.01	0.01	0.65	0.0	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492093.9539423	27.15	53.63	58.7	35.18	26.11	53.6	25.0	25.0	211	191	186	68		70			208	287	372	211		374		
	38.5								0	0	0	0	0.01	0.6	1.04	0.01	0.01	0.65	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492093.9824486	27.03	54.78	39.2	35.16	26.23	53.8	25.0	25.0		190	183	66		70				288	373	211		374		
	40.8								0	0	0	0	0.01	0.61	0.81	0.01	0.01	0.66	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492094.014508	27.0	54.22	56.38	35.14	26.18	53.71	25.0	25.0		191	180	65		70				289	374	212		374		
	41.6								0	0	0	0	0.01	0.63	0.7	0.01	0.01	0.66	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492094.0519843	26.96	53.36	66.06	35.13	26.19	53.57	25.0	25.0		190	177	63		70				290	375	213		374		
0.3	42.8								0	0	0	0	0.01	0.64	0.75	0.01	0.01	0.67	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492094.0839674	27.03	52.23	66.92	35.1	25.99	53.21	25.0	25.0	231	190	173	62		70			219	290	375	213		373		
0.3	42.8								0	0	0	0	0.01	0.64	1.01	0.01	0.01	0.67	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492094.117592	26.91	52.28	53.32	35.09	25.95	53.33	25.0	25.0	231	190	173	62		70			219	290	375	213		373		
	43.2								0	0	0	0	0.01	0.64	0.87	0.01	0.01	0.67	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492094.1478071	26.89	52.77	50.29	35.07	25.95	53.6	25.0	25.0	234	190	168	60		71			222	291	375	214		373		
	43.2								0	0	0	0	0.01	0.64	0.78	0.01	0.01	0.68	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492094.1784754	26.87	52.73	61.5	35.05	25.93	53.51	25.0	25.0	234	190	168	60		71			222	291	375	214		373		
	43.2								0	0	0	0	0.01	0.65	0.76	0.01	0.01	0.68	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492094.2111762	26.82	52.58	66.55	35.04	26.04	53.19	25.0	25.0	234	190	168	60		71			222	291	375	214		373		
-0.4	49.3								0	0	0	0	0.01	0.65	0.91	0.01	0.01	0.69	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492094.2421649	26.78	52.48	60.72	35.01	25.84	53.03	25.0	25.0	238	189	166	55		73			225	290	373	217		373		
0.3	49.7								0	0	0	0	0.01	0.66	0.96	0.01	0.01	0.68	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492094.2862487	26.78	52.44	51.3	34.99	25.93	53.34	25.0	25.0	240	189	165	53		74			225	290	372	218		373		
1.2	49.8								0	0	0	0	0.01	0.66	0.82	0.01	0.01	0.69	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492094.3181968	26.73	52.2	60.72	34.97	25.76	53.31	25.0	25.0	240	188	164	51		75			225	289	371	218		372		
1.2	49.8								0	0	0	0	0.01	0.67	0.82	0.01	0.01	0.69	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492094.3512444	26.69	52.3	63.84	34.95	25.77	53.13	25.0	25.0	240	188	164	51		75			225	289	371	218		372		
0.1	51.0								0	0	0	0	0.01	0.67	0.89	0.01	0.01	0.7	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492094.3808355	26.66	52.13	61.1	34.9	25.71	53.06	25.0	25.0	241	188	162	49		77			225	288	369	219		372		
0.9	51.1								0	0	0	0	0.01	0.67	0.97	0.01	0.01	0.7	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492094.4112158	26.74	52.15	52.03	34.91	25.72	53.07	25.0	25.0	241	188	161	47		80			225	287	368	219		371		
0.7	51.9								0	0	0	0	0.01	0.67	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492094.444433	26.61	52.14	55.11	34.9	25.7	53.17	25.0	25.0	242	187	159	45		82			225	286	367	220		371		
0.7	51.9								0	0	0	0	0.01	0.68	0.83	0.01	0.01	0.7	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492094.4881985	26.56	51.97	62.76	34.87	25.62	53.09	25.0	25.0	242	187	159	45		82			225	286	367	220		371		
1.5	53.0								0	0	0	0	0.01	0.68	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492094.5171678	26.53	51.95	59.05	34.72	25.76	53.0	25.0	25.0	245	186	155	40		87			225	283	362	221		367		
1.5	53.0								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492094.551089	26.49	51.96	54.8	34.82	25.59	52.99	25.0	25.0	245	186	155	40		87			225	283	362	221		367		
0.9	54.3								0	0	0	0	0.01	0.68	0.88	0.01	0.01	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492094.5903125	26.46	51.88	56.89	34.81	25.67	53.04	25.0	25.0	247	186	153	39		91			225	280	359	220		365		
0.9	54.3								0	0	0	0	0.01	0.68	0.86	0.01	0.01	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492094.613771	26.44	51.93	59.9	34.8	25.56	52.89	25.0	25.0	247	186	153	39		91			225	280	359	220		365		
0.9	54.3								0	0	0	0	0.01	0.69	0.88	0.01	0.01	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492094.6538758	26.4	51.63	59.9	34.78	25.65	52.8	25.0	25.0	247	186	153	39		91			225	280	359	220		365		
2.2	55.0								0	0	0	0	0.01	0.69	0.92	0.01	0.01	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492094.692973	26.44	51.72	56.83	34.75	25.47	52.75	25.0	25.0	249	187	152	38		94			224	277	356	219		362		
1.8	56.7								0	0	0	0	0.01	0.69	0.9	0.01	0.01	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492094.7275233	26.33	51.71	57.74	34.73	25.45	52.82	25.0	25.0	252	188	151	37		96			223	274	351	218		358		
1.8	56.7								0	0	0	0	0.01	0.69	0.88	0.01	0.01	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492094.7619896	26.38	51.62	59.84	34.71	25.56	52.83	25.0	25.0	252	188	151	37		96			223	274	351	218		358		
2.7	56.7								0	0	0	0	0.01	0.7	0.91	0.01	0.01	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492094.7899163	26.36	51.5	59.15	34.69	25.55	52.87	25.0	25.0	255	189	151	38		99			222	270	346	215		353		
