aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
0.3	6.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492222.8010905	27.14	34.17	30.44	35.0	27.12	33.96	25.0	25.0	92	86	81						210	294	378					
0.3	6.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492222.830934	27.06	34.16	30.43	35.0	27.1	33.91	25.0	25.0	92	86	81						210	294	378					
0.3	6.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492222.86345	27.04	34.15	30.41	34.99	27.09	34.03	25.0	25.0	92	86	81						210	294	378					
0.3	6.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492222.8952181	27.12	34.13	30.38	34.97	27.1	34.03	25.0	25.0	92	86	81						210	294	378					
0.3	6.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492222.9264383	27.11	34.11	30.26	34.78	27.22	34.02	25.0	25.0	92	85	81						210	294	378					
0.2	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492222.9555774	26.98	34.09	30.34	34.79	27.21	33.87	25.0	25.0	92	86	81						210	294	378					
0.3	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492222.9890058	26.91	34.06	30.46	34.86	27.18	33.97	25.0	25.0	92	86	81						210	294	378					
0.3	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492223.0201764	26.89	34.05	30.44	34.74	26.99	33.87	25.0	25.0	92	86	81						210	294	378					
0.4	6.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492223.051136	26.85	34.02	30.37	34.86	26.93	33.94	25.0	25.0	92	86	81						210	294	378					
0.2	6.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492223.0848002	26.82	34.0	30.24	34.85	26.9	33.97	25.0	25.0	92	86	81						210	294	378					
0.4	6.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492223.1139312	26.81	34.0	30.33	34.84	26.89	33.83	25.0	25.0	92	85	81						210	294	378					
0.4	6.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492223.145431	26.88	33.98	30.34	34.82	27.04	33.81	25.0	25.0	92	85	81						210	294	378					
0.2	6.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492223.208188	26.77	33.96	30.32	34.81	27.04	33.94	25.0	25.0	92	86	81						210	294	378					
0.2	6.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492223.243327	26.75	33.95	30.31	34.66	26.89	33.94	25.0	25.0	92	86	81						210	294	378					
0.2	6.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492223.2718291	26.82	33.94	30.28	34.77	26.82	33.9	25.0	25.0	92	86	81						210	294	378					
0.2	6.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492223.3025231	26.83	33.93	30.27	34.77	26.8	33.92	25.0	25.0	92	86	81						210	294	378					
0.3	6.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492223.333804	26.83	33.92	30.26	34.77	26.93	33.92	25.0	25.0	92	86	81						210	294	378					
0.3	6.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492223.366124	26.72	33.91	30.25	34.76	26.81	33.92	25.0	25.0	92	86	81						210	294	378					
0.3	6.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492223.4043648	26.79	33.89	30.22	34.75	26.76	33.74	25.0	25.0	92	86	81						210	294	378					
0.2	6.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492223.453095	26.75	33.88	30.06	34.73	26.73	33.88	25.0	25.0	92	86	81						210	294	378					
0.2	6.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492223.4819984	26.66	33.87	30.01	34.72	26.85	33.75	25.0	25.0	92	86	81						210	294	378					
0.2	6.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492223.5137804	26.63	33.86	29.98	34.72	26.74	33.71	25.0	25.0	92	86	81						210	294	378					
0.2	6.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492223.5458162	26.61	33.83	29.93	34.69	26.67	33.87	25.0	25.0	92	86	81						210	294	378					
0.3	6.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492223.5752192	26.56	33.82	29.9	34.68	26.64	33.72	25.0	25.0	92	86	81						210	294	378					
0.2	7.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492223.618773	26.52	33.78	29.75	34.5	26.78	33.8	25.0	25.0	92	86	81						210	294	378					
0.2	7.1								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492223.6507578	26.47	33.76	29.93	34.62	26.94	33.69	25.0	25.0	92	86	81						210	294	378					
	7.2								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492223.6806784	26.47	33.74	29.96	34.57	26.94	33.77	25.0	25.0	92	86	81						210	294	378					
	7.2								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492223.7189584	26.54	33.71	29.92	34.58	26.92	33.78	25.0	25.0	92	86	81						210	294	378					
	7.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492223.7419379	26.53	33.71	29.91	34.57	26.78	33.65	25.0	25.0	92	86	81						210	294	378					
0.8	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492223.7789435	26.52	33.7	29.76	34.57	26.74	33.61	25.0	25.0	91	85	80						211	294	378					
0.5	6.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492223.8129714	26.36	75.0	75.0	34.54	26.53	75.0	25.0	25.0	91	85	80						211	293	378					
0.4	6.8								0	0	0	0	0.01	0.05	0.02	0.01	0.01	0.06	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492223.8539128	26.32	75.0	75.0	34.52	26.46	75.0	25.0	25.0	91	85	80						211	294	378					
0.6	6.7								0	0	0	0	0.01	0.11	0.1	0.01	0.01	0.18	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492223.898012	26.28	75.0	75.0	34.5	26.55	75.0	25.0	25.0	91	85	80						211	293	378					
-0.1	7.7								0	0	0	0	0.01	0.47	0.21	0.01	0.01	0.54	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492223.9216597	26.25	64.62	75.0	34.48	26.41	61.51	25.0	25.0	91	85	80						211	293	378					
-0.4	6.7								0	0	0	0	0.01	1.05	0.51	0.01	0.01	0.9	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492223.9525511	26.35	25.0	75.0	34.47	26.41	32.0	25.0	25.0	91	86	80						210	293	378					
-1.6	6.0								0	0	0	0	0.01	0.66	1.12	0.01	0.01	0.53	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492224.0018373	26.28	41.99	29.87	34.3	26.37	55.18	25.0	25.0	91	86	80						210	293	378					
-1.6	6.0								0	0	0	0	0.01	0.43	0.89	0.01	0.01	0.44	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492224.0278873	26.17	60.11	41.43	34.41	26.31	64.17	25.0	25.0	91	86	80						210	293	378					
-2.0	5.5								0	0	0	0	0.01	0.37	0.68	0.01	0.01	0.49	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492224.0641587	26.12	69.82	59.85	34.36	26.26	63.34	25.0	25.0	91	88	80						209	292	377					
-2.0	5.5								0	0	0	0	0.01	0.44	0.59	0.01	0.01	0.62	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492224.0943623	26.12	68.83	68.81	34.38	26.24	54.89	25.0	25.0	91	88	80						209	292	377					
-4.9	6.1								0	0	0	0	0.01	0.6	0.54	0.01	0.01	0.73	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492224.1248624	26.08	57.19	74.08	34.37	26.21	45.86	25.0	25.0	92	90	81						209	292	377					
									0	0	0	0	0.01	0.97	0.79	0.01	0.01	0.64	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492224.1540413	26.05	25.47	70.18	34.35	26.19	49.89	25.0	25.0		99								291						
									0	0	0	0	0.01	0.72	1.11	0.01	0.01	0.57	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492224.184742	26.01	39.62	34.52	34.29	26.29	56.97	25.0	25.0		99								291						
	19.0								0	0	0	0	0.01	0.53	0.84	0.01	0.01	0.57	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492224.2282534	25.97	56.62	49.25	34.12	26.31	58.29	25.0	25.0		103	101							291	376					
	19.0								0	0	0	0	0.01	0.5	0.64	0.01	0.01	0.61	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492224.2549946	25.94	60.89	66.22	34.23	26.29	55.66	25.0	25.0		103	101							291	376					
	27.7								0	0	0	0	0.01	0.53	0.56	0.01	0.01	0.65	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492224.2876441	25.91	60.34	75.0	34.25	26.09	53.05	25.0	25.0		114	109							291	377					
	27.7								0	0	0	0	0.01	0.57	0.91	0.01	0.01	0.66	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492224.3168418	25.88	58.41	65.9	34.24	26.04	52.18	25.0	25.0		114	109							291	377					
	29.3								0	0	0	0	0.01	0.62	1.13	0.01	0.01	0.64	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492224.3488858	25.86	54.69	38.47	34.09	26.02	53.26	25.0	25.0		118	114							291	377					
	29.3								0	0	0	0	0.01	0.68	0.85	0.01	0.01	0.64	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492224.3814662	25.83	50.43	43.72	34.2	26.03	54.07	25.0	25.0		118	114							291	377					
	31.7								0	0	0	0	0.01	0.64	0.66	0.01	0.01	0.65	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492224.4195075	25.78	51.38	68.66	34.18	25.94	54.23	25.0	25.0		133	120							292	377					
									0	0	0	0	0.01	0.63	0.64	0.01	0.01	0.65	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492224.4519215	25.87	53.14	72.52	34.16	25.92	53.89	25.0	25.0			120								377					
									0	0	0	0	0.01	0.62	1.04	0.01	0.01	0.66	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492224.4824102	25.74	54.22	53.8	34.15	25.89	53.71	25.0	25.0			120								377					
									0	0	0	0	0.01	0.62	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492224.5138094	25.81	54.38	44.02	34.13	25.85	53.87	25.0	25.0			120								377					
	39.2								0	0	0	0	0.01	0.64	0.74	0.01	0.01	0.67	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492224.5503306	25.68	53.68	58.62	34.11	25.97	53.5	25.0	25.0		154	130	21						294	376	216				
	40.6								0	0	0	0	0.01	0.66	0.7	0.01	0.01	0.67	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492224.5750823	25.67	52.62	67.46	34.1	25.82	53.15	25.0	25.0		159	134	24						293	375	217				
	41.2								0	0	0	0	0.01	0.67	0.77	0.01	0.01	0.68	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492224.6108491	25.7	51.75	65.2	34.07	25.96	53.15	25.0	25.0		164	138	28						292	374	218				
	41.7								0	0	0	0	0.01	0.66	1.03	0.01	0.01	0.67	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492224.6469085	25.84	52.4	45.42	34.05	25.94	53.55	25.0	25.0		167	141	29						290	372	219				
	42.1								0	0	0	0	0.01	0.66	0.84	0.01	0.01	0.68	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492224.6790757	25.7	52.65	55.63	33.9	25.92	53.64	25.0	25.0		171	143	31						288	370	219				
									0	0	0	0	0.01	0.66	0.74	0.01	0.01	0.68	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492224.7101963	25.58	52.63	64.73	34.01	25.9	53.2	25.0	25.0		176		32		73				283		221		373		
4.1	47.4								0	0	0	0	0.01	0.67	0.78	0.01	0.01	0.69	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492224.7408996	25.5	52.54	65.06	33.82	25.87	52.85	25.0	25.0	227	177	154	32		76			215	280	363	220		371		
3.8	48.3								0	0	0	0	0.01	0.67	0.92	0.01	0.01	0.69	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492224.7771273	25.59	52.63	55.92	33.96	25.85	52.91	25.0	25.0	227	177	156	32		78			213	278	361	220		370		
4.7	49.5								0	0	0	0	0.01	0.67	0.91	0.01	0.01	0.69	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492224.8046768	25.49	52.5	51.22	33.92	25.66	53.21	25.0	25.0	227	176	156	30		80			211	276	359	219		368		
3.9	51.7								0	0	0	0	0.01	0.67	0.82	0.01	0.01	0.69	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492224.8375561	25.51	52.34	60.95	33.8	25.6	53.15	25.0	25.0	226	175	156	28		81			210	275	357	218		366		
4.2	51.9								0	0	0	0	0.01	0.68	0.81	0.01	0.01	0.7	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492224.8721538	25.5	52.14	63.45	33.77	25.56	53.12	25.0	25.0	225	174	155	26		81			209	273	355	217		364		
4.2	51.9								0	0	0	0	0.01	0.68	0.92	0.01	0.01	0.7	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492224.8997874	25.41	52.05	60.78	33.72	25.55	53.07	25.0	25.0	225	174	155	26		81			209	273	355	217		364		
4.2	51.9								0	0	0	0	0.01	0.68	0.98	0.01	0.01	0.7	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492224.931288	25.43	52.15	50.53	33.87	25.51	53.3	25.0	25.0	225	174	155	26		81			209	273	355	217		364		
4.4	53.4								0	0	0	0	0.01	0.68	0.86	0.01	0.01	0.7	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492224.9648478	25.34	52.11	58.66	33.85	25.47	53.25	25.0	25.0	225	171	149	22		80			208	270	352	216		362		
4.4	53.4								0	0	0	0	0.01	0.69	0.83	0.01	0.01	0.7	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492225.0101206	25.27	51.99	62.41	33.83	25.43	53.24	25.0	25.0	225	171	149	22		80			208	270	352	216		362		
4.4	53.4								0	0	0	0	0.01	0.69	0.92	0.01	0.01	0.7	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492225.0486908	25.24	51.88	57.19	33.81	25.59	53.19	25.0	25.0	225	171	149	22		80			208	270	352	216		362		
3.1	55.3								0	0	0	0	0.01	0.69	0.9	0.01	0.01	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492225.0878599	25.23	52.0	55.79	33.78	25.37	53.16	25.0	25.0	224	168	145	18		80			207	267	349	218		360		
3.0	56.9								0	0	0	0	0.01	0.69	0.86	0.01	0.01	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492225.1211677	25.17	51.96	58.63	33.77	25.38	52.97	25.0	25.0	224	167	144			80			207	267	348			360		
3.0	56.9								0	0	0	0	0.01	0.7	0.86	0.01	0.01	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492225.147919	25.13	51.74	60.85	33.75	25.31	52.91	25.0	25.0	224	167	144			80			207	267	348			360		
4.7	57.4								0	0	0	0	0.01	0.7	0.91	0.01	0.01	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492225.1787531	25.13	51.75	58.73	33.73	25.28	53.1	25.0	25.0	224	167	144			80			207	266	347			359		
5.2	57.1								0	0	0	0	0.01	0.7	0.92	0.01	0.01	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492225.222426	25.08	51.58	56.45	33.67	25.24	53.23	25.0	25.0	224	165	142			82			205	263	344			357		
5.7	57.1								0	0	0	0	0.01	0.7	0.88	0.01	0.01	0.71	0.0	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492225.2595422	25.16	51.6	58.92	33.67	25.24	53.23	25.0	25.0	224	165	141			82			203	262	342			356		
2.8	57.0								0	0	0	0	0.01	0.7	0.89	0.01	0.01	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492225.291586	25.04	51.55	59.77	33.66	25.36	53.15	25.0	25.0	224	166	140			83			202	260	341			355		
2.8	57.0								0	0	0	0	0.01	0.7	0.91	0.01	0.01	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492225.3224242	25.01	51.54	58.9	33.65	25.36	53.18	25.0	25.0	224	166	140			83			202	260	341			355		
1.2	57.3								0	0	0	0	0.01	0.7	0.92	0.01	0.01	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492225.351189	25.0	51.59	57.08	33.59	25.33	53.15	25.0	25.0	225	167	141			84			201	259	340			353		
1.0	57.2								0	0	0	0	0.01	0.7	0.91	0.01	0.01	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492225.3833282	25.0	51.64	57.01	33.61	25.13	53.08	25.0	25.0	227	169	142			87			201	258	338			351		
-0.1	59.2								0	0	0	0	0.01	0.7	0.9	0.01	0.01	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492225.4289868	25.0	51.61	59.23	33.58	25.08	52.97	25.0	25.0	229	170	142			88			201	257	338			350		
2.0	58.5								0	0	0	0	0.01	0.71	0.91	0.01	0.01	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492225.4558365	25.0	51.48	58.79	33.57	25.04	52.92	25.0	25.0	230	171	142			89			201	257	336			349		
2.7	60.6								0	0	0	0	0.01	0.71	0.92	0.01	0.01	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492225.4893818	25.0	51.38	57.77	33.54	25.0	52.82	25.0	25.0	232	171	142			90			201	256	335			347		
2.7	60.6								0	0	0	0	0.01	0.71	0.92	0.01	0.01	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492225.52093	25.0	51.36	57.46	33.53	25.0	52.85	25.0	25.0	232	171	142			90			201	256	335			347		
2.6	61.2								0	0	0	0	0.01	0.71	0.91	0.01	0.01	0.72	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492225.5514786	25.0	51.39	58.23	33.51	25.0	52.86	25.0	25.0	234	171	142			92			201	254	333			345		
2.6	61.2								0	0	0	0	0.01	0.71	0.91	0.01	0.01	0.72	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492225.583549	25.0	51.44	59.01	33.45	25.0	52.92	25.0	25.0	234	171	142			92			201	254	333			345		
2.6	61.2								0	0	0	0	0.01	0.71	0.93	0.01	0.01	0.72	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492225.6232946	25.0	51.36	58.07	33.47	25.0	52.98	25.0	25.0	234	171	142			92			201	254	333			345		
2.8	61.0								0	0	0	0	0.01	0.71	0.93	0.01	0.01	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492225.6630223	25.0	51.38	57.59	33.45	25.06	52.91	25.0	25.0	235	172	141			93			200	253	331			343		
2.6	61.5								0	0	0	0	0.01	0.71	0.92	0.01	0.01	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492225.695465	25.0	51.25	57.95	33.39	25.03	52.92	25.0	25.0	235	172	141			93			200	252	331			343		
2.6	61.5								0	0	0	0	0.01	0.71	0.92	0.01	0.01	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492225.7262478	25.0	51.25	58.46	33.37	25.0	52.81	25.0	25.0	235	172	141			93			200	252	331			343		
3.7	62.1								0	0	0	0	0.01	0.71	0.92	0.01	0.01	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492225.7553532	25.0	51.27	58.59	33.25	25.0	52.83	25.0	25.0	235	171	141			93			201	252	331			343		
3.7	62.1								0	0	0	0	0.01	0.71	0.93	0.01	0.01	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492225.7869112	25.0	51.31	57.93	33.23	25.0	52.75	25.0	25.0	235	171	141			93			201	252	331			343		
1.4	63.9								0	0	0	0	0.01	0.71	0.93	0.01	0.01	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492225.83191	25.0	51.35	57.59	33.32	25.0	52.81	25.0	25.0	235	170	140			92			202	254	332			343		
1.4	64.1								0	0	0	0	0.01	0.71	0.93	0.01	0.01	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492225.8725538	25.0	51.2	58.19	33.28	25.0	52.66	25.0	25.0	235	170	139			92			203	254	332			343		
2.1	63.6								0	0	0	0	0.01	0.71	0.92	0.01	0.01	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492225.8998232	25.0	51.2	58.5	33.16	25.0	52.67	25.0	25.0	236	171	138			92			205	255	333			343		
1.1	64.4								0	0	0	0	0.01	0.72	0.93	0.01	0.01	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492225.9309876	25.0	51.1	58.37	33.23	25.0	52.7	25.0	25.0	237	170	137			92			207	256	333			343		
2.8	64.9								0	0	0	0	0.01	0.72	0.94	0.01	0.01	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492225.9673395	25.0	50.96	57.9	33.25	25.0	52.72	25.0	25.0	238	170	136			92			210	257	334			343		
2.8	64.9								0	0	0	0	0.01	0.72	0.94	0.01	0.01	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492225.9927616	25.0	50.92	57.58	33.2	25.0	52.74	25.0	25.0	238	170	136			92			210	257	334			343		
1.6	64.9								0	0	0	0	0.01	0.72	0.93	0.01	0.01	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492226.0397756	25.0	51.13	58.2	33.2	25.0	52.79	25.0	25.0	238	170	134			92			212	258	335			344		
1.9	64.7								0	0	0	0	0.01	0.72	0.93	0.01	0.0	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492226.0826023	25.0	51.14	58.36	33.04	25.01	52.82	25.0	25.0	239	170	134			92			213	259	335			344		
3.2	65.0								0	0	0	0	0.01	0.72	0.94	0.01	0.01	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492226.108476	25.0	51.15	58.04	33.15	25.0	52.85	25.0	25.0	239	170	133			91			214	259	335			344		
2.8	64.0								0	0	0	0	0.01	0.72	0.94	0.01	0.01	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492226.1402357	25.0	51.17	57.63	33.14	25.0	52.88	25.0	25.0	240	170	133			91			215	260	336			345		
2.5	65.5								0	0	0	0	0.01	0.72	0.94	0.01	0.01	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492226.1704261	25.0	51.18	57.42	33.09	25.0	52.73	25.0	25.0	240	170	132			91			217	261	336			346		
2.5	65.5								0	0	0	0	0.01	0.72	0.93	0.01	0.01	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492226.2016346	25.0	51.19	58.0	33.1	25.0	52.73	25.0	25.0	240	170	132			91			217	261	336			346		
