aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
44.6	-11.3	-28.5	28.5	27.4				4.399999999999977	0.0	1.0	1.0	0.0	0.35	0.01	0.01	0.55	0.64	0.36	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859399.995676	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	149	149	137	31	27				193	279	378	196	289			
47.4	-12.1	-31.5	31.5	29.6				4.399999999999977	0.0	1.0	1.0	0.0	0.07	0.06	0.07	0.13	0.51	0.96	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859400.041444	47.17	75.0	75.0	26.09	25.0	48.35	25.0	25.0	149	147	137	31	26				194	279	378	196	289			
47.4	-12.1	-31.5	31.5	29.6				4.399999999999977	0.0	1.0	1.0	0.0	0.11	0.16	0.18	0.03	0.14	0.8	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859400.067062	54.48	75.0	75.0	41.58	47.44	37.95	25.0	25.0	149	147	137	31	26				194	279	378	196	289			
61.7	-11.5	-40.7	40.7	34.7				3.6999999999999886	0.0	1.0	1.0	0.0	0.35	1.04	0.44	0.03	0.13	0.57	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859400.099243	42.52	44.99	72.29	42.45	53.11	57.0	25.0	25.0	151	138	137	32	18				200	280	378	196	288			
61.4	-11.9	-40.5	40.5	34.0				3.6000000000000227	0.0	1.0	1.0	0.0	0.39	0.98	0.97	0.03	0.34	0.51	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859400.140275	31.31	25.0	26.66	42.42	38.64	65.65	25.0	25.0	150	137	137	32	18				201	280	378	196	288			
57.3	-11.4	-37.4	37.4	31.7				3.8000000000000114	0.0	1.0	1.0	0.0	0.13	0.61	0.81	0.03	0.42	0.59	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859400.168857	36.7	35.9	26.6	42.29	32.98	63.93	25.0	25.0	149	139	137	32	19				199	280	378	196	288			
51.4	-9.0	-33.3	33.3	29.0				3.8999999999999773	0.0	1.0	1.0	0.0	0.09	0.42	0.65	0.03	0.29	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859400.197758	55.32	63.42	43.4	42.13	38.16	48.84	25.0	25.0	148	140	137	32	19				197	280	378	196	288			
51.4	-9.0	-33.3	33.3	29.0				3.8999999999999773	0.0	1.0	1.0	0.0	0.25	0.37	0.43	0.03	0.19	0.79	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859400.228796	49.27	70.47	57.95	42.16	46.9	44.18	25.0	25.0	148	140	137	32	19				197	280	378	196	288			
51.4	-9.0	-33.3	33.3	29.0				3.8999999999999773	0.0	1.0	1.0	0.0	0.34	0.41	0.41	0.03	0.26	0.64	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859400.261373	38.67	71.31	62.59	42.13	48.54	49.39	25.0	25.0	148	140	137	32	19				197	280	378	196	288			
51.4	-9.0	-33.3	33.3	29.0				3.8999999999999773	0.0	1.0	1.0	0.0	0.26	0.98	0.42	0.03	0.35	0.61	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859400.310063	40.04	25.43	68.43	42.13	34.97	58.9	25.0	25.0	148	140	137	32	19				197	280	378	196	288			
41.6	-4.0	-25.5	25.5	23.8				3.8999999999999773	0.0	1.0	1.0	0.0	0.13	0.65	0.5	0.03	0.24	0.65	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859400.345567	51.83	40.07	66.28	42.23	39.61	57.59	25.0	25.0	147	142	138	32	20				195	280	379	196	289			
41.6	-4.0	-25.5	25.5	23.8				3.8999999999999773	0.0	1.0	1.0	0.0	0.22	0.51	0.75	0.02	0.21	0.69	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859400.38369	50.99	55.7	53.61	42.32	44.91	55.18	25.0	25.0	147	142	138	32	20				195	280	379	196	289			
41.6	-4.0	-25.5	25.5	23.8				3.8999999999999773	0.0	1.0	1.0	0.0	0.31	0.5	0.76	0.02	0.27	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859400.411904	40.02	63.32	42.06	42.4	43.67	53.12	25.0	25.0	147	142	138	32	20				195	280	379	196	289			
41.6	-4.0	-25.5	25.5	23.8				3.8999999999999773	0.0	1.0	1.0	0.0	0.3	0.53	0.66	0.02	0.3	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859400.442098	38.41	62.36	49.05	42.36	39.18	51.73	25.0	25.0	147	142	138	32	20				195	280	379	196	289			
28.6	2.1	-15.1	15.1	17.7				3.8999999999999773	0.0	1.0	1.0	0.0	0.15	0.71	0.54	0.02	0.27	0.69	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859400.490375	48.41	53.02	58.91	42.45	40.3	53.87	25.0	25.0	145	145	138	32	22				192	281	378	196	289			
19.8	6.8	-7.2	7.2	13.6				3.6999999999999886	0.0	1.0	1.0	0.0	0.22	0.73	0.52	0.02	0.24	0.69	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859400.528535	48.85	45.62	63.77	42.39	43.16	54.49	25.0	25.0	146	148	138	32	24				190	281	378	196	289			
19.8	6.8	-7.2	7.2	13.6				3.6999999999999886	0.0	1.0	1.0	0.0	0.28	0.66	0.53	0.02	0.26	0.69	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859400.563536	41.87	52.1	64.26	42.49	42.09	54.49	25.0	25.0	146	148	138	32	24				190	281	378	196	289			
19.8	6.8	-7.2	7.2	13.6				3.6999999999999886	0.0	1.0	1.0	0.0	0.27	0.63	0.58	0.02	0.27	0.7	0.0	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859400.594462	40.68	53.85	61.33	42.48	41.11	54.42	25.0	25.0	146	148	138	32	24				190	281	378	196	289			
14.5	10.8	-1.9	1.9	11.8				3.3999999999999773	0.0	1.0	1.0	0.0	0.22	0.63	0.78	0.01	0.28	0.7	0.0	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859400.625208	43.75	56.28	49.5	42.58	40.34	54.41	25.0	25.0	147	149	138	32	25				190	282	378	196	289			
14.5	10.8	-1.9	1.9	11.8				3.3999999999999773	0.0	1.0	1.0	0.0	0.19	0.65	0.72	0.01	0.26	0.7	0.0	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859400.657754	47.8	55.49	48.73	42.58	41.03	54.34	25.0	25.0	147	149	138	32	25				190	282	378	196	289			
14.4	13.0	2.8	-2.8	9.0				3.0	0.0	1.0	1.0	0.0	0.24	0.68	0.62	0.01	0.25	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859400.698112	46.21	53.75	55.57	42.54	41.79	54.03	25.0	25.0	153	151	138	32	27				191	282	378	196	289			
14.3	14.2	3.5	-3.5	9.6				3.0	0.0	1.0	1.0	0.0	0.27	0.71	0.57	0.01	0.25	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859400.73444	42.54	52.28	60.5	42.5	42.15	53.84	25.0	25.0	156	152	138	32	28				191	283	378	196	289			
13.9	15.8	6.3	-6.3	8.3				2.8999999999999773	0.0	1.0	1.0	0.0	0.26	0.7	0.57	0.01	0.26	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859400.759998	42.72	52.12	63.12	42.6	41.25	53.67	25.0	25.0	158	153	138	32	28				191	283	378	196	289			
13.9	15.8	6.3	-6.3	8.3				2.8999999999999773	0.0	1.0	1.0	0.0	0.22	0.69	0.62	0.01	0.27	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859400.791063	45.12	53.1	60.54	42.6	40.97	53.45	25.0	25.0	158	153	138	32	28				191	283	378	196	289			
12.7	17.3	8.1	-8.1	8.0				2.6999999999999886	0.0	1.0	1.0	0.0	0.21	0.69	0.72	0.01	0.26	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859400.821534	45.87	53.34	58.44	42.59	40.93	53.37	25.0	25.0	160	153	138	32	29				192	283	378	195	289			
12.7	17.3	8.1	-8.1	8.0				2.6999999999999886	0.0	1.0	1.0	0.0	0.23	0.7	0.77	0.01	0.25	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859400.852843	45.47	53.73	48.79	42.55	41.59	53.42	25.0	25.0	160	153	138	32	29				192	283	378	195	289			
12.9	20.5	13.8	-13.8	5.7				2.3000000000000114	0.0	1.0	1.0	0.0	0.25	0.71	0.69	0.01	0.25	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859400.885605	44.06	52.98	53.49	42.51	42.01	53.56	25.0	25.0	168	155	138	32	32				193	284	378	196	289			
12.9	20.5	13.8	-13.8	5.7				2.3000000000000114	0.0	1.0	1.0	0.0	0.26	0.72	0.64	0.01	0.25	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859400.920325	43.43	52.65	58.65	42.48	41.9	53.48	25.0	25.0	168	155	138	32	32				193	284	378	196	289			
12.9	20.5	13.8	-13.8	5.7				2.3000000000000114	0.0	1.0	1.0	0.0	0.24	0.72	0.62	0.01	0.26	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859400.949692	44.64	52.35	61.22	42.45	41.41	53.32	25.0	25.0	168	155	138	32	32				193	284	378	196	289			
12.9	20.5	13.8	-13.8	5.7				2.3000000000000114	0.0	1.0	1.0	0.0	0.23	0.72	0.64	0.01	0.26	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859400.980543	45.65	52.62	60.43	42.44	41.16	53.34	25.0	25.0	168	155	138	32	32				193	284	378	196	289			
12.9	20.5	13.8	-13.8	5.7				2.3000000000000114	0.0	1.0	1.0	0.0	0.24	0.72	0.7	0.01	0.26	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859401.011763	45.46	52.79	57.51	42.39	40.99	53.42	25.0	25.0	168	155	138	32	32				193	284	378	196	289			
14.3	24.5	18.2	-18.2	4.1				1.6999999999999886	0.0	1.0	1.0	0.0	0.25	0.73	0.73	0.01	0.25	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859401.043789	44.94	52.75	56.17	42.47	41.19	53.47	25.0	25.0	175	156	138	32	33				195	285	378	196	289			
14.3	24.5	18.2	-18.2	4.1				1.6999999999999886	0.0	1.0	1.0	0.0	0.26	0.73	0.71	0.01	0.25	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859401.076068	43.42	52.54	54.48	42.46	41.92	53.48	25.0	25.0	175	156	138	32	33				195	285	378	196	289			
14.3	24.5	18.2	-18.2	4.1				1.6999999999999886	0.0	1.0	1.0	0.0	0.23	0.73	0.67	0.01	0.26	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859401.120097	44.8	52.54	57.65	42.42	41.78	53.41	25.0	25.0	175	156	138	32	33				195	285	378	196	289			
14.3	24.5	18.2	-18.2	4.1				1.6999999999999886	0.0	1.0	1.0	0.0	0.23	0.74	0.67	0.01	0.26	0.73	0.0	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859401.15494	45.62	52.57	58.83	42.39	41.15	53.34	25.0	25.0	175	156	138	32	33				195	285	378	196	289			
14.3	24.5	18.2	-18.2	4.1				1.6999999999999886	0.0	1.0	1.0	0.0	0.25	0.74	0.7	0.01	0.26	0.73	0.0	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859401.182334	44.96	52.67	57.92	42.36	40.93	53.49	25.0	25.0	175	156	138	32	33				195	285	378	196	289			
12.5	26.7	20.2	-20.2	3.6				1.6000000000000227	0.0	1.0	1.0	0.0	0.25	0.74	0.71	0.01	0.25	0.73	0.0	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859401.213312	44.08	52.72	56.66	42.34	41.22	53.47	25.0	25.0	176	156	139	32	33				195	285	378	196	289			
12.5	26.7	20.2	-20.2	3.6				1.6000000000000227	0.0	1.0	1.0	0.0	0.25	0.74	0.72	0.01	0.25	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859401.245996	43.84	52.87	55.85	42.29	41.82	53.44	25.0	25.0	176	156	139	32	33				195	285	378	196	289			
13.4	28.3								0.0	1.0	1.0	0.0	0.23	0.75	0.7	0.01	0.25	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859401.274039	44.68	52.81	56.6	42.28	41.99	53.31	25.0	25.0	180	156	139	32					197	286	378	196				
13.4	28.3								0.0	1.0	1.0	0.0	0.22	0.75	0.7	0.01	0.26	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859401.305957	46.13	52.35	57.85	42.24	41.43	53.22	25.0	25.0	180	156	139	32					197	286	378	196				
	30.8	28.8	-28.8	0.6				0.6000000000000227	0.0	1.0	1.0	0.0	0.25	0.76	0.71	0.01	0.26	0.74	0.0	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859401.341545	44.77	52.25	57.69	42.2	41.12	53.26	25.0	25.0		160	139	32	38					287	378	195	288			
	30.8	28.8	-28.8	0.6				0.6000000000000227	0.0	1.0	1.0	0.0	0.26	0.75	0.73	0.01	0.26	0.74	0.0	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859401.374648	44.16	52.39	57.07	42.18	40.96	53.17	25.0	25.0		160	139	32	38					287	378	195	288			
19.3	35.3	34.3	-34.3	-0.7				0.0	0.0	1.0	1.0	0.0	0.25	0.76	0.73	0.01	0.25	0.75	0.0	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859401.405505	43.62	52.56	56.11	42.16	41.64	53.21	25.0	25.0	201	160	139	32	39				206	288	379	196	288			
19.3	35.3	34.3	-34.3	-0.7				0.0	0.0	1.0	1.0	0.0	0.24	0.76	0.73	0.01	0.25	0.75	0.0	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859401.434125	44.96	52.52	56.4	42.11	42.04	52.93	25.0	25.0	201	160	139	32	39				206	288	379	196	288			
19.2	35.3	34.3	-34.3	-0.8				359.9	0.0	1.0	1.0	0.0	0.23	0.76	0.73	0.01	0.25	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859401.472589	45.43	52.47	56.81	42.09	41.73	53.25	25.0	25.0	201	160	139	32	39				206	288	378	196	288			
19.2	35.3	34.3	-34.3	-0.8				359.9	0.0	1.0	1.0	0.0	0.25	0.76	0.73	0.01	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859401.504052	44.89	52.45	56.86	42.06	41.17	53.09	25.0	25.0	201	160	139	32	39				206	288	378	196	288			
19.2	35.3	34.3	-34.3	-0.8				359.9	0.0	1.0	1.0	0.0	0.26	0.77	0.73	0.01	0.26	0.75	0.0	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859401.539978	43.75	52.13	56.89	42.02	41.03	53.07	25.0	25.0	201	160	139	32	39				206	288	378	196	288			
17.9	36.5	35.7	-35.7	-1.7				359.8	0.0	1.0	1.0	0.0	0.25	0.77	0.74	0.01	0.25	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859401.575602	44.38	51.88	56.66	41.98	41.63	53.1	25.0	25.0	201	160	139	32	40				206	288	378	196	288			
17.9	36.5	35.7	-35.7	-1.7				359.8	0.0	1.0	1.0	0.0	0.23	0.77	0.74	0.01	0.25	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859401.607398	45.07	52.05	56.41	41.96	41.82	53.14	25.0	25.0	201	160	139	32	40				206	288	378	196	288			
17.1	37.0	36.1	-36.1	-1.8				359.7	0.0	1.0	1.0	0.0	0.23	0.77	0.74	0.01	0.25	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859401.638148	45.63	52.19	56.39	41.93	41.86	53.04	25.0	25.0	201	160	139	32	40				206	288	378	196	288			
17.1	37.0	36.1	-36.1	-1.8				359.7	0.0	1.0	1.0	0.0	0.25	0.77	0.74	0.01	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859401.668593	44.58	52.18	56.59	41.89	41.23	53.05	25.0	25.0	201	160	139	32	40				206	288	378	196	288			
17.1	37.0	36.1	-36.1	-1.8				359.7	0.0	1.0	1.0	0.0	0.26	0.77	0.74	0.01	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859401.704246	43.83	52.17	56.6	41.87	41.05	53.06	25.0	25.0	201	160	139	32	40				206	288	378	196	288			
16.3	37.8	37.3	-37.3	-2.4				359.6	0.0	1.0	1.0	0.0	0.25	0.77	0.75	0.01	0.25	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859401.735919	44.33	52.23	56.58	41.84	41.57	53.1	25.0	25.0	201	160	139	32	40				206	288	378	196	288			
16.3	37.8	37.1	-37.1	-2.4				359.6	0.0	1.0	1.0	0.0	0.24	0.78	0.75	0.01	0.25	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859401.770152	45.16	52.32	56.47	41.81	41.92	53.14	25.0	25.0	201	160	139	32	40				206	288	378	196	288			
16.2	37.8	37.4	-37.4	-2.6				359.6	0.0	1.0	1.0	0.0	0.24	0.78	0.75	0.01	0.25	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859401.802475	45.45	52.1	56.39	41.78	41.98	53.05	25.0	25.0	201	160	139	32	40				206	288	378	196	288			
16.3	38.1	37.6	-37.6	-2.5				359.5	0.0	1.0	1.0	0.0	0.25	0.78	0.75	0.01	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859401.82855	44.57	52.02	56.36	41.76	41.34	53.07	25.0	25.0	201	160	139	32	40				206	288	378	195	287			
16.3	38.1	37.6	-37.6	-2.5				359.5	0.0	1.0	1.0	0.0	0.26	0.79	0.75	0.01	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859401.86058	43.58	51.89	56.41	41.87	40.99	53.09	25.0	25.0	201	160	139	32	40				206	288	378	195	287			
16.3	38.1	37.6	-37.6	-2.5				359.5	0.0	1.0	1.0	0.0	0.24	0.79	0.75	0.01	0.25	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859401.897884	44.46	51.91	56.4	41.71	41.19	53.13	25.0	25.0	201	160	139	32	40				206	288	378	195	287			
15.3	38.6	38.2	-38.2	-3.1				359.5	0.0	1.0	1.0	0.0	0.23	0.79	0.76	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859401.94046	45.3	51.85	56.35	41.67	41.5	53.12	25.0	25.0	201	160	139	32	40				206	289	378	196	288			
16.5	39.9	39.3	-39.3	-3.3				359.4	0.0	1.0	1.0	0.0	0.24	0.79	0.76	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859401.968505	45.77	51.9	56.39	41.78	41.72	53.01	25.0	25.0	203	160	139	32	40				207	289	378	196	287			
16.5	39.9	39.3	-39.3	-3.3				359.4	0.0	1.0	1.0	0.0	0.26	0.79	0.76	0.01	0.24	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859401.999016	44.15	51.91	56.33	41.8	42.05	53.02	25.0	25.0	203	160	139	32	40				207	289	378	196	287			
16.8	40.1	38.9	-38.9	-2.8				359.4	0.0	1.0	1.0	0.0	0.26	0.79	0.76	0.01	0.25	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859402.034332	43.57	51.93	56.23	41.78	41.69	53.04	25.0	25.0	203	160	139	32	40				208	289	378	196	288			
16.8	40.1	38.9	-38.9	-2.8				359.4	0.0	1.0	1.0	0.0	0.24	0.79	0.76	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859402.063783	44.75	52.11	56.43	41.76	41.33	53.24	25.0	25.0	203	160	139	32	40				208	289	378	196	288			
16.7	40.1	39.3	-39.3	-3.0				359.3	0.0	1.0	1.0	0.0	0.23	0.79	0.76	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859402.098205	45.58	52.18	56.56	41.56	41.1	53.41	25.0	25.0	204	160	139	32	40				208	289	378	196	287			
16.1	40.9	40.4	-40.4	-3.8				359.2	0.0	1.0	1.0	0.0	0.25	0.79	0.76	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859402.130227	45.02	52.28	56.83	41.67	41.17	53.34	25.0	25.0	204	160	139	32	40				208	289	378	196	287			
16.1	40.9	40.4	-40.4	-3.8				359.2	0.0	1.0	1.0	0.0	0.26	0.79	0.76	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859402.161225	44.68	52.32	56.77	41.68	41.44	53.35	25.0	25.0	204	160	139	32	40				208	289	378	196	287			
16.1	40.9	40.4	-40.4	-3.8				359.2	0.0	1.0	1.0	0.0	0.26	0.79	0.76	0.01	0.25	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859402.192509	43.58	52.23	56.67	41.51	41.85	53.25	25.0	25.0	204	160	139	32	40				208	289	378	196	287			
	47.2	51.4	-51.4	-4.0				356.5	0.0	1.0	1.0	0.0	0.25	0.79	0.76	0.01	0.24	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859402.225383	44.43	52.19	56.62	41.61	42.06	53.27	25.0	25.0		166	139	31	50					292	378	196	285			
	48.3	53.9	-53.9	-3.8				355.6	0.0	1.0	1.0	0.0	0.23	0.79	0.76	0.01	0.25	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859402.25979	45.54	52.2	56.68	41.6	41.52	53.25	25.0	25.0		168	139	31	54					293	378	195	284			
	48.3	53.9	-53.9	-3.8				355.6	0.0	1.0	1.0	0.0	0.24	0.79	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859402.288	45.59	52.25	56.57	41.54	41.1	53.15	25.0	25.0		168	139	31	54					293	378	195	284			
15.7	50.2	56.5	-56.5	-2.8				354.5	0.0	1.0	1.0	0.0	0.26	0.79	0.77	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859402.323563	44.19	52.13	56.48	41.42	40.86	53.15	25.0	25.0	228	170	139	31	57				223	294	379	196	283			
	51.6	59.2	-59.2	-3.6				353.7	0.0	1.0	1.0	0.0	0.26	0.8	0.77	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859402.354269	43.61	51.89	56.38	41.48	41.54	53.16	25.0	25.0		171	139	31	59					295	379	196	282			
	51.6	59.2	-59.2	-3.6				353.7	0.0	1.0	1.0	0.0	0.24	0.8	0.77	0.01	0.24	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859402.385089	43.81	51.74	56.37	41.5	41.88	53.18	25.0	25.0		171	139	31	59					295	379	196	282			
18.7	53.4	60.7	-60.7	-2.7	74.8			352.8	0.0	1.0	1.0	0.0	0.23	0.8	0.77	0.01	0.24	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859402.418538	45.58	51.69	56.41	41.35	42.34	53.16	25.0	25.0	235	171	139	31	60	29			230	295	378	196	281	364		
18.7	53.4	60.7	-60.7	-2.7	74.8			352.8	0.0	1.0	1.0	0.0	0.24	0.8	0.77	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859402.44772	45.85	51.74	56.36	41.31	41.76	53.07	25.0	25.0	235	171	139	31	60	29			230	295	378	196	281	364		
19.0	53.9	61.3	-61.3	-3.1	74.5			352.8	0.0	1.0	1.0	0.0	0.26	0.8	0.77	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859402.484991	44.38	51.78	56.26	41.42	41.11	53.04	25.0	25.0	235	171	139	31	60	29			230	296	379	196	282	364		
18.4	53.7	61.7	-61.7	-3.1	75.3			352.8	0.0	1.0	1.0	0.0	0.27	0.8	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859402.515253	43.31	51.99	56.12	41.27	40.98	53.05	25.0	25.0	235	171	139	31	60	29			230	295	378	196	281	364		
18.2	54.3	61.7	-61.7	-3.1	75.2			352.8	0.0	1.0	1.0	0.0	0.24	0.8	0.78	0.01	0.25	0.76	0.0	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859402.545239	44.25	51.91	56.1	41.19	41.41	53.06	25.0	25.0	235	171	139	31	60	29			230	295	378	196	281	364		
18.3	54.2	61.5	-61.5	-3.3	75.0			352.8	0.0	1.0	1.0	0.0	0.24	0.8	0.78	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859402.576097	45.31	51.89	56.13	41.34	41.79	53.07	25.0	25.0	235	171	139	31	60	29			230	295	378	196	281	364		
18.3	54.2	61.5	-61.5	-3.3	75.0			352.8	0.0	1.0	1.0	0.0	0.23	0.8	0.78	0.01	0.24	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859402.607504	45.79	51.92	56.17	41.33	41.97	53.08	25.0	25.0	235	171	139	31	60	29			230	295	378	196	281	364		
18.3	54.2	61.5	-61.5	-3.3	75.0			352.8	0.0	1.0	1.0	0.0	0.26	0.8	0.77	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859402.637223	44.6	51.86	56.38	41.31	41.46	52.92	25.0	25.0	235	171	139	31	60	29			230	295	378	196	281	364		
