aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
48.6		-20.6	20.6		6.7			352.5	1.0	0.0	0.0	1.0	0.76	0.03	0.04	0.71	0.68	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857803.720923	51.47	43.56	44.67	56.49	51.83	43.1	29.42	29.99	530	523			436	421			195	257			245	312		
48.6		-20.6	20.6		6.7			352.5	1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.72	0.69	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857803.752013	51.19	43.55	44.57	56.13	51.45	43.0	29.5	29.98	530	523			436	421			195	257			245	312		
									1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.73	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857803.781121	50.86	43.45	44.71	55.43	51.04	42.89	29.22	29.96	529					420			195					312		
70.2		-56.8	56.8		0.7			0.6000000000000227	1.0	0.0	0.0	1.0	0.78	0.03	0.03	0.74	0.7	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857803.813586	50.46	43.24	45.02	54.75	50.86	42.96	29.46	29.95	529	535			455	419			195	253			254	311		
70.2		-56.8	56.8		0.7			0.6000000000000227	1.0	0.0	0.0	1.0	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857803.845381	49.91	43.12	44.96	54.21	50.9	42.83	29.19	29.81	529	535			455	419			195	253			254	311		
74.7		-62.9	62.9		-0.1			3.1999999999999886	1.0	0.0	0.0	1.0	0.79	0.03	0.04	0.75	0.7	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857803.879336	49.75	43.04	44.52	53.98	50.84	42.73	29.35	29.9	529	536			458	419			195	251			256	311		
77.6	13.1	-67.6	67.6	80.6	-0.8			4.800000000000011	1.0	0.0	0.0	1.0	0.79	0.02	0.04	0.75	0.7	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857803.908919	49.5	43.24	44.53	53.84	50.78	42.68	29.41	29.81	529	536	566	449	459	419			195	251	315	194	257	311		
77.6	13.1	-67.6	67.6	80.6	-0.8			4.800000000000011	1.0	0.0	0.0	1.0	0.79	0.02	0.03	0.76	0.71	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857803.93931	49.37	43.36	44.73	53.7	50.67	42.52	29.42	29.88	529	536	566	449	459	419			195	251	315	194	257	311		
78.4	12.1	-68.5	68.5	81.5	-1.5			5.300000000000011	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857803.9702	49.22	43.35	44.85	53.57	50.71	42.42	29.41	29.76	530	536	567	450	460	419			195	250	314	194	257	311		
79.7	13.3	-70.1	70.1	82.6	-2.1			5.5	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857804.004874	49.12	43.3	44.61	53.49	50.64	42.41	29.4	29.85	530	536	567	450	460	419			195	250	314	194	258	311		
80.9	12.4	-71.2	71.2	83.0	-2.2			5.699999999999989	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857804.039391	48.87	43.22	44.43	53.38	50.67	42.48	29.39	29.84	530	536	567	450	460	419			195	250	314	195	258	311		
80.9	12.4	-71.2	71.2	83.0	-2.2			5.699999999999989	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857804.073777	48.73	43.13	44.5	53.29	50.56	42.36	29.34	29.82	530	536	567	450	460	419			195	250	314	195	258	311		
80.9	12.4	-71.2	71.2	83.0	-2.2			5.699999999999989	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857804.108762	48.74	43.08	44.61	53.29	50.61	42.44	29.27	29.81	530	536	567	450	460	419			195	250	314	195	258	311		
80.9	12.4	-71.2	71.2	83.0	-2.2			5.699999999999989	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857804.138794	48.72	43.16	44.55	53.18	50.54	42.38	29.05	29.79	530	536	567	450	460	419			195	250	314	195	258	311		
84.2	11.7	-74.6	74.6	83.3	-3.1			6.899999999999977	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857804.169951	48.61	43.15	44.48	53.17	50.58	42.29	29.29	29.78	530	536	569	452	461	419			195	249	312	195	258	311		
84.4	12.3	-74.3	74.3	83.0	-2.9			7.0	1.0	1.0	1.0	1.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857804.204198	48.48	42.91	44.26	53.06	50.62	42.3	29.31	29.77	530	535	569	452	461	419			195	249	312	196	258	311		
84.4	11.8	-74.6	74.6	83.1	-2.9			7.100000000000023	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.71	0.03	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857804.233666	48.45	43.0	44.13	53.04	50.53	42.23	29.22	29.76	530	535	569	453	461	419			195	249	312	196	259	311		
84.1	11.4	-74.8	74.8	83.8	-3.2			7.199999999999989	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857804.265245	48.44	42.99	44.4	53.06	50.35	42.17	29.27	29.74	530	535	569	453	461	419			195	249	312	196	259	311		
84.1	11.4	-74.8	74.8	83.8	-3.2			7.199999999999989	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857804.304127	48.45	43.02	44.33	52.98	50.28	42.19	28.91	29.71	530	535	569	453	461	419			195	249	312	196	259	311		
84.1	11.4	-74.8	74.8	83.8	-3.2			7.199999999999989	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857804.33122	48.46	42.91	44.3	53.0	50.4	42.16	29.21	29.71	530	535	569	453	461	419			195	249	312	196	259	311		
84.1	11.4	-74.8	74.8	83.8	-3.2			7.199999999999989	0.0	1.0	1.0	0.0	0.8	0.04	0.03	0.77	0.71	0.03	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857804.363313	25.0	75.0	75.0	25.0	25.0	75.0	28.95	29.7	530	535	569	453	461	419			195	249	312	196	259	311		
84.1	11.4	-74.8	74.8	83.8	-3.2			7.199999999999989	0.0	1.0	1.0	0.0	0.54	0.11	0.16	0.71	0.7	0.14	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857804.394443	25.0	75.0	75.0	25.0	25.0	75.0	29.19	29.68	530	535	569	453	461	419			195	249	312	196	259	311		
84.1	11.4	-74.8	74.8	83.8	-3.2			7.199999999999989	0.0	1.0	1.0	0.0	0.12	0.32	0.27	0.3	0.61	0.29	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857804.425694	34.12	75.0	75.0	25.99	25.0	75.0	28.92	29.67	530	535	569	453	461	419			195	249	312	196	259	311		
84.7	10.8	-75.1	75.1	84.2	-3.0			7.199999999999989	0.0	1.0	1.0	0.0	0.05	1.05	0.61	0.04	0.27	0.82	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857804.459415	41.04	31.87	63.92	43.53	25.35	49.05	29.17	29.66	530	536	569	452	461	419			195	249	312	196	259	311		
				84.3	-2.5				0.0	1.0	1.0	0.0	0.05	0.94	1.07	0.04	0.05	0.93	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857804.490626	41.95	30.96	27.21	45.83	40.37	35.13	28.89	29.64	530		569	452	461	419			195		312	196	259	311		
				84.3	-2.5				0.0	1.0	1.0	0.0	0.05	0.66	0.79	0.05	0.05	0.65	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857804.521687	41.69	46.37	35.1	45.41	41.83	49.67	29.13	29.63	530		569	452	461	419			195		312	196	259	311		
				84.3	-2.5				0.0	1.0	1.0	0.0	0.05	0.56	0.62	0.06	0.06	0.58	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857804.552089	41.1	62.13	55.3	44.37	41.14	61.57	29.14	29.51	530		569	452	461	419			195		312	196	259	311		
82.8	12.0	-72.8	72.8	82.0	1.9			7.100000000000023	0.0	1.0	1.0	0.0	0.05	0.54	0.53	0.06	0.07	0.6	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857804.584633	40.94	65.14	63.91	43.94	40.17	61.75	29.13	29.57	530	536	569	453	461	417			195	250	312	196	259	311		
82.8	12.0	-72.8	72.8	82.0	1.9			7.100000000000023	0.0	1.0	1.0	0.0	0.05	0.61	0.52	0.06	0.07	0.71	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857804.614716	40.91	61.18	66.21	43.75	39.54	54.38	29.12	29.57	530	536	569	453	461	417			195	250	312	196	259	311		
				58.4	46.0				0.0	1.0	1.0	0.0	0.05	0.89	0.55	0.05	0.07	0.79	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857804.644008	41.05	46.73	65.06	43.95	39.26	47.22	29.03	29.56			569	453	461	410					312	195	260	308		
40.0	30.5	-32.4	32.4	51.2	56.7			9.100000000000023	0.0	1.0	1.0	0.0	0.04	0.86	0.69	0.05	0.07	0.72	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857804.683686	41.37	39.48	59.75	44.1	39.36	49.28	29.08	29.55	530	548	569	454	463	411			185	247	312	195	260	307		
32.2	33.8	-24.5	24.5	46.2	64.2			9.100000000000023	0.0	1.0	1.0	0.0	0.04	0.73	0.79	0.05	0.06	0.69	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857804.711122	41.36	45.51	49.82	44.02	39.51	53.38	29.08	29.54	531	550	569	454	464	413			184	246	312	195	260	306		
32.2	33.8	-24.5	24.5	46.2	64.2			9.100000000000023	0.0	1.0	1.0	0.0	0.04	0.69	0.71	0.04	0.06	0.69	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857804.742105	41.52	53.13	51.72	44.2	39.66	54.79	29.03	29.52	531	550	569	454	464	413			184	246	312	195	260	306		
32.2	33.8	-24.5	24.5	46.2	64.2			9.100000000000023	0.0	1.0	1.0	0.0	0.04	0.68	0.64	0.04	0.06	0.7	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857804.774727	41.58	54.47	56.1	44.1	39.53	54.56	29.04	29.51	531	550	569	454	464	413			184	246	312	195	260	306		
32.2	33.8	-24.5	24.5	46.2	64.2			9.100000000000023	0.0	1.0	1.0	0.0	0.04	0.68	0.63	0.04	0.06	0.71	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857804.804603	41.53	54.7	58.42	43.98	39.56	53.74	28.96	29.49	531	550	569	454	464	413			184	246	312	195	260	306		
				28.6					0.0	1.0	1.0	0.0	0.03	0.7	0.63	0.04	0.06	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857804.834988	41.7	54.22	59.35	44.04	39.42	52.66	28.73	29.48			569	454	474						312	195	259			
									0.0	1.0	1.0	0.0	0.03	0.71	0.65	0.04	0.05	0.74	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857804.866978	41.71	53.13	58.63	44.02	39.51	51.73	28.99	29.44			569	454							312	195				
									0.0	1.0	1.0	0.0	0.03	0.72	0.68	0.04	0.05	0.74	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857804.904192	41.64	52.26	57.13	44.05	39.43	51.4	28.71	29.44			569	453							313	195				
									0.0	1.0	1.0	0.0	0.03	0.74	0.7	0.03	0.05	0.73	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857804.931756	41.6	51.47	55.18	44.26	39.42	51.65	28.94	29.43			569	453							313	195				
				22.4					0.0	1.0	1.0	0.0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857804.963046	41.67	50.52	54.53	44.41	39.42	52.1	28.64	29.42			569	452	500						312	196	245			
				22.4					0.0	1.0	1.0	0.0	0.03	0.75	0.69	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857804.993273	41.43	50.39	55.21	44.44	39.47	52.41	28.62	29.4			569	452	500						312	196	245			
				22.4					0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.05	0.73	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857805.023965	41.35	50.54	55.31	44.28	39.37	52.54	28.81	29.39			569	452	500						312	196	245			
				22.4					0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857805.055386	41.25	50.46	55.12	44.26	39.18	52.51	28.61	29.35			569	452	500						312	196	245			
6.9	87.3	64.1	-64.1	22.0				351.2	0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857805.089181	41.38	50.51	54.92	44.15	39.28	52.57	28.86	29.35	607	578	569	452	500				198	257	313	196	245			
				21.9	69.5				0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.73	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857805.127384	41.35	50.32	54.66	44.07	39.56	52.47	28.86	29.34	607		569	452	500	492			198		312	196	245	312		
				21.8	69.5				0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.74	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857805.158346	41.25	50.09	54.51	43.95	39.45	52.44	28.76	29.3	607		569	452	500	492			198		312	196	245	312		
				21.8	69.5				0.0	1.0	1.0	0.0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857805.189245	41.32	50.1	54.41	43.87	39.0	52.35	28.54	29.3	607		569	452	500	492			198		312	196	245	312		
				21.5	70.2				0.0	1.0	1.0	0.0	0.02	0.75	0.71	0.03	0.04	0.74	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857805.220307	41.27	50.3	54.31	44.08	38.8	52.39	28.72	29.28	607		569	452	500	492			198		312	196	245	312		
				21.6	70.2				1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857805.252653	41.21	50.39	54.34	44.06	39.0	52.32	28.48	29.28	607		569	452	500	492			198		312	196	245	312		
				21.6	70.2				1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.04	0.74	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857805.287031	41.15	50.38	54.25	43.96	39.08	52.37	28.65	29.26	607		569	452	500	492			198		312	196	245	312		
2.6	90.7	66.5	-66.5	21.7	70.4			350.5	1.0	1.0	1.0	1.0	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857805.321889	41.05	50.42	54.22	43.9	39.14	52.08	28.46	29.21	606	577	569	452	500	492			198	258	312	196	245	311		
2.6	90.7	66.5	-66.5	21.7	70.4			350.5	1.0	1.0	1.0	1.0	0.02	0.75	0.72	0.03	0.03	0.74	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857805.358311	40.96	50.32	54.11	43.93	39.06	52.1	28.62	29.1	606	577	569	452	500	492			198	258	312	196	245	311		
2.6	90.7	66.5	-66.5	21.7	70.4			350.5	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857805.384149	41.02	50.3	54.0	43.77	38.98	52.14	28.42	29.2	606	577	569	452	500	492			198	258	312	196	245	311		
2.6	90.7	66.5	-66.5	21.7	70.4			350.5	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.03	0.74	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857805.415163	40.96	50.31	54.0	43.95	38.84	52.21	28.66	29.19	606	577	569	452	500	492			198	258	312	196	245	311		
				21.5	71.7				1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.03	0.74	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857805.445377	40.9	50.34	54.02	43.92	38.93	52.22	28.59	29.18	606		569	452	500	491			198		312	196	245	311		
				21.5	71.7				1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857805.480486	75.0	25.0	25.0	75.0	75.0	25.0	28.37	29.16	606		569	452	500	491			198		312	196	245	311		
				21.3	72.4				1.0	0.0	0.0	1.0	0.15	0.62	0.65	0.1	0.13	0.65	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857805.5232	75.0	25.0	25.0	75.0	75.0	25.0	28.55	29.14	606		569	452	500	491			198		312	196	245	311		
1.5	92.1	67.4	-67.4	21.6	72.5			350.4	1.0	0.0	0.0	1.0	0.49	0.08	0.1	0.23	0.18	0.29	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857805.557442	75.0	29.93	29.95	75.0	75.0	25.74	28.6	29.12	606	577	569	452	500	491			198	258	312	196	245	311		
1.5	92.1	67.4	-67.4	21.6	72.5			350.4	1.0	0.0	0.0	1.0	1.07	0.04	0.04	0.58	0.32	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857805.588304	38.86	41.88	43.99	67.16	75.0	41.49	28.6	29.11	606	577	569	452	500	491			198	258	312	196	245	311		
1.5	92.1	67.4	-67.4	21.6	72.5			350.4	1.0	0.0	0.0	1.0	1.09	0.03	0.03	1.03	0.93	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857805.620119	25.0	44.14	46.89	32.66	35.52	44.86	28.31	29.1	606	577	569	452	500	491			198	258	312	196	245	311		
2.0	92.1	67.4	-67.4	21.3	72.9			350.3	1.0	0.0	0.0	1.0	0.79	0.03	0.04	0.79	0.76	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857805.649733	35.97	44.26	46.58	38.24	34.36	44.63	28.47	29.09	606	577	569	452	500	491			198	258	312	196	245	311		
2.0	92.1	67.4	-67.4	21.3	72.9			350.3	1.0	0.0	0.0	1.0	0.62	0.04	0.05	0.63	0.57	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857805.695216	56.52	43.96	45.36	57.06	53.73	43.63	28.55	28.97	606	577	569	452	500	491			198	258	312	196	245	311		
3.9	87.5	65.7	-65.7	21.4				350.8	1.0	0.0	0.0	1.0	0.62	0.04	0.06	0.62	0.54	0.05	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857805.722117	61.37	43.68	44.83	61.47	59.8	43.27	28.46	29.04	606	577	569	452	500				198	257	313	196	245			
3.9	87.5	65.7	-65.7	21.4				350.8	1.0	0.0	0.0	1.0	0.68	0.04	0.06	0.64	0.56	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857805.753215	59.72	43.38	44.47	61.5	60.54	43.16	28.16	29.03	606	577	569	452	500				198	257	313	196	245			
				68.4	30.8				1.0	0.0	0.0	1.0	0.8	0.04	0.05	0.7	0.59	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857805.78222	53.36	43.37	44.63	58.53	58.87	43.21	28.11	28.99	607		569	452	501	494			199		325	196	244	313		
				68.4	30.8				1.0	0.0	0.0	1.0	0.87	0.03	0.05	0.75	0.64	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857805.817947	44.16	43.44	44.66	53.82	55.65	43.37	28.46	29.0	607		569	452	501	494			199		325	196	244	313		
				75.8	26.4				1.0	0.0	0.0	1.0	0.8	0.03	0.05	0.76	0.69	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857805.844345	45.32	43.4	44.85	51.08	52.11	43.3	28.58	28.99	607		570	454	504	494			199		326	197	245	314		
				75.8	26.4				1.0	0.0	0.0	1.0	0.75	0.03	0.05	0.72	0.68	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857805.887237	51.33	43.42	44.67	54.63	51.77	43.27	28.48	28.97	607		570	454	504	494			199		326	197	245	314		
40.8		-8.5	8.5		15.8			350.2	1.0	0.0	0.0	1.0	0.75	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857805.919678	52.04	43.38	44.6	55.15	52.2	43.21	28.45	28.96	606	595			509	494			199	261			246	314		
46.0		-16.1	16.1		12.5			350.8	1.0	0.0	0.0	1.0	0.76	0.03	0.04	0.71	0.68	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857805.948821	51.69	43.37	44.78	56.28	52.1	43.04	28.4	28.93	606	597			511	494			199	260			247	314		
					10.3				1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.71	0.68	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857805.979065	51.46	43.44	44.71	56.42	51.87	43.05	28.41	28.93	606				515	494			199				248	314		
									1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.72	0.69	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857806.016152	51.13	43.42	44.58	56.26	51.63	42.95	28.52	28.91	606								198							
									1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.72	0.7	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857806.039321	50.77	43.49	44.55	55.96	51.16	42.84	28.52	28.88	606								198							
									1.0	0.0	0.0	1.0	0.78	0.03	0.03	0.74	0.7	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857806.071537	50.38	43.44	44.96	55.08	50.8	42.87	28.42	28.87	606					493			198					313		
									1.0	0.0	0.0	1.0	0.79	0.03	0.03	0.75	0.7	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857806.102751	50.16	43.37	45.0	54.48	50.69	42.78	28.3	28.86	606					493			198					313		
69.5		-55.6	55.6		7.0			0.19999999999998863	1.0	0.0	0.0	1.0	0.79	0.03	0.04	0.75	0.7	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857806.136957	49.86	43.16	44.69	54.15	50.74	42.68	28.27	28.85	606	612			533	493			198	257			257	313		
69.5		-55.6	55.6		7.0			0.19999999999998863	1.0	0.0	0.0	1.0	0.79	0.03	0.03	0.76	0.7	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857806.167869	49.49	43.0	44.62	53.75	50.85	42.65	28.05	28.84	606	612			533	493			198	257			257	313		
69.5		-55.6	55.6		7.0			0.19999999999998863	1.0	0.0	0.0	1.0	0.8	0.03	0.03	0.76	0.71	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857806.197929	49.33	43.1	44.69	53.6	50.74	42.56	28.31	28.73	606	612			533	493			198	257			257	313		
76.8		-66.1	66.1	80.8	4.9			4.100000000000023	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857806.236815	49.23	43.31	44.76	53.72	50.65	42.46	28.31	28.8	606	613		525	537	492			198	254		196	260	313		
76.8		-66.1	66.1	80.8	4.9			4.100000000000023	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857806.263381	49.08	43.32	44.75	53.66	50.64	42.41	28.3	28.7	606	613		525	537	492			198	254		196	260	313		
76.8		-66.1	66.1	80.8	4.9			4.100000000000023	0.0	0.0	0.0	0.0	0.79	0.02	0.03	0.75	0.7	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857806.301639	25.0	43.29	44.51	25.0	25.0	42.35	28.01	28.78	606	613		525	537	492			198	254		196	260	313		
79.9		-69.3	69.3	83.1	3.9			5.300000000000011	0.0	0.0	0.0	0.0	0.49	0.02	0.03	0.66	0.68	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857806.342349	25.0	43.17	44.62	25.0	25.0	42.46	27.98	28.76	606	612		526	538	493			198	254		197	261	313		
79.9		-69.3	69.3	83.1	3.9			5.300000000000011	0.0	0.0	0.0	0.0	0.06	0.02	0.03	0.11	0.53	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857806.377846	34.44	43.12	44.75	30.81	25.0	42.52	28.22	28.75	606	612		526	538	493			198	254		197	261	313		
80.8		-70.0	70.0	82.8	3.8			5.699999999999989	0.0	0.0	0.0	0.0	0.04	0.02	0.03	0.03	0.12	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857806.407233	41.12	43.09	44.62	37.32	25.0	42.51	28.23	28.74	606	612		527	538	493			198	254		198	261	313		
80.8		-70.0	70.0	82.8	3.8			5.699999999999989	0.0	0.0	0.0	0.0	0.04	0.02	0.03	0.03	0.05	0.03	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857806.435293	41.91	43.06	44.3	45.62	40.5	42.4	28.23	28.63	606	612		527	538	493			198	254		198	261	313		
