aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
2.6	4.8	-12.7	12.7	17.6	-11.5			1.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548859742.97118	25.0	25.25	25.0	29.21	25.0	28.01	25.0	25.0	145	158	141	43	36	37			193	285	381	195	287	383		
2.6	4.8	-12.7	12.7	17.6	-11.5			1.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548859743.000804	25.0	25.1	25.0	29.2	25.0	28.0	25.0	25.0	145	158	141	43	36	37			193	285	381	195	287	383		
2.6	4.8	-12.7	12.7	17.6	-11.5			1.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548859743.030507	25.0	25.03	25.0	29.18	25.0	27.98	25.0	25.0	145	158	141	43	36	37			193	285	381	195	287	383		
2.6	4.8	-12.7	12.7	17.6	-11.5			1.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548859743.068968	25.0	25.0	25.0	29.32	25.0	27.96	25.0	25.0	145	158	141	43	36	37			193	285	381	195	287	383		
2.3	5.3	-12.2	12.2	17.4	-11.4			1.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548859743.109184	25.0	25.0	25.0	29.18	25.0	27.95	25.0	25.0	145	158	141	43	36	37			193	285	381	195	287	383		
2.5	5.3	-12.2	12.2	17.1	-11.1			1.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548859743.140874	25.0	25.0	25.0	29.29	25.0	27.92	25.0	25.0	145	158	141	43	36	37			193	285	381	195	287	383		
2.5	5.3	-12.2	12.2	17.1	-11.1			1.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548859743.171688	25.0	25.0	25.0	29.24	25.0	27.91	25.0	25.0	145	158	141	43	36	37			193	285	381	195	287	383		
2.0	6.0	-11.6	11.6	17.2	-11.2			1.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548859743.202798	25.0	25.0	25.0	29.12	25.0	27.9	25.0	25.0	145	158	141	43	36	37			193	285	381	195	287	383		
2.0	6.0	-11.6	11.6	17.2	-11.2			1.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548859743.233948	25.0	25.0	25.0	29.23	25.0	27.88	25.0	25.0	145	158	141	43	36	37			193	285	381	195	287	383		
2.0	6.0	-11.6	11.6	17.2	-11.2			1.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548859743.270391	25.0	25.0	25.0	29.22	25.0	27.86	25.0	25.0	145	158	141	43	36	37			193	285	381	195	287	383		
2.0	6.0	-11.6	11.6	17.2	-11.2			1.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548859743.311425	25.0	25.0	25.0	29.21	25.0	27.84	25.0	25.0	145	158	141	43	36	37			193	285	381	195	287	383		
2.0	6.0	-11.6	11.6	17.2	-11.2			1.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548859743.351296	25.0	25.0	25.0	29.19	25.0	27.82	25.0	25.0	145	158	141	43	36	37			193	285	381	195	287	383		
2.4	5.4	-12.0	12.0	17.4	-11.2			1.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548859743.386117	25.0	25.0	25.0	29.17	25.0	27.81	25.0	25.0	145	158	141	43	36	37			193	285	381	195	287	383		
2.5	5.4	-12.1	12.1	17.2	-11.1			1.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548859743.416737	25.0	25.0	25.0	29.02	25.0	27.79	25.0	25.0	145	158	141	43	36	37			193	285	381	195	287	383		
2.5	5.4	-12.1	12.1	17.2	-11.1			1.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548859743.449059	25.0	25.0	25.0	29.13	25.0	27.77	25.0	25.0	145	158	141	43	36	37			193	285	381	195	287	383		
2.4	5.4	-11.9	11.9	17.2	-11.0			1.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548859743.487496	25.0	25.0	25.0	29.12	25.0	27.75	25.0	25.0	145	158	141	43	36	37			193	285	381	195	287	383		
2.4	5.4	-11.9	11.9	17.2	-11.0			1.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548859743.523717	25.0	25.0	25.0	29.1	25.0	27.73	25.0	25.0	145	158	141	43	36	37			193	285	381	195	287	383		
2.4	5.5	-11.8	11.8	17.0	-11.1			1.0	1.0	1.0	1.0	1.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859743.564603	72.08	25.0	25.0	75.0	70.37	42.37	25.0	25.0	145	158	141	43	36	37			193	285	381	195	287	383		
2.4	5.5	-11.8	11.8	17.0	-11.1			1.0	1.0	1.0	1.0	1.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859743.594661	75.0	25.0	25.0	75.0	75.0	48.02	25.0	25.0	145	158	141	43	36	37			193	285	381	195	287	383		
2.5	5.2	-11.9	11.9	17.0	-11.0			1.0	1.0	1.0	1.0	1.0	0.03	0.01	0.01	0.03	0.05	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859743.625272	75.0	25.0	25.0	75.0	75.0	49.16	25.0	25.0	145	158	141	43	36	37			193	285	381	195	287	383		
2.5	5.2	-11.9	11.9	17.0	-11.0			1.0	1.0	1.0	1.0	1.0	0.13	0.01	0.01	0.08	0.11	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859743.662188	75.0	25.0	25.0	75.0	75.0	50.22	25.0	25.0	145	158	141	43	36	37			193	285	381	195	287	383		
2.5	5.2	-11.9	11.9	17.0	-11.0			1.0	1.0	1.0	1.0	1.0	0.34	0.01	0.01	0.18	0.19	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859743.691049	75.0	25.0	25.0	75.0	75.0	50.42	25.0	25.0	145	158	141	43	36	37			193	285	381	195	287	383		
2.5	5.4	-11.8	11.8	16.9	-10.8			1.0	1.0	1.0	1.0	1.0	1.04	0.01	0.01	0.91	0.73	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859743.744482	25.0	25.0	25.0	37.15	43.91	51.06	25.0	25.0	145	158	141	43	36	37			193	285	381	195	287	383		
4.2	5.4	-12.9	12.9	16.7	-11.1			1.1000000000000227	1.0	1.0	1.0	1.0	0.71	0.01	0.01	0.82	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859743.777381	36.75	25.0	25.0	37.05	38.81	50.28	25.0	25.0	145	158	141	44	36	38			193	285	381	195	287	383		
3.5	6.1	-12.1	12.1	16.8	-11.1			1.0	1.0	1.0	1.0	1.0	0.45	0.01	0.01	0.57	0.49	0.09	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859743.806233	58.48	25.0	25.0	48.38	49.15	48.53	25.0	25.0	145	158	141	43	35	38			193	285	381	195	287	383		
4.9	4.4	-13.7	13.7	16.9	-11.2			1.1000000000000227	1.0	1.0	1.0	1.0	0.4	0.01	0.01	0.45	0.44	0.11	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859743.836926	66.32	25.0	25.0	68.34	62.38	45.74	25.0	25.0	145	158	141	44	36	38			193	285	381	195	287	383		
4.9	4.4	-13.7	13.7	16.9	-11.2			1.1000000000000227	1.0	1.0	1.0	1.0	0.46	0.01	0.01	0.43	0.45	0.13	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859743.871696	65.64	25.0	25.0	73.32	63.74	44.51	25.0	25.0	145	158	141	44	36	38			193	285	381	195	287	383		
7.5	0.9	-17.6	17.6	20.8	-14.1			1.3000000000000114	1.0	1.0	1.0	1.0	0.68	0.01	0.01	0.86	0.56	0.14	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859743.907776	60.75	25.0	25.0	60.33	60.33	43.97	25.0	25.0	146	158	141	43	36	38			193	285	381	195	288	383		
7.5	0.9	-17.6	17.6	20.8	-14.1			1.3000000000000114	1.0	1.0	1.0	1.0	0.92	0.01	0.01	0.99	0.66	0.12	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859743.938576	31.13	25.0	25.0	31.91	52.59	45.1	25.0	25.0	146	158	141	43	36	38			193	285	381	195	288	383		
8.3	0.2	-18.6	18.6	21.6	-14.8			1.3999999999999773	1.0	1.0	1.0	1.0	0.68	0.01	0.01	0.73	0.63	0.12	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859743.971086	40.37	25.0	25.0	46.71	50.04	45.94	25.0	25.0	146	158	141	43	36	38			193	285	381	195	288	383		
8.3	-0.1	-19.0	19.0	22.0	-15.0			1.3999999999999773	1.0	1.0	1.0	1.0	0.62	0.01	0.01	0.57	0.59	0.13	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859744.002546	50.12	25.0	25.0	55.21	52.57	45.72	25.0	25.0	146	158	141	43	36	38			193	285	381	195	288	383		
8.3	-0.1	-19.0	19.0	22.0	-15.0			1.3999999999999773	1.0	1.0	1.0	1.0	0.57	0.01	0.01	0.52	0.57	0.14	0.0	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859744.03306	55.58	25.0	25.0	65.0	55.48	45.42	25.0	25.0	146	158	141	43	36	38			193	285	381	195	288	383		
8.3	-0.1	-19.0	19.0	22.0	-15.0			1.3999999999999773	1.0	1.0	1.0	1.0	0.59	0.01	0.01	0.54	0.58	0.14	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859744.064561	56.32	25.0	25.0	67.65	56.49	45.28	25.0	25.0	146	158	141	43	36	38			193	285	381	195	288	383		
8.3	-0.1	-19.0	19.0	22.0	-15.0			1.3999999999999773	1.0	1.0	1.0	1.0	0.61	0.01	0.01	0.74	0.6	0.14	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859744.096654	55.52	25.0	25.0	60.31	55.91	45.37	25.0	25.0	146	158	141	43	36	38			193	285	381	195	288	383		
12.1	-3.6	-24.6	24.6	25.6	-18.1			1.6999999999999886	1.0	1.0	1.0	1.0	0.63	0.01	0.01	0.9	0.61	0.15	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859744.129711	53.86	25.0	25.0	43.73	55.29	45.46	25.0	25.0	146	159	141	43	36	38			193	284	381	195	288	383		
12.1	-3.6	-24.6	24.6	25.6	-18.1			1.6999999999999886	1.0	1.0	1.0	1.0	0.67	0.01	0.01	0.79	0.62	0.15	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859744.160368	51.95	25.0	25.0	46.83	54.6	45.46	25.0	25.0	146	159	141	43	36	38			193	284	381	195	288	383		
14.5	-5.1	-27.1	27.1	27.1	-19.3			1.8999999999999773	1.0	1.0	1.0	1.0	0.69	0.01	0.01	0.65	0.63	0.15	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859744.191438	50.46	25.0	25.0	55.57	54.16	45.55	25.0	25.0	146	159	141	43	36	38			193	284	381	195	288	383		
15.5	-5.6	-28.1	28.1	28.1	-19.8			2.0	1.0	1.0	1.0	1.0	0.68	0.01	0.01	0.62	0.64	0.16	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859744.223447	50.08	25.0	25.0	60.83	53.94	45.48	25.0	25.0	146	159	141	43	36	38			193	284	381	195	288	383		
15.5	-5.6	-28.1	28.1	28.1	-19.8			2.0	0.0	1.0	1.0	0.0	0.68	0.01	0.01	0.64	0.64	0.16	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859744.252633	50.63	25.0	25.0	61.6	54.06	45.41	25.0	25.0	146	159	141	43	36	38			193	284	381	195	288	383		
16.6	-6.8	-29.7	29.7	29.0	-20.5			2.0	0.0	1.0	1.0	0.0	0.68	0.01	0.01	0.68	0.65	0.16	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859744.284785	50.92	25.0	25.0	59.33	54.1	45.59	25.0	25.0	146	159	141	43	36	38			193	283	381	195	288	383		
17.3	-7.4	-30.3	30.3	29.4	-20.7			2.1000000000000227	0.0	1.0	1.0	0.0	0.69	0.01	0.01	0.75	0.65	0.16	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859744.317158	51.09	25.0	25.0	55.82	54.13	45.71	25.0	25.0	146	159	141	43	36	38			193	283	381	195	288	383		
17.3	-7.4	-30.3	30.3	29.4	-20.7			2.1000000000000227	0.0	1.0	1.0	0.0	0.69	0.01	0.01	0.74	0.66	0.16	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859744.355252	51.25	25.0	25.0	53.24	53.87	45.79	25.0	25.0	146	159	141	43	36	38			193	283	381	195	288	383		
17.3	-7.4	-30.3	30.3	29.4	-20.7			2.1000000000000227	0.0	1.0	1.0	0.0	0.7	0.01	0.01	0.71	0.66	0.17	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859744.386616	51.39	25.0	25.0	56.63	53.84	45.82	25.0	25.0	146	159	141	43	36	38			193	283	381	195	288	383		
23.4	-9.4	-33.6	33.6	32.1	-23.2			2.3999999999999773	0.0	1.0	1.0	0.0	0.7	0.01	0.01	0.7	0.67	0.17	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859744.422346	51.39	25.0	25.0	57.92	53.68	45.85	25.0	25.0	147	159	141	43	37	38			193	283	381	195	288	383		
29.3	-10.1	-35.1	35.1	32.8	-25.0			2.3999999999999773	0.0	1.0	1.0	0.0	0.71	0.01	0.01	0.71	0.67	0.17	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859744.452869	51.37	25.0	25.0	57.77	53.75	45.75	25.0	25.0	149	158	141	43	36	37			193	282	381	195	288	383		
33.1	-10.4	-36.8	36.8	33.8	-27.1			2.6000000000000227	0.0	1.0	1.0	0.0	0.71	0.01	0.01	0.74	0.67	0.18	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859744.481719	50.98	25.0	25.0	56.16	53.84	45.6	25.0	25.0	149	157	141	42	35	37			194	282	381	195	288	382		
33.1	-10.4	-36.8	36.8	33.8	-27.1			2.6000000000000227	0.0	1.0	1.0	0.0	0.72	0.01	0.01	0.75	0.68	0.18	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859744.519857	50.64	25.0	25.0	55.27	54.05	45.98	25.0	25.0	149	157	141	42	35	37			194	282	381	195	288	382		
33.1	-10.4	-36.8	36.8	33.8	-27.1			2.6000000000000227	0.0	1.0	1.0	0.0	0.72	0.01	0.01	0.74	0.68	0.18	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859744.550487	50.81	25.0	25.0	56.17	54.03	46.05	25.0	25.0	149	157	141	42	35	37			194	282	381	195	288	382		
42.5	-12.2	-41.5	41.5	36.1				2.6000000000000227	0.0	1.0	1.0	0.0	0.72	0.01	0.01	0.73	0.68	0.19	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859744.581218	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	152	154	141	43	33				196	282	381	195	288			
45.2	-12.3	-44.1	44.1	38.4				2.6999999999999886	0.0	1.0	1.0	0.0	0.67	0.01	0.01	0.68	0.65	0.27	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859744.613518	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	152	153	141	43	32				196	282	381	195	287			
50.0	-12.2	-47.7	47.7	40.5				2.5	0.0	1.0	1.0	0.0	0.12	0.04	0.02	0.42	0.62	0.62	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859744.651845	41.33	75.0	75.0	25.0	25.0	59.62	25.0	25.0	153	149	141	43	30				197	282	381	195	287			
50.0	-12.2	-47.7	47.7	40.5				2.5	0.0	1.0	1.0	0.0	0.07	0.08	0.11	0.04	0.32	0.97	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859744.68485	54.23	75.0	75.0	27.35	25.0	42.06	25.0	25.0	153	149	141	43	30				197	282	381	195	287			
50.0	-12.2	-47.7	47.7	40.5				2.5	0.0	1.0	1.0	0.0	0.23	0.45	0.25	0.03	0.11	0.63	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859744.724241	46.2	66.32	75.0	42.92	53.86	51.31	25.0	25.0	153	149	141	43	30				197	282	381	195	287			
62.3	-12.6	-54.5	54.5	43.4				1.6999999999999886	0.0	1.0	1.0	0.0	0.36	1.1	0.78	0.03	0.26	0.52	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859744.757102	37.18	25.0	56.25	42.78	45.16	61.57	25.0	25.0	154	142	142	43	24				203	282	381	195	286			
58.4	-11.7	-52.7	52.7	41.8				1.6999999999999886	0.0	1.0	1.0	0.0	0.31	0.9	0.96	0.03	0.4	0.52	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859744.78922	36.46	26.99	27.7	42.67	34.2	64.25	25.0	25.0	153	142	142	43	24				202	283	381	195	286			
53.1	-10.3	-49.3	49.3	39.6				1.8000000000000114	0.0	1.0	1.0	0.0	0.11	0.56	0.77	0.03	0.37	0.63	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859744.820515	49.54	49.06	34.22	42.44	32.61	57.59	25.0	25.0	152	144	142	43	25				200	283	381	195	286			
53.1	-10.3	-49.3	49.3	39.6				1.8000000000000114	0.0	1.0	1.0	0.0	0.17	0.36	0.57	0.03	0.17	0.78	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859744.85499	52.29	66.34	45.56	42.3	43.63	47.75	25.0	25.0	152	144	142	43	25				200	283	381	195	286			
53.1	-10.3	-49.3	49.3	39.6				1.8000000000000114	0.0	1.0	1.0	0.0	0.3	0.37	0.45	0.03	0.21	0.69	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859744.886174	41.05	71.66	57.45	42.21	48.91	47.31	25.0	25.0	152	144	142	43	25				200	283	381	195	286			
53.1	-10.3	-49.3	49.3	39.6				1.8000000000000114	0.0	1.0	1.0	0.0	0.33	0.62	0.42	0.03	0.31	0.63	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859744.916237	37.08	65.6	65.02	42.29	40.76	54.18	25.0	25.0	152	144	142	43	25				200	283	381	195	286			
53.1	-10.3	-49.3	49.3	39.6				1.8000000000000114	0.0	1.0	1.0	0.0	0.2	1.04	0.42	0.03	0.36	0.61	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859744.947966	41.0	35.58	67.41	42.32	34.77	57.2	25.0	25.0	152	144	142	43	25				200	283	381	195	286			
41.7	-4.5	-40.6	40.6	34.1				1.8999999999999773	0.0	1.0	1.0	0.0	0.14	0.82	0.45	0.03	0.27	0.63	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859744.981066	50.86	33.29	66.89	42.41	39.53	57.42	25.0	25.0	149	146	142	43	25				197	283	381	195	287			
41.7	-4.5	-40.6	40.6	34.1				1.8999999999999773	0.0	1.0	1.0	0.0	0.22	0.6	0.58	0.03	0.21	0.66	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859745.017456	50.45	40.96	62.8	42.38	43.42	56.38	25.0	25.0	149	146	142	43	25				197	283	381	195	287			
41.7	-4.5	-40.6	40.6	34.1				1.8999999999999773	0.0	1.0	1.0	0.0	0.32	0.48	0.8	0.03	0.22	0.68	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859745.040227	42.41	58.02	47.5	42.49	44.93	54.33	25.0	25.0	149	146	142	43	25				197	283	381	195	287			
28.1	0.6	-30.2	30.2	27.6				1.8999999999999773	0.0	1.0	1.0	0.0	0.31	0.49	0.73	0.02	0.28	0.7	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859745.071993	37.54	63.99	42.08	42.58	41.07	52.72	25.0	25.0	148	151	142	43	28				194	283	381	195	287			
22.4	4.4	-25.2	25.2	25.8				1.8000000000000114	0.0	1.0	1.0	0.0	0.21	0.53	0.64	0.02	0.3	0.7	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859745.104173	44.92	62.88	51.37	42.66	38.35	52.03	25.0	25.0	148	151	142	43	29				193	283	381	195	287			
20.2	5.6	-23.1	23.1	24.0				1.8000000000000114	0.0	1.0	1.0	0.0	0.16	0.64	0.55	0.02	0.27	0.69	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859745.13617	48.08	60.81	55.5	42.64	39.94	52.92	25.0	25.0	149	152	142	43	29				193	283	381	195	287			
20.2	5.6	-23.1	23.1	24.0				1.8000000000000114	0.0	1.0	1.0	0.0	0.22	0.8	0.52	0.02	0.24	0.68	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859745.169198	46.55	43.44	61.15	42.87	42.56	53.92	25.0	25.0	149	152	142	43	29				193	283	381	195	287			
18.8	6.5	-21.3	21.3	23.1				1.8000000000000114	0.0	1.0	1.0	0.0	0.27	0.74	0.51	0.02	0.24	0.68	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859745.203685	42.61	45.14	64.43	42.73	43.21	54.41	25.0	25.0	149	153	142	43	30				193	284	381	195	287			
18.8	6.5	-21.3	21.3	23.1				1.8000000000000114	0.0	1.0	1.0	0.0	0.27	0.65	0.54	0.02	0.27	0.68	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859745.236652	41.59	48.46	64.51	42.69	42.07	54.42	25.0	25.0	149	153	142	43	30				193	284	381	195	287			
15.4	9.8	-14.9	14.9	21.0				1.3999999999999773	0.0	1.0	1.0	0.0	0.21	0.62	0.68	0.02	0.28	0.69	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859745.26248	43.7	55.09	58.28	42.78	40.62	54.18	25.0	25.0	155	156	142	43	32				193	284	381	195	287			
13.7	12.7	-11.5	11.5	19.6				1.3000000000000114	0.0	1.0	1.0	0.0	0.19	0.62	0.77	0.01	0.27	0.69	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859745.296304	47.99	57.12	46.45	42.94	40.53	54.28	25.0	25.0	159	157	143	43	33				193	285	381	195	287			
13.7	12.7	-11.5	11.5	19.6				1.3000000000000114	0.0	1.0	1.0	0.0	0.24	0.65	0.69	0.01	0.26	0.7	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859745.327735	46.37	56.33	51.05	42.92	41.16	54.1	25.0	25.0	159	157	143	43	33				193	285	381	195	287			
12.6	15.2	-8.2	8.2	18.7				1.1000000000000227	0.0	1.0	1.0	0.0	0.27	0.68	0.6	0.01	0.25	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859745.361193	42.93	54.05	57.85	42.9	41.45	53.91	25.0	25.0	163	158	143	43	34				194	285	381	195	287			
12.6	15.2	-8.2	8.2	18.7				1.1000000000000227	0.0	1.0	1.0	0.0	0.27	0.71	0.57	0.01	0.25	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859745.393852	41.64	51.89	62.16	42.86	42.04	53.6	25.0	25.0	163	158	143	43	34				194	285	381	195	287			
15.5	16.8	-5.0	5.0	17.7				0.8999999999999773	0.0	1.0	1.0	0.0	0.22	0.71	0.57	0.01	0.26	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859745.42379	43.81	51.49	63.47	42.81	41.83	53.58	25.0	25.0	169	159	142	43	35				195	285	381	195	287			
13.0	19.0	-1.0	1.0	15.8				0.6000000000000227	0.0	1.0	1.0	0.0	0.2	0.7	0.64	0.01	0.26	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859745.460262	46.45	52.35	61.26	42.91	41.29	53.51	25.0	25.0	173	161	143	43	38				195	286	381	195	288			
13.0	19.0	-1.0	1.0	15.8				0.6000000000000227	0.0	1.0	1.0	0.0	0.23	0.69	0.73	0.01	0.27	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859745.486187	46.45	53.23	53.57	42.89	41.04	53.5	25.0	25.0	173	161	143	43	38				195	286	381	195	288			
	21.7	3.2	-3.2	14.7				0.10000000000002274	0.0	1.0	1.0	0.0	0.25	0.7	0.74	0.01	0.26	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859745.520896	44.23	53.67	49.13	42.92	41.17	53.35	25.0	25.0		163	142	43	40					287	381	195	287			
	21.7	3.2	-3.2	14.7				0.10000000000002274	0.0	1.0	1.0	0.0	0.25	0.71	0.65	0.01	0.25	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859745.55847	42.75	53.44	55.77	42.95	41.71	53.3	25.0	25.0		163	142	43	40					287	381	195	287			
