aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
27.6	37.1	-14.8	14.8	39.1	75.9			3.3000000000000114	0.0	1.0	1.0	0.0	0.04	0.73	0.66	0.04	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858088.933971	41.69	50.03	55.64	44.33	39.52	54.74	25.0	25.0	509	521	532	430	433	377			228	293	361	231	298	336		
27.6	37.1	-14.8	14.8	39.1	75.9			3.3000000000000114	0.0	1.0	1.0	0.0	0.04	0.7	0.63	0.05	0.06	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858088.970138	41.76	52.48	58.55	44.08	39.48	53.75	25.0	25.0	509	521	532	430	433	377			228	293	361	231	298	336		
27.6	37.1	-14.8	14.8	39.1	75.9			3.3000000000000114	0.0	1.0	1.0	0.0	0.04	0.7	0.63	0.05	0.06	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858089.001059	41.72	53.41	59.44	43.94	39.47	52.87	25.0	25.0	509	521	532	430	433	377			228	293	361	231	298	336		
	50.2	10.4	-10.4	26.3				2.1000000000000227	0.0	1.0	1.0	0.0	0.03	0.7	0.64	0.04	0.06	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858089.033026	41.74	53.53	59.1	43.99	39.36	51.83	25.0	25.0		529	532	431	441					295	361	231	298			
	50.2	10.4	-10.4	26.3				2.1000000000000227	0.0	1.0	1.0	0.0	0.03	0.71	0.67	0.04	0.05	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858089.070491	41.84	53.25	57.67	44.2	39.39	51.23	25.0	25.0		529	532	431	441					295	361	231	298			
									0.0	1.0	1.0	0.0	0.03	0.72	0.7	0.04	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858089.101299	41.73	52.16	54.59	44.41	39.5	51.55	25.0	25.0			532	429							361	232				
				14.5					0.0	1.0	1.0	0.0	0.03	0.73	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858089.133764	41.7	51.19	54.54	44.52	39.7	51.85	25.0	25.0			532	429	470						361	232	288			
				16.3	68.2				0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858089.175294	41.56	50.81	55.16	44.58	39.59	52.18	25.0	25.0	588		532	428	472	461			255		361	232	287	354		
				16.3	68.2				0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858089.203242	41.56	50.73	55.34	44.51	39.47	52.27	25.0	25.0	588		532	428	472	461			255		361	232	287	354		
				16.3	68.2				0.0	1.0	1.0	0.0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858089.232087	41.45	50.58	55.2	44.37	39.11	52.25	25.0	25.0	588		532	428	472	461			255		361	232	287	354		
				15.6	71.2				0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858089.26337	41.51	50.47	54.96	44.3	38.96	52.28	25.0	25.0	586		532	429	471	459			253		361	232	287	353		
				15.6	71.2				0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858089.296542	41.48	50.46	54.88	44.21	39.27	52.35	25.0	25.0	586		532	429	471	459			253		361	232	287	353		
6.7	89.5	72.2	-72.2	15.7	70.6			344.8	0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858089.32631	41.41	50.38	54.78	44.13	39.4	52.29	25.0	25.0	586	547	532	429	471	458			253	307	361	232	287	353		
				15.2	72.7				0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858089.35625	41.33	50.42	54.46	44.09	39.49	52.36	25.0	25.0	585		532	429	471	458			253		361	232	287	353		
				15.2	72.9				0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858089.387516	41.33	50.45	54.35	44.22	39.26	52.42	25.0	25.0	586		532	429	471	458			253		361	232	287	353		
				15.2	72.9				1.0	1.0	1.0	1.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858089.419196	41.28	50.31	54.35	44.17	38.91	52.37	25.0	25.0	586		532	429	471	458			253		361	232	287	353		
				14.9	73.3				1.0	1.0	1.0	1.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858089.451606	41.18	50.5	54.31	44.06	38.88	52.42	25.0	25.0	585		532	429	471	458			253		361	232	287	353		
				15.4	72.8				1.0	1.0	1.0	1.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858089.48073	41.11	50.37	54.35	43.98	39.11	52.52	25.0	25.0	585		532	429	471	458			253		361	232	286	353		
				15.4	72.8				1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858089.515851	41.04	50.43	54.39	44.05	39.03	52.41	25.0	25.0	585		532	429	471	458			253		361	232	286	353		
				15.0	73.4				1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858089.55169	41.22	50.32	54.13	44.15	39.27	52.48	25.0	25.0	585		532	429	471	458			253		361	232	287	353		
				14.9	74.1				1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858089.59153	41.05	50.28	54.12	43.91	39.34	52.45	25.0	25.0	585		532	429	472	458			253		361	232	286	352		
				15.0	73.3				1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858089.625998	40.96	50.51	54.17	43.84	39.14	52.59	25.0	25.0	585		532	429	471	458			253		361	232	286	352		
				15.0	73.2				1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.04	0.74	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858089.653864	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	585		532	429	471	457			253		361	232	286	352		
				14.9	74.3				1.0	0.0	0.0	1.0	0.12	0.69	0.69	0.08	0.11	0.69	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858089.683655	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	585		532	429	472	458			253		361	232	287	352		
				15.0	75.0				1.0	0.0	0.0	1.0	0.3	0.18	0.24	0.17	0.16	0.44	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858089.715496	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	585		532	429	472	458			253		361	232	286	352		
				15.0	75.0				1.0	0.0	0.0	1.0	1.17	0.03	0.04	0.88	0.54	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858089.76664	25.0	43.74	46.25	50.32	65.07	43.37	25.0	25.0	585		532	429	472	458			253		361	232	286	352		
				15.0	75.0				1.0	0.0	0.0	1.0	0.86	0.03	0.04	0.95	0.96	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858089.797991	38.04	44.12	46.34	34.74	30.08	44.33	25.0	25.0	585		532	429	472	458			253		361	232	286	352		
				14.9	73.9				1.0	0.0	0.0	1.0	0.63	0.04	0.05	0.68	0.69	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858089.828415	53.11	43.87	45.52	50.43	41.17	43.75	25.0	25.0	585		532	429	472	458			253		361	232	287	352		
4.4	90.4	73.5	-73.5	15.4	70.3			344.6	1.0	0.0	0.0	1.0	0.59	0.04	0.06	0.63	0.6	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858089.862631	61.88	43.72	44.88	59.64	53.31	43.14	25.0	25.0	585	547	532	429	471	459			253	308	361	232	287	353		
4.4	90.4	73.5	-73.5	15.4	70.3			344.6	1.0	0.0	0.0	1.0	0.62	0.04	0.06	0.61	0.54	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858089.893456	63.42	43.52	44.42	63.04	60.38	42.88	25.0	25.0	585	547	532	429	471	459			253	308	361	232	287	353		
4.4	90.4	73.5	-73.5	15.4	70.3			344.6	1.0	0.0	0.0	1.0	0.83	0.04	0.06	0.66	0.55	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858089.927506	52.45	43.46	44.28	60.74	61.41	42.96	25.0	25.0	585	547	532	429	471	459			253	308	361	232	287	353		
4.4	90.4	73.5	-73.5	15.4	70.3			344.6	1.0	0.0	0.0	1.0	0.79	0.03	0.05	0.78	0.65	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858089.987419	47.07	43.42	44.59	50.23	55.49	43.18	25.0	25.0	585	547	532	429	471	459			253	308	361	232	287	353		
				50.4	42.2				1.0	0.0	0.0	1.0	0.73	0.03	0.05	0.74	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858090.017222	51.82	43.47	44.52	53.47	51.71	43.24	25.0	25.0	585		529	427	470	460			254		371	231	286	355		
37.4	18.0	6.9	-6.9	78.6	23.1			343.0	1.0	0.0	0.0	1.0	0.73	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858090.049001	53.51	43.43	44.57	55.66	51.27	43.14	25.0	25.0	585	562	533	434	477	460			253	313	377	233	287	355		
41.8		-1.2	1.2		18.8			343.4	1.0	0.0	0.0	1.0	0.74	0.03	0.05	0.71	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858090.080438	53.47	43.35	44.46	56.66	52.24	43.13	25.0	25.0	585	564			478	460			254	313			288	355		
41.8		-1.2	1.2		18.8			343.4	1.0	0.0	0.0	1.0	0.76	0.03	0.04	0.71	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858090.112423	52.25	43.39	44.51	56.9	52.46	43.05	25.0	25.0	585	564			478	460			254	313			288	355		
41.8		-1.2	1.2		18.8			343.4	1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.71	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858090.148676	51.14	43.46	44.84	56.89	52.16	43.07	25.0	25.0	585	564			478	460			254	313			288	355		
41.8		-1.2	1.2		18.8			343.4	1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.73	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858090.188359	50.75	43.57	44.76	56.44	51.79	42.98	25.0	25.0	585	564			478	460			254	313			288	355		
									1.0	0.0	0.0	1.0	0.77	0.02	0.04	0.74	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858090.21693	50.78	43.61	44.59	55.42	51.35	42.83	25.0	25.0	585					459			253					354		
									1.0	0.0	0.0	1.0	0.78	0.03	0.03	0.74	0.7	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858090.24864	50.6	43.47	44.81	54.95	51.23	42.85	25.0	25.0	585					459			253					354		
77.0		-61.2	61.2		5.8			356.3	1.0	0.0	0.0	1.0	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858090.288104	50.24	43.29	44.83	54.67	51.16	42.71	25.0	25.0	585	585			507	458			253	310			305	354		
77.0		-61.2	61.2		5.8			356.3	1.0	0.0	0.0	1.0	0.79	0.03	0.04	0.75	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858090.311437	50.07	43.28	44.58	54.44	51.05	42.67	25.0	25.0	585	585			507	458			253	310			305	354		
77.0		-61.2	61.2		5.8			356.3	1.0	0.0	0.0	1.0	0.79	0.02	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858090.344606	49.69	43.31	44.51	54.08	50.71	42.57	25.0	25.0	585	585			507	458			253	310			305	354		
81.3	15.1	-67.0	67.0	77.8	5.3			358.6	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858090.376915	49.5	43.43	44.57	53.94	50.65	42.42	25.0	25.0	585	585	609	507	509	458			253	309	376	242	307	354		
81.3	15.1	-67.0	67.0	77.8	5.3			358.6	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858090.410092	49.5	43.42	44.54	53.86	50.65	42.37	25.0	25.0	585	585	609	507	509	458			253	309	376	242	307	354		
81.9	14.6	-67.3	67.3	78.2	4.7			358.7	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858090.441072	49.25	43.52	44.6	53.67	50.7	42.38	25.0	25.0	585	585	609	507	509	458			253	309	376	242	307	354		
81.9	14.6	-67.3	67.3	78.2	4.7			358.7	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858090.472555	49.14	43.3	44.52	53.42	50.61	42.33	25.0	25.0	585	585	609	507	509	458			253	309	376	242	307	354		
81.9	14.6	-67.3	67.3	78.2	4.7			358.7	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858090.513725	48.98	43.2	44.22	53.41	50.62	42.37	25.0	25.0	585	585	609	507	509	458			253	309	376	242	307	354		
84.0	12.2	-69.8	69.8	80.5	4.0			359.3	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858090.551971	48.87	43.29	44.4	53.44	50.66	42.3	25.0	25.0	585	584	609	507	509	458			253	309	376	243	308	354		
84.3		-70.3	70.3	80.3	3.7			359.6	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858090.582322	48.87	43.08	44.38	53.3	50.54	42.2	25.0	25.0	585	584		508	509	458			253	309		243	308	354		
84.3		-70.3	70.3	80.3	3.7			359.6	1.0	1.0	1.0	1.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858090.613436	48.71	43.01	44.31	53.23	50.56	42.22	25.0	25.0	585	584		508	509	458			253	309		243	308	354		
84.3		-70.3	70.3	80.3	3.7			359.6	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858090.645539	48.7	42.98	44.27	53.22	50.58	42.18	25.0	25.0	585	584		508	509	458			253	309		243	308	354		
84.3		-70.3	70.3	80.3	3.7			359.6	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858090.67546	48.59	43.19	44.06	53.23	50.61	42.1	25.0	25.0	585	584		508	509	458			253	309		243	308	354		
85.5	10.9	-71.5	71.5	80.9	3.5			359.9	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858090.707488	48.58	43.17	44.07	53.09	50.53	42.16	25.0	25.0	585	584	609	508	509	458			253	308	376	243	308	354		
85.4		-71.8	71.8	80.5	3.4			0.0	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858090.745853	48.58	43.13	44.14	53.09	50.56	42.06	25.0	25.0	585	584		508	509	458			253	308		243	308	354		
85.4		-71.8	71.8	80.5	3.4			0.0	0.0	1.0	1.0	0.0	0.79	0.04	0.07	0.76	0.72	0.04	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858090.774614	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	585	584		508	509	458			253	308		243	308	354		
85.1		-72.3	72.3	81.2	3.0			359.9	0.0	1.0	1.0	0.0	0.52	0.12	0.17	0.69	0.69	0.17	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858090.80637	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	585	584		508	509	458			253	308		243	308	353		
85.1		-72.3	72.3	81.2	3.0			359.9	0.0	1.0	1.0	0.0	0.1	0.41	0.28	0.23	0.57	0.33	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858090.836504	35.82	74.7	75.0	29.8	25.0	75.0	25.0	25.0	585	584		508	509	458			253	308		243	308	353		
86.0		-72.6	72.6	81.6	3.7			0.0	0.0	1.0	1.0	0.0	0.04	1.12	0.84	0.03	0.33	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858090.867907	39.74	49.18	71.06	40.62	25.0	56.87	25.0	25.0	585	584		508	509	458			254	308		244	308	353		
86.0		-72.6	72.6	81.6	3.7			0.0	0.0	1.0	1.0	0.0	0.04	0.98	1.05	0.03	0.05	0.96	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858090.902373	42.49	25.0	25.86	46.5	41.42	31.39	25.0	25.0	585	584		508	509	458			254	308		244	308	353		
86.0		-72.6	72.6	81.6	3.7			0.0	0.0	1.0	1.0	0.0	0.05	0.74	0.71	0.04	0.06	0.63	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858090.936994	42.05	37.99	38.73	46.01	41.88	49.3	25.0	25.0	585	584		508	509	458			254	308		244	308	353		
82.8		-69.2	69.2	78.9	10.5			359.9	0.0	1.0	1.0	0.0	0.05	0.59	0.57	0.05	0.07	0.57	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858090.972329	41.52	53.63	54.88	45.26	40.86	59.74	25.0	25.0	585	585		508	509	456			253	309		243	308	353		
82.8		-69.2	69.2	78.9	10.5			359.9	0.0	1.0	1.0	0.0	0.06	0.55	0.52	0.06	0.08	0.58	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858090.99861	41.18	62.3	63.88	44.42	39.7	61.87	25.0	25.0	585	585		508	509	456			253	309		243	308	353		
				72.2					0.0	1.0	1.0	0.0	0.05	0.57	0.53	0.06	0.08	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858091.028857	41.11	63.45	66.15	43.78	39.23	58.07	25.0	25.0	585		609	508	508				251		375	243	309			
				72.2					0.0	1.0	1.0	0.0	0.05	0.68	0.56	0.06	0.07	0.76	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858091.058045	41.24	58.73	64.27	43.92	39.32	49.21	25.0	25.0	585		609	508	508				251		375	243	309			
				72.2					0.0	1.0	1.0	0.0	0.04	0.82	0.73	0.05	0.07	0.75	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858091.092414	41.39	50.18	58.19	44.28	39.63	48.66	25.0	25.0	585		609	508	508				251		375	243	309			
				47.8	65.6				0.0	1.0	1.0	0.0	0.04	0.79	0.76	0.05	0.07	0.68	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858091.132792	41.68	44.8	47.42	44.41	39.53	54.56	25.0	25.0	587		609	509	511	451			243		375	243	310	347		
				47.8	65.6				0.0	1.0	1.0	0.0	0.04	0.72	0.66	0.05	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858091.167923	41.63	49.29	53.39	44.3	39.4	54.65	25.0	25.0	587		609	509	511	451			243		375	243	310	347		
				35.5	83.4				0.0	1.0	1.0	0.0	0.04	0.71	0.65	0.04	0.06	0.7	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858091.194796	41.53	51.61	56.73	44.32	39.37	54.29	25.0	25.0	590		610	510	515	457			242		376	242	311	347		
				26.8					0.0	1.0	1.0	0.0	0.04	0.7	0.63	0.04	0.06	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858091.226064	41.68	52.69	58.46	44.24	39.69	53.16	25.0	25.0				510	520							242	310			
									0.0	1.0	1.0	0.0	0.03	0.7	0.63	0.04	0.06	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858091.256941	41.72	53.09	59.09	44.07	39.55	52.16	25.0	25.0			609	509							375	242				
									0.0	1.0	1.0	0.0	0.03	0.71	0.65	0.04	0.05	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858091.298194	41.73	53.08	58.36	43.89	39.46	51.47	25.0	25.0			609	509							376	243				
									0.0	1.0	1.0	0.0	0.03	0.72	0.69	0.04	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858091.333302	41.64	52.48	55.6	44.17	39.53	51.66	25.0	25.0				509								243				
									0.0	1.0	1.0	0.0	0.03	0.73	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858091.363864	41.66	51.73	54.57	44.43	39.44	51.71	25.0	25.0				509								243				
									0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858091.395034	41.58	50.84	55.11	44.59	39.44	52.02	25.0	25.0				509								243				
									0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858091.427177	41.5	50.76	55.27	44.49	39.49	52.29	25.0	25.0				509								243				
	83.4	64.1	-64.1	18.6				345.1	0.0	1.0	1.0	0.0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858091.459749	41.42	50.68	55.21	44.41	39.39	52.39	25.0	25.0		625	609	508	550					320	376	244	301			
	83.4	64.1	-64.1	18.6				345.1	0.0	1.0	1.0	0.0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858091.49459	41.47	50.55	54.98	44.28	39.24	52.52	25.0	25.0		625	609	508	550					320	376	244	301			
	83.4	64.1	-64.1	18.6				345.1	0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858091.536043	41.38	50.42	54.77	44.15	39.32	52.46	25.0	25.0		625	609	508	550					320	376	244	301			
	84.7	64.3	-64.3	18.0	71.3			345.2	0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858091.571482	41.4	50.45	54.61	44.07	39.41	52.52	25.0	25.0		624	609	508	549	532				321	376	243	301	367		
	84.7	64.3	-64.3	18.0	71.3			345.2	0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858091.601063	41.27	50.19	54.51	44.07	39.32	52.6	25.0	25.0		624	609	508	549	532				321	376	243	301	367		
	86.2	65.1	-65.1	17.6	72.5			345.2	0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858091.633632	41.26	50.19	54.38	44.16	39.22	52.54	25.0	25.0		624	609	508	549	533				320	375	243	301	366		
	86.2	65.1	-65.1	17.6	72.5			345.2	1.0	1.0	1.0	1.0	0.03	0.75	0.71	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858091.662488	41.22	50.22	54.28	44.14	39.11	52.56	25.0	25.0		624	609	508	549	533				320	375	243	301	366		
	86.2	65.1	-65.1	17.6	72.5			345.2	1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858091.69407	41.29	50.48	54.29	44.07	39.28	52.53	25.0	25.0		624	609	508	549	533				320	375	243	301	366		
	87.2	65.9	-65.9	17.8	72.3			345.0	1.0	1.0	1.0	1.0	0.03	0.75	0.71	0.03	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858091.725719	41.11	50.62	54.18	43.96	39.36	52.6	25.0	25.0		624	609	508	549	532				321	375	243	301	366		
	87.9	65.9	-65.9	18.4	72.2			344.8	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858091.759284	41.18	50.64	54.05	43.92	39.33	52.49	25.0	25.0		624	609	508	549	532				321	375	243	300	366		
	87.9	65.9	-65.9	18.4	72.2			344.8	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858091.790235	41.11	50.58	54.0	43.99	39.25	52.54	25.0	25.0		624	609	508	549	532				321	375	243	300	366		
