aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
					26.1				1.0	0.0	0.0	1.0	0.77	0.23	0.04	0.76	0.73	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859343.237449	51.78	48.95	44.26	59.2	54.38	46.04	25.0	25.0	319				161	119			237				286	371		
					26.1				1.0	0.0	0.0	1.0	0.77	0.27	0.04	0.84	0.74	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859343.263604	52.02	47.29	44.48	55.76	54.42	44.73	25.0	25.0	319				161	119			237				286	371		
67.2									1.0	0.0	0.0	1.0	0.77	0.29	0.03	0.83	0.74	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859343.293401	51.98	44.38	44.8	52.37	54.46	43.84	25.0	25.0	319	293				119			237	311				371		
71.4									1.0	0.0	0.0	1.0	0.77	0.28	0.04	0.76	0.74	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859343.325998	51.82	44.18	44.56	56.7	54.53	44.16	25.0	25.0	319	295				118			237	310				371		
75.3									1.0	0.0	0.0	1.0	0.78	0.26	0.04	0.75	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859343.359149	51.6	45.35	44.45	59.14	54.37	45.46	25.0	25.0	319	297				118			237	310				371		
75.3									1.0	0.0	0.0	1.0	0.79	0.24	0.04	0.78	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859343.390652	51.0	47.14	44.3	57.48	54.32	46.59	25.0	25.0	319	297				118			237	310				371		
78.2		-62.8	62.8		12.7			356.4	1.0	0.0	0.0	1.0	0.79	0.25	0.03	0.82	0.74	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859343.423492	50.86	47.5	44.37	55.4	54.25	47.11	25.0	25.0	319	299			187	118			237	309			302	370		
78.2		-62.8	62.8		12.7			356.4	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.81	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859343.458372	51.05	46.46	44.37	55.29	54.23	46.33	25.0	25.0	319	299			187	118			237	309			302	370		
81.3	32.2	-66.9	66.9	75.6	12.1			357.6	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.79	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859343.484274	51.08	46.13	44.33	56.4	54.24	45.89	25.0	25.0	319	300	341	187	188	118			237	308	390	215	304	370		
81.3	32.2	-66.9	66.9	75.6	12.1			357.6	1.0	0.0	0.0	1.0	0.79	0.27	0.03	0.78	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859343.515287	51.03	45.98	44.25	57.49	54.14	45.5	25.0	25.0	319	300	341	187	188	118			237	308	390	215	304	370		
81.3	32.2	-66.9	66.9	75.6	12.1			357.6	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.8	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859343.54657	50.81	45.72	44.25	56.83	53.93	45.21	25.0	25.0	319	300	341	187	188	118			237	308	390	215	304	370		
83.2	30.4	-70.3	70.3	77.2	9.9			358.4	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859343.576969	50.81	45.84	44.25	56.15	53.95	45.16	25.0	25.0	319	299	343	190	189	118			237	308	389	216	304	370		
85.2	27.8	-73.2	73.2	79.3	8.4			358.7	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859343.6084	50.66	46.46	44.18	55.33	53.84	45.1	25.0	25.0	319	299	343	190	189	118			237	307	388	217	304	370		
85.2	27.8	-73.2	73.2	79.3	8.4			358.7	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859343.638616	50.57	47.13	44.25	56.06	54.11	45.35	25.0	25.0	319	299	343	190	189	118			237	307	388	217	304	370		
86.1	27.2	-74.1	74.1	80.1	8.1			358.9	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859343.680778	50.47	46.96	44.18	56.41	54.19	45.77	25.0	25.0	320	299	343	190	189	118			237	306	388	217	304	370		
86.4	27.0	-75.1	75.1	81.2	7.4			359.0	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859343.707458	50.35	46.5	44.1	56.36	53.94	45.91	25.0	25.0	320	299	343	190	189	118			237	306	388	217	305	370		
86.4	27.0	-75.1	75.1	81.2	7.4			359.0	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859343.740071	50.37	46.09	44.07	56.18	53.82	45.94	25.0	25.0	320	299	343	190	189	118			237	306	388	217	305	370		
86.4	27.0	-75.1	75.1	81.2	7.4			359.0	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859343.771826	50.23	45.89	44.14	55.74	53.68	46.04	25.0	25.0	320	299	343	190	189	118			237	306	388	217	305	370		
87.7	26.1	-76.6	76.6	82.8	6.8			359.5	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859343.804765	50.19	46.21	44.08	55.68	53.71	46.17	25.0	25.0	319	298	343	189	190	118			237	306	387	218	305	370		
87.7	26.1	-76.6	76.6	82.8	6.8			359.5	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859343.837082	50.1	46.46	44.01	55.91	53.75	46.2	25.0	25.0	319	298	343	189	190	118			237	306	387	218	305	370		
87.7	26.1	-76.6	76.6	82.8	6.8			359.5	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859343.868397	50.1	46.6	43.94	56.04	53.64	46.05	25.0	25.0	319	298	343	189	190	118			237	306	387	218	305	370		
87.7	26.1	-76.6	76.6	82.8	6.8			359.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859343.915599	49.98	46.66	44.0	55.93	53.69	45.84	25.0	25.0	319	298	343	189	190	118			237	306	387	218	305	370		
89.8	24.6	-79.0	79.0	84.5	6.2			0.10000000000002274	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859343.938297	49.95	46.53	43.83	55.87	53.71	45.82	25.0	25.0	319	298	345	189	190	118			237	305	385	219	305	370		
89.8	24.6	-79.0	79.0	84.5	6.2			0.10000000000002274	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859343.970335	49.94	46.34	43.89	55.75	53.75	45.79	25.0	25.0	319	298	345	189	190	118			237	305	385	219	305	370		
89.8	24.6	-79.0	79.0	84.5	6.2			0.10000000000002274	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859344.001085	49.82	46.27	43.81	55.58	53.62	45.75	25.0	25.0	319	298	345	189	190	118			237	305	385	219	305	370		
91.6	24.5	-80.6	80.6	85.9	6.0			0.8000000000000114	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859344.0334	49.82	46.26	43.78	55.59	53.63	45.6	25.0	25.0	319	298	346	189	191	118			238	305	384	220	306	370		
92.0	24.1	-81.2	81.2	86.6	5.9			0.8000000000000114	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859344.064249	49.82	46.41	43.83	55.63	53.64	45.56	25.0	25.0	319	298	346	189	191	118			238	305	384	220	306	370		
92.0	24.1	-81.2	81.2	86.6	5.9			0.8000000000000114	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859344.093562	49.69	46.55	43.75	55.66	53.59	45.47	25.0	25.0	319	298	346	189	191	118			238	305	384	220	306	370		
92.0	24.1	-81.2	81.2	86.6	5.9			0.8000000000000114	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859344.13051	49.64	46.68	43.69	55.74	53.4	45.44	25.0	25.0	319	298	346	189	191	118			238	305	384	220	306	370		
92.6	24.0	-82.7	82.7	88.0	5.1			1.1999999999999886	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859344.160562	49.63	46.59	43.63	55.64	53.26	45.4	25.0	25.0	319	298	347	189	191	118			238	304	383	221	306	370		
93.4	24.5	-83.3	83.3	88.6	5.2			1.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859344.192868	49.6	46.55	43.57	55.52	53.26	45.37	25.0	25.0	319	297	348	189	192	118			238	304	382	221	307	370		
94.0	24.3	-84.1	84.1	89.4	5.1			1.6000000000000227	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859344.22626	49.5	46.42	43.52	55.53	53.28	45.48	25.0	25.0	319	297	349	189	192	118			238	304	381	221	307	370		
94.0	24.3	-84.1	84.1	89.4	5.1			1.6000000000000227	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859344.263725	49.48	46.4	43.63	55.39	53.3	45.59	25.0	25.0	319	297	349	189	192	118			238	304	381	221	307	370		
94.0	24.3	-84.1	84.1	89.4	5.1			1.6000000000000227	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859344.287823	49.47	46.39	43.6	55.4	53.31	45.61	25.0	25.0	319	297	349	189	192	118			238	304	381	221	307	370		
94.0	24.3	-84.1	84.1	89.4	5.1			1.6000000000000227	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859344.318259	49.46	46.38	43.54	55.42	53.19	45.77	25.0	25.0	319	297	349	189	192	118			238	304	381	221	307	370		
94.2	24.5	-84.8	84.8	89.9	4.4			1.6000000000000227	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859344.361071	49.28	46.5	43.47	55.32	53.16	45.9	25.0	25.0	319	297	349	189	192	118			238	304	381	222	307	370		
94.2	24.5	-84.8	84.8	89.9	4.4			1.6000000000000227	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859344.392045	49.38	46.49	43.41	55.29	53.16	45.93	25.0	25.0	319	297	349	189	192	118			238	304	381	222	307	370		
94.2	24.5	-84.8	84.8	89.9	4.4			1.6000000000000227	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859344.422191	49.24	46.49	43.36	55.31	53.09	45.94	25.0	25.0	319	297	349	189	192	118			238	304	381	222	307	370		
94.9	24.1	-85.3	85.3	90.5	4.4			2.0	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859344.452523	49.22	46.66	43.31	55.33	53.16	46.02	25.0	25.0	320	297	350	189	192	118			238	304	380	222	307	370		
95.0	24.2	-85.1	85.1	90.8	4.6			2.0	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859344.485099	49.2	46.68	43.39	55.21	53.08	46.02	25.0	25.0	320	297	350	189	192	118			238	304	380	222	307	370		
95.0	24.2	-85.1	85.1	90.8	4.6			2.0	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859344.522785	49.18	46.4	43.22	55.18	53.2	46.04	25.0	25.0	320	297	350	189	192	118			238	304	380	222	307	370		
94.9	23.9	-85.7	85.7	91.4	4.4			2.1000000000000227	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859344.553815	49.17	46.36	43.31	55.1	53.22	46.04	25.0	25.0	320	297	350	189	192	118			238	303	380	222	307	370		
95.3	23.8	-86.1	86.1	91.8	4.1			2.1999999999999886	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859344.588111	49.16	46.34	43.24	55.08	53.21	45.94	25.0	25.0	320	297	350	189	192	118			238	303	380	223	307	370		
95.3	23.8	-86.1	86.1	91.8	4.1			2.1999999999999886	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859344.616226	49.14	46.42	43.22	55.08	52.98	45.92	25.0	25.0	320	297	350	189	192	118			238	303	380	223	307	370		
95.5	23.6	-86.2	86.2	91.7	4.0			2.1999999999999886	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859344.649335	49.13	46.45	43.18	55.09	52.93	45.71	25.0	25.0	320	297	350	189	192	118			238	303	380	223	307	370		
95.5	23.6	-86.2	86.2	91.7	4.0			2.1999999999999886	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859344.677294	49.11	46.59	43.13	55.1	52.75	45.68	25.0	25.0	320	297	350	189	192	118			238	303	380	223	307	370		
95.5	23.6	-86.2	86.2	91.7	4.0			2.1999999999999886	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859344.71298	49.1	46.64	43.09	55.11	53.04	45.66	25.0	25.0	320	297	350	189	192	118			238	303	380	223	307	370		
95.7	23.3	-86.9	86.9	92.6	3.6			2.3000000000000114	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859344.742248	49.09	46.65	43.04	54.98	53.11	45.65	25.0	25.0	320	297	350	188	192	118			238	303	380	223	307	370		
95.9	23.0	-86.9	86.9	93.1	3.8			2.3999999999999773	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859344.774306	49.07	46.51	42.99	54.97	53.12	45.59	25.0	25.0	320	297	350	188	193	118			238	303	380	223	308	370		
95.9	23.0	-86.9	86.9	93.1	3.8			2.3999999999999773	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859344.806349	48.92	46.46	42.95	54.94	52.82	45.43	25.0	25.0	320	297	350	188	193	118			238	303	380	223	308	370		
96.5	24.5	-87.9	87.9	94.1	3.6			2.6999999999999886	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859344.839959	49.03	46.45	42.9	54.94	52.75	45.4	25.0	25.0	320	297	352	188	193	118			238	303	378	223	308	370		
96.5	24.5	-87.9	87.9	94.1	3.6			2.6999999999999886	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859344.868999	48.89	46.32	42.85	54.94	52.73	45.37	25.0	25.0	320	297	352	188	193	118			238	303	378	223	308	370		
96.7	24.3	-87.9	87.9	93.6	3.6			2.6999999999999886	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859344.901476	49.0	46.4	42.81	54.94	52.73	45.35	25.0	25.0	320	297	352	188	193	118			238	303	378	223	308	370		
96.7	24.3	-87.9	87.9	93.6	3.6			2.6999999999999886	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859344.936289	48.99	46.6	42.76	54.81	52.9	45.61	25.0	25.0	320	297	352	188	193	118			238	303	378	223	308	370		
96.7	24.3	-87.9	87.9	93.9	3.6			2.6999999999999886	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859344.981253	48.97	46.48	42.83	54.89	52.92	45.82	25.0	25.0	320	297	352	188	193	118			238	303	378	224	308	370		
96.7	24.3	-87.9	87.9	93.9	3.6			2.6999999999999886	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859345.021059	48.95	46.62	42.66	54.89	52.78	45.82	25.0	25.0	320	297	352	188	193	118			238	303	378	224	308	370		
96.7	24.3	-87.9	87.9	93.9	3.6			2.6999999999999886	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859345.054413	48.93	46.48	42.75	54.76	52.73	45.82	25.0	25.0	320	297	352	188	193	118			238	303	378	224	308	370		
97.0	24.0	-88.5	88.5	94.9	3.6			2.8000000000000114	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859345.089937	48.92	46.34	42.72	54.88	52.72	45.99	25.0	25.0	320	297	352	188	193	118			238	303	378	224	308	370		
97.0	24.0	-88.5	88.5	94.9	3.6			2.8000000000000114	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859345.117102	48.86	46.3	42.64	54.79	52.71	46.01	25.0	25.0	320	297	352	188	193	118			238	303	378	224	308	370		
97.0	24.0	-88.5	88.5	94.9	3.6			2.8000000000000114	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859345.14901	48.88	46.4	42.61	54.75	52.7	46.01	25.0	25.0	320	297	352	188	193	118			238	303	378	224	308	370		
97.3	23.8	-88.7	88.7	94.6	4.0			3.0	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859345.181505	48.87	46.54	42.57	54.74	52.7	46.02	25.0	25.0	320	297	352	188	193	118			238	303	377	224	308	370		
97.3	23.8	-88.7	88.7	94.6	4.0			3.0	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859345.212874	48.85	46.59	42.4	54.56	52.52	46.02	25.0	25.0	320	297	352	188	193	118			238	303	377	224	308	370		
97.5	23.7	-89.1	89.1	95.2	3.4			3.0	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859345.244192	48.84	46.6	42.48	54.71	52.49	45.88	25.0	25.0	320	297	352	188	193	118			238	303	377	224	308	370		
97.5	23.5	-89.1	89.1	95.6	3.3			3.0	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859345.274297	48.83	46.6	42.45	54.72	52.47	45.83	25.0	25.0	320	297	352	188	193	118			238	303	377	224	308	370		
97.5	23.5	-89.1	89.1	95.6	3.3			3.0	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859345.306421	48.81	46.46	42.41	54.72	52.46	45.82	25.0	25.0	320	297	352	188	193	118			238	303	377	224	308	370		
97.4	23.5	-89.4	89.4	95.6	3.0			3.0	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859345.336689	48.8	46.41	42.37	54.72	52.45	45.69	25.0	25.0	320	297	352	188	193	118			238	303	377	224	308	370		
97.9	23.2	-89.3	89.3	96.3	3.2			3.1000000000000227	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859345.385923	48.78	46.31	42.31	54.57	52.43	45.68	25.0	25.0	320	297	352	188	193	118			238	303	377	225	308	370		
97.9	23.2	-89.3	89.3	96.3	3.2			3.1000000000000227	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859345.412394	48.76	46.38	42.23	54.52	52.42	45.66	25.0	25.0	320	297	352	188	193	118			238	303	377	225	308	370		
97.9	23.2	-89.3	89.3	96.3	3.2			3.1000000000000227	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859345.448325	48.75	46.53	42.22	54.54	52.32	45.65	25.0	25.0	320	297	352	188	193	118			238	303	377	225	308	370		
97.9	23.2	-89.3	89.3	96.3	3.2			3.1000000000000227	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859345.475994	48.73	46.58	42.16	54.54	52.39	45.61	25.0	25.0	320	297	352	188	193	118			238	303	377	225	308	370		
98.1	23.5	-89.4	89.4	95.9	3.4			3.1999999999999886	1.0	1.0	1.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859345.507991	48.72	31.93	42.14	54.49	52.38	45.63	25.0	25.0	320	297	352	187	193	118			238	303	377	225	308	370		
98.3	23.5	-89.4	89.4	96.0	3.4			3.1999999999999886	1.0	1.0	1.0	1.0	0.81	0.13	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859345.536832	48.75	29.59	42.28	54.48	52.37	45.44	25.0	25.0	320	297	352	187	193	118			238	303	377	225	308	370		
98.3	23.5	-89.4	89.4	96.0	3.4			3.1999999999999886	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859345.567682	48.88	39.85	42.26	54.47	52.36	45.41	25.0	25.0	320	297	352	187	193	118			238	303	377	225	308	370		
98.3	23.5	-89.4	89.4	96.0	3.4			3.1999999999999886	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859345.604958	48.88	43.27	42.23	54.46	52.35	45.4	25.0	25.0	320	297	352	187	193	118			238	303	377	225	308	370		
98.4	23.3	-89.6	89.6	96.2	3.3			3.1999999999999886	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859345.634443	48.74	43.69	42.06	54.59	52.34	45.38	25.0	25.0	320	297	352	187	193	118			238	303	377	225	308	370		
98.0	23.7	-89.2	89.2	95.8	3.8			3.1000000000000227	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859345.662164	48.68	43.52	41.97	54.63	52.32	45.54	25.0	25.0	320	297	353	187	193	118			238	303	377	225	308	370		
98.0	23.7	-89.2	89.2	95.8	3.8			3.1000000000000227	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859345.694259	48.65	43.24	41.91	54.44	52.31	45.67	25.0	25.0	320	297	353	187	193	118			238	303	377	225	308	370		
98.0	23.7	-89.2	89.2	95.8	3.8			3.1000000000000227	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859345.729225	48.64	43.2	42.02	54.43	52.3	45.67	25.0	25.0	320	297	353	187	193	118			238	303	377	225	308	370		
98.0	23.4	-89.4	89.4	95.8	3.7			3.1000000000000227	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859345.765049	48.66	43.27	41.85	54.45	52.28	45.67	25.0	25.0	320	297	353	187	193	118			238	303	377	225	308	370		
