aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-7.7	-4.6								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581588.1494992	25.0	25.0	25.0	25.0	25.0	25.14	30.72	29.33	58	67	61						231	286	345					
-7.8	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581588.1916802	25.0	25.0	25.0	25.0	25.0	25.0	30.7	29.31	58	67	61						231	286	345					
-7.7	-4.6								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581588.2239985	25.0	25.0	25.0	25.0	25.0	25.0	30.68	29.29	58	67	61						231	286	345					
-7.7	-4.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581588.2543104	25.0	75.0	75.0	25.0	25.0	75.0	30.66	29.27	58	67	61						231	286	345					
-7.7	-4.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581588.285446	25.0	75.0	75.0	25.0	25.0	75.0	30.64	29.25	58	67	61						231	286	345					
-7.7	-4.6								0	0	0	0	0.01	0.04	0.04	0.01	0.01	0.03	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581588.3161485	25.0	75.0	75.0	25.0	25.0	75.0	30.62	29.23	58	67	61						231	286	345					
-7.7	-4.6								0	0	0	0	0.01	0.12	0.16	0.01	0.01	0.12	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581588.3472989	25.0	75.0	75.0	25.0	25.0	75.0	30.61	29.21	58	67	61						231	286	345					
-7.7	-4.5								0	0	0	0	0.01	0.36	0.25	0.01	0.01	0.3	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581588.383093	25.0	75.0	75.0	25.0	25.0	65.46	30.58	29.19	58	67	61						231	286	345					
-7.7	-4.5								0	0	0	0	0.01	1.16	0.63	0.01	0.01	0.68	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581588.4143574	25.0	31.75	75.0	25.0	25.0	45.69	30.56	29.26	58	67	61						231	286	345					
-7.7	-4.5								0	0	0	0	0.01	0.96	1.08	0.01	0.01	0.6	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581588.446514	25.0	27.72	31.67	25.0	25.0	39.08	30.54	29.24	58	67	61						231	286	345					
-7.7	-4.5								0	0	0	0	0.01	0.67	0.88	0.01	0.01	0.46	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581588.4744134	25.0	48.34	39.7	25.0	25.0	49.93	30.52	29.14	58	67	61						231	286	345					
-7.7	-4.6								0	0	0	0	0.01	0.49	0.62	0.01	0.01	0.44	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581588.503945	25.0	62.31	55.11	25.0	25.0	53.63	30.5	29.14	58	67	61						231	286	345					
-7.7	-4.6								0	0	0	0	0.01	0.49	0.53	0.01	0.01	0.45	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581588.533973	25.0	68.63	70.84	25.0	25.0	54.47	30.48	29.19	58	67	61						231	286	345					
-7.9	-3.5								0	0	0	0	0.01	0.68	0.57	0.01	0.01	0.46	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581588.5700138	25.0	66.26	74.61	25.0	25.0	53.85	30.46	29.18	58	67	61						231	286	345					
	27.0								0	0	0	0	0.01	0.85	0.9	0.01	0.01	0.5	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581588.633855	25.0	39.05	41.89	25.0	25.0	52.6	30.41	29.03		67	67							287	347					
	27.0								0	0	0	0	0.01	0.69	0.72	0.01	0.01	0.51	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581588.6760433	25.0	50.0	57.06	25.0	25.0	51.97	30.39	29.04		67	67							287	347					
-13.7	39.1								0	0	0	0	0.01	0.66	0.64	0.01	0.01	0.53	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581588.6944118	25.0	55.79	65.18	25.0	25.0	51.23	30.38	29.0	72	66	62						234	289	349					
									0	0	0	0	0.01	0.67	0.66	0.01	0.01	0.55	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581588.7272801	25.0	56.98	66.92	25.0	25.0	50.42	30.36	28.98			60								350					
									0	0	0	0	0.01	0.7	0.77	0.01	0.01	0.55	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581588.7569823	25.0	56.42	59.86	25.0	25.0	49.68	30.32	28.96			60								350					
									0	0	0	0	0.01	0.73	0.9	0.01	0.01	0.55	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581588.7913616	25.0	55.19	50.21	25.0	25.0	50.02	30.45	28.94			60								350					
									0	0	0	0	0.01	0.76	0.78	0.01	0.01	0.56	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581588.8319306	25.0	52.1	56.99	25.0	25.0	50.09	30.48	28.93		61								303						
									0	0	0	0	0.01	0.77	0.75	0.01	0.01	0.57	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581588.862154	25.0	51.44	60.55	25.0	25.0	49.76	30.47	28.89		61								303						
	63.0								0	0	0	0	0.01	0.76	0.79	0.01	0.01	0.57	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581588.8993545	25.0	52.36	59.62	25.0	25.0	49.91	30.27	28.96		62	29							306	357					
	63.0								0	0	0	0	0.01	0.77	0.84	0.01	0.01	0.57	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581588.9291427	25.0	52.4	56.6	25.0	25.0	49.99	30.24	28.86		62	29							306	357					
	80.4								0	0	0	0	0.01	0.79	0.82	0.01	0.01	0.58	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581589.0124664	25.0	51.96	57.59	25.0	25.0	50.5	30.18	28.83	104	55	24						285	310	361					
	80.4								0	0	0	0	0.01	0.8	0.82	0.01	0.01	0.58	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581589.0457463	25.0	51.62	58.23	25.0	25.0	50.91	30.17	28.78	104	55	24						285	310	361					
-2.2	78.2								0	0	0	0	0.01	0.8	0.84	0.01	0.01	0.58	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581589.0781822	25.0	51.61	57.19	25.0	25.0	51.31	30.14	28.84	105	56	23						285	311	361					
	78.9								0	0	0	0	0.01	0.8	0.86	0.01	0.01	0.58	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581589.1102607	25.0	51.57	56.79	25.0	25.0	51.42	30.13	28.77		59	26							311	361					
-8.3	77.7								0	0	0	0	0.01	0.81	0.86	0.01	0.01	0.58	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581589.14047	25.0	51.57	56.33	25.0	25.0	51.92	30.1	28.72	108	61	25						284	311	360					
	77.8								0	0	0	0	0.01	0.81	0.85	0.01	0.01	0.58	0.0	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581589.1790454	25.0	51.74	57.23	25.0	25.0	52.21	30.27	28.8		63	27							310	358					
	77.8								0	0	0	0	0.01	0.81	0.85	0.01	0.01	0.58	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581589.214475	25.0	51.91	57.55	25.0	25.0	52.43	30.26	28.69		63	27							310	358					
	77.8								0	0	0	0	0.01	0.82	0.87	0.01	0.01	0.59	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581589.2611923	25.0	51.55	56.98	25.0	25.0	51.88	30.07	28.65		63	27							310	358					
	77.8								0	0	0	0	0.01	0.82	0.88	0.01	0.01	0.6	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581589.2825134	25.0	51.54	56.77	25.0	25.0	51.4	30.03	28.63		63	27							310	358					
	77.8								0	0	0	0	0.01	0.82	0.88	0.01	0.01	0.61	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581589.3194087	25.0	51.56	56.86	25.0	25.0	50.68	30.0	28.6		63	27							310	358					
	77.8								0	0	0	0	0.01	0.82	0.87	0.01	0.01	0.61	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581589.3448718	25.0	51.87	57.23	25.0	25.0	50.55	29.99	28.68		63	27							310	358					
	77.8								0	0	0	0	0.01	0.82	0.88	0.01	0.01	0.61	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581589.3742661	25.0	52.1	57.39	25.0	25.0	50.67	29.97	28.58		63	27							310	358					
	77.8								0	0	0	0	0.01	0.83	0.89	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581589.4107163	25.0	52.25	56.96	25.0	25.0	50.76	29.98	28.56		63	27							310	358					
	77.8								0	0	0	0	0.01	0.84	0.89	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581589.452175	25.0	51.65	56.45	25.0	25.0	50.53	29.92	28.52		63	27							310	358					
	77.8								0	0	0	0	0.01	0.84	0.89	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581589.4883435	25.0	51.34	56.87	25.0	25.0	50.35	29.9	28.5		63	27							310	358					
	77.8								0	0	0	0	0.01	0.84	0.89	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581589.5204642	25.0	51.51	57.22	25.0	25.0	50.64	29.87	28.47		63	27							310	358					
	77.8								0	0	0	0	0.01	0.84	0.89	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581589.5510104	25.0	51.44	57.18	25.0	25.0	50.74	29.86	28.46		63	27							310	358					
	77.8								0	0	0	0	0.01	0.84	0.91	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581589.626406	25.0	52.1	56.52	25.0	25.0	50.51	29.8	28.41		63	27							310	358					
	77.8								0	0	0	0	0.01	0.85	0.9	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581589.6652682	25.0	51.64	57.16	25.0	25.0	50.49	29.78	28.41		63	27							310	358					
	77.8								0	0	0	0	0.01	0.85	0.9	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581589.6970284	25.0	51.4	57.43	25.0	25.0	50.79	29.75	28.36		63	27							310	358					
	77.8								0	0	0	0	0.01	0.85	0.91	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581589.7289736	25.0	51.48	57.15	25.0	25.0	51.04	29.74	28.34		63	27							310	358					
	77.8								0	0	0	0	0.01	0.85	0.91	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581589.7592719	25.0	51.58	56.9	25.0	25.0	51.02	29.72	28.32		63	27							310	358					
	77.8								0	0	0	0	0.01	0.85	0.92	0.01	0.01	0.63	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581589.7987523	25.0	51.78	56.57	25.0	25.0	51.06	29.88	28.29		63	27							310	358					
									0	0	0	0	0.01	0.86	0.91	0.01	0.01	0.63	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581589.8371596	25.0	51.93	56.83	25.0	25.0	51.16	29.87	28.27						143								318		
									0	0	0	0	0.01	0.86	0.91	0.01	0.01	0.63	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581589.869442	25.0	51.71	57.27	25.0	25.0	51.28	29.86	28.25						143								318		
-1.5									0	0	0	0	0.01	0.86	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581589.8997135	25.0	51.61	57.34	25.0	25.0	51.21	29.67	28.26	230	196				153			199	241				307		
-2.7	93.5								0	0	0	0	0.01	0.86	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581589.9315982	25.0	51.59	56.81	25.0	25.0	51.33	29.63	28.23	231	197	191			155			197	238	295			305		
-2.7	93.5								0	0	0	0	0.01	0.86	0.93	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581589.9706342	25.0	51.51	56.57	25.0	25.0	51.16	29.6	28.19	231	197	191			155			197	238	295			305		
-3.4	92.3								0	0	0	0	0.01	0.86	0.93	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581590.0014207	25.0	51.58	56.73	25.0	25.0	51.04	29.58	28.17	232	197	192			156			193	235	291			300		
-3.5	92.9								0	0	0	0	0.01	0.86	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581590.0438526	25.0	51.72	57.17	25.0	25.0	51.17	29.55	28.13	232	197	192			156			193	235	291			300		
-3.5	92.9								0	0	0	0	0.01	0.86	0.93	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581590.0742471	25.0	51.97	57.24	25.0	25.0	51.13	29.53	28.12	232	197	192			156			193	235	291			300		
-3.5	92.9								0	0	0	0	0.01	0.86	0.93	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581590.1034374	25.0	51.88	56.76	25.0	25.0	51.19	29.51	28.1	232	197	192			156			193	235	291			300		
-3.5	92.9								0	0	0	0	0.01	0.87	0.93	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581590.135644	25.0	51.69	56.6	25.0	25.0	51.12	29.5	28.08	232	197	192			156			193	235	291			300		
-4.2	94.7								0	0	0	0	0.01	0.87	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581590.2143004	25.0	51.31	56.99	25.0	25.0	51.32	29.44	28.03	232	197	192			156			193	234	291			300		
-5.6	95.6								0	0	0	0	0.01	0.87	0.94	0.01	0.01	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581590.246672	25.0	51.55	56.8	25.0	25.0	51.3	29.59	28.0	232	198	192			156			193	235	291			300		
-5.6	95.6								0	0	0	0	0.01	0.87	0.94	0.01	0.01	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581590.278012	25.0	51.61	56.66	25.0	25.0	51.33	29.6	27.98	232	198	192			156			193	235	291			300		
-5.6	95.6								0	0	0	0	0.01	0.87	0.94	0.01	0.01	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581590.3122485	25.0	51.52	56.49	25.0	25.0	51.39	29.59	27.97	232	198	192			156			193	235	291			300		
-5.3	94.5								0	0	0	0	0.01	0.87	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581590.3419173	25.0	51.57	56.89	25.0	25.0	51.3	29.39	27.94	232	198	192			156			193	235	291			300		
-10.4	96.0								0	0	0	0	0.01	0.87	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581590.3799036	25.0	51.79	56.97	25.0	25.0	51.21	29.35	27.93	234	201	195			155			194	237	293			301		
									0	0	0	0	0.01	0.87	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581590.4117231	25.0	51.87	56.93	25.0	25.0	51.12	29.33	27.9	236		196			156			195		294			301		
									0	0	0	0	0.01	0.87	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581590.445376	25.0	51.93	56.78	25.0	25.0	51.13	29.31	27.9			198			156					296			302		
									0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.66	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581590.4813485	25.0	51.53	56.71	25.0	25.0	51.01	29.28	27.94			198			156					296			302		
									0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581590.518008	25.0	51.52	56.7	25.0	25.0	51.05	29.26	27.84			198			156					296			302		
-9.9	100.3								0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.66	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581590.5427172	25.0	51.41	57.06	25.0	25.0	51.08	29.25	27.91	246	209	198			157			208	246	302			305		
-9.9	100.3								0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581590.5756989	25.0	51.59	57.35	25.0	25.0	51.14	29.22	27.82	246	209	198			157			208	246	302			305		
	100.6								0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581590.6065626	25.0	51.45	57.15	25.0	25.0	51.21	29.21	27.81		209	196			155				250	305			306		
-6.6	101.0								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581590.6510441	25.0	51.47	56.85	25.0	25.0	51.25	29.18	27.76	249	209	196			155			214	250	305			306		
-5.9	99.7								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581590.691569	25.0	51.73	56.73	25.0	25.0	51.3	29.15	27.84	251	210	196			155			214	249	304			305		
-5.1	98.7								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581590.724861	25.0	51.76	56.75	25.0	25.0	51.34	29.13	27.72	253	210	196			155			214	248	302			304		
-5.1	98.7								0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581590.756251	25.0	51.66	57.01	25.0	25.0	51.38	29.11	27.72	253	210	196			155			214	248	302			304		
-5.1	98.7								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581590.7841995	25.0	51.36	57.07	25.0	25.0	51.15	29.09	27.76	253	210	196			155			214	248	302			304		
-3.4	99.7								0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581590.8211737	25.0	51.2	56.78	25.0	25.0	51.16	29.06	27.65	255	212	197			157			212	244	298			300		
-3.4	99.7								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581590.860747	25.0	51.34	56.56	25.0	25.0	51.35	29.18	27.66	255	212	197			157			212	244	298			300		
-3.4	99.7								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.0	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581590.8940103	25.0	51.51	56.51	25.0	25.0	51.22	29.2	27.71	255	212	197			157			212	244	298			300		
-3.4	99.7								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.0	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581590.9255695	25.0	51.53	56.96	25.0	25.0	51.25	29.2	27.68	255	212	197			157			212	244	298			300		
-3.4	99.7								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581590.9555614	25.0	51.56	57.02	25.0	25.0	51.28	29.19	27.58	255	212	197			157			212	244	298			300		
-1.2	100.2								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581590.9907734	25.0	51.59	56.75	25.0	25.0	51.22	28.98	27.57	258	215	201			162			202	234	289			291		
-1.7	100.7								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581591.021988	25.0	51.61	56.75	25.0	25.0	51.31	28.96	27.53	258	215	202			163			201	234	288			291		
-1.7	100.7								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581591.0613198	25.0	51.62	56.6	25.0	25.0	51.26	28.93	27.52	258	215	202			163			201	234	288			291		
-1.7	100.7								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581591.0914636	25.0	51.66	56.7	25.0	25.0	51.23	28.92	27.49	258	215	202			163			201	234	288			291		
-1.4	101.0								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581591.1243987	25.0	51.58	56.79	25.0	25.0	51.3	28.89	27.46	258	215	202			163			200	233	287			290		
-1.4	101.0								0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581591.1560981	25.0	51.41	56.8	25.0	25.0	51.32	28.87	27.47	258	215	202			163			200	233	287			290		
-2.0	100.6								0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.66	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581591.1904252	25.0	51.36	56.69	25.0	25.0	51.48	28.85	27.52	258	216	202			163			200	233	288			290		
-2.5	100.3								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581591.2495642	25.0	51.55	56.88	25.0	25.0	51.27	28.81	27.38	259	216	203			162			199	233	287			290		
-2.3	100.7								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581591.2845876	25.0	51.62	56.9	25.0	25.0	51.24	28.79	27.39	259	217	204			162			199	232	287			290		
-2.6	102.1								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581591.3152478	25.0	51.64	56.92	25.0	25.0	51.25	28.77	27.35	259	217	205			163			199	232	287			290		
-2.6	102.1								0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581591.3445218	25.0	51.67	56.8	25.0	25.0	51.27	28.75	27.33	259	217	205			163			199	232	287			290		
-2.6	102.1								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581591.3752635	25.0	51.7	56.78	25.0	25.0	51.29	28.72	27.31	259	217	205			163			199	232	287			290		
-2.7	102.0								0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581591.4125013	25.0	51.71	56.67	25.0	25.0	51.17	28.7	27.29	258	216	204			163			199	233	287			291		
-2.3	103.2								0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581591.4630973	25.0	51.54	56.91	25.0	25.0	51.05	28.67	27.28	258	215	204			163			199	233	287			291		
-2.3	103.2								0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581591.501266	25.0	51.25	57.03	25.0	25.0	51.13	28.64	27.35	258	215	204			163			199	233	287			291		
									0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581591.5252032	25.0	51.32	56.82	25.0	25.0	51.03	28.8	27.09	258		204			163			199		287			291		
									0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.66	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581591.5575075	25.0	51.49	56.57	25.0	25.0	51.18	28.81	27.01	258		204			163			199		287			291		
									0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581591.5873275	25.0	51.55	56.55	25.0	25.0	51.19	28.82	26.98	258		204			163			199		287			291		
									0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581591.6217873	25.0	51.71	56.78	25.0	25.0	51.19	28.61	27.13	258		205			163			199		287			291		
									0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581591.6730182	25.0	51.47	57.11	25.0	25.0	51.03	28.55	27.1	258		205			163			199		287			291		
									0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581591.7037106	25.0	51.42	56.72	25.0	25.0	50.89	28.53	27.09	258		205			163			199		287			291		
-2.3	103.9								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581591.7351742	25.0	51.3	56.49	25.0	25.0	51.05	28.52	27.16	258	216	205			164			199	233	287			291		
-2.3	103.9								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581591.7651465	25.0	51.29	56.43	25.0	25.0	50.93	28.5	27.09	258	216	205			164			199	233	287			291		
