aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
82.3		-48.1	48.1	81.7	17.0			41.8	1	0	0	1	0.76	0.16	0.02	0.66	0.73	0.18	0.01	0.75	0.15	0.0	0.67	0.74	0.18	0	1568116085.4057672	47.45	45.51	43.67	51.24	49.37	45.81	25.0	676	713		587	657	666				841	772		760	722	641			
82.3		-48.1	48.1	81.7	17.0			41.8	1	0	0	1	0.75	0.15	0.02	0.66	0.73	0.19	0.01	0.75	0.15	0.0	0.67	0.74	0.18	0	1568116085.5130894	47.54	46.21	43.52	51.38	49.39	45.17	25.0	676	713		587	657	666				841	772		760	722	641			
87.4		-54.9	54.9	84.3	15.9			43.4	1	0	0	1	0.75	0.16	0.02	0.67	0.73	0.2	0.01	0.75	0.15	0.0	0.67	0.74	0.18	0	1568116085.62031	47.41	45.75	43.41	51.19	49.44	44.18	25.0	676	714		592	660	666				840	773		763	722	641			
87.4		-54.9	54.9	84.3	15.9			43.4	1	0	0	1	0.75	0.15	0.02	0.66	0.73	0.18	0.0	0.75	0.15	0.0	0.67	0.74	0.18	0	1568116085.7286117	47.43	45.95	43.45	51.35	49.54	46.06	25.0	676	714		592	660	666				840	773		763	722	641			
89.4		-58.0	58.0	83.4	15.4			43.9	1	0	0	1	0.75	0.15	0.02	0.67	0.73	0.2	0.01	0.75	0.15	0.0	0.67	0.74	0.18	0	1568116085.8354557	47.47	46.05	43.3	51.23	49.42	44.6	25.0	676	715		596	662	666				840	773		765	722	641			
89.4		-58.0	58.0	83.4	15.4			43.9	1	0	0	1	0.75	0.15	0.02	0.66	0.73	0.18	0.0	0.75	0.15	0.0	0.67	0.74	0.18	0	1568116085.9438758	47.49	45.36	43.17	51.43	49.3	45.24	25.0	676	715		596	662	666				840	773		765	722	641			
89.3		-58.1	58.1	84.1	15.4			45.0	1	0	0	1	0.75	0.15	0.01	0.66	0.73	0.18	0.01	0.75	0.15	0.0	0.67	0.74	0.18	0	1568116086.0540166	47.36	46.34	43.1	51.45	49.42	45.8	25.0	676	714		596	662	666				840	774		765	722	641			
89.3		-58.1	58.1	84.1	15.4			45.0	1	0	0	1	0.75	0.16	0.01	0.67	0.73	0.2	0.01	0.75	0.15	0.0	0.67	0.74	0.18	0	1568116086.1610076	47.45	45.35	42.98	51.33	49.29	44.4	25.0	676	714		596	662	666				840	774		765	722	641			
89.7		-59.3	59.3	85.7	14.7			45.0	1	0	0	1	0.75	0.15	0.02	0.67	0.73	0.18	0.01	0.75	0.15	0.0	0.67	0.74	0.18	0	1568116086.2682428	47.36	46.24	42.68	51.36	49.34	45.5	25.0	676	715		597	663	666				840	774		765	722	641			
89.7		-59.3	59.3	85.7	14.7			45.0	1	0	0	1	0.75	0.16	0.01	0.67	0.73	0.18	0.01	0.75	0.15	0.0	0.67	0.74	0.18	0	1568116086.3757396	47.6	45.57	42.74	51.35	49.33	45.62	25.0	676	715		597	663	666				840	774		765	722	641			
