aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
3.2	6.0	9.4	-9.4	10.9	5.4			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884730.6138878	25.0	25.0	25.0	25.0	25.0	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.2	6.0	9.4	-9.4	10.9	5.4			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884730.7288983	25.0	25.0	25.0	25.0	25.0	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.2	6.0	9.4	-9.4	10.9	5.4			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884730.8356984	25.0	25.0	25.0	25.0	25.0	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.2	6.0	9.4	-9.4	10.9	5.4			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884730.942166	25.0	25.0	25.0	25.0	25.0	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.3	6.0	9.4	-9.4	11.1	5.4			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884731.0507212	25.0	25.0	25.0	25.0	25.0	25.0	25.0	929	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.3	6.0	9.4	-9.4	11.1	5.4			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884731.1584983	25.0	25.0	25.0	25.0	25.0	25.0	25.0	929	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.3	5.9	9.6	-9.6	10.5	5.6			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884731.266213	25.0	25.0	25.0	25.0	25.0	25.0	25.0	930	909	895	768	781	772			nan	597	493	387	608	501	395			nan
3.3	5.9	9.6	-9.6	10.5	5.6			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884731.3747082	25.0	25.0	25.0	25.0	25.0	25.0	25.0	930	909	895	768	781	772			nan	597	493	387	608	501	395			nan
3.3	5.9	9.6	-9.6	10.5	5.6			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884731.481415	25.0	25.0	25.0	25.0	25.0	25.0	25.0	930	909	895	768	781	772			nan	597	493	387	608	501	395			nan
3.3	5.9	9.6	-9.6	10.5	5.6			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884731.5875807	25.0	25.0	25.0	25.0	25.0	25.0	25.0	930	909	895	768	781	772			nan	597	493	387	608	501	395			nan
3.3	5.9	9.3	-9.3	10.8	5.5			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884731.6957226	25.0	25.0	25.0	25.0	25.0	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.3	5.9	9.3	-9.3	10.8	5.5			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884731.8023798	25.0	25.0	25.0	25.0	25.0	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.2	6.1	9.4	-9.4	11.1	5.4			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884731.9094064	25.0	25.0	25.0	25.0	25.0	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.2	6.1	9.4	-9.4	11.1	5.4			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884732.0156507	25.0	25.0	25.0	25.0	25.0	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.1	5.9	9.2	-9.2	10.8	5.2			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884732.1353295	25.0	25.0	25.0	25.0	25.0	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.1	5.9	9.2	-9.2	10.8	5.2			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884732.2419872	25.0	25.0	25.0	25.0	25.0	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.1	5.9	9.2	-9.2	10.8	5.2			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884732.3482969	25.0	25.0	25.0	25.0	25.0	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.1	5.9	9.2	-9.2	10.8	5.2			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884732.4548492	25.0	25.0	25.0	25.0	25.0	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.4	5.8	9.2	-9.2	11.0	5.2			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884732.5647485	25.0	25.0	25.0	25.0	25.0	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.4	5.8	9.2	-9.2	11.0	5.2			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884732.6705577	25.0	25.0	25.0	25.0	25.0	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.4	5.6	9.1	-9.1	10.9	5.5			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884732.7777262	25.0	25.0	25.0	25.0	25.0	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.4	5.6	9.1	-9.1	10.9	5.5			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884732.8835454	25.0	25.0	25.0	25.0	25.0	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.4	5.6	9.1	-9.1	10.9	5.5			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884732.9907258	25.0	25.0	25.0	25.0	25.0	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.4	5.6	9.1	-9.1	10.9	5.5			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884733.0975566	25.0	25.0	25.0	25.0	25.0	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.4	5.6	9.1	-9.1	10.9	5.5			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884733.2038188	25.0	25.0	25.0	25.0	25.0	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.3	5.9	9.3	-9.3	11.1	5.5			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884733.3134847	25.0	25.0	25.0	25.0	25.0	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.3	5.9	9.3	-9.3	11.1	5.5			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884733.4196239	25.0	25.0	25.0	25.0	25.0	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.2	6.1	9.4	-9.4	10.7	5.2			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884733.528047	25.0	25.0	25.0	25.0	25.0	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.2	6.1	9.4	-9.4	10.7	5.2			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884733.6347983	25.0	25.0	25.0	25.0	25.0	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.2	6.1	9.4	-9.4	10.7	5.2			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884733.7435353	25.0	25.0	25.0	25.0	25.0	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.2	6.1	9.4	-9.4	10.7	5.2			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884733.850373	25.0	25.0	25.0	25.0	25.0	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.2	5.9	9.3	-9.3	10.6	5.4			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884733.95719	25.0	25.0	25.0	25.0	25.0	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	394			nan
3.2	5.9	9.3	-9.3	10.6	5.4			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884734.0638592	25.0	25.0	25.0	25.0	25.0	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	394			nan
3.4	5.6	9.0	-9.0	10.7	5.4			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884734.172048	25.0	25.0	25.0	25.0	25.0	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.4	5.6	9.0	-9.0	10.7	5.4			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884734.2792492	25.0	25.0	25.0	25.0	25.0	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.4	5.6	9.0	-9.0	10.7	5.4			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1568884734.3860173	25.11	25.0	25.0	25.03	25.28	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.4	5.6	9.0	-9.0	10.7	5.4			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1568884734.4929206	25.0	25.0	25.0	25.03	25.3	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.5	5.9	9.3	-9.3	11.0	5.4			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1568884734.5994596	25.1	25.0	25.0	25.03	25.18	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.5	5.9	9.3	-9.3	11.0	5.4			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1568884734.7090816	25.0	25.0	25.0	25.02	25.34	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.3	6.1	9.4	-9.4	10.8	5.6			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1568884734.8155458	25.0	25.0	25.0	25.04	25.36	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.3	6.1	9.4	-9.4	10.8	5.6			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1568884734.9249344	25.08	25.0	25.0	25.02	25.39	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.5	5.8	9.2	-9.2	11.1	5.3			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1568884735.0316408	25.0	25.0	25.0	25.02	25.41	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	394			nan
3.5	5.8	9.2	-9.2	11.1	5.3			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1568884735.1425083	25.0	25.0	25.0	25.02	25.43	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	394			nan
3.5	5.8	9.2	-9.2	11.1	5.3			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1568884735.2494438	25.0	25.0	25.0	25.02	25.45	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	394			nan
3.5	5.8	9.2	-9.2	11.1	5.3			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1568884735.3568404	25.07	25.0	25.0	25.02	25.48	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	394			nan
3.3	5.9	9.2	-9.2	10.9	5.5			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1568884735.4634712	25.0	25.0	25.0	25.02	25.5	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.3	5.9	9.2	-9.2	10.9	5.5			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1568884735.5703216	25.0	25.0	25.0	25.01	25.52	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.3	5.9	9.2	-9.2	10.9	5.5			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1568884735.6769	25.06	25.0	25.0	25.01	25.54	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.3	5.9	9.2	-9.2	11.0	5.5			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1568884735.7843466	25.0	25.0	25.0	25.01	25.56	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.3	5.9	9.2	-9.2	11.0	5.5			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1568884735.8925407	25.0	25.0	25.0	25.01	25.58	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.4	5.9	9.2	-9.2	11.3	5.3			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1568884736.0014923	25.0	25.0	25.0	25.01	25.47	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	394			nan
3.4	5.9	9.2	-9.2	11.3	5.3			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1568884736.107883	25.0	25.0	25.0	25.0	25.62	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	394			nan
3.4	5.9	9.2	-9.2	11.3	5.3			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1568884736.2150202	25.0	25.0	25.0	25.0	25.64	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	394			nan
3.0	6.1	9.4	-9.4	10.9	5.3			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1568884736.321335	25.0	25.0	25.0	25.0	25.66	25.0	25.0	929	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.0	6.1	9.4	-9.4	10.9	5.3			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1568884736.4268749	25.0	25.0	25.0	25.0	25.69	25.0	25.0	929	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.3	6.1	9.4	-9.4	10.7	5.4			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1568884736.5342622	25.07	25.0	25.0	25.0	25.71	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.3	6.1	9.4	-9.4	10.7	5.4			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1568884736.6413052	25.0	25.0	25.0	25.0	25.73	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.3	5.8	9.1	-9.1	10.7	5.3			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1568884736.7617056	25.0	25.0	25.0	25.0	25.75	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.3	5.8	9.1	-9.1	10.7	5.3			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1568884736.8737464	25.0	25.0	25.0	25.0	25.78	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.3	5.8	9.1	-9.1	10.7	5.3			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1568884736.985628	25.0	25.0	25.0	25.0	25.76	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.3	5.8	9.1	-9.1	10.7	5.3			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1568884737.098846	25.0	25.0	25.0	25.0	25.82	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.1	5.9	9.2	-9.2	10.8	5.5			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1568884737.2098048	25.07	25.0	25.0	25.06	25.84	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	394			nan
3.1	5.9	9.2	-9.2	10.8	5.5			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1568884737.322241	25.0	25.0	25.0	25.0	25.85	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	394			nan
3.6	5.9	9.2	-9.2	10.7	5.3			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1568884737.435496	25.0	25.0	25.0	25.0	25.88	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.6	5.9	9.2	-9.2	10.7	5.3			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1568884737.5528607	25.0	25.0	25.0	25.0	25.9	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.6	5.9	9.2	-9.2	10.7	5.3			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1568884737.6626723	25.0	25.0	25.0	25.0	25.92	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.4	5.9	9.2	-9.2	10.7	5.5			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1568884737.7751	25.0	25.0	25.0	25.0	26.15	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	394			nan
3.4	5.9	9.2	-9.2	10.7	5.5			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1568884737.8855443	25.0	25.0	25.0	25.0	25.99	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	394			nan
3.5	5.8	9.2	-9.2	10.9	5.4			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1568884738.0036235	25.0	25.0	25.0	25.0	26.01	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.5	5.8	9.2	-9.2	10.9	5.4			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1568884738.111188	25.0	25.0	25.0	25.0	26.03	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.3	5.6	9.2	-9.2	10.8	5.3			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1568884738.2182608	25.06	25.0	25.0	25.0	26.05	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	394			nan
3.3	5.6	9.2	-9.2	10.8	5.3			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1568884738.3242319	25.0	25.0	25.0	25.0	26.08	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	394			nan
3.3	5.6	9.2	-9.2	10.8	5.3			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1568884738.4305387	25.0	25.0	25.0	25.0	26.1	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	394			nan
3.3	5.6	9.2	-9.2	10.8	5.3			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1568884738.537893	25.0	25.0	25.0	25.0	26.12	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	394			nan
3.5	5.9	9.2	-9.2	10.7	5.3			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1568884738.643751	25.0	25.0	25.0	25.19	26.14	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	394			nan
3.5	5.9	9.2	-9.2	10.7	5.3			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1568884738.7500641	25.0	25.0	25.0	25.0	26.16	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	394			nan
3.3	5.8	9.2	-9.2	10.7	5.4			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1568884738.8575637	25.0	25.0	25.0	25.0	26.19	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	394			nan
3.3	5.8	9.2	-9.2	10.7	5.4			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1568884738.9682977	25.0	25.0	25.0	25.0	26.21	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	394			nan
3.3	5.8	9.2	-9.2	10.7	5.4			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1568884739.0750282	25.0	25.0	25.0	25.0	26.23	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	394			nan
3.3	5.8	9.2	-9.2	10.7	5.4			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1568884739.181547	25.06	25.0	25.0	25.0	26.24	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	394			nan
3.7	6.0	9.0	-9.0	11.2	5.3			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1568884739.2887895	25.0	25.0	25.0	25.0	26.41	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	394			nan
3.7	6.0	9.0	-9.0	11.2	5.3			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884739.3977413	25.0	25.0	25.0	25.0	25.58	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	394			nan
3.3	6.0	9.3	-9.3	10.8	5.3			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884739.503602	25.0	25.0	25.0	25.0	25.43	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	394			nan
3.3	6.0	9.3	-9.3	10.8	5.3			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884739.6098566	25.0	25.0	25.0	25.0	25.38	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	394			nan
3.4	5.7	9.2	-9.2	10.9	5.4			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884739.7152898	25.0	25.0	25.0	25.0	25.32	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	394			nan
3.4	5.7	9.2	-9.2	10.9	5.4			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884739.8226469	25.0	25.0	25.0	25.0	25.27	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	394			nan
