aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
-2.1	7.0	1.9	-1.9	6.4	10.2									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685226.1067603	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.0	7.0	1.9	-1.9	6.1	10.4									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685226.2110903	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.0	7.0	1.9	-1.9	6.1	10.4									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685226.3182166	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.0	7.0	1.9	-1.9	6.1	10.4									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685226.4225502	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.0	7.0	1.9	-1.9	6.1	10.4									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685226.529882	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.2	7.2	2.0	-2.0	6.1	9.6									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685226.635062	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	656			nan	601	525	446	592	516	438			nan
-2.2	7.2	2.0	-2.0	6.1	9.6									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685226.7396717	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	656			nan	601	525	446	592	516	438			nan
-2.1	6.9	1.9	-1.9	6.3	10.0									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685226.8440025	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.1	6.9	1.9	-1.9	6.3	10.0									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685226.9485357	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.1	6.9	1.9	-1.9	6.3	10.0									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685227.0529184	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.0	6.8	1.8	-1.8	6.5	9.9									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685227.157266	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.0	6.8	1.8	-1.8	6.5	9.9									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685227.2616396	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.0	6.8	1.8	-1.8	6.5	9.9									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685227.3662088	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.0	6.8	1.8	-1.8	6.5	9.9									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685227.4715838	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.0	7.0	1.9	-1.9	6.3	10.1									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685227.5758672	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.0	7.0	1.9	-1.9	6.3	10.1									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685227.6805758	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.9	6.8	1.8	-1.8	6.4	10.1									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685227.7846694	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.9	6.8	1.8	-1.8	6.4	10.1									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685227.8888547	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.9	6.8	1.8	-1.8	6.4	10.1									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685227.9933279	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.9	6.8	1.8	-1.8	6.4	10.1									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685228.0983694	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.1	6.7	2.1	-2.1	6.2	10.1									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685228.2030277	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.1	6.7	2.1	-2.1	6.2	10.1									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685228.3081582	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.0	6.7	1.7	-1.7	6.4	9.9									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685228.4125361	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.0	6.7	1.7	-1.7	6.4	9.9									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685228.5183966	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.0	6.7	1.7	-1.7	6.4	9.9									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685228.62292	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.0	6.7	1.7	-1.7	6.4	9.9									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685228.7294254	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.9	7.0	2.0	-2.0	6.3	10.0									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685228.8340244	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.9	7.0	2.0	-2.0	6.3	10.0									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685228.9401886	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.0	7.0	1.9	-1.9	6.4	10.1									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685229.0442858	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.0	7.0	1.9	-1.9	6.4	10.1									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685229.1489792	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.9	6.9	1.8	-1.8	6.2	9.9									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685229.254258	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.9	6.9	1.8	-1.8	6.2	9.9									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685229.3587604	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.9	6.9	1.8	-1.8	6.2	9.9									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685229.4631863	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.9	6.9	1.8	-1.8	6.2	9.9									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685229.5675235	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.8	6.7	2.0	-2.0	6.1	10.1									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685229.6720917	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.8	6.7	2.0	-2.0	6.1	10.1									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685229.7767575	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.8	6.9	1.7	-1.7	6.3	9.8									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685229.8814607	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.8	6.9	1.7	-1.7	6.3	9.8									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685229.9859717	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.2	7.2	2.0	-2.0	6.3	10.0									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685230.0903277	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.2	7.2	2.0	-2.0	6.3	10.0									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685230.194628	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.2	7.2	2.0	-2.0	6.3	10.0									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685230.2996383	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.2	7.2	2.0	-2.0	6.3	10.0									5.2999999999999998	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685230.406997	12.73	22.73	26.36	0.91	0.91	25.45	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.1	6.7	1.8	-1.8	6.6	10.0									5.2999999999999998	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685230.5141268	12.73	22.73	26.36	0.91	0.91	25.45	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.1	6.7	1.8	-1.8	6.6	10.0									5.2999999999999998	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685230.618573	12.73	22.73	26.36	0.91	0.91	25.45	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.2	7.0	2.0	-2.0	6.4	10.1									5.2999999999999998	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685230.7230902	12.73	22.73	26.36	0.91	0.91	25.45	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.2	7.0	2.0	-2.0	6.4	10.1									5.2999999999999998	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685230.8273613	12.73	22.73	26.36	0.91	0.91	25.45	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.0	6.9	1.9	-1.9	6.3	10.1									5.2999999999999998	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685230.9329097	12.73	22.73	26.36	0.91	0.91	25.45	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.0	6.9	1.9	-1.9	6.3	10.1									5.2999999999999998	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685231.0370982	12.73	22.73	26.36	0.91	0.91	25.45	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.0	6.9	1.9	-1.9	6.3	10.1									5.2999999999999998	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685231.1416154	12.73	22.73	26.36	0.91	0.91	25.45	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.0	6.9	1.9	-1.9	6.3	10.1									5.2999999999999998	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685231.2457433	12.73	22.73	26.36	0.91	0.91	25.45	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
nan	11.2	5.5	-5.5	4.9	13.2									4.7000000000000002	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685231.3501494	12.73	22.73	26.36	0.91	0.91	25.45	nan	760	763	652	663	657			nan	nan	525	446	592	517	438			nan
nan	11.2	5.5	-5.5	4.9	13.2									4.7000000000000002	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685231.4544928	12.73	22.73	26.36	0.91	0.91	25.45	nan	760	763	652	663	657			nan	nan	525	446	592	517	438			nan
nan	32.1	28.4	-28.4	7.4	34.2									4.2000000000000002	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685231.5588653	12.73	22.73	26.36	0.91	0.91	25.45	nan	760	763	636	664	658			nan	nan	525	447	589	518	439			nan
nan	32.1	28.4	-28.4	7.4	34.2									4.2000000000000002	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685231.6635883	12.73	22.73	26.36	0.91	0.91	25.45	nan	760	763	636	664	658			nan	nan	525	447	589	518	439			nan
7.7	43.5	41.6	-41.6	8.0	39.3									2.3999999999999999	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685231.768385	12.73	22.73	26.36	0.91	0.91	25.45	782	760	762	629	665	664			nan	598	524	447	587	520	440			nan
7.7	43.5	41.6	-41.6	8.0	39.3									2.3999999999999999	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685231.8727612	12.73	22.73	26.36	0.91	0.91	25.45	782	760	762	629	665	664			nan	598	524	447	587	520	440			nan
7.7	43.5	41.6	-41.6	8.0	39.3									2.3999999999999999	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685231.9769244	12.73	22.73	26.36	0.91	0.91	25.45	782	760	762	629	665	664			nan	598	524	447	587	520	440			nan
7.7	43.5	41.6	-41.6	8.0	39.3									2.3999999999999999	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685232.0813332	12.73	22.73	26.36	0.91	0.91	25.45	782	760	762	629	665	664			nan	598	524	447	587	520	440			nan
7.1	44.4	42.9	-42.9	7.8	28.7									2.3999999999999999	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685232.1857507	12.73	22.73	26.36	0.91	0.91	25.45	782	760	762	628	665	673			nan	598	524	447	586	520	441			nan
7.1	44.4	42.9	-42.9	7.8	28.7									2.3999999999999999	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685232.291138	12.73	22.73	26.36	0.91	0.91	25.45	782	760	762	628	665	673			nan	598	524	447	586	520	441			nan
8.3	33.8	41.3	-41.3	8.7	27.3									2.3999999999999999	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685232.3953671	12.73	22.73	26.36	0.91	0.91	25.45	783	760	756	628	665	674			nan	598	524	446	586	520	441			nan
8.3	33.8	41.3	-41.3	8.7	27.3									2.3999999999999999	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685232.5002563	12.73	22.73	26.36	0.91	0.91	25.45	783	760	756	628	665	674			nan	598	524	446	586	520	441			nan
8.2	33.9	41.9	-41.9	7.9	29.6									2.3999999999999999	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685232.6046755	12.73	22.73	26.36	0.91	0.91	25.45	783	760	755	628	665	674			nan	598	524	447	586	520	441			nan
8.2	33.9	41.9	-41.9	7.9	29.6									2.3999999999999999	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685232.708773	12.73	22.73	26.36	0.91	0.91	25.45	783	760	755	628	665	674			nan	598	524	447	586	520	441			nan
8.2	33.9	41.9	-41.9	7.9	29.6									2.3999999999999999	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685232.8130302	12.73	22.73	26.36	0.91	0.91	25.45	783	760	755	628	665	674			nan	598	524	447	586	520	441			nan
8.2	33.9	41.9	-41.9	7.9	29.6									2.3999999999999999	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685232.917176	12.73	22.73	26.36	0.91	0.91	25.45	783	760	755	628	665	674			nan	598	524	447	586	520	441			nan
8.2	33.9	41.9	-41.9	7.9	29.6									2.3999999999999999	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685233.021489	12.73	22.73	26.36	0.91	0.91	25.45	783	760	755	628	665	674			nan	598	524	447	586	520	441			nan
8.2	33.9	41.9	-41.9	7.9	29.6									2.3999999999999999	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685233.127095	12.73	22.73	26.36	0.91	0.91	25.45	783	760	755	628	665	674			nan	598	524	447	586	520	441			nan
7.6	nan	43.3	-43.3	7.2	30.8									3.0	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685233.2313578	12.73	22.73	26.36	0.91	0.91	25.45	783	760	nan	628	665	674			nan	598	524	nan	586	519	441			nan
7.6	nan	43.3	-43.3	7.2	30.8									3.0	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685233.3364935	12.73	22.73	26.36	0.91	0.91	25.45	783	760	nan	628	665	674			nan	598	524	nan	586	519	441			nan
7.6	nan	43.3	-43.3	7.2	30.8									3.0	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685233.4408	12.73	22.73	26.36	0.91	0.91	25.45	783	760	nan	628	665	674			nan	598	524	nan	586	519	441			nan
7.6	nan	43.3	-43.3	7.2	30.8									3.0	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685233.545755	12.73	22.73	26.36	0.91	0.91	25.45	783	760	nan	628	665	674			nan	598	524	nan	586	519	441			nan
7.7	nan	42.7	-42.7	7.7	29.6									2.3999999999999999	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685233.6504412	12.73	22.73	26.36	0.91	0.91	25.45	783	760	nan	628	665	674			nan	598	524	nan	586	520	441			nan
7.7	nan	42.7	-42.7	7.7	29.6									2.3999999999999999	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685233.7568634	12.73	22.73	26.36	0.91	0.91	25.45	783	760	nan	628	665	674			nan	598	524	nan	586	520	441			nan
7.8	35.4	42.6	-42.6	7.7	29.7									3.0	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685233.8615782	12.73	22.73	26.36	0.91	0.91	25.45	783	760	756	628	665	674			nan	598	524	446	586	519	441			nan
7.8	35.4	42.6	-42.6	7.7	29.7									3.0	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685233.9659615	12.73	22.73	26.36	0.91	0.91	25.45	783	760	756	628	665	674			nan	598	524	446	586	519	441			nan
7.8	35.4	42.6	-42.6	7.7	29.7									3.0	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685234.070711	12.73	22.73	26.36	0.91	0.91	25.45	783	760	756	628	665	674			nan	598	524	446	586	519	441			nan
7.8	35.4	42.6	-42.6	7.7	29.7									3.0	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685234.1749418	12.73	22.73	26.36	0.91	0.91	25.45	783	760	756	628	665	674			nan	598	524	446	586	519	441			nan
7.5	nan	43.2	-43.2	7.2	30.4									3.0	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685234.2795532	12.73	22.73	26.36	0.91	0.91	25.45	783	760	nan	628	665	674			nan	598	524	nan	586	519	441			nan
7.5	nan	43.2	-43.2	7.2	30.4									3.0	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685234.3852656	12.73	22.73	26.36	0.91	0.91	25.45	783	760	nan	628	665	674			nan	598	524	nan	586	519	441			nan
7.6	nan	43.1	-43.1	7.4	29.8									3.0	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685234.4896276	12.73	22.73	26.36	0.91	0.91	25.45	782	760	nan	628	665	674			nan	598	524	nan	586	519	441			nan
7.6	nan	43.1	-43.1	7.4	29.8									3.0	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685234.59413	12.73	22.73	26.36	0.91	0.91	25.45	782	760	nan	628	665	674			nan	598	524	nan	586	519	441			nan
7.6	nan	43.1	-43.1	7.4	29.8									3.0	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685234.6982377	12.73	22.73	26.36	0.91	0.91	25.45	782	760	nan	628	665	674			nan	598	524	nan	586	519	441			nan
7.6	nan	43.1	-43.1	7.4	29.8									3.0	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685234.8026288	12.73	22.73	26.36	0.91	0.91	25.45	782	760	nan	628	665	674			nan	598	524	nan	586	519	441			nan
7.6	nan	43.2	-43.2	7.4	29.6									3.0	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685234.9068053	12.73	22.73	26.36	0.91	0.91	25.45	783	760	nan	628	665	674			nan	598	524	nan	586	519	441			nan
7.6	nan	43.2	-43.2	7.4	29.6									3.0	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685235.0112748	12.73	22.73	26.36	0.91	0.91	25.45	783	760	nan	628	665	674			nan	598	524	nan	586	519	441			nan
7.7	35.1	43.1	-43.1	7.2	30.2									3.0	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685235.1157322	12.73	22.73	26.36	0.91	0.91	25.45	783	760	755	628	665	674			nan	598	524	446	586	519	441			nan
7.7	35.1	43.1	-43.1	7.2	30.2									3.0	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685235.220295	12.73	22.73	26.36	0.91	0.91	25.45	783	760	755	628	665	674			nan	598	524	446	586	519	441			nan
7.7	35.1	43.1	-43.1	7.2	30.2									3.0	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685235.3259032	12.73	22.73	26.36	0.91	0.91	25.45	783	760	755	628	665	674			nan	598	524	446	586	519	441			nan
7.7	35.1	43.1	-43.1	7.2	30.2									3.0	1.0	0.0	0.0	1.0	0.14	0.25	0.29	0.01	0.01	0.28	1578685235.4309704	12.73	22.73	26.36	0.91	0.91	25.45	783	760	755	628	665	674			nan	598	524	446	586	519	441			nan
7.6	nan	43.1	-43.1	7.5	30.4									2.3999999999999999	1.0	0.0	0.0	1.0	0.15	0.25	0.28	0.02	0.02	0.28	1578685235.5368469	13.64	22.73	25.45	1.82	1.82	25.45	783	760	nan	628	665	674			nan	598	524	nan	586	520	441			nan
7.6	nan	43.1	-43.1	7.5	30.4									2.3999999999999999	1.0	0.0	0.0	1.0	0.16	0.25	0.28	0.03	0.03	0.28	1578685235.6410103	14.55	22.73	25.45	2.73	2.73	25.45	783	760	nan	628	665	674			nan	598	524	nan	586	520	441			nan
7.6	nan	43.1	-43.1	7.5	30.1									3.0	1.0	0.0	0.0	1.0	0.17	0.25	0.28	0.04	0.04	0.28	1578685235.7522004	14.55	22.73	25.45	3.64	3.64	25.45	783	760	nan	628	665	674			nan	598	524	nan	586	519	441			nan
7.6	nan	43.1	-43.1	7.5	30.1									3.0	1.0	0.0	0.0	1.0	0.18	0.25	0.28	0.05	0.05	0.28	1578685235.856706	16.36	22.73	25.45	4.55	4.55	25.45	783	760	nan	628	665	674			nan	598	524	nan	586	519	441			nan
7.4	nan	43.5	-43.5	7.4	30.1									3.0	1.0	0.0	0.0	1.0	0.18	0.25	0.27	0.06	0.06	0.28	1578685235.9611268	16.36	22.73	24.55	5.45	5.45	25.45	783	760	nan	628	665	674			nan	598	524	nan	586	519	441			nan
7.4	nan	43.5	-43.5	7.4	30.1									3.0	1.0	0.0	0.0	1.0	0.19	0.25	0.27	0.07	0.07	0.28	1578685236.065568	17.27	22.73	24.55	6.36	6.36	25.45	783	760	nan	628	665	674			nan	598	524	nan	586	519	441			nan
7.4	nan	43.5	-43.5	7.4	30.1									3.0	1.0	0.0	0.0	1.0	0.19	0.25	0.27	0.07	0.07	0.28	1578685236.1700113	17.27	22.73	24.55	6.36	6.36	25.45	783	760	nan	628	665	674			nan	598	524	nan	586	519	441			nan
7.4	nan	43.5	-43.5	7.4	30.1									3.0	1.0	0.0	0.0	1.0	0.2	0.25	0.27	0.08	0.08	0.28	1578685236.2743828	18.18	22.73	24.55	7.27	7.27	25.45	783	760	nan	628	665	674			nan	598	524	nan	586	519	441			nan
7.7	nan	43.6	-43.6	6.7	30.1									3.6000000000000001	1.0	0.0	0.0	1.0	0.21	0.25	0.27	0.09	0.09	0.28	1578685236.3785467	19.09	22.73	24.55	8.18	8.18	25.45	783	760	nan	628	665	674			nan	598	525	nan	586	519	441			nan
7.7	nan	43.6	-43.6	6.7	30.1									3.6000000000000001	1.0	0.0	0.0	1.0	0.21	0.25	0.26	0.1	0.1	0.28	1578685236.48291	19.09	22.73	23.64	9.09	9.09	25.45	783	760	nan	628	665	674			nan	598	525	nan	586	519	441			nan
8.2	nan	43.3	-43.3	7.1	29.9									3.6000000000000001	1.0	0.0	0.0	1.0	0.22	0.25	0.26	0.1	0.1	0.28	1578685236.5873518	20.0	22.73	23.64	9.09	9.09	25.45	783	760	nan	628	665	674			nan	598	525	nan	586	519	441			nan
8.2	nan	43.3	-43.3	7.1	29.9									3.6000000000000001	1.0	0.0	0.0	1.0	0.23	0.25	0.26	0.11	0.11	0.28	1578685236.6917436	20.91	22.73	23.64	10.0	10.0	25.45	783	760	nan	628	665	674			nan	598	525	nan	586	519	441			nan
8.2	nan	43.3	-43.3	7.1	29.9									3.6000000000000001	1.0	0.0	0.0	1.0	0.23	0.25	0.26	0.12	0.12	0.28	1578685236.796042	20.91	22.73	23.64	10.91	10.91	25.45	783	760	nan	628	665	674			nan	598	525	nan	586	519	441			nan
8.2	nan	43.3	-43.3	7.1	29.9									3.6000000000000001	1.0	0.0	0.0	1.0	0.24	0.25	0.26	0.12	0.12	0.28	1578685236.900293	21.82	22.73	23.64	10.91	10.91	25.45	783	760	nan	628	665	674			nan	598	525	nan	586	519	441			nan
8.6	34.6	42.2	-42.2	8.4	29.2									3.6000000000000001	1.0	0.0	0.0	1.0	0.25	0.25	0.26	0.13	0.13	0.28	1578685237.0048296	22.73	22.73	23.64	11.82	11.82	25.45	782	760	756	628	665	674			nan	598	525	446	586	519	441			nan
8.6	34.6	42.2	-42.2	8.4	29.2									3.6000000000000001	1.0	0.0	0.0	1.0	0.25	0.25	0.25	0.14	0.14	0.28	1578685237.1092322	22.73	22.73	22.73	12.73	12.73	25.45	782	760	756	628	665	674			nan	598	525	446	586	519	441			nan
