aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
21.1	34.7	21.1	-21.1	33.9	19.0									352.39999999999998	1.0	0.0	0.0	1.0	0.44	0.25	0.2	0.35	0.35	0.28	1578685767.6288123	40.0	22.73	18.18	31.82	31.82	25.45	759	729	727	602	632	622			nan	607	537	459	621	550	471			nan
21.1	34.7	21.1	-21.1	33.9	19.0									352.39999999999998	1.0	0.0	0.0	1.0	0.45	0.25	0.2	0.36	0.36	0.28	1578685767.7333298	40.91	22.73	18.18	32.73	32.73	25.45	759	729	727	602	632	622			nan	607	537	459	621	550	471			nan
21.1	34.7	21.1	-21.1	33.9	19.0									352.39999999999998	1.0	0.0	0.0	1.0	0.45	0.25	0.19	0.37	0.37	0.28	1578685767.8377347	40.91	22.73	17.27	33.64	33.64	25.45	759	729	727	602	632	622			nan	607	537	459	621	550	471			nan
21.1	34.7	21.1	-21.1	33.9	19.0									352.39999999999998	1.0	0.0	0.0	1.0	0.46	0.25	0.19	0.37	0.37	0.28	1578685767.9424422	41.82	22.73	17.27	33.64	33.64	25.45	759	729	727	602	632	622			nan	607	537	459	621	550	471			nan
22.3	35.6	17.7	-17.7	37.7	16.9									352.89999999999998	1.0	0.0	0.0	1.0	0.47	0.25	0.19	0.38	0.38	0.28	1578685768.0468469	42.73	22.73	17.27	34.55	34.55	25.45	759	730	730	603	633	622			nan	607	537	459	621	549	471			nan
22.3	35.6	17.7	-17.7	37.7	16.9									352.89999999999998	1.0	0.0	0.0	1.0	0.47	0.25	0.19	0.39	0.39	0.28	1578685768.1516447	42.73	22.73	17.27	35.45	35.45	25.45	759	730	730	603	633	622			nan	607	537	459	621	549	471			nan
22.3	35.6	17.7	-17.7	37.7	16.9									352.89999999999998	1.0	0.0	0.0	1.0	0.48	0.25	0.19	0.4	0.4	0.28	1578685768.2562282	43.64	22.73	17.27	36.36	36.36	25.45	759	730	730	603	633	622			nan	607	537	459	621	549	471			nan
22.3	35.6	17.7	-17.7	37.7	16.9									352.89999999999998	1.0	0.0	0.0	1.0	0.49	0.25	0.18	0.4	0.4	0.28	1578685768.3616674	44.55	22.73	16.36	36.36	36.36	25.45	759	730	730	603	633	622			nan	607	537	459	621	549	471			nan
23.8	35.4	13.4	-13.4	41.0	14.1									352.39999999999998	1.0	0.0	0.0	1.0	0.49	0.25	0.18	0.41	0.41	0.28	1578685768.4661326	44.55	22.73	16.36	37.27	37.27	25.45	759	731	733	605	634	622			nan	607	536	458	621	549	471			nan
23.8	35.4	13.4	-13.4	41.0	14.1									352.39999999999998	1.0	0.0	0.0	1.0	0.5	0.25	0.18	0.42	0.42	0.28	1578685768.571556	45.45	22.73	16.36	38.18	38.18	25.45	759	731	733	605	634	622			nan	607	536	458	621	549	471			nan
25.1	34.3	12.8	-12.8	41.8	14.7									352.39999999999998	1.0	0.0	0.0	1.0	0.51	0.25	0.18	0.43	0.43	0.28	1578685768.6760879	46.36	22.73	16.36	39.09	39.09	25.45	759	731	735	606	634	622			nan	607	536	458	621	549	471			nan
25.1	34.3	12.8	-12.8	41.8	14.7									352.39999999999998	1.0	0.0	0.0	1.0	0.51	0.25	0.18	0.43	0.43	0.28	1578685768.7812564	46.36	22.73	16.36	39.09	39.09	25.45	759	731	735	606	634	622			nan	607	536	458	621	549	471			nan
25.1	34.3	12.8	-12.8	41.8	14.7									352.39999999999998	1.0	0.0	0.0	1.0	0.52	0.25	0.17	0.44	0.44	0.28	1578685768.8857365	47.27	22.73	15.45	40.0	40.0	25.45	759	731	735	606	634	622			nan	607	536	458	621	549	471			nan
25.1	34.3	12.8	-12.8	41.8	14.7									352.39999999999998	1.0	0.0	0.0	1.0	0.52	0.25	0.17	0.45	0.45	0.28	1578685768.9963145	47.27	22.73	15.45	40.91	40.91	25.45	759	731	735	606	634	622			nan	607	536	458	621	549	471			nan
27.9	34.0	5.9	-5.9	45.3	10.8									352.39999999999998	1.0	0.0	0.0	1.0	0.54	0.25	0.17	0.46	0.46	0.28	1578685769.1014452	48.18	22.73	15.45	40.91	40.91	25.45	759	734	741	610	636	622			nan	607	536	458	622	549	471			nan
27.9	34.0	5.9	-5.9	45.3	10.8									352.39999999999998	1.0	0.0	0.0	1.0	0.54	0.25	0.17	0.47	0.47	0.28	1578685769.2066848	49.09	22.73	15.45	42.73	42.73	25.45	759	734	741	610	636	622			nan	607	536	458	622	549	471			nan
29.6	34.6	3.2	-3.2	46.7	10.8									351.80000000000001	1.0	0.0	0.0	1.0	0.55	0.25	0.16	0.48	0.48	0.28	1578685769.3113065	50.0	22.73	14.55	43.64	43.64	25.45	759	735	745	612	638	622			nan	607	535	458	621	549	471			nan
29.6	34.6	3.2	-3.2	46.7	10.8									351.80000000000001	1.0	0.0	0.0	1.0	0.56	0.25	0.16	0.48	0.48	0.28	1578685769.4156816	50.91	22.73	14.55	43.64	43.64	25.45	759	735	745	612	638	622			nan	607	535	458	621	549	471			nan
29.6	34.6	3.2	-3.2	46.7	10.8									351.80000000000001	1.0	0.0	0.0	1.0	0.56	0.25	0.16	0.49	0.49	0.28	1578685769.5200183	50.91	22.73	14.55	44.55	44.55	25.45	759	735	745	612	638	622			nan	607	535	458	621	549	471			nan
29.6	34.6	3.2	-3.2	46.7	10.8									351.80000000000001	1.0	0.0	0.0	1.0	0.57	0.25	0.16	0.5	0.5	0.28	1578685769.624271	51.82	22.73	14.55	45.45	45.45	25.45	759	735	745	612	638	622			nan	607	535	458	621	549	471			nan
32.9	34.1	-1.3	1.3	50.2	9.7									352.39999999999998	1.0	0.0	0.0	1.0	0.58	0.25	0.16	0.51	0.51	0.28	1578685769.72888	52.73	22.73	14.55	46.36	46.36	25.45	759	737	750	614	639	622			nan	607	535	458	621	548	471			nan
32.9	34.1	-1.3	1.3	50.2	9.7									352.39999999999998	1.0	0.0	0.0	1.0	0.58	0.25	0.15	0.51	0.51	0.28	1578685769.8332553	52.73	22.73	13.64	46.36	46.36	25.45	759	737	750	614	639	622			nan	607	535	458	621	548	471			nan
33.9	35.1	-5.1	5.1	52.8	6.7									352.39999999999998	1.0	0.0	0.0	1.0	0.59	0.25	0.15	0.52	0.52	0.28	1578685769.9380257	53.64	22.73	13.64	47.27	47.27	25.45	759	738	754	618	641	622			nan	607	535	459	621	548	471			nan
33.9	35.1	-5.1	5.1	52.8	6.7									352.39999999999998	1.0	0.0	0.0	1.0	0.6	0.25	0.15	0.53	0.53	0.28	1578685770.0430987	54.55	22.73	13.64	48.18	48.18	25.45	759	738	754	618	641	622			nan	607	535	459	621	548	471			nan
33.9	35.1	-5.1	5.1	52.8	6.7									352.39999999999998	1.0	0.0	0.0	1.0	0.6	0.25	0.15	0.54	0.54	0.28	1578685770.1481168	54.55	22.73	13.64	49.09	49.09	25.45	759	738	754	618	641	622			nan	607	535	459	621	548	471			nan
33.9	35.1	-5.1	5.1	52.8	6.7									352.39999999999998	1.0	0.0	0.0	1.0	0.61	0.25	0.15	0.54	0.54	0.28	1578685770.2526429	55.45	22.73	13.64	49.09	49.09	25.45	759	738	754	618	641	622			nan	607	535	459	621	548	471			nan
37.3	35.0	-11.3	11.3	55.4	5.3									352.39999999999998	1.0	0.0	0.0	1.0	0.62	0.25	0.14	0.55	0.55	0.28	1578685770.3575473	56.36	22.73	12.73	50.0	50.0	25.45	759	741	762	623	644	622			nan	607	534	459	621	547	471			nan
37.3	35.0	-11.3	11.3	55.4	5.3									352.39999999999998	1.0	0.0	0.0	1.0	0.62	0.25	0.14	0.56	0.56	0.28	1578685770.462618	56.36	22.73	12.73	50.91	50.91	25.45	759	741	762	623	644	622			nan	607	534	459	621	547	471			nan
39.7	33.9	-14.6	14.6	57.4	5.1									352.89999999999998	1.0	0.0	0.0	1.0	0.63	0.25	0.14	0.56	0.56	0.28	1578685770.5675828	57.27	22.73	12.73	50.91	50.91	25.45	759	742	765	624	646	622			nan	607	534	460	620	546	472			nan
39.7	33.9	-14.6	14.6	57.4	5.1									352.89999999999998	1.0	0.0	0.0	1.0	0.63	0.25	0.14	0.57	0.57	0.28	1578685770.6721485	57.27	22.73	12.73	51.82	51.82	25.45	759	742	765	624	646	622			nan	607	534	460	620	546	472			nan
39.9	35.6	-16.0	16.0	58.8	3.3									353.5	1.0	0.0	0.0	1.0	0.64	0.25	0.14	0.58	0.58	0.28	1578685770.7769165	58.18	22.73	12.73	52.73	52.73	25.45	759	743	768	627	647	622			nan	607	535	461	620	546	472			nan
39.9	35.6	-16.0	16.0	58.8	3.3									353.5	1.0	0.0	0.0	1.0	0.65	0.25	0.14	0.59	0.59	0.28	1578685770.882121	59.09	22.73	12.73	53.64	53.64	25.45	759	743	768	627	647	622			nan	607	535	461	620	546	472			nan
39.9	35.6	-16.0	16.0	58.8	3.3									353.5	1.0	0.0	0.0	1.0	0.65	0.25	0.13	0.59	0.59	0.28	1578685770.9866097	59.09	22.73	11.82	53.64	53.64	25.45	759	743	768	627	647	622			nan	607	535	461	620	546	472			nan
39.9	35.6	-16.0	16.0	58.8	3.3									353.5	1.0	0.0	0.0	1.0	0.66	0.25	0.13	0.6	0.6	0.28	1578685771.091695	60.0	22.73	11.82	54.55	54.55	25.45	759	743	768	627	647	622			nan	607	535	461	620	546	472			nan
45.2	33.8	-24.0	24.0	61.5	1.9									354.10000000000002	1.0	0.0	0.0	1.0	0.67	0.25	0.13	0.61	0.61	0.28	1578685771.1981153	60.91	22.73	11.82	55.45	55.45	25.45	759	746	776	632	650	622			nan	607	534	463	619	544	472			nan
45.2	33.8	-24.0	24.0	61.5	1.9									354.10000000000002	1.0	0.0	0.0	1.0	0.67	0.25	0.13	0.62	0.62	0.28	1578685771.302455	60.91	22.73	11.82	56.36	56.36	25.45	759	746	776	632	650	622			nan	607	534	463	619	544	472			nan
48.0	33.5	-27.8	27.8	65.3	1.0									354.0	1.0	0.0	0.0	1.0	0.68	0.25	0.13	0.62	0.62	0.28	1578685771.407449	61.82	22.73	11.82	56.36	56.36	25.45	759	747	780	634	652	622			nan	607	534	464	618	544	472			nan
48.0	33.5	-27.8	27.8	65.3	1.0									354.0	1.0	0.0	0.0	1.0	0.69	0.25	0.12	0.63	0.63	0.28	1578685771.5119357	62.73	22.73	10.91	57.27	57.27	25.45	759	747	780	634	652	622			nan	607	534	464	618	544	472			nan
48.0	33.5	-27.8	27.8	65.3	1.0									354.0	1.0	0.0	0.0	1.0	0.69	0.25	0.12	0.64	0.64	0.28	1578685771.6168914	62.73	22.73	10.91	58.18	58.18	25.45	759	747	780	634	652	622			nan	607	534	464	618	544	472			nan
48.0	33.5	-27.8	27.8	65.3	1.0									354.0	1.0	0.0	0.0	1.0	0.71	0.25	0.12	0.65	0.65	0.28	1578685771.7225602	64.55	22.73	10.91	59.09	59.09	25.45	759	747	780	634	652	622			nan	607	534	464	618	544	472			nan
50.7	35.3	-32.9	32.9	69.3	-0.4									354.60000000000002	1.0	0.0	0.0	1.0	0.71	0.25	0.12	0.66	0.66	0.28	1578685771.8268828	64.55	22.73	10.91	60.0	60.0	25.45	759	749	785	637	654	622			nan	607	534	466	617	543	472			nan
50.7	35.3	-32.9	32.9	69.3	-0.4									354.60000000000002	1.0	0.0	0.0	1.0	0.72	0.25	0.11	0.67	0.67	0.28	1578685771.9316368	65.45	22.73	10.0	60.91	60.91	25.45	759	749	785	637	654	622			nan	607	534	466	617	543	472			nan
53.0	35.4	-35.2	35.2	nan	-0.8									355.10000000000002	1.0	0.0	0.0	1.0	0.72	0.25	0.11	0.67	0.67	0.28	1578685772.0358574	65.45	22.73	10.0	60.91	60.91	25.45	759	749	788	nan	656	621			nan	607	534	468	nan	542	472			nan
53.0	35.4	-35.2	35.2	nan	-0.8									355.10000000000002	1.0	0.0	0.0	1.0	0.73	0.25	0.11	0.68	0.68	0.28	1578685772.1413524	66.36	22.73	10.0	61.82	61.82	25.45	759	749	788	nan	656	621			nan	607	534	468	nan	542	472			nan
55.2	35.3	-39.1	39.1	73.0	-2.4									356.30000000000001	1.0	0.0	0.0	1.0	0.74	0.25	0.11	0.69	0.69	0.28	1578685772.2458894	67.27	22.73	10.0	62.73	62.73	25.45	759	750	792	641	657	622			nan	607	535	469	615	541	472			nan
55.2	35.3	-39.1	39.1	73.0	-2.4									356.30000000000001	1.0	0.0	0.0	1.0	0.74	0.25	0.11	0.7	0.7	0.28	1578685772.3503714	67.27	22.73	10.0	63.64	63.64	25.45	759	750	792	641	657	622			nan	607	535	469	615	541	472			nan
55.2	35.3	-39.1	39.1	73.0	-2.4									356.30000000000001	1.0	0.0	0.0	1.0	0.75	0.25	0.1	0.7	0.7	0.28	1578685772.4549897	68.18	22.73	9.09	63.64	63.64	25.45	759	750	792	641	657	622			nan	607	535	469	615	541	472			nan
55.2	35.3	-39.1	39.1	73.0	-2.4									356.30000000000001	1.0	0.0	0.0	1.0	0.76	0.25	0.1	0.71	0.71	0.28	1578685772.5599546	69.09	22.73	9.09	64.55	64.55	25.45	759	750	792	641	657	622			nan	607	535	469	615	541	472			nan
59.0	34.5	-44.6	44.6	76.3	-2.7									356.89999999999998	1.0	0.0	0.0	1.0	0.76	0.25	0.1	0.72	0.72	0.28	1578685772.6644936	69.09	22.73	9.09	65.45	65.45	25.45	759	752	798	644	660	621			nan	607	535	472	613	540	472			nan
59.0	34.5	-44.6	44.6	76.3	-2.7									356.89999999999998	1.0	0.0	0.0	1.0	0.77	0.25	0.1	0.73	0.73	0.28	1578685772.77024	70.0	22.73	9.09	66.36	66.36	25.45	759	752	798	644	660	621			nan	607	535	472	613	540	472			nan
61.0	35.3	-47.9	47.9	80.0	-3.6									357.5	1.0	0.0	0.0	1.0	0.78	0.25	0.1	0.73	0.73	0.28	1578685772.8746982	70.91	22.73	9.09	66.36	66.36	25.45	759	753	801	646	661	621			nan	607	535	475	612	539	472			nan
61.0	35.3	-47.9	47.9	80.0	-3.6									357.5	1.0	0.0	0.0	1.0	0.78	0.25	0.09	0.74	0.74	0.28	1578685772.979327	70.91	22.73	8.18	67.27	67.27	25.45	759	753	801	646	661	621			nan	607	535	475	612	539	472			nan
62.8	35.7	-50.7	50.7	82.8	-4.3									358.10000000000002	1.0	0.0	0.0	1.0	0.79	0.25	0.09	0.75	0.75	0.28	1578685773.0838022	71.82	22.73	8.18	68.18	68.18	25.45	759	754	804	648	663	621			nan	607	535	477	610	538	472			nan
62.8	35.7	-50.7	50.7	82.8	-4.3									358.10000000000002	1.0	0.0	0.0	1.0	0.8	0.25	0.09	0.76	0.76	0.28	1578685773.188158	72.73	22.73	8.18	69.09	69.09	25.45	759	754	804	648	663	621			nan	607	535	477	610	538	472			nan
62.8	35.7	-50.7	50.7	82.8	-4.3									358.10000000000002	1.0	0.0	0.0	1.0	0.8	0.25	0.09	0.76	0.76	0.28	1578685773.2923203	72.73	22.73	8.18	69.09	69.09	25.45	759	754	804	648	663	621			nan	607	535	477	610	538	472			nan
62.8	35.7	-50.7	50.7	82.8	-4.3									358.10000000000002	1.0	0.0	0.0	1.0	0.81	0.25	0.09	0.77	0.77	0.28	1578685773.401656	73.64	22.73	8.18	70.0	70.0	25.45	759	754	804	648	663	621			nan	607	535	477	610	538	472			nan
65.5	36.6	-54.2	54.2	85.8	-3.7										1.0	0.0	0.0	1.0	0.82	0.25	0.09	0.78	0.78	0.28	1578685773.50773	74.55	22.73	8.18	70.91	70.91	25.45	759	755	808	649	665	621			nan	607	536	480	609	536	472			nan
65.5	36.6	-54.2	54.2	85.8	-3.7										1.0	0.0	0.0	1.0	0.82	0.25	0.08	0.78	0.78	0.28	1578685773.6123	74.55	22.73	7.27	70.91	70.91	25.45	759	755	808	649	665	621			nan	607	536	480	609	536	472			nan
67.5	37.3	-57.1	57.1	89.8	-4.8									0.59999999999999998	1.0	0.0	0.0	1.0	0.83	0.25	0.08	0.79	0.79	0.28	1578685773.717682	75.45	22.73	7.27	71.82	71.82	25.45	759	756	811	651	666	621			nan	607	536	482	607	535	472			nan
67.5	37.3	-57.1	57.1	89.8	-4.8									0.59999999999999998	1.0	0.0	0.0	1.0	0.83	0.25	0.08	0.8	0.8	0.28	1578685773.8220766	75.45	22.73	7.27	72.73	72.73	25.45	759	756	811	651	666	621			nan	607	536	482	607	535	472			nan
67.5	37.3	-57.1	57.1	89.8	-4.8									0.59999999999999998	1.0	0.0	0.0	1.0	0.84	0.25	0.08	0.81	0.81	0.28	1578685773.926282	76.36	22.73	7.27	73.64	73.64	25.45	759	756	811	651	666	621			nan	607	536	482	607	535	472			nan
67.5	37.3	-57.1	57.1	89.8	-4.8									0.59999999999999998	1.0	0.0	0.0	1.0	0.85	0.25	0.08	0.81	0.81	0.28	1578685774.0307171	77.27	22.73	7.27	73.64	73.64	25.45	759	756	811	651	666	621			nan	607	536	482	607	535	472			nan
70.1	36.8	-60.7	60.7	94.1	-4.8									2.0	1.0	0.0	0.0	1.0	0.86	0.25	0.07	0.83	0.83	0.28	1578685774.135959	77.27	22.73	6.36	74.55	74.55	25.45	759	756	814	652	668	621			nan	607	537	485	605	534	472			nan
70.1	36.8	-60.7	60.7	94.1	-4.8									2.0	1.0	0.0	0.0	1.0	0.87	0.25	0.07	0.84	0.84	0.28	1578685774.240827	79.09	22.73	6.36	76.36	76.36	25.45	759	756	814	652	668	621			nan	607	537	485	605	534	472			nan
72.4	36.8	-63.8	63.8	96.8	-5.1									2.6000000000000001	1.0	0.0	0.0	1.0	0.87	0.25	0.07	0.84	0.84	0.28	1578685774.345923	79.09	22.73	6.36	76.36	76.36	25.45	759	757	816	653	669	621			nan	607	537	487	604	533	472			nan
72.4	36.8	-63.8	63.8	96.8	-5.1									2.6000000000000001	1.0	0.0	0.0	1.0	0.88	0.25	0.07	0.85	0.85	0.28	1578685774.4505215	80.0	22.73	6.36	77.27	77.27	25.45	759	757	816	653	669	621			nan	607	537	487	604	533	472			nan
74.0	37.5	-66.3	66.3	99.9	-5.7									2.6000000000000001	1.0	0.0	0.0	1.0	0.89	0.25	0.06	0.86	0.86	0.28	1578685774.5546284	80.91	22.73	5.45	78.18	78.18	25.45	759	757	818	654	670	621			nan	607	537	490	602	533	473			nan
74.0	37.5	-66.3	66.3	99.9	-5.7									2.6000000000000001	1.0	0.0	0.0	1.0	0.89	0.25	0.06	0.87	0.87	0.28	1578685774.6587963	80.91	22.73	5.45	79.09	79.09	25.45	759	757	818	654	670	621			nan	607	537	490	602	533	473			nan
74.0	37.5	-66.3	66.3	99.9	-5.7									2.6000000000000001	1.0	0.0	0.0	1.0	0.9	0.25	0.06	0.87	0.87	0.28	1578685774.763124	81.82	22.73	5.45	79.09	79.09	25.45	759	757	818	654	670	621			nan	607	537	490	602	533	473			nan
74.0	37.5	-66.3	66.3	99.9	-5.7									2.6000000000000001	1.0	0.0	0.0	1.0	0.91	0.25	0.06	0.88	0.88	0.28	1578685774.867453	82.73	22.73	5.45	80.0	80.0	25.45	759	757	818	654	670	621			nan	607	537	490	602	533	473			nan
75.3	37.7	-68.3	68.3	102.7	-5.8									3.2999999999999998	1.0	0.0	0.0	1.0	0.91	0.25	0.06	0.89	0.89	0.28	1578685774.9724722	82.73	22.73	5.45	80.91	80.91	25.45	759	758	820	655	672	621			nan	607	537	492	600	532	473			nan
75.3	37.7	-68.3	68.3	102.7	-5.8									3.2999999999999998	1.0	0.0	0.0	1.0	0.92	0.25	0.05	0.89	0.89	0.28	1578685775.0769036	83.64	22.73	4.55	80.91	80.91	25.45	759	758	820	655	672	621			nan	607	537	492	600	532	473			nan
77.9	37.9	-70.8	70.8	106.8	-5.0									4.7000000000000002	1.0	0.0	0.0	1.0	0.93	0.25	0.05	0.9	0.9	0.28	1578685775.18159	84.55	22.73	4.55	81.82	81.82	25.45	759	758	822	655	673	621			nan	607	538	494	598	531	473			nan
77.9	37.9	-70.8	70.8	106.8	-5.0									4.7000000000000002	1.0	0.0	0.0	1.0	0.93	0.25	0.05	0.91	0.91	0.28	1578685775.2866216	84.55	22.73	4.55	82.73	82.73	25.45	759	758	822	655	673	621			nan	607	538	494	598	531	473			nan
77.9	37.9	-70.8	70.8	106.8	-5.0									4.7000000000000002	1.0	0.0	0.0	1.0	0.94	0.25	0.05	0.92	0.92	0.28	1578685775.3916323	85.45	22.73	4.55	83.64	83.64	25.45	759	758	822	655	673	621			nan	607	538	494	598	531	473			nan
77.9	37.9	-70.8	70.8	106.8	-5.0									4.7000000000000002	1.0	0.0	0.0	1.0	0.94	0.25	0.05	0.92	0.92	0.28	1578685775.4959712	85.45	22.73	4.55	83.64	83.64	25.45	759	758	822	655	673	621			nan	607	538	494	598	531	473			nan
77.9	37.9	-70.8	70.8	106.8	-5.0									4.7000000000000002	1.0	0.0	0.0	1.0	0.95	0.25	0.04	0.93	0.93	0.28	1578685775.60131	86.36	22.73	3.64	84.55	84.55	25.45	759	758	822	655	673	621			nan	607	538	494	598	531	473			nan
77.9	37.9	-70.8	70.8	106.8	-5.0									4.7000000000000002	1.0	0.0	0.0	1.0	0.96	0.25	0.04	0.94	0.94	0.28	1578685775.7059639	87.27	22.73	3.64	85.45	85.45	25.45	759	758	822	655	673	621			nan	607	538	494	598	531	473			nan
81.9	38.4	-76.3	76.3	115.5	-5.7									6.7999999999999998	1.0	0.0	0.0	1.0	0.96	0.25	0.04	0.95	0.95	0.28	1578685775.8110416	87.27	22.73	3.64	86.36	86.36	25.45	759	759	825	655	675	621			nan	607	539	500	594	529	473			nan
81.9	38.4	-76.3	76.3	115.5	-5.7									6.7999999999999998	1.0	0.0	0.0	1.0	0.97	0.25	0.04	0.95	0.95	0.28	1578685775.9157033	88.18	22.73	3.64	86.36	86.36	25.45	759	759	825	655	675	621			nan	607	539	500	594	529	473			nan
83.5	38.6	-77.4	77.4	117.5	-5.3									7.5	1.0	0.0	0.0	1.0	0.98	0.25	0.04	0.96	0.96	0.28	1578685776.023808	89.09	22.73	3.64	87.27	87.27	25.45	759	759	826	655	676	621			nan	607	539	502	593	528	473			nan
83.5	38.6	-77.4	77.4	117.5	-5.3									7.5	1.0	0.0	0.0	1.0	0.98	0.25	0.03	0.97	0.97	0.28	1578685776.1283085	89.09	22.73	2.73	88.18	88.18	25.45	759	759	826	655	676	621			nan	607	539	502	593	528	473			nan
85.6	38.9	-79.6	79.6	121.0	-5.0									7.5	1.0	0.0	0.0	1.0	0.99	0.25	0.03	0.98	0.98	0.28	1578685776.2327204	90.0	22.73	2.73	89.09	89.09	25.45	759	759	827	655	676	621			nan	607	539	503	592	528	473			nan
85.6	38.9	-79.6	79.6	121.0	-5.0									7.5	1.0	0.0	0.0	1.0	1.0	0.25	0.03	0.98	0.98	0.28	1578685776.3369136	90.91	22.73	2.73	89.09	89.09	25.45	759	759	827	655	676	621			nan	607	539	503	592	528	473			nan
86.3	38.6	-79.8	79.8	123.9	-5.0									8.3000000000000007	1.0	0.0	0.0	1.0	1.0	0.25	0.03	0.99	0.99	0.28	1578685776.4414039	90.91	22.73	2.73	90.0	90.0	25.45	759	759	828	656	677	621			nan	607	539	505	590	527	473			nan
86.3	38.6	-79.8	79.8	123.9	-5.0									8.3000000000000007	1.0	0.0	0.0	1.0	1.01	0.25	0.03	1.0	1.0	0.28	1578685776.5461526	91.82	22.73	2.73	90.91	90.91	25.45	759	759	828	656	677	621			nan	607	539	505	590	527	473			nan
86.3	38.6	-79.8	79.8	123.9	-5.0									8.3000000000000007	1.0	0.0	0.0	1.0	1.02	0.25	0.03	1.0	1.0	0.28	1578685776.6532774	92.73	22.73	2.73	90.91	90.91	25.45	759	759	828	656	677	621			nan	607	539	505	590	527	473			nan
86.3	38.6	-79.8	79.8	123.9	-5.0									8.3000000000000007	1.0	0.0	0.0	1.0	1.03	0.25	0.02	1.02	1.02	0.28	1578685776.7588813	93.64	22.73	1.82	92.73	92.73	25.45	759	759	828	656	677	621			nan	607	539	505	590	527	473			nan
86.3	38.6	-79.8	79.8	123.9	-5.0									8.3000000000000007	1.0	0.0	0.0	1.0	1.04	0.25	0.02	1.03	1.03	0.28	1578685776.8633344	94.55	22.73	1.82	93.64	93.64	25.45	759	759	828	656	677	621			nan	607	539	505	590	527	473			nan
86.3	38.6	-79.8	79.8	123.9	-5.0									8.3000000000000007	1.0	0.0	0.0	1.0	1.04	0.25	0.02	1.03	1.03	0.28	1578685776.9674656	94.55	22.73	1.82	93.64	93.64	25.45	759	759	828	656	677	621			nan	607	539	505	590	527	473			nan
nan	37.9	-83.1	83.1	125.2	-4.9									8.4000000000000004	1.0	0.0	0.0	1.0	1.05	0.25	0.02	1.04	1.04	0.28	1578685777.0721295	95.45	22.73	1.82	94.55	94.55	25.45	nan	759	829	656	678	621			nan	nan	539	508	588	527	473			nan
nan	37.9	-83.1	83.1	125.2	-4.9									8.4000000000000004	1.0	0.0	0.0	1.0	1.05	0.25	0.01	1.05	1.05	0.28	1578685777.1766493	95.45	22.73	0.91	95.45	95.45	25.45	nan	759	829	656	678	621			nan	nan	539	508	588	527	473			nan
nan	37.9	-83.1	83.1	125.2	-4.9									8.4000000000000004	1.0	0.0	0.0	1.0	1.06	0.25	0.01	1.06	1.06	0.28	1578685777.2810488	96.36	22.73	0.91	96.36	96.36	25.45	nan	759	829	656	678	621			nan	nan	539	508	588	527	473			nan
nan	37.9	-83.1	83.1	125.2	-4.9									8.4000000000000004	1.0	0.0	0.0	1.0	1.07	0.25	0.01	1.06	1.06	0.28	1578685777.385964	97.27	22.73	0.91	96.36	96.36	25.45	nan	759	829	656	678	621			nan	nan	539	508	588	527	473			nan
nan	38.5	-84.5	84.5	126.8	-4.4									9.9000000000000004	1.0	0.0	0.0	1.0	1.07	0.25	0.01	1.07	1.07	0.28	1578685777.4902127	97.27	22.73	0.91	97.27	97.27	25.45	nan	759	830	656	679	621			nan	nan	540	510	587	526	473			nan
nan	38.5	-84.5	84.5	126.8	-4.4									9.9000000000000004	1.0	0.0	0.0	1.0	1.08	0.25	0.01	1.08	1.08	0.28	1578685777.5947523	98.18	22.73	0.91	98.18	98.18	25.45	nan	759	830	656	679	621			nan	nan	540	510	587	526	473			nan
94.0	38.9	-86.5	86.5	129.3	-4.7									10.6	1.0	0.0	0.0	1.0	1.09	0.25	0.0	1.09	1.09	0.28	1578685777.6991482	99.09	22.73	0.0	99.09	99.09	25.45	759	759	831	655	679	621			nan	607	540	512	586	525	473			nan
94.0	38.9	-86.5	86.5	129.3	-4.7									10.6	1.0	0.0	0.0	1.0	1.09	0.25	0.0	1.09	1.09	0.28	1578685777.8036368	99.09	22.73	0.0	99.09	99.09	25.45	759	759	831	655	679	621			nan	607	540	512	586	525	473			nan
nan	39.8	-89.3	89.3	136.7	-4.2									12.300000000000001	1.0	0.0	0.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685777.9081287	100.0	22.73	0.0	100.0	100.0	25.45	nan	759	832	656	681	621			nan	nan	541	518	581	524	473			nan
nan	39.8	-89.3	89.3	136.7	-4.2									12.300000000000001	1.0	0.0	0.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685778.0134845	100.0	22.73	0.0	100.0	100.0	25.45	nan	759	832	656	681	621			nan	nan	541	518	581	524	473			nan
nan	39.8	-89.3	89.3	136.7	-4.2									12.300000000000001	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685778.1180453	100.0	22.73	0.0	100.0	100.0	25.45	nan	759	832	656	681	621			nan	nan	541	518	581	524	473			nan
