aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
8.5	35.3	41.3	-41.3	8.2	29.0									3.7000000000000002	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685410.0040107	12.73	22.73	26.36	0.91	0.91	25.45	822	801	798	669	707	717			nan	640	567	490	627	561	482			nan
8.5	35.3	41.3	-41.3	8.2	29.0									3.7000000000000002	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685410.108682	12.73	22.73	26.36	0.91	0.91	25.45	822	801	798	669	707	717			nan	640	567	490	627	561	482			nan
8.5	35.3	41.3	-41.3	8.2	29.0									3.7000000000000002	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685410.214172	12.73	22.73	26.36	0.91	0.91	25.45	822	801	798	669	707	717			nan	640	567	490	627	561	482			nan
8.5	35.3	41.3	-41.3	8.2	29.0									3.7000000000000002	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685410.318793	12.73	22.73	26.36	0.91	0.91	25.45	822	801	798	669	707	717			nan	640	567	490	627	561	482			nan
nan	35.3	41.2	-41.2	8.3	28.7									3.7000000000000002	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685410.423967	12.73	22.73	26.36	0.91	0.91	25.45	nan	801	798	669	707	717			nan	nan	567	490	627	561	482			nan
nan	35.3	41.2	-41.2	8.3	28.7									3.7000000000000002	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685410.5283744	12.73	22.73	26.36	0.91	0.91	25.45	nan	801	798	669	707	717			nan	nan	567	490	627	561	482			nan
nan	35.5	41.0	-41.0	8.5	28.5									3.7000000000000002	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685410.6328938	12.73	22.73	26.36	0.91	0.91	25.45	nan	801	798	669	707	717			nan	nan	567	490	627	561	483			nan
nan	35.5	41.0	-41.0	8.5	28.5									3.7000000000000002	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685410.7373102	12.73	22.73	26.36	0.91	0.91	25.45	nan	801	798	669	707	717			nan	nan	567	490	627	561	483			nan
8.2	35.7	41.2	-41.2	8.4	28.5									3.7000000000000002	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685410.8419538	12.73	22.73	26.36	0.91	0.91	25.45	822	801	798	669	707	717			nan	640	567	490	627	561	482			nan
8.2	35.7	41.2	-41.2	8.4	28.5									3.7000000000000002	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685410.9464405	12.73	22.73	26.36	0.91	0.91	25.45	822	801	798	669	707	717			nan	640	567	490	627	561	482			nan
8.2	35.7	41.2	-41.2	8.4	28.5									3.7000000000000002	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685411.0508049	12.73	22.73	26.36	0.91	0.91	25.45	822	801	798	669	707	717			nan	640	567	490	627	561	482			nan
8.2	35.7	41.2	-41.2	8.4	28.5									3.7000000000000002	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685411.1554174	12.73	22.73	26.36	0.91	0.91	25.45	822	801	798	669	707	717			nan	640	567	490	627	561	482			nan
8.3	35.4	41.0	-41.0	8.5	28.4									3.7000000000000002	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685411.2599385	12.73	22.73	26.36	0.91	0.91	25.45	822	801	798	669	707	717			nan	640	567	490	627	561	482			nan
8.3	35.4	41.0	-41.0	8.5	28.4									3.7000000000000002	1.0	0.0	0.0	1.0	0.14	0.25	0.29	0.01	0.01	0.28	1578685411.3644042	12.73	22.73	26.36	0.91	0.91	25.45	822	801	798	669	707	717			nan	640	567	490	627	561	482			nan
8.4	35.3	40.9	-40.9	8.4	28.7									3.7000000000000002	1.0	0.0	0.0	1.0	0.15	0.25	0.28	0.02	0.02	0.28	1578685411.469326	13.64	22.73	25.45	1.82	1.82	25.45	822	801	798	669	707	717			nan	640	567	490	627	561	482			nan
8.4	35.3	40.9	-40.9	8.4	28.7									3.7000000000000002	1.0	0.0	0.0	1.0	0.16	0.25	0.28	0.03	0.03	0.28	1578685411.574035	14.55	22.73	25.45	2.73	2.73	25.45	822	801	798	669	707	717			nan	640	567	490	627	561	482			nan
8.4	35.3	40.9	-40.9	8.4	28.7									3.7000000000000002	1.0	0.0	0.0	1.0	0.16	0.25	0.28	0.04	0.04	0.28	1578685411.678405	14.55	22.73	25.45	3.64	3.64	25.45	822	801	798	669	707	717			nan	640	567	490	627	561	482			nan
8.4	35.3	40.9	-40.9	8.4	28.7									3.7000000000000002	1.0	0.0	0.0	1.0	0.17	0.25	0.28	0.04	0.04	0.28	1578685411.7825508	15.45	22.73	25.45	3.64	3.64	25.45	822	801	798	669	707	717			nan	640	567	490	627	561	482			nan
8.5	35.3	41.2	-41.2	8.2	29.1									3.7000000000000002	1.0	0.0	0.0	1.0	0.18	0.25	0.28	0.05	0.05	0.28	1578685411.886929	16.36	22.73	25.45	4.55	4.55	25.45	822	801	798	669	707	717			nan	640	567	490	627	561	482			nan
8.5	35.3	41.2	-41.2	8.2	29.1									3.7000000000000002	1.0	0.0	0.0	1.0	0.18	0.25	0.27	0.06	0.06	0.28	1578685411.991148	16.36	22.73	24.55	5.45	5.45	25.45	822	801	798	669	707	717			nan	640	567	490	627	561	482			nan
nan	35.5	41.3	-41.3	8.1	29.1									3.7000000000000002	1.0	0.0	0.0	1.0	0.19	0.25	0.27	0.07	0.07	0.28	1578685412.095577	17.27	22.73	24.55	6.36	6.36	25.45	nan	801	798	669	707	717			nan	nan	567	490	627	561	482			nan
nan	35.5	41.3	-41.3	8.1	29.1									3.7000000000000002	1.0	0.0	0.0	1.0	0.19	0.25	0.27	0.07	0.07	0.28	1578685412.2003725	17.27	22.73	24.55	6.36	6.36	25.45	nan	801	798	669	707	717			nan	nan	567	490	627	561	482			nan
nan	35.0	41.2	-41.2	7.7	29.3									3.7000000000000002	1.0	0.0	0.0	1.0	0.2	0.25	0.27	0.08	0.08	0.28	1578685412.304812	18.18	22.73	24.55	7.27	7.27	25.45	nan	801	798	669	707	717			nan	nan	567	490	627	561	483			nan
nan	35.0	41.2	-41.2	7.7	29.3									3.7000000000000002	1.0	0.0	0.0	1.0	0.21	0.25	0.27	0.09	0.09	0.28	1578685412.4092124	19.09	22.73	24.55	8.18	8.18	25.45	nan	801	798	669	707	717			nan	nan	567	490	627	561	483			nan
nan	35.0	41.2	-41.2	7.7	29.3									3.7000000000000002	1.0	0.0	0.0	1.0	0.21	0.25	0.26	0.1	0.1	0.28	1578685412.5135965	19.09	22.73	23.64	9.09	9.09	25.45	nan	801	798	669	707	717			nan	nan	567	490	627	561	483			nan
nan	35.0	41.2	-41.2	7.7	29.3									3.7000000000000002	1.0	0.0	0.0	1.0	0.22	0.25	0.26	0.1	0.1	0.28	1578685412.6186743	20.0	22.73	23.64	9.09	9.09	25.45	nan	801	798	669	707	717			nan	nan	567	490	627	561	483			nan
nan	34.9	40.8	-40.8	8.0	29.0									3.7000000000000002	1.0	0.0	0.0	1.0	0.23	0.25	0.26	0.11	0.11	0.28	1578685412.72284	20.91	22.73	23.64	10.0	10.0	25.45	nan	801	798	669	707	717			nan	nan	567	490	627	561	483			nan
nan	34.9	40.8	-40.8	8.0	29.0									3.7000000000000002	1.0	0.0	0.0	1.0	0.23	0.25	0.26	0.12	0.12	0.28	1578685412.8345215	20.91	22.73	23.64	10.91	10.91	25.45	nan	801	798	669	707	717			nan	nan	567	490	627	561	483			nan
9.4	33.7	39.7	-39.7	9.3	28.1									4.2999999999999998	1.0	0.0	0.0	1.0	0.24	0.25	0.26	0.12	0.12	0.28	1578685412.9393113	21.82	22.73	23.64	10.91	10.91	25.45	822	801	798	669	707	716			nan	641	568	490	627	561	483			nan
9.4	33.7	39.7	-39.7	9.3	28.1									4.2999999999999998	1.0	0.0	0.0	1.0	0.25	0.25	0.26	0.13	0.13	0.28	1578685413.0482702	22.73	22.73	23.64	11.82	11.82	25.45	822	801	798	669	707	716			nan	641	568	490	627	561	483			nan
10.2	nan	38.7	-38.7	10.7	27.5									3.7000000000000002	1.0	0.0	0.0	1.0	0.25	0.25	0.25	0.14	0.14	0.28	1578685413.1524699	22.73	22.73	22.73	12.73	12.73	25.45	823	801	nan	668	707	717			nan	641	567	nan	626	561	483			nan
10.2	nan	38.7	-38.7	10.7	27.5									3.7000000000000002	1.0	0.0	0.0	1.0	0.26	0.25	0.25	0.15	0.15	0.28	1578685413.256981	23.64	22.73	22.73	13.64	13.64	25.45	823	801	nan	668	707	717			nan	641	567	nan	626	561	483			nan
11.2	33.7	37.8	-37.8	12.8	27.4									3.6000000000000001	1.0	0.0	0.0	1.0	0.27	0.25	0.25	0.15	0.15	0.28	1578685413.361634	24.55	22.73	22.73	13.64	13.64	25.45	822	802	800	667	707	717			nan	641	567	489	626	561	483			nan
11.2	33.7	37.8	-37.8	12.8	27.4									3.6000000000000001	1.0	0.0	0.0	1.0	0.27	0.25	0.25	0.16	0.16	0.28	1578685413.4667144	24.55	22.73	22.73	14.55	14.55	25.45	822	802	800	667	707	717			nan	641	567	489	626	561	483			nan
11.2	33.7	37.8	-37.8	12.8	27.4									3.6000000000000001	1.0	0.0	0.0	1.0	0.28	0.25	0.25	0.17	0.17	0.28	1578685413.5718143	25.45	22.73	22.73	15.45	15.45	25.45	822	802	800	667	707	717			nan	641	567	489	626	561	483			nan
11.2	33.7	37.8	-37.8	12.8	27.4									3.6000000000000001	1.0	0.0	0.0	1.0	0.29	0.25	0.24	0.18	0.18	0.28	1578685413.6776023	26.36	22.73	21.82	16.36	16.36	25.45	822	802	800	667	707	717			nan	641	567	489	626	561	483			nan
nan	nan	36.6	-36.6	14.4	26.7									3.6000000000000001	1.0	0.0	0.0	1.0	0.3	0.25	0.24	0.19	0.19	0.28	1578685413.782665	27.27	22.73	21.82	17.27	17.27	25.45	nan	802	nan	667	707	717			nan	nan	567	nan	626	561	483			nan
nan	nan	36.6	-36.6	14.4	26.7									3.6000000000000001	1.0	0.0	0.0	1.0	0.3	0.25	0.24	0.2	0.2	0.28	1578685413.8870869	27.27	22.73	21.82	18.18	18.18	25.45	nan	802	nan	667	707	717			nan	nan	567	nan	626	561	483			nan
12.7	33.9	35.5	-35.5	15.4	26.1									3.6000000000000001	1.0	0.0	0.0	1.0	0.31	0.25	0.24	0.21	0.21	0.28	1578685413.9918203	28.18	22.73	21.82	19.09	19.09	25.45	822	802	803	667	707	717			nan	641	567	489	626	561	483			nan
12.7	33.9	35.5	-35.5	15.4	26.1									3.6000000000000001	1.0	0.0	0.0	1.0	0.32	0.25	0.23	0.21	0.21	0.28	1578685414.0966341	29.09	22.73	20.91	19.09	19.09	25.45	822	802	803	667	707	717			nan	641	567	489	626	561	483			nan
14.1	33.0	33.1	-33.1	19.2	24.6									3.6000000000000001	1.0	0.0	0.0	1.0	0.32	0.25	0.23	0.22	0.22	0.28	1578685414.201107	29.09	22.73	20.91	20.0	20.0	25.45	822	803	805	667	707	716			nan	641	567	489	626	561	483			nan
14.1	33.0	33.1	-33.1	19.2	24.6									3.6000000000000001	1.0	0.0	0.0	1.0	0.33	0.25	0.23	0.23	0.23	0.28	1578685414.305426	30.0	22.73	20.91	20.91	20.91	25.45	822	803	805	667	707	716			nan	641	567	489	626	561	483			nan
14.1	33.0	33.1	-33.1	19.2	24.6									3.6000000000000001	1.0	0.0	0.0	1.0	0.34	0.25	0.23	0.23	0.23	0.28	1578685414.4104035	30.91	22.73	20.91	20.91	20.91	25.45	822	803	805	667	707	716			nan	641	567	489	626	561	483			nan
14.1	33.0	33.1	-33.1	19.2	24.6									3.6000000000000001	1.0	0.0	0.0	1.0	0.34	0.25	0.23	0.24	0.24	0.28	1578685414.5153234	30.91	22.73	20.91	21.82	21.82	25.45	822	803	805	667	707	716			nan	641	567	489	626	561	483			nan
14.1	33.0	33.1	-33.1	19.2	24.6									3.6000000000000001	1.0	0.0	0.0	1.0	0.35	0.25	0.22	0.25	0.25	0.28	1578685414.6195817	31.82	22.73	20.0	22.73	22.73	25.45	822	803	805	667	707	716			nan	641	567	489	626	561	483			nan
14.1	33.0	33.1	-33.1	19.2	24.6									3.6000000000000001	1.0	0.0	0.0	1.0	0.36	0.25	0.22	0.26	0.26	0.28	1578685414.7241569	32.73	22.73	20.0	23.64	23.64	25.45	822	803	805	667	707	716			nan	641	567	489	626	561	483			nan
15.1	33.1	31.1	-31.1	20.8	23.6									3.6000000000000001	1.0	0.0	0.0	1.0	0.36	0.25	0.22	0.26	0.26	0.28	1578685414.828454	32.73	22.73	20.0	23.64	23.64	25.45	822	803	806	666	707	716			nan	640	567	489	626	561	483			nan
15.1	33.1	31.1	-31.1	20.8	23.6									3.6000000000000001	1.0	0.0	0.0	1.0	0.37	0.25	0.22	0.27	0.27	0.28	1578685414.9328165	33.64	22.73	20.0	24.55	24.55	25.45	822	803	806	666	707	716			nan	640	567	489	626	561	483			nan
15.5	33.4	30.4	-30.4	22.7	23.4									3.6000000000000001	1.0	0.0	0.0	1.0	0.38	0.25	0.22	0.28	0.28	0.28	1578685415.0410855	34.55	22.73	20.0	25.45	25.45	25.45	822	804	808	666	708	716			nan	640	567	489	625	561	483			nan
15.5	33.4	30.4	-30.4	22.7	23.4									3.6000000000000001	1.0	0.0	0.0	1.0	0.38	0.25	0.21	0.29	0.29	0.28	1578685415.1478407	34.55	22.73	19.09	26.36	26.36	25.45	822	804	808	666	708	716			nan	640	567	489	625	561	483			nan
15.5	33.4	30.4	-30.4	22.7	23.4									3.6000000000000001	1.0	0.0	0.0	1.0	0.39	0.25	0.21	0.29	0.29	0.28	1578685415.2544794	35.45	22.73	19.09	26.36	26.36	25.45	822	804	808	666	708	716			nan	640	567	489	625	561	483			nan
15.5	33.4	30.4	-30.4	22.7	23.4									3.6000000000000001	1.0	0.0	0.0	1.0	0.4	0.25	0.21	0.3	0.3	0.28	1578685415.3587556	36.36	22.73	19.09	27.27	27.27	25.45	822	804	808	666	708	716			nan	640	567	489	625	561	483			nan
17.4	34.0	27.0	-27.0	26.8	21.3									3.6000000000000001	1.0	0.0	0.0	1.0	0.4	0.25	0.21	0.31	0.31	0.28	1578685415.463377	36.36	22.73	19.09	28.18	28.18	25.45	822	804	811	666	708	716			nan	640	567	489	625	561	483			nan
17.4	34.0	27.0	-27.0	26.8	21.3									3.6000000000000001	1.0	0.0	0.0	1.0	0.41	0.25	0.21	0.32	0.32	0.28	1578685415.5682158	37.27	22.73	19.09	29.09	29.09	25.45	822	804	811	666	708	716			nan	640	567	489	625	561	483			nan
18.5	34.0	24.7	-24.7	nan	19.7									3.6000000000000001	1.0	0.0	0.0	1.0	0.41	0.25	0.2	0.32	0.32	0.28	1578685415.6728215	37.27	22.73	18.18	29.09	29.09	25.45	822	805	813	nan	709	716			nan	640	567	489	nan	561	483			nan
18.5	34.0	24.7	-24.7	nan	19.7									3.6000000000000001	1.0	0.0	0.0	1.0	0.42	0.25	0.2	0.33	0.33	0.28	1578685415.7773597	38.18	22.73	18.18	30.0	30.0	25.45	822	805	813	nan	709	716			nan	640	567	489	nan	561	483			nan
18.5	34.0	24.7	-24.7	nan	19.7									3.6000000000000001	1.0	0.0	0.0	1.0	0.43	0.25	0.2	0.34	0.34	0.28	1578685415.8824306	39.09	22.73	18.18	30.91	30.91	25.45	822	805	813	nan	709	716			nan	640	567	489	nan	561	483			nan
18.5	34.0	24.7	-24.7	nan	19.7									3.6000000000000001	1.0	0.0	0.0	1.0	0.43	0.25	0.2	0.34	0.34	0.28	1578685415.988099	39.09	22.73	18.18	30.91	30.91	25.45	822	805	813	nan	709	716			nan	640	567	489	nan	561	483			nan
19.0	35.0	23.6	-23.6	nan	19.8									3.5	1.0	0.0	0.0	1.0	0.45	0.25	0.2	0.36	0.36	0.28	1578685416.0925713	40.0	22.73	18.18	31.82	31.82	25.45	822	806	817	nan	709	716			nan	640	567	489	nan	561	483			nan
19.0	35.0	23.6	-23.6	nan	19.8									3.5	1.0	0.0	0.0	1.0	0.45	0.25	0.19	0.37	0.37	0.28	1578685416.1974638	40.91	22.73	17.27	33.64	33.64	25.45	822	806	817	nan	709	716			nan	640	567	489	nan	561	483			nan
20.6	34.7	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.46	0.25	0.19	0.37	0.37	0.28	1578685416.3016815	41.82	22.73	17.27	33.64	33.64	25.45	823	807	819	667	nan	716			nan	640	567	489	625	nan	483			nan
20.6	34.7	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.47	0.25	0.19	0.38	0.38	0.28	1578685416.405997	42.73	22.73	17.27	34.55	34.55	25.45	823	807	819	667	nan	716			nan	640	567	489	625	nan	483			nan
22.5	33.4	17.8	-17.8	37.2	17.1									3.0	1.0	0.0	0.0	1.0	0.47	0.25	0.19	0.39	0.39	0.28	1578685416.510335	42.73	22.73	17.27	35.45	35.45	25.45	823	808	821	668	711	716			nan	640	566	489	625	561	483			nan
22.5	33.4	17.8	-17.8	37.2	17.1									3.0	1.0	0.0	0.0	1.0	0.48	0.25	0.19	0.4	0.4	0.28	1578685416.616817	43.64	22.73	17.27	36.36	36.36	25.45	823	808	821	668	711	716			nan	640	566	489	625	561	483			nan
22.5	33.4	17.8	-17.8	37.2	17.1									3.0	1.0	0.0	0.0	1.0	0.49	0.25	0.18	0.4	0.4	0.28	1578685416.7212193	44.55	22.73	16.36	36.36	36.36	25.45	823	808	821	668	711	716			nan	640	566	489	625	561	483			nan
22.5	33.4	17.8	-17.8	37.2	17.1									3.0	1.0	0.0	0.0	1.0	0.49	0.25	0.18	0.41	0.41	0.28	1578685416.8264258	44.55	22.73	16.36	37.27	37.27	25.45	823	808	821	668	711	716			nan	640	566	489	625	561	483			nan
25.4	32.4	12.3	-12.3	39.9	15.0									3.0	1.0	0.0	0.0	1.0	0.5	0.25	0.18	0.42	0.42	0.28	1578685416.9308164	45.45	22.73	16.36	38.18	38.18	25.45	823	809	826	670	712	716			nan	640	566	490	625	561	483			nan
25.4	32.4	12.3	-12.3	39.9	15.0									3.0	1.0	0.0	0.0	1.0	0.51	0.25	0.18	0.43	0.43	0.28	1578685417.0350215	46.36	22.73	16.36	39.09	39.09	25.45	823	809	826	670	712	716			nan	640	566	490	625	561	483			nan
26.4	31.9	10.8	-10.8	41.4	14.7									3.0	1.0	0.0	0.0	1.0	0.51	0.25	0.18	0.43	0.43	0.28	1578685417.139328	46.36	22.73	16.36	39.09	39.09	25.45	823	809	827	671	712	716			nan	640	566	490	626	561	483			nan
26.4	31.9	10.8	-10.8	41.4	14.7									3.0	1.0	0.0	0.0	1.0	0.52	0.25	0.17	0.44	0.44	0.28	1578685417.2448125	47.27	22.73	15.45	40.0	40.0	25.45	823	809	827	671	712	716			nan	640	566	490	626	561	483			nan
26.4	34.9	9.7	-9.7	44.6	12.6									3.0	1.0	0.0	0.0	1.0	0.52	0.25	0.17	0.45	0.45	0.28	1578685417.3496644	47.27	22.73	15.45	40.91	40.91	25.45	822	810	830	671	713	716			nan	640	566	491	625	561	483			nan
26.4	34.9	9.7	-9.7	44.6	12.6									3.0	1.0	0.0	0.0	1.0	0.53	0.25	0.17	0.45	0.45	0.28	1578685417.4566174	48.18	22.73	15.45	40.91	40.91	25.45	822	810	830	671	713	716			nan	640	566	491	625	561	483			nan
26.4	34.9	9.7	-9.7	44.6	12.6									3.0	1.0	0.0	0.0	1.0	0.54	0.25	0.17	0.46	0.46	0.28	1578685417.561268	49.09	22.73	15.45	41.82	41.82	25.45	822	810	830	671	713	716			nan	640	566	491	625	561	483			nan
26.4	34.9	9.7	-9.7	44.6	12.6									3.0	1.0	0.0	0.0	1.0	0.54	0.25	0.17	0.47	0.47	0.28	1578685417.6659443	49.09	22.73	15.45	42.73	42.73	25.45	822	810	830	671	713	716			nan	640	566	491	625	561	483			nan
28.9	34.1	7.2	-7.2	46.3	12.0									2.3999999999999999	1.0	0.0	0.0	1.0	0.55	0.25	0.16	0.48	0.48	0.28	1578685417.7705333	50.0	22.73	14.55	43.64	43.64	25.45	822	810	833	671	713	716			nan	640	565	491	625	561	483			nan
28.9	34.1	7.2	-7.2	46.3	12.0									2.3999999999999999	1.0	0.0	0.0	1.0	0.56	0.25	0.16	0.48	0.48	0.28	1578685417.8753304	50.91	22.73	14.55	43.64	43.64	25.45	822	810	833	671	713	716			nan	640	565	491	625	561	483			nan
32.0	35.0	-3.1	3.1	49.5	7.6									3.0	1.0	0.0	0.0	1.0	0.56	0.25	0.16	0.49	0.49	0.28	1578685417.9799724	50.91	22.73	14.55	44.55	44.55	25.45	823	816	844	682	719	717			nan	641	566	493	628	561	482			nan
32.0	35.0	-3.1	3.1	49.5	7.6									3.0	1.0	0.0	0.0	1.0	0.57	0.25	0.16	0.5	0.5	0.28	1578685418.0846195	51.82	22.73	14.55	45.45	45.45	25.45	823	816	844	682	719	717			nan	641	566	493	628	561	482			nan
32.0	35.0	-3.1	3.1	49.5	7.6									3.0	1.0	0.0	0.0	1.0	0.58	0.25	0.16	0.51	0.51	0.28	1578685418.1903708	52.73	22.73	14.55	46.36	46.36	25.45	823	816	844	682	719	717			nan	641	566	493	628	561	482			nan
32.0	35.0	-3.1	3.1	49.5	7.6									3.0	1.0	0.0	0.0	1.0	0.58	0.25	0.15	0.51	0.51	0.28	1578685418.294814	52.73	22.73	13.64	46.36	46.36	25.45	823	816	844	682	719	717			nan	641	566	493	628	561	482			nan
34.3	33.2	-5.1	5.1	nan	7.9									3.5	1.0	0.0	0.0	1.0	0.59	0.25	0.15	0.52	0.52	0.28	1578685418.399099	53.64	22.73	13.64	47.27	47.27	25.45	823	817	847	nan	720	717			nan	641	566	494	nan	560	482			nan
34.3	33.2	-5.1	5.1	nan	7.9									3.5	1.0	0.0	0.0	1.0	0.6	0.25	0.15	0.53	0.53	0.28	1578685418.5033665	54.55	22.73	13.64	48.18	48.18	25.45	823	817	847	nan	720	717			nan	641	566	494	nan	560	482			nan
36.3	34.4	-9.7	9.7	53.8	5.3									3.6000000000000001	1.0	0.0	0.0	1.0	0.61	0.25	0.15	0.54	0.54	0.28	1578685418.6084542	54.55	22.73	13.64	49.09	49.09	25.45	823	818	850	686	722	717			nan	641	566	495	628	560	482			nan
36.3	34.4	-9.7	9.7	53.8	5.3									3.6000000000000001	1.0	0.0	0.0	1.0	0.62	0.25	0.14	0.55	0.55	0.28	1578685418.7127614	56.36	22.73	12.73	50.0	50.0	25.45	823	818	850	686	722	717			nan	641	566	495	628	560	482			nan
nan	nan	-13.7	13.7	56.1	4.3									3.6000000000000001	1.0	0.0	0.0	1.0	0.62	0.25	0.14	0.56	0.56	0.28	1578685418.8177013	56.36	22.73	12.73	50.91	50.91	25.45	nan	820	nan	689	724	717			nan	nan	566	nan	628	560	482			nan
nan	nan	-13.7	13.7	56.1	4.3									3.6000000000000001	1.0	0.0	0.0	1.0	0.63	0.25	0.14	0.56	0.56	0.28	1578685418.92268	57.27	22.73	12.73	50.91	50.91	25.45	nan	820	nan	689	724	717			nan	nan	566	nan	628	560	482			nan
nan	nan	-13.7	13.7	56.1	4.3									3.6000000000000001	1.0	0.0	0.0	1.0	0.63	0.25	0.14	0.57	0.57	0.28	1578685419.0270696	57.27	22.73	12.73	51.82	51.82	25.45	nan	820	nan	689	724	717			nan	nan	566	nan	628	560	482			nan
nan	nan	-13.7	13.7	56.1	4.3									3.6000000000000001	1.0	0.0	0.0	1.0	0.64	0.25	0.14	0.58	0.58	0.28	1578685419.1314523	58.18	22.73	12.73	52.73	52.73	25.45	nan	820	nan	689	724	717			nan	nan	566	nan	628	560	482			nan
40.9	34.9	-17.0	17.0	57.6	2.9									4.2000000000000002	1.0	0.0	0.0	1.0	0.65	0.25	0.14	0.59	0.59	0.28	1578685419.2363808	59.09	22.73	12.73	53.64	53.64	25.45	823	821	859	692	726	717			nan	640	566	498	628	559	482			nan
40.9	34.9	-17.0	17.0	57.6	2.9									4.2000000000000002	1.0	0.0	0.0	1.0	0.65	0.25	0.13	0.59	0.59	0.28	1578685419.3407016	59.09	22.73	11.82	53.64	53.64	25.45	823	821	859	692	726	717			nan	640	566	498	628	559	482			nan
43.7	35.1	-23.0	23.0	61.6	0.2									3.6000000000000001	1.0	0.0	0.0	1.0	0.66	0.25	0.13	0.6	0.6	0.28	1578685419.4453888	60.0	22.73	11.82	54.55	54.55	25.45	823	823	865	695	728	716			nan	640	566	501	628	560	482			nan
43.7	35.1	-23.0	23.0	61.6	0.2									3.6000000000000001	1.0	0.0	0.0	1.0	0.67	0.25	0.13	0.61	0.61	0.28	1578685419.5501642	60.91	22.73	11.82	55.45	55.45	25.45	823	823	865	695	728	716			nan	640	566	501	628	560	482			nan
46.6	nan	-26.3	26.3	64.0	1.1									4.7999999999999998	1.0	0.0	0.0	1.0	0.67	0.25	0.13	0.62	0.62	0.28	1578685419.6590948	60.91	22.73	11.82	56.36	56.36	25.45	823	825	nan	698	730	717			nan	640	567	nan	628	559	482			nan
46.6	nan	-26.3	26.3	64.0	1.1									4.7999999999999998	1.0	0.0	0.0	1.0	0.68	0.25	0.13	0.62	0.62	0.28	1578685419.7633996	61.82	22.73	11.82	56.36	56.36	25.45	823	825	nan	698	730	717			nan	640	567	nan	628	559	482			nan
46.6	nan	-26.3	26.3	64.0	1.1									4.7999999999999998	1.0	0.0	0.0	1.0	0.69	0.25	0.12	0.63	0.63	0.28	1578685419.870149	62.73	22.73	10.91	57.27	57.27	25.45	823	825	nan	698	730	717			nan	640	567	nan	628	559	482			nan
48.7	35.0	-29.9	29.9	66.7	-0.7									5.5	1.0	0.0	0.0	1.0	0.69	0.25	0.12	0.64	0.64	0.28	1578685419.974998	62.73	22.73	10.91	58.18	58.18	25.45	823	826	874	701	732	716			nan	640	567	506	627	558	483			nan
48.7	35.0	-29.9	29.9	66.7	-0.7									5.5	1.0	0.0	0.0	1.0	0.7	0.25	0.12	0.65	0.65	0.28	1578685420.080794	63.64	22.73	10.91	59.09	59.09	25.45	823	826	874	701	732	716			nan	640	567	506	627	558	483			nan
50.3	35.0	-33.6	33.6	69.2	-1.6									5.5	1.0	0.0	0.0	1.0	0.71	0.25	0.12	0.65	0.65	0.28	1578685420.1851892	64.55	22.73	10.91	59.09	59.09	25.45	823	827	877	703	734	716			nan	640	567	508	627	558	483			nan
50.3	35.0	-33.6	33.6	69.2	-1.6									5.5	1.0	0.0	0.0	1.0	0.71	0.25	0.12	0.66	0.66	0.28	1578685420.290076	64.55	22.73	10.91	60.0	60.0	25.45	823	827	877	703	734	716			nan	640	567	508	627	558	483			nan
50.3	35.0	-33.6	33.6	69.2	-1.6									5.5	1.0	0.0	0.0	1.0	0.72	0.25	0.11	0.67	0.67	0.28	1578685420.394763	65.45	22.73	10.0	60.91	60.91	25.45	823	827	877	703	734	716			nan	640	567	508	627	558	483			nan
50.3	35.0	-33.6	33.6	69.2	-1.6									5.5	1.0	0.0	0.0	1.0	0.72	0.25	0.11	0.67	0.67	0.28	1578685420.499129	65.45	22.73	10.0	60.91	60.91	25.45	823	827	877	703	734	716			nan	640	567	508	627	558	483			nan
54.2	34.6	-39.5	39.5	72.5	-3.5									6.7999999999999998	1.0	0.0	0.0	1.0	0.73	0.25	0.11	0.68	0.68	0.28	1578685420.6034355	66.36	22.73	10.0	61.82	61.82	25.45	822	829	881	707	737	716			nan	640	568	511	627	557	483			nan
