aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
15.1	30.9	27.3	-27.3	21.4	21.6									339.5	1.0	0.0	0.0	1.0	0.4	0.25	0.21	0.3	0.3	0.28	1578685038.6357012	36.36	22.73	19.09	27.27	27.27	25.45	808	762	734	665	671	644			nan	615	554	481	665	588	515			nan
15.3	32.5	25.3	-25.3	25.0	20.0									339.5	1.0	0.0	0.0	1.0	0.4	0.25	0.21	0.31	0.31	0.28	1578685038.7401497	36.36	22.73	19.09	28.18	28.18	25.45	808	763	737	665	672	644			nan	615	554	479	665	588	515			nan
15.3	32.5	25.3	-25.3	25.0	20.0									339.5	1.0	0.0	0.0	1.0	0.41	0.25	0.21	0.32	0.32	0.28	1578685038.84484	37.27	22.73	19.09	29.09	29.09	25.45	808	763	737	665	672	644			nan	615	554	479	665	588	515			nan
17.1	nan	22.7	-22.7	27.7	18.9									339.0	1.0	0.0	0.0	1.0	0.41	0.25	0.2	0.32	0.32	0.28	1578685038.9495323	37.27	22.73	18.18	29.09	29.09	25.45	808	763	nan	665	672	644			nan	615	553	nan	665	588	515			nan
17.1	nan	22.7	-22.7	27.7	18.9									339.0	1.0	0.0	0.0	1.0	0.42	0.25	0.2	0.33	0.33	0.28	1578685039.0547009	38.18	22.73	18.18	30.0	30.0	25.45	808	763	nan	665	672	644			nan	615	553	nan	665	588	515			nan
18.7	32.4	19.9	-19.9	30.4	17.6									339.0	1.0	0.0	0.0	1.0	0.43	0.25	0.2	0.34	0.34	0.28	1578685039.159376	39.09	22.73	18.18	30.91	30.91	25.45	808	764	742	665	673	644			nan	615	553	477	664	588	515			nan
18.7	32.4	19.9	-19.9	30.4	17.6									339.0	1.0	0.0	0.0	1.0	0.43	0.25	0.2	0.34	0.34	0.28	1578685039.263823	39.09	22.73	18.18	30.91	30.91	25.45	808	764	742	665	673	644			nan	615	553	477	664	588	515			nan
18.7	32.4	19.9	-19.9	30.4	17.6									339.0	1.0	0.0	0.0	1.0	0.44	0.25	0.2	0.35	0.35	0.28	1578685039.3685377	40.0	22.73	18.18	31.82	31.82	25.45	808	764	742	665	673	644			nan	615	553	477	664	588	515			nan
18.7	32.4	19.9	-19.9	30.4	17.6									339.0	1.0	0.0	0.0	1.0	0.45	0.25	0.2	0.36	0.36	0.28	1578685039.4733117	40.91	22.73	18.18	32.73	32.73	25.45	808	764	742	665	673	644			nan	615	553	477	664	588	515			nan
18.7	32.4	19.9	-19.9	30.4	17.6									339.0	1.0	0.0	0.0	1.0	0.46	0.25	0.19	0.37	0.37	0.28	1578685039.5780187	41.82	22.73	17.27	33.64	33.64	25.45	808	764	742	665	673	644			nan	615	553	477	664	588	515			nan
20.3	33.2	17.3	-17.3	32.4	16.4									339.0	1.0	0.0	0.0	1.0	0.47	0.25	0.19	0.38	0.38	0.28	1578685039.6822891	42.73	22.73	17.27	34.55	34.55	25.45	808	765	745	667	674	644			nan	615	552	477	664	587	514			nan
20.3	33.2	17.3	-17.3	32.4	16.4									339.0	1.0	0.0	0.0	1.0	0.47	0.25	0.19	0.39	0.39	0.28	1578685039.7877707	42.73	22.73	17.27	35.45	35.45	25.45	808	765	745	667	674	644			nan	615	552	477	664	587	514			nan
21.6	32.1	14.0	-14.0	34.9	14.4									339.19999999999999	1.0	0.0	0.0	1.0	0.48	0.25	0.19	0.4	0.4	0.28	1578685039.89267	43.64	22.73	17.27	36.36	36.36	25.45	808	766	748	668	674	644			nan	615	552	475	664	587	515			nan
21.6	32.1	14.0	-14.0	34.9	14.4									339.19999999999999	1.0	0.0	0.0	1.0	0.49	0.25	0.18	0.4	0.4	0.28	1578685039.9976761	44.55	22.73	16.36	36.36	36.36	25.45	808	766	748	668	674	644			nan	615	552	475	664	587	515			nan
23.3	33.0	11.0	-11.0	36.7	13.0									339.19999999999999	1.0	0.0	0.0	1.0	0.49	0.25	0.18	0.41	0.41	0.28	1578685040.1025238	44.55	22.73	16.36	37.27	37.27	25.45	808	767	751	669	675	644			nan	615	551	475	663	586	515			nan
23.3	33.0	11.0	-11.0	36.7	13.0									339.19999999999999	1.0	0.0	0.0	1.0	0.5	0.25	0.18	0.42	0.42	0.28	1578685040.2089834	45.45	22.73	16.36	38.18	38.18	25.45	808	767	751	669	675	644			nan	615	551	475	663	586	515			nan
23.3	33.0	11.0	-11.0	36.7	13.0									339.19999999999999	1.0	0.0	0.0	1.0	0.51	0.25	0.18	0.43	0.43	0.28	1578685040.3133166	46.36	22.73	16.36	39.09	39.09	25.45	808	767	751	669	675	644			nan	615	551	475	663	586	515			nan
23.3	33.0	11.0	-11.0	36.7	13.0									339.19999999999999	1.0	0.0	0.0	1.0	0.51	0.25	0.18	0.43	0.43	0.28	1578685040.4221253	46.36	22.73	16.36	39.09	39.09	25.45	808	767	751	669	675	644			nan	615	551	475	663	586	515			nan
24.2	33.0	8.3	-8.3	40.0	11.4									339.19999999999999	1.0	0.0	0.0	1.0	0.52	0.25	0.17	0.44	0.44	0.28	1578685040.5265198	47.27	22.73	15.45	40.0	40.0	25.45	808	768	753	670	676	644			nan	615	551	474	663	586	515			nan
24.2	33.0	8.3	-8.3	40.0	11.4									339.19999999999999	1.0	0.0	0.0	1.0	0.52	0.25	0.17	0.45	0.45	0.28	1578685040.6310294	47.27	22.73	15.45	40.91	40.91	25.45	808	768	753	670	676	644			nan	615	551	474	663	586	515			nan
26.1	nan	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.53	0.25	0.17	0.45	0.45	0.28	1578685040.7353716	48.18	22.73	15.45	40.91	40.91	25.45	808	769	nan	672	nan	644			nan	615	550	nan	662	nan	515			nan
26.1	nan	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.54	0.25	0.17	0.46	0.46	0.28	1578685040.8398874	49.09	22.73	15.45	41.82	41.82	25.45	808	769	nan	672	nan	644			nan	615	550	nan	662	nan	515			nan
26.1	nan	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.54	0.25	0.17	0.47	0.47	0.28	1578685040.9437628	49.09	22.73	15.45	42.73	42.73	25.45	808	769	nan	672	nan	644			nan	615	550	nan	662	nan	515			nan
26.1	nan	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.55	0.25	0.16	0.48	0.48	0.28	1578685041.047761	50.0	22.73	14.55	43.64	43.64	25.45	808	769	nan	672	nan	644			nan	615	550	nan	662	nan	515			nan
28.7	32.3	2.1	-2.1	44.5	9.7									339.0	1.0	0.0	0.0	1.0	0.56	0.25	0.16	0.48	0.48	0.28	1578685041.1534665	50.91	22.73	14.55	43.64	43.64	25.45	808	769	758	673	678	644			nan	615	550	472	662	585	515			nan
28.7	32.3	2.1	-2.1	44.5	9.7									339.0	1.0	0.0	0.0	1.0	0.56	0.25	0.16	0.49	0.49	0.28	1578685041.2583632	50.91	22.73	14.55	44.55	44.55	25.45	808	769	758	673	678	644			nan	615	550	472	662	585	515			nan
30.6	33.4	-1.8	1.8	46.8	7.8									339.0	1.0	0.0	0.0	1.0	0.57	0.25	0.16	0.5	0.5	0.28	1578685041.363893	51.82	22.73	14.55	45.45	45.45	25.45	808	771	764	676	680	644			nan	615	549	471	661	584	515			nan
30.6	33.4	-1.8	1.8	46.8	7.8									339.0	1.0	0.0	0.0	1.0	0.58	0.25	0.16	0.51	0.51	0.28	1578685041.4682817	52.73	22.73	14.55	46.36	46.36	25.45	808	771	764	676	680	644			nan	615	549	471	661	584	515			nan
32.2	33.6	-5.7	5.7	50.4	5.8									339.5	1.0	0.0	0.0	1.0	0.58	0.25	0.15	0.51	0.51	0.28	1578685041.5733566	52.73	22.73	13.64	46.36	46.36	25.45	808	772	768	678	681	644			nan	615	549	471	660	583	515			nan
32.2	33.6	-5.7	5.7	50.4	5.8									339.5	1.0	0.0	0.0	1.0	0.59	0.25	0.15	0.52	0.52	0.28	1578685041.6795352	53.64	22.73	13.64	47.27	47.27	25.45	808	772	768	678	681	644			nan	615	549	471	660	583	515			nan
32.2	33.6	-5.7	5.7	50.4	5.8									339.5	1.0	0.0	0.0	1.0	0.6	0.25	0.15	0.53	0.53	0.28	1578685041.7854354	54.55	22.73	13.64	48.18	48.18	25.45	808	772	768	678	681	644			nan	615	549	471	660	583	515			nan
34.8	33.2	-9.6	9.6	51.8	4.2									339.69999999999999	1.0	0.0	0.0	1.0	0.61	0.25	0.15	0.54	0.54	0.28	1578685041.8920379	55.45	22.73	13.64	49.09	49.09	25.45	808	774	772	681	682	644			nan	615	548	470	659	582	515			nan
34.8	33.2	-9.6	9.6	51.8	4.2									339.69999999999999	1.0	0.0	0.0	1.0	0.62	0.25	0.14	0.55	0.55	0.28	1578685041.9966335	56.36	22.73	12.73	50.0	50.0	25.45	808	774	772	681	682	644			nan	615	548	470	659	582	515			nan
37.2	33.6	-14.6	14.6	52.8	3.0									339.5	1.0	0.0	0.0	1.0	0.62	0.25	0.14	0.56	0.56	0.28	1578685042.1032274	56.36	22.73	12.73	50.91	50.91	25.45	808	776	779	685	685	644			nan	615	547	469	658	581	515			nan
37.2	33.6	-14.6	14.6	52.8	3.0									339.5	1.0	0.0	0.0	1.0	0.63	0.25	0.14	0.56	0.56	0.28	1578685042.208675	57.27	22.73	12.73	50.91	50.91	25.45	808	776	779	685	685	644			nan	615	547	469	658	581	515			nan
37.2	33.6	-14.6	14.6	52.8	3.0									339.5	1.0	0.0	0.0	1.0	0.63	0.25	0.14	0.57	0.57	0.28	1578685042.3133788	57.27	22.73	12.73	51.82	51.82	25.45	808	776	779	685	685	644			nan	615	547	469	658	581	515			nan
37.2	33.6	-14.6	14.6	52.8	3.0									339.5	1.0	0.0	0.0	1.0	0.64	0.25	0.14	0.58	0.58	0.28	1578685042.4199247	58.18	22.73	12.73	52.73	52.73	25.45	808	776	779	685	685	644			nan	615	547	469	658	581	515			nan
39.4	32.6	-18.5	18.5	56.6	1.1									340.10000000000002	1.0	0.0	0.0	1.0	0.65	0.25	0.14	0.59	0.59	0.28	1578685042.5242085	59.09	22.73	12.73	53.64	53.64	25.45	808	777	782	687	686	644			nan	615	547	469	657	580	515			nan
39.4	32.6	-18.5	18.5	56.6	1.1									340.10000000000002	1.0	0.0	0.0	1.0	0.65	0.25	0.13	0.59	0.59	0.28	1578685042.6306937	59.09	22.73	11.82	53.64	53.64	25.45	808	777	782	687	686	644			nan	615	547	469	657	580	515			nan
41.9	33.2	-21.4	21.4	59.0	0.8									340.60000000000002	1.0	0.0	0.0	1.0	0.66	0.25	0.13	0.6	0.6	0.28	1578685042.735284	60.0	22.73	11.82	54.55	54.55	25.45	808	778	786	689	687	644			nan	615	547	469	656	579	515			nan
41.9	33.2	-21.4	21.4	59.0	0.8									340.60000000000002	1.0	0.0	0.0	1.0	0.67	0.25	0.13	0.61	0.61	0.28	1578685042.8398318	60.91	22.73	11.82	55.45	55.45	25.45	808	778	786	689	687	644			nan	615	547	469	656	579	515			nan
44.8	33.5	-26.3	26.3	62.5	-0.1									341.0	1.0	0.0	0.0	1.0	0.67	0.25	0.13	0.62	0.62	0.28	1578685042.943902	60.91	22.73	11.82	56.36	56.36	25.45	808	780	793	691	690	644			nan	615	546	470	654	577	515			nan
44.8	33.5	-26.3	26.3	62.5	-0.1									341.0	1.0	0.0	0.0	1.0	0.68	0.25	0.13	0.62	0.62	0.28	1578685043.0488455	61.82	22.73	11.82	56.36	56.36	25.45	808	780	793	691	690	644			nan	615	546	470	654	577	515			nan
44.8	33.5	-26.3	26.3	62.5	-0.1									341.0	1.0	0.0	0.0	1.0	0.69	0.25	0.12	0.63	0.63	0.28	1578685043.1537309	62.73	22.73	10.91	57.27	57.27	25.45	808	780	793	691	690	644			nan	615	546	470	654	577	515			nan
44.8	33.5	-26.3	26.3	62.5	-0.1									341.0	1.0	0.0	0.0	1.0	0.69	0.25	0.12	0.64	0.64	0.28	1578685043.2581835	62.73	22.73	10.91	58.18	58.18	25.45	808	780	793	691	690	644			nan	615	546	470	654	577	515			nan
48.6	33.0	-31.9	31.9	65.7	-1.7									341.60000000000002	1.0	0.0	0.0	1.0	0.7	0.25	0.12	0.65	0.65	0.28	1578685043.363231	63.64	22.73	10.91	59.09	59.09	25.45	808	781	798	693	691	644			nan	615	546	470	652	576	515			nan
48.6	33.0	-31.9	31.9	65.7	-1.7									341.60000000000002	1.0	0.0	0.0	1.0	0.71	0.25	0.12	0.65	0.65	0.28	1578685043.468195	64.55	22.73	10.91	59.09	59.09	25.45	808	781	798	693	691	644			nan	615	546	470	652	576	515			nan
50.7	33.9	-34.5	34.5	68.1	-2.2									342.10000000000002	1.0	0.0	0.0	1.0	0.71	0.25	0.12	0.66	0.66	0.28	1578685043.573026	64.55	22.73	10.91	60.0	60.0	25.45	808	783	803	696	693	644			nan	615	546	471	650	575	515			nan
50.7	33.9	-34.5	34.5	68.1	-2.2									342.10000000000002	1.0	0.0	0.0	1.0	0.72	0.25	0.11	0.67	0.67	0.28	1578685043.677652	65.45	22.73	10.0	60.91	60.91	25.45	808	783	803	696	693	644			nan	615	546	471	650	575	515			nan
51.6	33.6	-37.2	37.2	70.1	-4.1									342.0	1.0	0.0	0.0	1.0	0.72	0.25	0.11	0.67	0.67	0.28	1578685043.7821963	65.45	22.73	10.0	60.91	60.91	25.45	808	783	805	697	694	643			nan	615	545	471	650	574	515			nan
51.6	33.6	-37.2	37.2	70.1	-4.1									342.0	1.0	0.0	0.0	1.0	0.73	0.25	0.11	0.68	0.68	0.28	1578685043.8864107	66.36	22.73	10.0	61.82	61.82	25.45	808	783	805	697	694	643			nan	615	545	471	650	574	515			nan
51.6	33.6	-37.2	37.2	70.1	-4.1									342.0	1.0	0.0	0.0	1.0	0.74	0.25	0.11	0.69	0.69	0.28	1578685043.9910142	67.27	22.73	10.0	62.73	62.73	25.45	808	783	805	697	694	643			nan	615	545	471	650	574	515			nan
51.6	33.6	-37.2	37.2	70.1	-4.1									342.0	1.0	0.0	0.0	1.0	0.74	0.25	0.11	0.7	0.7	0.28	1578685044.0953321	67.27	22.73	10.0	63.64	63.64	25.45	808	783	805	697	694	643			nan	615	545	471	650	574	515			nan
54.8	33.1	-41.3	41.3	72.2	-3.4									343.69999999999999	1.0	0.0	0.0	1.0	0.75	0.25	0.1	0.7	0.7	0.28	1578685044.2005882	68.18	22.73	9.09	63.64	63.64	25.45	808	784	810	699	695	644			nan	615	546	472	648	572	515			nan
54.8	33.1	-41.3	41.3	72.2	-3.4									343.69999999999999	1.0	0.0	0.0	1.0	0.76	0.25	0.1	0.71	0.71	0.28	1578685044.30482	69.09	22.73	9.09	64.55	64.55	25.45	808	784	810	699	695	644			nan	615	546	472	648	572	515			nan
55.0	34.9	-43.2	43.2	75.8	-4.3									344.10000000000002	1.0	0.0	0.0	1.0	0.77	0.25	0.1	0.73	0.73	0.28	1578685044.4100559	70.0	22.73	9.09	66.36	66.36	25.45	808	785	813	700	697	644			nan	615	546	473	646	571	515			nan
55.0	34.9	-43.2	43.2	75.8	-4.3									344.10000000000002	1.0	0.0	0.0	1.0	0.78	0.25	0.1	0.73	0.73	0.28	1578685044.5145814	70.91	22.73	9.09	66.36	66.36	25.45	808	785	813	700	697	644			nan	615	546	473	646	571	515			nan
55.0	34.9	-43.2	43.2	75.8	-4.3									344.10000000000002	1.0	0.0	0.0	1.0	0.78	0.25	0.09	0.74	0.74	0.28	1578685044.619401	70.91	22.73	8.18	67.27	67.27	25.45	808	785	813	700	697	644			nan	615	546	473	646	571	515			nan
55.0	34.9	-43.2	43.2	75.8	-4.3									344.10000000000002	1.0	0.0	0.0	1.0	0.79	0.25	0.09	0.75	0.75	0.28	1578685044.7260554	71.82	22.73	8.18	68.18	68.18	25.45	808	785	813	700	697	644			nan	615	546	473	646	571	515			nan
55.0	34.9	-43.2	43.2	75.8	-4.3									344.10000000000002	1.0	0.0	0.0	1.0	0.8	0.25	0.09	0.76	0.76	0.28	1578685044.8328362	72.73	22.73	8.18	69.09	69.09	25.45	808	785	813	700	697	644			nan	615	546	473	646	571	515			nan
55.0	34.9	-43.2	43.2	75.8	-4.3									344.10000000000002	1.0	0.0	0.0	1.0	0.8	0.25	0.09	0.76	0.76	0.28	1578685044.9373147	72.73	22.73	8.18	69.09	69.09	25.45	808	785	813	700	697	644			nan	615	546	473	646	571	515			nan
58.9	34.6	-47.6	47.6	78.5	-4.1									344.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.09	0.77	0.77	0.28	1578685045.0417309	73.64	22.73	8.18	70.0	70.0	25.45	808	786	817	701	698	644			nan	615	546	475	645	570	515			nan
58.9	34.6	-47.6	47.6	78.5	-4.1									344.69999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.09	0.78	0.78	0.28	1578685045.146271	74.55	22.73	8.18	70.91	70.91	25.45	808	786	817	701	698	644			nan	615	546	475	645	570	515			nan
60.7	34.8	-50.2	50.2	81.9	-5.6									345.39999999999998	1.0	0.0	0.0	1.0	0.82	0.25	0.08	0.78	0.78	0.28	1578685045.2510257	74.55	22.73	7.27	70.91	70.91	25.45	808	787	821	702	699	643			nan	615	546	476	643	569	516			nan
60.7	34.8	-50.2	50.2	81.9	-5.6									345.39999999999998	1.0	0.0	0.0	1.0	0.83	0.25	0.08	0.79	0.79	0.28	1578685045.3558295	75.45	22.73	7.27	71.82	71.82	25.45	808	787	821	702	699	643			nan	615	546	476	643	569	516			nan
60.7	34.8	-50.2	50.2	81.9	-5.6									345.39999999999998	1.0	0.0	0.0	1.0	0.83	0.25	0.08	0.8	0.8	0.28	1578685045.461612	75.45	22.73	7.27	72.73	72.73	25.45	808	787	821	702	699	643			nan	615	546	476	643	569	516			nan
60.7	34.8	-50.2	50.2	81.9	-5.6									345.39999999999998	1.0	0.0	0.0	1.0	0.84	0.25	0.08	0.81	0.81	0.28	1578685045.5660577	76.36	22.73	7.27	73.64	73.64	25.45	808	787	821	702	699	643			nan	615	546	476	643	569	516			nan
64.9	34.3	-56.1	56.1	86.8	-6.6									346.39999999999998	1.0	0.0	0.0	1.0	0.85	0.25	0.08	0.81	0.81	0.28	1578685045.670798	77.27	22.73	7.27	73.64	73.64	25.45	808	788	826	704	701	643			nan	615	546	479	641	567	516			nan
64.9	34.3	-56.1	56.1	86.8	-6.6									346.39999999999998	1.0	0.0	0.0	1.0	0.85	0.25	0.07	0.82	0.82	0.28	1578685045.775588	77.27	22.73	6.36	74.55	74.55	25.45	808	788	826	704	701	643			nan	615	546	479	641	567	516			nan
65.8	35.5	-57.1	57.1	88.9	-5.9									347.10000000000002	1.0	0.0	0.0	1.0	0.86	0.25	0.07	0.83	0.83	0.28	1578685045.8804705	78.18	22.73	6.36	75.45	75.45	25.45	808	789	829	705	702	643			nan	615	546	480	639	566	516			nan
65.8	35.5	-57.1	57.1	88.9	-5.9									347.10000000000002	1.0	0.0	0.0	1.0	0.87	0.25	0.07	0.84	0.84	0.28	1578685045.9849524	79.09	22.73	6.36	76.36	76.36	25.45	808	789	829	705	702	643			nan	615	546	480	639	566	516			nan
68.7	34.4	-61.3	61.3	91.0	-6.8									347.5	1.0	0.0	0.0	1.0	0.87	0.25	0.07	0.84	0.84	0.28	1578685046.0893958	79.09	22.73	6.36	76.36	76.36	25.45	808	789	832	706	703	643			nan	615	546	482	637	565	516			nan
68.7	34.4	-61.3	61.3	91.0	-6.8									347.5	1.0	0.0	0.0	1.0	0.88	0.25	0.07	0.85	0.85	0.28	1578685046.19421	80.0	22.73	6.36	77.27	77.27	25.45	808	789	832	706	703	643			nan	615	546	482	637	565	516			nan
68.7	34.4	-61.3	61.3	91.0	-6.8									347.5	1.0	0.0	0.0	1.0	0.89	0.25	0.06	0.86	0.86	0.28	1578685046.2988048	80.91	22.73	5.45	78.18	78.18	25.45	808	789	832	706	703	643			nan	615	546	482	637	565	516			nan
68.7	34.4	-61.3	61.3	91.0	-6.8									347.5	1.0	0.0	0.0	1.0	0.89	0.25	0.06	0.87	0.87	0.28	1578685046.403368	80.91	22.73	5.45	79.09	79.09	25.45	808	789	832	706	703	643			nan	615	546	482	637	565	516			nan
70.7	35.9	-64.2	64.2	94.8	-6.5									349.5	1.0	0.0	0.0	1.0	0.9	0.25	0.06	0.87	0.87	0.28	1578685046.5077503	81.82	22.73	5.45	79.09	79.09	25.45	808	790	836	707	704	643			nan	615	547	484	635	563	516			nan
70.7	35.9	-64.2	64.2	94.8	-6.5									349.5	1.0	0.0	0.0	1.0	0.91	0.25	0.06	0.88	0.88	0.28	1578685046.612855	82.73	22.73	5.45	80.0	80.0	25.45	808	790	836	707	704	643			nan	615	547	484	635	563	516			nan
73.1	35.7	-67.6	67.6	97.4	-7.6									349.5	1.0	0.0	0.0	1.0	0.91	0.25	0.06	0.89	0.89	0.28	1578685046.717268	82.73	22.73	5.45	80.91	80.91	25.45	808	791	838	708	705	643			nan	615	546	486	634	562	516			nan
73.1	35.7	-67.6	67.6	97.4	-7.6									349.5	1.0	0.0	0.0	1.0	0.93	0.25	0.05	0.9	0.9	0.28	1578685046.8229291	83.64	22.73	4.55	80.91	80.91	25.45	808	791	838	708	705	643			nan	615	546	486	634	562	516			nan
75.5	36.2	-70.2	70.2	100.5	-7.0									350.5	1.0	0.0	0.0	1.0	0.93	0.25	0.05	0.91	0.91	0.28	1578685046.9272904	84.55	22.73	4.55	82.73	82.73	25.45	808	791	841	708	707	644			nan	615	547	488	632	561	516			nan
75.5	36.2	-70.2	70.2	100.5	-7.0									350.5	1.0	0.0	0.0	1.0	0.94	0.25	0.05	0.92	0.92	0.28	1578685047.0327816	85.45	22.73	4.55	83.64	83.64	25.45	808	791	841	708	707	644			nan	615	547	488	632	561	516			nan
75.5	36.2	-70.2	70.2	100.5	-7.0									350.5	1.0	0.0	0.0	1.0	0.94	0.25	0.05	0.92	0.92	0.28	1578685047.1371372	85.45	22.73	4.55	83.64	83.64	25.45	808	791	841	708	707	644			nan	615	547	488	632	561	516			nan
75.5	36.2	-70.2	70.2	100.5	-7.0									350.5	1.0	0.0	0.0	1.0	0.95	0.25	0.04	0.93	0.93	0.28	1578685047.2422931	86.36	22.73	3.64	84.55	84.55	25.45	808	791	841	708	707	644			nan	615	547	488	632	561	516			nan
76.6	37.8	-72.4	72.4	103.3	-7.7									351.80000000000001	1.0	0.0	0.0	1.0	0.96	0.25	0.04	0.94	0.94	0.28	1578685047.3464432	87.27	22.73	3.64	85.45	85.45	25.45	808	791	844	709	708	643			nan	614	547	490	630	559	516			nan
76.6	37.8	-72.4	72.4	103.3	-7.7									351.80000000000001	1.0	0.0	0.0	1.0	0.96	0.25	0.04	0.95	0.95	0.28	1578685047.4539092	87.27	22.73	3.64	86.36	86.36	25.45	808	791	844	709	708	643			nan	614	547	490	630	559	516			nan
nan	36.7	-73.8	73.8	103.9	-6.6									351.89999999999998	1.0	0.0	0.0	1.0	0.97	0.25	0.04	0.95	0.95	0.28	1578685047.558049	88.18	22.73	3.64	86.36	86.36	25.45	nan	792	845	709	708	643			nan	nan	547	491	629	559	516			nan
nan	36.7	-73.8	73.8	103.9	-6.6									351.89999999999998	1.0	0.0	0.0	1.0	0.98	0.25	0.04	0.96	0.96	0.28	1578685047.6624744	89.09	22.73	3.64	87.27	87.27	25.45	nan	792	845	709	708	643			nan	nan	547	491	629	559	516			nan
nan	36.7	-73.8	73.8	103.9	-6.6									351.89999999999998	1.0	0.0	0.0	1.0	0.98	0.25	0.03	0.97	0.97	0.28	1578685047.766823	89.09	22.73	2.73	88.18	88.18	25.45	nan	792	845	709	708	643			nan	nan	547	491	629	559	516			nan
nan	36.7	-73.8	73.8	103.9	-6.6									351.89999999999998	1.0	0.0	0.0	1.0	0.99	0.25	0.03	0.98	0.98	0.28	1578685047.8718228	90.0	22.73	2.73	89.09	89.09	25.45	nan	792	845	709	708	643			nan	nan	547	491	629	559	516			nan
nan	36.7	-73.8	73.8	103.9	-6.6									351.89999999999998	1.0	0.0	0.0	1.0	1.0	0.25	0.03	0.98	0.98	0.28	1578685047.976326	90.91	22.73	2.73	89.09	89.09	25.45	nan	792	845	709	708	643			nan	nan	547	491	629	559	516			nan
nan	36.6	-76.3	76.3	107.7	-6.9									352.5	1.0	0.0	0.0	1.0	1.0	0.25	0.03	0.99	0.99	0.28	1578685048.0807269	90.91	22.73	2.73	90.0	90.0	25.45	nan	792	847	709	709	643			nan	nan	547	493	627	558	516			nan
nan	36.6	-76.3	76.3	107.7	-6.9									352.5	1.0	0.0	0.0	1.0	1.01	0.25	0.03	1.0	1.0	0.28	1578685048.1857417	91.82	22.73	2.73	90.91	90.91	25.45	nan	792	847	709	709	643			nan	nan	547	493	627	558	516			nan
nan	36.7	-77.5	77.5	110.7	-6.4									353.80000000000001	1.0	0.0	0.0	1.0	1.02	0.25	0.03	1.0	1.0	0.28	1578685048.2903595	92.73	22.73	2.73	90.91	90.91	25.45	nan	792	848	709	709	643			nan	nan	548	495	626	557	516			nan
nan	36.7	-77.5	77.5	110.7	-6.4									353.80000000000001	1.0	0.0	0.0	1.0	1.02	0.25	0.02	1.01	1.01	0.28	1578685048.3948903	92.73	22.73	1.82	91.82	91.82	25.45	nan	792	848	709	709	643			nan	nan	548	495	626	557	516			nan
84.2	37.5	-79.8	79.8	112.7	-7.1									354.39999999999998	1.0	0.0	0.0	1.0	1.03	0.25	0.02	1.02	1.02	0.28	1578685048.4994245	93.64	22.73	1.82	92.73	92.73	25.45	808	792	850	708	710	643			nan	614	548	496	625	556	516			nan
84.2	37.5	-79.8	79.8	112.7	-7.1									354.39999999999998	1.0	0.0	0.0	1.0	1.04	0.25	0.02	1.03	1.03	0.28	1578685048.6038804	94.55	22.73	1.82	93.64	93.64	25.45	808	792	850	708	710	643			nan	614	548	496	625	556	516			nan
85.5	37.1	-80.7	80.7	113.8	-6.4									354.39999999999998	1.0	0.0	0.0	1.0	1.04	0.25	0.02	1.03	1.03	0.28	1578685048.7082205	94.55	22.73	1.82	93.64	93.64	25.45	808	792	851	708	711	643			nan	614	548	497	624	556	516			nan
85.5	37.1	-80.7	80.7	113.8	-6.4									354.39999999999998	1.0	0.0	0.0	1.0	1.05	0.25	0.02	1.04	1.04	0.28	1578685048.812928	95.45	22.73	1.82	94.55	94.55	25.45	808	792	851	708	711	643			nan	614	548	497	624	556	516			nan
85.5	37.1	-80.7	80.7	113.8	-6.4									354.39999999999998	1.0	0.0	0.0	1.0	1.05	0.25	0.01	1.05	1.05	0.28	1578685048.9170973	95.45	22.73	0.91	95.45	95.45	25.45	808	792	851	708	711	643			nan	614	548	497	624	556	516			nan
85.5	37.1	-80.7	80.7	113.8	-6.4									354.39999999999998	1.0	0.0	0.0	1.0	1.06	0.25	0.01	1.06	1.06	0.28	1578685049.0237348	96.36	22.73	0.91	96.36	96.36	25.45	808	792	851	708	711	643			nan	614	548	497	624	556	516			nan
87.2	36.9	-82.9	82.9	117.3	-7.3									355.10000000000002	1.0	0.0	0.0	1.0	1.07	0.25	0.01	1.06	1.06	0.28	1578685049.1283312	97.27	22.73	0.91	96.36	96.36	25.45	808	793	852	708	711	643			nan	614	548	499	623	555	517			nan
87.2	36.9	-82.9	82.9	117.3	-7.3									355.10000000000002	1.0	0.0	0.0	1.0	1.07	0.25	0.01	1.07	1.07	0.28	1578685049.2327802	97.27	22.73	0.91	97.27	97.27	25.45	808	793	852	708	711	643			nan	614	548	499	623	555	517			nan
