aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	33.2	20.9	-20.9	33.4	17.3									8.1999999999999993	1.0	0.0	0.0	1.0	0.46	0.25	0.19	0.37	0.37	0.28	1578685585.4827871	41.82	22.73	17.27	33.64	33.64	25.45	nan	768	786	623	671	684			nan	nan	527	452	574	513	436			nan
nan	33.7	19.1	-19.1	35.5	16.7									8.1999999999999993	1.0	0.0	0.0	1.0	0.47	0.25	0.19	0.38	0.38	0.28	1578685585.5878863	42.73	22.73	17.27	34.55	34.55	25.45	nan	769	788	624	672	684			nan	nan	527	452	574	513	436			nan
nan	33.7	19.1	-19.1	35.5	16.7									8.1999999999999993	1.0	0.0	0.0	1.0	0.47	0.25	0.19	0.39	0.39	0.28	1578685585.692631	42.73	22.73	17.27	35.45	35.45	25.45	nan	769	788	624	672	684			nan	nan	527	452	574	513	436			nan
24.7	34.5	15.5	-15.5	39.4	14.6									8.8000000000000007	1.0	0.0	0.0	1.0	0.48	0.25	0.19	0.4	0.4	0.28	1578685585.7974224	43.64	22.73	17.27	36.36	36.36	25.45	778	770	792	625	673	684			nan	603	528	453	574	513	436			nan
24.7	34.5	15.5	-15.5	39.4	14.6									8.8000000000000007	1.0	0.0	0.0	1.0	0.49	0.25	0.18	0.4	0.4	0.28	1578685585.9043672	44.55	22.73	16.36	36.36	36.36	25.45	778	770	792	625	673	684			nan	603	528	453	574	513	436			nan
24.7	34.5	15.5	-15.5	39.4	14.6									8.8000000000000007	1.0	0.0	0.0	1.0	0.49	0.25	0.18	0.41	0.41	0.28	1578685586.0085373	44.55	22.73	16.36	37.27	37.27	25.45	778	770	792	625	673	684			nan	603	528	453	574	513	436			nan
24.7	34.5	15.5	-15.5	39.4	14.6									8.8000000000000007	1.0	0.0	0.0	1.0	0.5	0.25	0.18	0.42	0.42	0.28	1578685586.1127563	45.45	22.73	16.36	38.18	38.18	25.45	778	770	792	625	673	684			nan	603	528	453	574	513	436			nan
26.5	33.9	11.3	-11.3	42.0	12.7									7.5999999999999996	1.0	0.0	0.0	1.0	0.51	0.25	0.18	0.43	0.43	0.28	1578685586.2179713	46.36	22.73	16.36	39.09	39.09	25.45	778	771	796	628	674	684			nan	603	527	454	575	514	436			nan
26.5	33.9	11.3	-11.3	42.0	12.7									7.5999999999999996	1.0	0.0	0.0	1.0	0.52	0.25	0.17	0.44	0.44	0.28	1578685586.3224943	47.27	22.73	15.45	40.0	40.0	25.45	778	771	796	628	674	684			nan	603	527	454	575	514	436			nan
27.9	33.0	9.0	-9.0	44.1	11.7									8.1999999999999993	1.0	0.0	0.0	1.0	0.52	0.25	0.17	0.45	0.45	0.28	1578685586.4268942	47.27	22.73	15.45	40.91	40.91	25.45	778	772	798	628	675	684			nan	603	527	454	575	513	436			nan
27.9	33.0	9.0	-9.0	44.1	11.7									8.1999999999999993	1.0	0.0	0.0	1.0	0.53	0.25	0.17	0.45	0.45	0.28	1578685586.5318692	48.18	22.73	15.45	40.91	40.91	25.45	778	772	798	628	675	684			nan	603	527	454	575	513	436			nan
28.2	34.7	7.8	-7.8	46.1	10.6									8.1999999999999993	1.0	0.0	0.0	1.0	0.54	0.25	0.17	0.46	0.46	0.28	1578685586.6359806	49.09	22.73	15.45	41.82	41.82	25.45	778	773	801	630	676	684			nan	603	528	455	575	514	436			nan
28.2	34.7	7.8	-7.8	46.1	10.6									8.1999999999999993	1.0	0.0	0.0	1.0	0.54	0.25	0.17	0.47	0.47	0.28	1578685586.7404518	49.09	22.73	15.45	42.73	42.73	25.45	778	773	801	630	676	684			nan	603	528	455	575	514	436			nan
28.2	34.7	7.8	-7.8	46.1	10.6									8.1999999999999993	1.0	0.0	0.0	1.0	0.55	0.25	0.16	0.48	0.48	0.28	1578685586.84482	50.0	22.73	14.55	43.64	43.64	25.45	778	773	801	630	676	684			nan	603	528	455	575	514	436			nan
28.2	34.7	7.8	-7.8	46.1	10.6									8.1999999999999993	1.0	0.0	0.0	1.0	0.56	0.25	0.16	0.48	0.48	0.28	1578685586.9499946	50.91	22.73	14.55	43.64	43.64	25.45	778	773	801	630	676	684			nan	603	528	455	575	514	436			nan
31.8	32.8	2.0	-2.0	47.3	8.7									7.5999999999999996	1.0	0.0	0.0	1.0	0.56	0.25	0.16	0.49	0.49	0.28	1578685587.0547037	50.91	22.73	14.55	44.55	44.55	25.45	778	775	806	633	678	684			nan	603	527	456	577	514	436			nan
31.8	32.8	2.0	-2.0	47.3	8.7									7.5999999999999996	1.0	0.0	0.0	1.0	0.57	0.25	0.16	0.5	0.5	0.28	1578685587.1590953	51.82	22.73	14.55	45.45	45.45	25.45	778	775	806	633	678	684			nan	603	527	456	577	514	436			nan
33.9	nan	-2.8	2.8	49.7	6.1									8.8000000000000007	1.0	0.0	0.0	1.0	0.58	0.25	0.16	0.51	0.51	0.28	1578685587.2632418	52.73	22.73	14.55	46.36	46.36	25.45	778	777	nan	637	680	684			nan	603	528	nan	578	513	436			nan
33.9	nan	-2.8	2.8	49.7	6.1									8.8000000000000007	1.0	0.0	0.0	1.0	0.58	0.25	0.15	0.51	0.51	0.28	1578685587.3679075	52.73	22.73	13.64	46.36	46.36	25.45	778	777	nan	637	680	684			nan	603	528	nan	578	513	436			nan
33.9	nan	-2.8	2.8	49.7	6.1									8.8000000000000007	1.0	0.0	0.0	1.0	0.59	0.25	0.15	0.52	0.52	0.28	1578685587.473088	53.64	22.73	13.64	47.27	47.27	25.45	778	777	nan	637	680	684			nan	603	528	nan	578	513	436			nan
33.9	nan	-2.8	2.8	49.7	6.1									8.8000000000000007	1.0	0.0	0.0	1.0	0.6	0.25	0.15	0.53	0.53	0.28	1578685587.5775075	54.55	22.73	13.64	48.18	48.18	25.45	778	777	nan	637	680	684			nan	603	528	nan	578	513	436			nan
36.1	34.5	-5.7	5.7	52.5	5.2									8.3000000000000007	1.0	0.0	0.0	1.0	0.6	0.25	0.15	0.54	0.54	0.28	1578685587.6824167	54.55	22.73	13.64	49.09	49.09	25.45	778	778	815	639	682	684			nan	603	528	459	578	514	436			nan
36.1	34.5	-5.7	5.7	52.5	5.2									8.3000000000000007	1.0	0.0	0.0	1.0	0.61	0.25	0.15	0.54	0.54	0.28	1578685587.7866583	55.45	22.73	13.64	49.09	49.09	25.45	778	778	815	639	682	684			nan	603	528	459	578	514	436			nan
38.6	34.9	-9.6	9.6	54.0	5.3									8.9000000000000004	1.0	0.0	0.0	1.0	0.62	0.25	0.14	0.55	0.55	0.28	1578685587.891336	56.36	22.73	12.73	50.0	50.0	25.45	778	780	820	642	684	684			nan	603	528	462	579	513	436			nan
38.6	34.9	-9.6	9.6	54.0	5.3									8.9000000000000004	1.0	0.0	0.0	1.0	0.62	0.25	0.14	0.56	0.56	0.28	1578685587.9958572	56.36	22.73	12.73	50.91	50.91	25.45	778	780	820	642	684	684			nan	603	528	462	579	513	436			nan
38.6	34.9	-9.6	9.6	54.0	5.3									8.9000000000000004	1.0	0.0	0.0	1.0	0.63	0.25	0.14	0.56	0.56	0.28	1578685588.103321	57.27	22.73	12.73	50.91	50.91	25.45	778	780	820	642	684	684			nan	603	528	462	579	513	436			nan
38.6	34.9	-9.6	9.6	54.0	5.3									8.9000000000000004	1.0	0.0	0.0	1.0	0.63	0.25	0.14	0.57	0.57	0.28	1578685588.2075713	57.27	22.73	12.73	51.82	51.82	25.45	778	780	820	642	684	684			nan	603	528	462	579	513	436			nan
40.6	35.4	-14.1	14.1	57.6	3.4									8.9000000000000004	1.0	0.0	0.0	1.0	0.64	0.25	0.14	0.58	0.58	0.28	1578685588.312206	58.18	22.73	12.73	52.73	52.73	25.45	778	782	824	645	686	684			nan	603	528	464	579	513	436			nan
40.6	35.4	-14.1	14.1	57.6	3.4									8.9000000000000004	1.0	0.0	0.0	1.0	0.65	0.25	0.14	0.59	0.59	0.28	1578685588.416811	59.09	22.73	12.73	53.64	53.64	25.45	778	782	824	645	686	684			nan	603	528	464	579	513	436			nan
43.4	35.2	-19.5	19.5	60.7	1.9									9.5999999999999996	1.0	0.0	0.0	1.0	0.65	0.25	0.13	0.59	0.59	0.28	1578685588.5241568	59.09	22.73	11.82	53.64	53.64	25.45	778	783	829	649	688	684			nan	603	529	466	579	513	436			nan
43.4	35.2	-19.5	19.5	60.7	1.9									9.5999999999999996	1.0	0.0	0.0	1.0	0.66	0.25	0.13	0.6	0.6	0.28	1578685588.62884	60.0	22.73	11.82	54.55	54.55	25.45	778	783	829	649	688	684			nan	603	529	466	579	513	436			nan
43.4	35.2	-19.5	19.5	60.7	1.9									9.5999999999999996	1.0	0.0	0.0	1.0	0.67	0.25	0.13	0.62	0.62	0.28	1578685588.7340717	60.91	22.73	11.82	56.36	56.36	25.45	778	783	829	649	688	684			nan	603	529	466	579	513	436			nan
45.8	33.8	-23.7	23.7	63.0	0.9									9.6999999999999993	1.0	0.0	0.0	1.0	0.68	0.25	0.13	0.62	0.62	0.28	1578685588.8386745	61.82	22.73	11.82	56.36	56.36	25.45	778	784	832	651	690	684			nan	603	529	468	580	513	436			nan
45.8	33.8	-23.7	23.7	63.0	0.9									9.6999999999999993	1.0	0.0	0.0	1.0	0.69	0.25	0.12	0.63	0.63	0.28	1578685588.945006	62.73	22.73	10.91	57.27	57.27	25.45	778	784	832	651	690	684			nan	603	529	468	580	513	436			nan
49.1	34.4	-29.9	29.9	67.2	-0.7									10.300000000000001	1.0	0.0	0.0	1.0	0.69	0.25	0.12	0.64	0.64	0.28	1578685589.0493958	62.73	22.73	10.91	58.18	58.18	25.45	778	787	838	656	693	684			nan	603	530	472	580	513	436			nan
49.1	34.4	-29.9	29.9	67.2	-0.7									10.300000000000001	1.0	0.0	0.0	1.0	0.7	0.25	0.12	0.65	0.65	0.28	1578685589.1539898	63.64	22.73	10.91	59.09	59.09	25.45	778	787	838	656	693	684			nan	603	530	472	580	513	436			nan
49.1	34.4	-29.9	29.9	67.2	-0.7									10.300000000000001	1.0	0.0	0.0	1.0	0.71	0.25	0.12	0.65	0.65	0.28	1578685589.258399	64.55	22.73	10.91	59.09	59.09	25.45	778	787	838	656	693	684			nan	603	530	472	580	513	436			nan
49.1	34.4	-29.9	29.9	67.2	-0.7									10.300000000000001	1.0	0.0	0.0	1.0	0.71	0.25	0.12	0.66	0.66	0.28	1578685589.363027	64.55	22.73	10.91	60.0	60.0	25.45	778	787	838	656	693	684			nan	603	530	472	580	513	436			nan
50.4	35.4	-31.5	31.5	68.7	-1.1									10.4	1.0	0.0	0.0	1.0	0.72	0.25	0.11	0.67	0.67	0.28	1578685589.4677105	65.45	22.73	10.0	60.91	60.91	25.45	778	787	841	657	694	684			nan	603	530	474	579	513	436			nan
50.4	35.4	-31.5	31.5	68.7	-1.1									10.4	1.0	0.0	0.0	1.0	0.72	0.25	0.11	0.67	0.67	0.28	1578685589.572519	65.45	22.73	10.0	60.91	60.91	25.45	778	787	841	657	694	684			nan	603	530	474	579	513	436			nan
53.3	36.0	-35.0	35.0	70.9	-1.7									11.5	1.0	0.0	0.0	1.0	0.73	0.25	0.11	0.68	0.68	0.28	1578685589.677023	66.36	22.73	10.0	61.82	61.82	25.45	778	789	845	661	696	684			nan	603	531	478	579	512	435			nan
53.3	36.0	-35.0	35.0	70.9	-1.7									11.5	1.0	0.0	0.0	1.0	0.74	0.25	0.11	0.69	0.69	0.28	1578685589.78155	67.27	22.73	10.0	62.73	62.73	25.45	778	789	845	661	696	684			nan	603	531	478	579	512	435			nan
53.3	36.0	-35.0	35.0	70.9	-1.7									11.5	1.0	0.0	0.0	1.0	0.74	0.25	0.11	0.7	0.7	0.28	1578685589.8863118	67.27	22.73	10.0	63.64	63.64	25.45	778	789	845	661	696	684			nan	603	531	478	579	512	435			nan
53.3	36.0	-35.0	35.0	70.9	-1.7									11.5	1.0	0.0	0.0	1.0	0.75	0.25	0.1	0.7	0.7	0.28	1578685589.9906929	68.18	22.73	9.09	63.64	63.64	25.45	778	789	845	661	696	684			nan	603	531	478	579	512	435			nan
nan	35.4	-41.0	41.0	75.0	-4.6									11.800000000000001	1.0	0.0	0.0	1.0	0.76	0.25	0.1	0.71	0.71	0.28	1578685590.095105	69.09	22.73	9.09	64.55	64.55	25.45	nan	790	849	664	699	684			nan	nan	531	481	578	512	436			nan
nan	35.4	-41.0	41.0	75.0	-4.6									11.800000000000001	1.0	0.0	0.0	1.0	0.76	0.25	0.1	0.72	0.72	0.28	1578685590.1996791	69.09	22.73	9.09	65.45	65.45	25.45	nan	790	849	664	699	684			nan	nan	531	481	578	512	436			nan
nan	36.0	-44.9	44.9	78.0	-4.3									13.1	1.0	0.0	0.0	1.0	0.77	0.25	0.1	0.73	0.73	0.28	1578685590.3045275	70.0	22.73	9.09	66.36	66.36	25.45	nan	792	853	667	702	683			nan	nan	532	485	578	511	436			nan
nan	36.0	-44.9	44.9	78.0	-4.3									13.1	1.0	0.0	0.0	1.0	0.78	0.25	0.1	0.73	0.73	0.28	1578685590.408881	70.91	22.73	9.09	66.36	66.36	25.45	nan	792	853	667	702	683			nan	nan	532	485	578	511	436			nan
nan	36.0	-44.9	44.9	78.0	-4.3									13.1	1.0	0.0	0.0	1.0	0.78	0.25	0.09	0.74	0.74	0.28	1578685590.514093	70.91	22.73	8.18	67.27	67.27	25.45	nan	792	853	667	702	683			nan	nan	532	485	578	511	436			nan
nan	36.0	-44.9	44.9	78.0	-4.3									13.1	1.0	0.0	0.0	1.0	0.79	0.25	0.09	0.75	0.75	0.28	1578685590.618347	71.82	22.73	8.18	68.18	68.18	25.45	nan	792	853	667	702	683			nan	nan	532	485	578	511	436			nan
nan	36.0	-44.9	44.9	78.0	-4.3									13.1	1.0	0.0	0.0	1.0	0.8	0.25	0.09	0.76	0.76	0.28	1578685590.7227688	72.73	22.73	8.18	69.09	69.09	25.45	nan	792	853	667	702	683			nan	nan	532	485	578	511	436			nan
nan	36.2	-49.1	49.1	81.7	-4.7									13.9	1.0	0.0	0.0	1.0	0.8	0.25	0.09	0.76	0.76	0.28	1578685590.8275535	72.73	22.73	8.18	69.09	69.09	25.45	nan	793	856	670	704	683			nan	nan	533	488	577	511	436			nan
nan	36.2	-49.1	49.1	81.7	-4.7									13.9	1.0	0.0	0.0	1.0	0.81	0.25	0.09	0.77	0.77	0.28	1578685590.9319	73.64	22.73	8.18	70.0	70.0	25.45	nan	793	856	670	704	683			nan	nan	533	488	577	511	436			nan
64.6	36.3	-52.3	52.3	83.2	-4.6									15.4	1.0	0.0	0.0	1.0	0.82	0.25	0.09	0.78	0.78	0.28	1578685591.0363843	74.55	22.73	8.18	70.91	70.91	25.45	778	793	858	672	706	683			nan	603	534	492	576	510	436			nan
64.6	36.3	-52.3	52.3	83.2	-4.6									15.4	1.0	0.0	0.0	1.0	0.82	0.25	0.08	0.78	0.78	0.28	1578685591.140933	74.55	22.73	7.27	70.91	70.91	25.45	778	793	858	672	706	683			nan	603	534	492	576	510	436			nan
66.3	36.1	-55.6	55.6	nan	-6.1									15.6	1.0	0.0	0.0	1.0	0.83	0.25	0.08	0.79	0.79	0.28	1578685591.246311	75.45	22.73	7.27	71.82	71.82	25.45	778	793	860	nan	707	683			nan	603	534	494	nan	510	436			nan
66.3	36.1	-55.6	55.6	nan	-6.1									15.6	1.0	0.0	0.0	1.0	0.84	0.25	0.08	0.81	0.81	0.28	1578685591.3507788	75.45	22.73	7.27	72.73	72.73	25.45	778	793	860	nan	707	683			nan	603	534	494	nan	510	436			nan
66.3	36.1	-55.6	55.6	nan	-6.1									15.6	1.0	0.0	0.0	1.0	0.85	0.25	0.08	0.81	0.81	0.28	1578685591.4572291	77.27	22.73	7.27	73.64	73.64	25.45	778	793	860	nan	707	683			nan	603	534	494	nan	510	436			nan
66.3	36.1	-55.6	55.6	nan	-6.1									15.6	1.0	0.0	0.0	1.0	0.85	0.25	0.07	0.82	0.82	0.28	1578685591.56213	77.27	22.73	6.36	74.55	74.55	25.45	778	793	860	nan	707	683			nan	603	534	494	nan	510	436			nan
70.5	36.2	-61.0	61.0	92.3	-6.4									16.399999999999999	1.0	0.0	0.0	1.0	0.86	0.25	0.07	0.83	0.83	0.28	1578685591.6674042	78.18	22.73	6.36	75.45	75.45	25.45	778	795	864	676	710	683			nan	603	534	500	573	509	436			nan
73.2	36.6	-63.7	63.7	nan	-6.6									17.800000000000001	1.0	0.0	0.0	1.0	0.87	0.25	0.07	0.84	0.84	0.28	1578685591.772124	79.09	22.73	6.36	76.36	76.36	25.45	778	796	865	nan	712	683			nan	603	535	503	nan	508	436			nan
73.2	36.6	-63.7	63.7	nan	-6.6									17.800000000000001	1.0	0.0	0.0	1.0	0.87	0.25	0.07	0.84	0.84	0.28	1578685591.8764586	79.09	22.73	6.36	76.36	76.36	25.45	778	796	865	nan	712	683			nan	603	535	503	nan	508	436			nan
73.2	36.6	-63.7	63.7	nan	-6.6									17.800000000000001	1.0	0.0	0.0	1.0	0.88	0.25	0.07	0.85	0.85	0.28	1578685591.9808455	80.0	22.73	6.36	77.27	77.27	25.45	778	796	865	nan	712	683			nan	603	535	503	nan	508	436			nan
73.2	36.6	-63.7	63.7	nan	-6.6									17.800000000000001	1.0	0.0	0.0	1.0	0.89	0.25	0.06	0.86	0.86	0.28	1578685592.0854733	80.91	22.73	5.45	78.18	78.18	25.45	778	796	865	nan	712	683			nan	603	535	503	nan	508	436			nan
75.8	36.0	-66.9	66.9	98.1	-7.1									18.199999999999999	1.0	0.0	0.0	1.0	0.89	0.25	0.06	0.87	0.87	0.28	1578685592.1907313	80.91	22.73	5.45	79.09	79.09	25.45	778	796	867	679	714	683			nan	603	535	507	571	508	436			nan
75.8	36.0	-66.9	66.9	98.1	-7.1									18.199999999999999	1.0	0.0	0.0	1.0	0.9	0.25	0.06	0.87	0.87	0.28	1578685592.2951014	81.82	22.73	5.45	79.09	79.09	25.45	778	796	867	679	714	683			nan	603	535	507	571	508	436			nan
77.3	nan	-69.6	69.6	102.7	-7.2									19.699999999999999	1.0	0.0	0.0	1.0	0.91	0.25	0.06	0.88	0.88	0.28	1578685592.399668	82.73	22.73	5.45	80.0	80.0	25.45	778	796	nan	681	715	683			nan	603	536	nan	570	507	436			nan
77.3	nan	-69.6	69.6	102.7	-7.2									19.699999999999999	1.0	0.0	0.0	1.0	0.91	0.25	0.06	0.89	0.89	0.28	1578685592.5046506	82.73	22.73	5.45	80.91	80.91	25.45	778	796	nan	681	715	683			nan	603	536	nan	570	507	436			nan
77.3	nan	-69.6	69.6	102.7	-7.2									19.699999999999999	1.0	0.0	0.0	1.0	0.92	0.25	0.05	0.89	0.89	0.28	1578685592.60922	83.64	22.73	4.55	80.91	80.91	25.45	778	796	nan	681	715	683			nan	603	536	nan	570	507	436			nan
77.3	nan	-69.6	69.6	102.7	-7.2									19.699999999999999	1.0	0.0	0.0	1.0	0.93	0.25	0.05	0.9	0.9	0.28	1578685592.7136557	84.55	22.73	4.55	81.82	81.82	25.45	778	796	nan	681	715	683			nan	603	536	nan	570	507	436			nan
78.8	nan	-71.5	71.5	106.2	-6.7									20.600000000000001	1.0	0.0	0.0	1.0	0.93	0.25	0.05	0.91	0.91	0.28	1578685592.8178935	84.55	22.73	4.55	82.73	82.73	25.45	778	796	nan	682	716	683			nan	603	536	nan	568	506	436			nan
78.8	nan	-71.5	71.5	106.2	-6.7									20.600000000000001	1.0	0.0	0.0	1.0	0.94	0.25	0.05	0.92	0.92	0.28	1578685592.9230032	85.45	22.73	4.55	83.64	83.64	25.45	778	796	nan	682	716	683			nan	603	536	nan	568	506	436			nan
81.4	36.6	-73.9	73.9	109.7	-7.1									20.800000000000001	1.0	0.0	0.0	1.0	0.94	0.25	0.05	0.92	0.92	0.28	1578685593.0275736	85.45	22.73	4.55	83.64	83.64	25.45	779	797	870	682	718	683			nan	603	536	513	566	506	436			nan
81.4	36.6	-73.9	73.9	109.7	-7.1									20.800000000000001	1.0	0.0	0.0	1.0	0.95	0.25	0.04	0.93	0.93	0.28	1578685593.1319978	86.36	22.73	3.64	84.55	84.55	25.45	779	797	870	682	718	683			nan	603	536	513	566	506	436			nan
82.5	39.0	-75.5	75.5	113.3	-7.5									21.699999999999999	1.0	0.0	0.0	1.0	0.96	0.25	0.04	0.94	0.94	0.28	1578685593.2366385	87.27	22.73	3.64	85.45	85.45	25.45	779	797	871	683	719	683			nan	603	537	516	564	506	437			nan
82.5	39.0	-75.5	75.5	113.3	-7.5									21.699999999999999	1.0	0.0	0.0	1.0	0.96	0.25	0.04	0.95	0.95	0.28	1578685593.3409843	87.27	22.73	3.64	86.36	86.36	25.45	779	797	871	683	719	683			nan	603	537	516	564	506	437			nan
82.5	39.0	-75.5	75.5	113.3	-7.5									21.699999999999999	1.0	0.0	0.0	1.0	0.97	0.25	0.04	0.95	0.95	0.28	1578685593.4453497	88.18	22.73	3.64	86.36	86.36	25.45	779	797	871	683	719	683			nan	603	537	516	564	506	437			nan
82.5	39.0	-75.5	75.5	113.3	-7.5									21.699999999999999	1.0	0.0	0.0	1.0	0.98	0.25	0.04	0.96	0.96	0.28	1578685593.5496938	89.09	22.73	3.64	87.27	87.27	25.45	779	797	871	683	719	683			nan	603	537	516	564	506	437			nan
86.3	37.8	-79.9	79.9	118.5	-6.1									22.800000000000001	1.0	0.0	0.0	1.0	0.98	0.25	0.03	0.97	0.97	0.28	1578685593.6542773	89.09	22.73	2.73	88.18	88.18	25.45	779	797	872	684	721	683			nan	603	537	521	561	505	437			nan
86.3	37.8	-79.9	79.9	118.5	-6.1									22.800000000000001	1.0	0.0	0.0	1.0	0.99	0.25	0.03	0.98	0.98	0.28	1578685593.7585845	90.0	22.73	2.73	89.09	89.09	25.45	779	797	872	684	721	683			nan	603	537	521	561	505	437			nan
87.8	38.2	-81.2	81.2	121.8	-6.4									23.699999999999999	1.0	0.0	0.0	1.0	1.0	0.25	0.03	0.98	0.98	0.28	1578685593.8635504	90.91	22.73	2.73	89.09	89.09	25.45	779	797	873	684	722	683			nan	602	538	523	560	505	437			nan
87.8	38.2	-81.2	81.2	121.8	-6.4									23.699999999999999	1.0	0.0	0.0	1.0	1.01	0.25	0.03	1.0	1.0	0.28	1578685593.9684284	90.91	22.73	2.73	90.0	90.0	25.45	779	797	873	684	722	683			nan	602	538	523	560	505	437			nan
87.8	38.2	-81.2	81.2	121.8	-6.4									23.699999999999999	1.0	0.0	0.0	1.0	1.02	0.25	0.03	1.0	1.0	0.28	1578685594.0730865	92.73	22.73	2.73	90.91	90.91	25.45	779	797	873	684	722	683			nan	602	538	523	560	505	437			nan
87.8	38.2	-81.2	81.2	121.8	-6.4									23.699999999999999	1.0	0.0	0.0	1.0	1.02	0.25	0.02	1.01	1.01	0.28	1578685594.1780238	92.73	22.73	1.82	91.82	91.82	25.45	779	797	873	684	722	683			nan	602	538	523	560	505	437			nan
89.1	38.5	-82.1	82.1	124.5	-6.1									24.399999999999999	1.0	0.0	0.0	1.0	1.03	0.25	0.02	1.02	1.02	0.28	1578685594.2830534	93.64	22.73	1.82	92.73	92.73	25.45	779	797	873	684	722	683			nan	603	538	525	558	504	437			nan
89.1	38.5	-82.1	82.1	124.5	-6.1									24.399999999999999	1.0	0.0	0.0	1.0	1.04	0.25	0.02	1.03	1.03	0.28	1578685594.387945	94.55	22.73	1.82	93.64	93.64	25.45	779	797	873	684	722	683			nan	603	538	525	558	504	437			nan
90.9	38.9	-83.9	83.9	126.1	-6.0									24.699999999999999	1.0	0.0	0.0	1.0	1.04	0.25	0.02	1.03	1.03	0.28	1578685594.4936905	94.55	22.73	1.82	93.64	93.64	25.45	779	797	873	685	723	683			nan	603	538	527	557	504	437			nan
90.9	38.9	-83.9	83.9	126.1	-6.0									24.699999999999999	1.0	0.0	0.0	1.0	1.05	0.25	0.02	1.04	1.04	0.28	1578685594.5983636	95.45	22.73	1.82	94.55	94.55	25.45	779	797	873	685	723	683			nan	603	538	527	557	504	437			nan
nan	39.5	-85.3	85.3	127.8	-5.6									26.300000000000001	1.0	0.0	0.0	1.0	1.05	0.25	0.01	1.05	1.05	0.28	1578685594.7025914	95.45	22.73	0.91	95.45	95.45	25.45	nan	797	873	685	724	683			nan	nan	539	530	556	503	437			nan
nan	39.5	-85.3	85.3	127.8	-5.6									26.300000000000001	1.0	0.0	0.0	1.0	1.06	0.25	0.01	1.06	1.06	0.28	1578685594.806931	96.36	22.73	0.91	96.36	96.36	25.45	nan	797	873	685	724	683			nan	nan	539	530	556	503	437			nan
nan	39.5	-85.3	85.3	127.8	-5.6									26.300000000000001	1.0	0.0	0.0	1.0	1.07	0.25	0.01	1.06	1.06	0.28	1578685594.9119244	97.27	22.73	0.91	96.36	96.36	25.45	nan	797	873	685	724	683			nan	nan	539	530	556	503	437			nan
nan	39.5	-85.3	85.3	127.8	-5.6									26.300000000000001	1.0	0.0	0.0	1.0	1.07	0.25	0.01	1.07	1.07	0.28	1578685595.016394	97.27	22.73	0.91	97.27	97.27	25.45	nan	797	873	685	724	683			nan	nan	539	530	556	503	437			nan
94.5	39.4	-87.5	87.5	131.2	-5.8									26.600000000000001	1.0	0.0	0.0	1.0	1.08	0.25	0.01	1.08	1.08	0.28	1578685595.1207516	98.18	22.73	0.91	98.18	98.18	25.45	779	797	874	686	725	683			nan	603	539	533	554	503	437			nan
94.5	39.4	-87.5	87.5	131.2	-5.8									26.600000000000001	1.0	0.0	0.0	1.0	1.09	0.25	0.0	1.09	1.09	0.28	1578685595.2251856	99.09	22.73	0.0	99.09	99.09	25.45	779	797	874	686	725	683			nan	603	539	533	554	503	437			nan
97.2	39.7	-89.5	89.5	134.9	-5.7									27.5	1.0	0.0	0.0	1.0	1.09	0.25	0.0	1.09	1.09	0.28	1578685595.3370094	99.09	22.73	0.0	99.09	99.09	25.45	779	797	874	686	726	683			nan	602	539	535	552	502	437			nan
97.2	39.7	-89.5	89.5	134.9	-5.7									27.5	1.0	0.0	0.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685595.4419448	100.0	22.73	0.0	100.0	100.0	25.45	779	797	874	686	726	683			nan	602	539	535	552	502	437			nan
98.6	40.8	-90.8	90.8	136.3	-5.1									28.199999999999999	1.0	0.0	0.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685595.5463185	100.0	22.73	0.0	100.0	100.0	25.45	779	797	873	687	726	683			nan	602	540	538	551	502	437			nan
98.6	40.8	-90.8	90.8	136.3	-5.1									28.199999999999999	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685595.6504536	100.0	22.73	0.0	100.0	100.0	25.45	779	797	873	687	726	683			nan	602	540	538	551	502	437			nan
98.6	40.8	-90.8	90.8	136.3	-5.1									28.199999999999999	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685595.7548432	100.0	22.73	0.0	100.0	100.0	25.45	779	797	873	687	726	683			nan	602	540	538	551	502	437			nan
98.6	40.8	-90.8	90.8	136.3	-5.1									28.199999999999999	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685595.8607116	100.0	22.73	0.0	100.0	100.0	25.45	779	797	873	687	726	683			nan	602	540	538	551	502	437			nan
98.6	40.8	-90.8	90.8	136.3	-5.1									28.199999999999999	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685595.9676752	100.0	22.73	0.0	100.0	100.0	25.45	779	797	873	687	726	683			nan	602	540	538	551	502	437			nan
