aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	37.5								0	0	0	0	0.01	0.64	0.89	0.01	0.01	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268438.75201	25.0	50.15	57.18	25.0	25.0	50.45	25.0	25.0		250	229	139		197				225	280	193		291		
	39.2								0	0	0	0	0.01	0.65	0.9	0.01	0.01	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268438.782557	25.0	50.1	57.27	25.0	25.0	50.44	25.0	25.0		249	229			197				224	280			291		
	39.2								0	0	0	0	0.01	0.65	0.9	0.01	0.01	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268438.8136013	25.0	50.08	57.19	25.0	25.0	50.45	25.0	25.0		249	229			197				224	280			291		
1.8	39.1								0	0	0	0	0.01	0.65	0.9	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268438.846344	25.0	50.15	57.19	25.0	25.0	50.44	25.0	25.0	282	249	229	136		197			183	224	280	196		291		
1.8	39.1								0	0	0	0	0.01	0.65	0.91	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268438.8756006	25.0	50.16	57.2	25.0	25.0	50.52	25.0	25.0	282	249	229	136		197			183	224	280	196		291		
	40.7								0	0	0	0	0.01	0.65	0.91	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268438.9104342	25.0	50.14	57.2	25.0	25.0	50.5	25.0	25.0		249	230			197				223	279			290		
2.4	40.3								0	0	0	0	0.01	0.65	0.91	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268438.943221	25.0	50.08	57.2	25.0	25.0	50.49	25.0	25.0	283	249	229			197			182	223	280			290		
3.8	40.8								0	0	0	0	0.01	0.66	0.91	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268438.9685326	25.0	50.03	57.15	25.0	25.0	50.41	25.0	25.0	283	248	229			197			182	224	280			290		
3.8	40.8								0	0	0	0	0.01	0.66	0.91	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268439.001668	25.0	50.13	57.15	25.0	25.0	50.41	25.0	25.0	283	248	229			197			182	224	280			290		
3.8	40.8								0	0	0	0	0.01	0.66	0.91	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268439.0311263	25.0	50.22	57.11	25.0	25.0	50.34	25.0	25.0	283	248	229			197			182	224	280			290		
	40.7								0	0	0	0	0.01	0.66	0.91	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268439.0639303	25.0	50.13	57.22	25.0	25.0	50.42	25.0	25.0		249	231			197				223	280			290		
	42.9								0	0	0	0	0.01	0.66	0.92	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268439.0951524	25.0	50.16	56.98	25.0	25.0	50.47	25.0	25.0		249	232	135		197				224	280	197		290		
2.7	43.3								0	0	0	0	0.01	0.66	0.92	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268439.1287408	25.0	50.12	57.09	25.0	25.0	50.45	25.0	25.0	283	249	232	135		197			182	224	280	197		290		
2.7	43.3								0	0	0	0	0.01	0.66	0.92	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268439.1658232	25.0	50.1	57.27	25.0	25.0	50.45	25.0	25.0	283	249	232	135		197			182	224	280	197		290		
2.2	43.3								0	0	0	0	0.01	0.67	0.92	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268439.191402	25.0	50.14	57.32	25.0	25.0	50.48	25.0	25.0	283	249	232	135		197			182	224	280	197		290		
	43.9								0	0	0	0	0.01	0.67	0.92	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268439.2205844	25.0	50.05	57.35	25.0	25.0	50.41	25.0	25.0		249	232	135		197				224	280	197		290		
	43.3								0	0	0	0	0.01	0.67	0.92	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268439.2528586	25.0	49.98	57.23	25.0	25.0	50.48	25.0	25.0		249	233	135		197				224	280	197		290		
	44.3								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268439.2855034	25.0	49.99	57.21	25.0	25.0	50.56	25.0	25.0		249	233	135		197				224	281	197		290		
	44.3								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268439.3155153	25.0	50.07	57.13	25.0	25.0	50.38	25.0	25.0		249	233	135		197				224	281	197		290		
	44.3								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268439.3472376	25.0	50.04	57.06	25.0	25.0	50.42	25.0	25.0		249	233	135		197				224	281	197		290		
2.0	44.7								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268439.378001	25.0	50.09	57.15	25.0	25.0	50.37	25.0	25.0	282	249	233	135		197			182	224	280	197		290		
2.0	44.7								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268439.4089072	25.0	50.14	57.04	25.0	25.0	50.38	25.0	25.0	282	249	233	135		197			182	224	280	197		290		
2.0	44.7								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268439.4397135	25.0	50.06	57.23	25.0	25.0	50.43	25.0	25.0	282	249	233	135		197			182	224	280	197		290		
	46.1								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268439.4726093	25.0	50.1	57.22	25.0	25.0	50.52	25.0	25.0		249	233	135		197				224	281	197		290		
	46.1								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268439.502428	25.0	50.14	57.16	25.0	25.0	50.49	25.0	25.0		249	233	135		197				224	281	197		290		
	46.1								0	0	0	0	0.01	0.67	0.94	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268439.5328689	25.0	50.01	57.22	25.0	25.0	50.6	25.0	25.0		249	233	135		197				224	281	197		290		
	46.9								0	0	0	0	0.01	0.67	0.94	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268439.568281	25.0	50.05	56.95	25.0	25.0	50.59	25.0	25.0		249	233	135		197				224	281	197		290		
	46.7								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268439.6017494	25.0	50.1	57.12	25.0	25.0	50.65	25.0	25.0		249	233	135		197				224	280	197		290		
	46.6								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268439.6258562	25.0	49.96	57.23	25.0	25.0	50.7	25.0	25.0		249	233	135		197				224	280	198		290		
	46.6								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268439.6569111	25.0	50.0	57.33	25.0	25.0	50.59	25.0	25.0		249	233	135		197				224	280	198		290		
	46.6								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268439.6935148	25.0	49.93	57.29	25.0	25.0	50.54	25.0	25.0		249	233	135		197				224	280	198		290		
	46.8								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268439.727011	25.0	49.96	57.12	25.0	25.0	50.57	25.0	25.0		249	233	134		197				224	280	198		290		
	47.2								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268439.7596657	25.0	49.99	57.15	25.0	25.0	50.61	25.0	25.0		249	233	134		197				224	281	198		290		
	47.8								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268439.7875767	25.0	50.04	57.03	25.0	25.0	50.68	25.0	25.0		249	233	134		197				224	281	198		290		
	47.8								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268439.8276424	25.0	50.07	57.06	25.0	25.0	50.55	25.0	25.0		249	233	134		197				224	281	198		290		
	47.7								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268439.851152	25.0	50.1	57.11	25.0	25.0	50.57	25.0	25.0		249	233	134		197				224	281	198		290		
	47.7								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268439.8821187	25.0	49.96	57.17	25.0	25.0	50.62	25.0	25.0		249	233	134		197				224	281	198		290		
	47.7								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268439.9160228	25.0	49.99	57.24	25.0	25.0	50.64	25.0	25.0		249	233	134		197				224	281	198		290		
	47.7								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268439.9447174	25.0	50.01	57.26	25.0	25.0	50.59	25.0	25.0		249	233	134		197				224	281	198		290		
2.1	48.0								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268439.9758093	25.0	50.04	57.22	25.0	25.0	50.62	25.0	25.0	282	249	233	134		197			182	224	281	198		290		
	48.4								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268440.006988	25.0	50.07	57.06	25.0	25.0	50.65	25.0	25.0		249	233	134		197				224	281	198		290		
	48.5								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268440.0445032	25.0	50.11	57.09	25.0	25.0	50.7	25.0	25.0		249	233	134		197				224	281	198		290		
1.5	49.0								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268440.0703764	25.0	50.14	56.94	25.0	25.0	50.59	25.0	25.0	282	249	233	134		197			182	224	281	198		290		
	48.8								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268440.10383	25.0	50.26	57.13	25.0	25.0	50.57	25.0	25.0		249	233	134		197				224	281	198		290		
	48.8								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268440.1353338	25.0	50.07	57.2	25.0	25.0	50.61	25.0	25.0		249	233	134		197				224	281	198		290		
2.1	48.7								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268440.1683378	25.0	50.08	57.37	25.0	25.0	50.49	25.0	25.0	283	249	234	134		197			182	224	281	198		290		
2.1	48.7								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268440.1990561	25.0	49.97	56.93	25.0	25.0	50.53	25.0	25.0	283	249	234	134		197			182	224	281	198		290		
2.1	48.7								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268440.2283945	25.0	49.82	56.92	25.0	25.0	50.54	25.0	25.0	283	249	234	134		197			182	224	281	198		290		
0.9	49.3								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268440.2620401	25.0	49.77	56.76	25.0	25.0	50.53	25.0	25.0	283	249	234	134		197			182	224	281	198		290		
1.3	49.6								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268440.2937455	25.0	49.96	57.27	25.0	25.0	50.55	25.0	25.0	282	249	233	134		197			182	224	281	198		290		
	49.5								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268440.3243961	25.0	49.99	57.37	25.0	25.0	50.55	25.0	25.0		249	234	134		197				224	281	198		290		
	49.5								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268440.355732	25.0	50.02	57.29	25.0	25.0	50.51	25.0	25.0		249	234	134		197				224	281	198		290		
1.9	50.4								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268440.387864	25.0	49.89	57.09	25.0	25.0	50.59	25.0	25.0	282	249	234	134		197			182	224	281	198		290		
	49.5								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268440.417247	25.0	50.03	57.09	25.0	25.0	50.52	25.0	25.0		249	234	134		197				224	281	198		290		
	50.3								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268440.455161	25.0	50.03	56.98	25.0	25.0	50.65	25.0	25.0		249	234	134		197				224	280	198		290		
	50.3								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268440.487839	25.0	50.08	56.94	25.0	25.0	50.66	25.0	25.0		249	234	134		197				224	280	198		290		
	50.0								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268440.5209408	25.0	49.95	57.15	25.0	25.0	50.58	25.0	25.0		249	234	134		197				224	280	198		290		
	50.0								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268440.5542989	25.0	49.94	57.19	25.0	25.0	50.61	25.0	25.0		249	234	134		197				224	280	198		290		
	50.0								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268440.5927246	25.0	49.94	57.21	25.0	25.0	50.62	25.0	25.0		249	234	134		197				224	280	198		290		
	50.0								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268440.6166925	25.0	49.94	57.05	25.0	25.0	50.46	25.0	25.0		249	234	134		197				224	280	198		290		
	50.0								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268440.6478045	25.0	49.95	57.05	25.0	25.0	50.45	25.0	25.0		249	234	134		197				224	280	198		290		
1.2	49.7								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268440.6810312	25.0	49.97	57.07	25.0	25.0	50.47	25.0	25.0	283	249	233	134		197			183	224	280	198		290		
1.2	49.7								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268440.7149057	25.0	49.98	57.08	25.0	25.0	50.62	25.0	25.0	283	249	233	134		197			183	224	280	198		290		
1.2	49.7								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268440.7459006	25.0	49.99	57.09	25.0	25.0	50.68	25.0	25.0	283	249	233	134		197			183	224	280	198		290		
1.2	49.7								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268440.7770586	25.0	50.0	57.12	25.0	25.0	50.67	25.0	25.0	283	249	233	134		197			183	224	280	198		290		
0.3	50.1								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268440.8102326	25.0	50.01	57.13	25.0	25.0	50.58	25.0	25.0	283	249	234	134		197			183	224	280	198		290		
0.3	50.1								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268440.8394215	25.0	50.02	57.14	25.0	25.0	50.55	25.0	25.0	283	249	234	134		197			183	224	280	198		290		
	50.0								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268440.8723593	25.0	50.03	57.05	25.0	25.0	50.57	25.0	25.0		249	234	134		197				224	280	198		290		
	50.0								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268440.9157135	25.0	50.05	57.05	25.0	25.0	50.58	25.0	25.0		249	234	134		197				224	280	198		290		
	50.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268440.9494596	25.0	50.06	57.06	25.0	25.0	50.59	25.0	25.0		249	234	134		197				224	280	198		290		
	50.1								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268440.9822533	25.0	49.93	57.1	25.0	25.0	50.6	25.0	25.0		249	234	134		197				224	280	198		290		
0.6	50.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268441.017984	25.0	49.88	57.1	25.0	25.0	50.61	25.0	25.0	283	249	234	134		197			183	224	280	198		290		
1.2	50.3								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268441.0423806	25.0	49.89	56.96	25.0	25.0	50.62	25.0	25.0	283	249	234	134		197			183	224	280	198		290		
1.2	50.3								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268441.0765557	25.0	49.89	56.92	25.0	25.0	50.63	25.0	25.0	283	249	234	134		197			183	224	280	198		290		
1.1	50.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268441.111733	25.0	50.03	57.09	25.0	25.0	50.65	25.0	25.0	283	249	234	134		197			183	224	280	198		290		
2.0	49.7								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268441.147141	25.0	50.1	57.22	25.0	25.0	50.66	25.0	25.0	283	249	234	134		197			183	224	280	198		290		
2.0	49.7								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268441.17807	25.0	50.15	57.24	25.0	25.0	50.65	25.0	25.0	283	249	234	134		197			183	224	280	198		290		
2.0	49.7								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268441.2109263	25.0	50.0	56.99	25.0	25.0	50.68	25.0	25.0	283	249	234	134		197			183	224	280	198		290		
0.6	51.0								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268441.2446764	25.0	49.96	56.84	25.0	25.0	50.69	25.0	25.0	283	249	234	134		197			183	224	280	198		290		
0.6	51.0								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268441.2762523	25.0	49.92	56.91	25.0	25.0	50.71	25.0	25.0	283	249	234	134		197			183	224	280	198		290		
2.6	50.3								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268441.315221	25.0	49.92	57.26	25.0	25.0	50.72	25.0	25.0	283	249	234	134		197			183	224	280	198		290		
3.2	50.3								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268441.3585742	25.0	49.92	57.31	25.0	25.0	50.61	25.0	25.0	283	249	234	134		197			183	224	281	198		290		
3.2	50.3								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268441.3809335	25.0	49.94	57.23	25.0	25.0	50.61	25.0	25.0	283	249	234	134		197			183	224	281	198		290		
3.2	50.3								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268441.4118052	25.0	49.85	57.04	25.0	25.0	50.62	25.0	25.0	283	249	234	134		197			183	224	281	198		290		
3.2	50.3								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268441.4422832	25.0	49.94	57.02	25.0	25.0	50.62	25.0	25.0	283	249	234	134		197			183	224	281	198		290		
3.2	50.3								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268441.474052	25.0	49.95	57.02	25.0	25.0	50.63	25.0	25.0	283	249	234	134		197			183	224	281	198		290		
3.3	50.3								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268441.5198994	25.0	49.96	57.17	25.0	25.0	50.64	25.0	25.0	283	249	234	134		197			183	224	281	198		290		
3.2	50.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268441.5612323	25.0	49.97	57.23	25.0	25.0	50.51	25.0	25.0	283	249	234	134		198			183	224	281	199		290		
3.2	50.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268441.5921822	25.0	49.97	57.24	25.0	25.0	50.62	25.0	25.0	283	249	234	134		198			183	224	281	199		290		
3.5	49.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268441.6223655	25.0	49.97	56.76	25.0	25.0	50.64	25.0	25.0	283	249	234	134		197			183	224	281	199		290		
3.5	50.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268441.6537797	25.0	50.01	56.67	25.0	25.0	50.66	25.0	25.0	283	249	234	134		197			183	224	281	199		290		
3.5	50.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268441.687879	25.0	49.98	56.96	25.0	25.0	50.66	25.0	25.0	283	249	234	134		197			183	224	281	199		290		
3.3	50.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268441.7229998	25.0	49.99	57.23	25.0	25.0	50.68	25.0	25.0	283	249	234	134		197			183	224	281	199		290		
2.7	50.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268441.752538	25.0	50.17	57.34	25.0	25.0	50.54	25.0	25.0	283	249	234	134		197			183	224	281	198		290		
2.7	50.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268441.7846756	25.0	50.01	57.13	25.0	25.0	50.68	25.0	25.0	283	249	234	134		198			183	224	281	198		290		
2.7	50.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268441.8164918	25.0	49.89	57.09	25.0	25.0	50.69	25.0	25.0	283	249	234	134		198			183	224	281	198		290		
3.2	50.3								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268441.8461177	25.0	49.87	57.08	25.0	25.0	50.7	25.0	25.0	283	249	234	134		198			183	224	281	199		290		
2.8	50.0								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268441.8793838	25.0	49.99	57.08	25.0	25.0	50.57	25.0	25.0	283	249	234	134		197			183	224	281	199		290		
2.8	50.0								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268441.9128525	25.0	49.91	57.09	25.0	25.0	50.66	25.0	25.0	283	249	234	134		197			183	224	281	199		290		
