aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
33.5	121.6	-104.5	104.5	149.3	17.5			69.9	1	0	0	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901035.9753137	37.63	52.82	25.0	55.92	55.16	51.49	25.0	446	551	547	438	513	522			nan	601	615	699	489	511	402			nan
33.5	121.6	-104.5	104.5	149.3	17.5			69.9	1	0	0	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901036.0820186	37.54	52.86	25.0	55.96	55.19	51.37	25.0	446	551	547	438	513	522			nan	601	615	699	489	511	402			nan
34.2	122.3	-105.4	105.4	151.1	17.4			69.7	1	0	0	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901036.1885314	37.44	52.89	25.0	56.04	54.86	51.36	25.0	446	551	546	439	513	522			nan	601	614	698	488	511	402			nan
34.2	122.3	-105.4	105.4	151.1	17.4			69.7	1	0	0	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901036.2964132	37.39	52.8	25.0	55.85	54.97	51.35	25.0	446	551	546	439	513	522			nan	601	614	698	488	511	402			nan
34.7	122.9	-105.9	105.9	152.1	17.1			69.7	1	1	1	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901036.404473	37.29	52.88	25.0	56.04	54.97	51.35	25.0	446	551	545	440	513	522			nan	601	614	698	488	511	402			nan
34.7	122.9	-105.9	105.9	152.1	17.1			69.7	1	1	1	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901036.5117712	37.34	52.55	25.0	55.8	54.86	51.44	25.0	446	551	545	440	513	522			nan	601	614	698	488	511	402			nan
34.7	122.9	-105.9	105.9	152.1	17.1			69.7	1	1	1	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901036.6184804	37.14	53.03	25.0	56.01	54.93	51.36	25.0	446	551	545	440	513	522			nan	601	614	698	488	511	402			nan
34.2	123.8	-105.6	105.6	152.3	16.9			69.7	1	1	1	1	0.01	1.0	0.01	1.0	1.01	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901036.72525	37.08	52.57	25.0	55.81	54.65	51.34	25.0	446	551	544	440	513	522			nan	601	614	698	487	511	402			nan
34.2	123.8	-105.6	105.6	152.3	16.9			69.7	1	1	1	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901036.8313775	36.96	52.84	25.0	55.97	54.9	51.32	25.0	446	551	544	440	513	522			nan	601	614	698	487	511	402			nan
34.7	124.5	-106.0	106.0	152.1	17.3			69.7	1	1	1	1	0.01	1.0	0.01	1.01	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901036.9377441	37.05	52.72	25.0	55.8	54.89	51.32	25.0	446	551	543	440	513	522			nan	601	614	697	487	511	402			nan
34.7	124.5	-106.0	106.0	152.1	17.3			69.7	0	1	1	0	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901037.0436616	36.81	52.81	25.0	55.95	55.03	51.44	25.0	446	551	543	440	513	522			nan	601	614	697	487	511	402			nan
34.7	124.5	-106.0	106.0	152.1	17.3			69.7	0	1	1	0	0.01	1.0	0.01	1.0	1.0	0.7	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901037.1502752	36.78	52.82	25.0	55.9	54.79	51.85	25.0	446	551	543	440	513	522			nan	601	614	697	487	511	402			nan
34.7	124.5	-106.0	106.0	152.1	17.3			69.7	0	1	1	0	0.01	1.0	0.01	1.0	1.0	0.7	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901037.2573624	36.83	52.94	25.0	55.76	54.82	52.36	25.0	446	551	543	440	513	522			nan	601	614	697	487	511	402			nan
34.6	124.4	-106.1	106.1	152.7	17.3			69.7	0	1	1	0	0.01	0.9	0.01	0.96	0.97	0.65	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901037.3768191	44.83	25.0	25.0	25.0	25.0	25.0	25.0	446	551	543	441	513	522			nan	601	614	697	487	511	402			nan
34.6	124.4	-106.1	106.1	152.7	17.3			69.7	0	1	1	0	0.03	0.06	0.01	0.53	0.17	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901037.4888313	44.84	49.79	25.0	62.99	34.07	48.17	25.0	446	551	543	441	513	522			nan	601	614	697	487	511	402			nan
34.6	124.4	-106.1	106.1	152.7	17.3			69.7	0	1	1	0	0.05	0.14	0.01	0.31	0.2	0.15	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901037.6091416	43.34	37.83	25.0	34.76	36.56	41.08	25.0	446	551	543	441	513	522			nan	601	614	697	487	511	402			nan
34.6	124.4	-106.1	106.1	152.7	17.3			69.7	0	1	1	0	0.05	0.13	0.01	0.68	0.13	0.1	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901037.7162635	43.33	44.22	25.0	46.44	39.85	44.81	25.0	446	551	543	441	513	522			nan	601	614	697	487	511	402			nan
34.8	124.4	-106.3	106.3	152.9	17.0			69.7	0	1	1	0	0.06	0.09	0.01	0.18	0.12	0.1	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901037.822852	43.41	44.08	25.0	64.53	38.34	43.46	25.0	446	551	543	441	513	522			nan	601	614	697	487	511	402			nan
34.8	124.4	-106.3	106.3	152.9	17.0			69.7	0	1	1	0	0.06	0.11	0.01	0.68	0.13	0.09	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901037.9318564	43.3	42.22	25.0	33.75	37.04	44.21	25.0	446	551	543	441	513	522			nan	601	614	697	487	511	402			nan
34.8	124.4	-106.3	106.3	152.9	17.0			69.7	0	1	1	0	0.06	0.09	0.01	0.38	0.1	0.09	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901038.0406888	43.52	44.36	25.0	68.63	38.5	44.44	25.0	446	551	543	441	513	522			nan	601	614	697	487	511	402			nan
34.8	124.4	-106.3	106.3	152.9	17.0			69.7	0	1	1	0	0.07	0.08	0.01	0.57	0.09	0.09	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901038.1478238	43.5	43.11	25.0	31.29	37.91	44.05	25.0	446	551	543	441	513	522			nan	601	614	697	487	511	402			nan
38.6	124.9	-109.0	109.0	152.2	nan			71.1	0	1	1	0	0.06	0.08	0.01	0.49	0.09	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901038.2547941	43.88	44.03	25.0	50.72	37.37	44.46	25.0	446	549	537	441	514	nan			nan	598	616	698	487	514	nan			nan
38.6	124.9	-109.0	109.0	152.2	nan			71.1	0	1	1	0	0.08	0.07	0.01	0.43	0.07	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901038.3619998	43.29	43.75	25.0	34.49	38.1	44.22	25.0	446	549	537	441	514	nan			nan	598	616	698	487	514	nan			nan
21.8	110.3	246.6	113.4	152.0	45.9			73.5	0	1	1	0	0.07	0.07	0.01	0.48	0.07	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901038.4697833	44.1	44.23	25.0	49.74	37.63	44.23	25.0	446	543	533	441	513	493			nan	567	614	701	487	513	407			nan
21.8	110.3	246.6	113.4	152.0	45.9			73.5	0	1	1	0	0.08	0.06	0.01	0.45	0.07	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901038.5765195	42.95	44.32	25.0	45.18	37.87	44.29	25.0	446	543	533	441	513	493			nan	567	614	701	487	513	407			nan
21.8	110.3	246.6	113.4	152.0	45.9			73.5	0	1	1	0	0.08	0.06	0.01	0.53	0.05	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901038.685547	44.37	44.7	25.0	49.07	38.07	44.2	25.0	446	543	533	441	513	493			nan	567	614	701	487	513	407			nan
15.0	73.4	-107.3	107.3	146.1	nan			76.0	0	1	1	0	0.07	0.06	0.01	0.48	0.05	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901038.7941208	43.45	44.45	25.0	43.83	38.19	44.15	25.0	447	542	567	440	516	nan			nan	564	616	711	487	512	nan			nan
15.0	73.4	-107.3	107.3	146.1	nan			76.0	0	1	1	0	0.09	0.05	0.01	0.49	0.04	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901038.9011931	43.35	45.0	25.0	46.64	38.37	44.04	25.0	447	542	567	440	516	nan			nan	564	616	711	487	512	nan			nan
15.0	73.4	-107.3	107.3	146.1	nan			76.0	0	1	1	0	0.07	0.05	0.01	0.44	0.04	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901039.0202715	44.37	44.55	25.0	47.18	38.59	43.97	25.0	447	542	567	440	516	nan			nan	564	616	711	487	512	nan			nan
15.0	73.4	-107.3	107.3	146.1	nan			76.0	0	1	1	0	0.09	0.05	0.01	0.47	0.03	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901039.1270564	42.92	44.84	25.0	46.26	38.8	43.73	25.0	447	542	567	440	516	nan			nan	564	616	711	487	512	nan			nan
9.6	59.4	-98.6	98.6	132.5	18.0			81.1	0	1	1	0	0.09	0.05	0.01	0.44	0.03	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901039.234074	44.35	44.79	25.0	47.45	38.68	43.89	25.0	448	539	576	439	522	559			nan	559	620	712	487	511	410			nan
9.6	59.4	-98.6	98.6	132.5	18.0			81.1	0	1	1	0	0.08	0.05	0.01	0.45	0.03	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901039.3403575	43.71	44.7	25.0	47.16	38.69	43.91	25.0	448	539	576	439	522	559			nan	559	620	712	487	511	410			nan
6.5	56.5	-89.8	89.8	118.4	13.5			86.4	0	1	1	0	0.1	0.05	0.01	0.44	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901039.4471748	43.55	44.9	25.0	47.96	38.74	43.82	25.0	447	535	576	439	528	587			nan	556	621	713	486	510	419			nan
6.5	56.5	-89.8	89.8	118.4	13.5			86.4	0	1	1	0	0.08	0.05	0.01	0.44	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901039.5549715	44.35	44.79	25.0	47.66	38.52	43.7	25.0	447	535	576	439	528	587			nan	556	621	713	486	510	419			nan
6.5	56.5	-89.8	89.8	118.4	13.5			86.4	0	1	1	0	0.1	0.05	0.01	0.44	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901039.661685	42.84	44.64	25.0	48.02	38.75	43.79	25.0	447	535	576	439	528	587			nan	556	621	713	486	510	419			nan
6.5	56.5	-89.8	89.8	118.4	13.5			86.4	0	1	1	0	0.09	0.04	0.01	0.44	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901039.7683544	44.28	44.98	25.0	48.03	38.37	43.78	25.0	447	535	576	439	528	587			nan	556	621	713	486	510	419			nan
4.8	55.8	-83.9	83.9	110.4	11.8			89.5	0	1	1	0	0.08	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901039.8789756	43.43	44.57	25.0	48.18	38.57	43.74	25.0	447	533	577	438	532	600			nan	556	622	713	486	509	426			nan
4.8	55.8	-83.9	83.9	110.4	11.8			89.5	0	1	1	0	0.1	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901039.9859965	43.27	45.01	25.0	48.27	38.24	43.65	25.0	447	533	577	438	532	600			nan	556	622	713	486	509	426			nan
3.1	55.6	-78.5	78.5	103.0	11.2			91.0	0	1	1	0	0.08	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901040.092527	44.51	44.7	25.0	48.27	38.28	43.78	25.0	446	532	576	438	534	610			nan	556	623	713	486	509	432			nan
3.1	55.6	-78.5	78.5	103.0	11.2			91.0	0	1	1	0	0.11	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901040.2027504	42.86	44.87	25.0	48.43	38.35	43.72	25.0	446	532	576	438	534	610			nan	556	623	713	486	509	432			nan
2.5	56.2	-75.4	75.4	99.5	11.6			92.0	0	1	1	0	0.09	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901040.3115633	44.79	45.06	25.0	48.45	38.28	43.66	25.0	445	531	576	438	535	614			nan	556	624	713	486	508	436			nan
2.5	56.2	-75.4	75.4	99.5	11.6			92.0	0	1	1	0	0.09	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901040.420901	43.35	44.58	25.0	48.45	38.09	43.63	25.0	445	531	576	438	535	614			nan	556	624	713	486	508	436			nan
2.5	56.2	-75.4	75.4	99.5	11.6			92.0	0	1	1	0	0.11	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901040.5274546	43.39	44.84	25.0	48.61	37.82	43.55	25.0	445	531	576	438	535	614			nan	556	624	713	486	508	436			nan
2.5	56.2	-75.4	75.4	99.5	11.6			92.0	0	1	1	0	0.08	0.04	0.01	0.43	0.01	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901040.634987	44.86	44.74	25.0	48.46	38.01	43.67	25.0	445	531	576	438	535	614			nan	556	624	713	486	508	436			nan
3.4	55.9	-74.1	74.1	96.1	11.0			92.0	0	1	1	0	0.11	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901040.7415965	42.78	44.67	25.0	48.63	37.76	43.63	25.0	444	531	577	438	535	616			nan	557	624	713	486	508	438			nan
3.4	55.9	-74.1	74.1	96.1	11.0			92.0	0	1	1	0	0.1	0.04	0.01	0.43	0.01	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901040.8481064	44.57	44.95	25.0	48.53	37.81	43.59	25.0	444	531	577	438	535	616			nan	557	624	713	486	508	438			nan
3.3	56.1	-73.6	73.6	95.2	10.9			92.5	0	1	1	0	0.09	0.04	0.01	0.43	0.02	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901040.9553847	43.86	44.65	25.0	48.62	37.52	43.63	25.0	444	531	577	438	536	617			nan	557	624	713	486	508	438			nan
3.3	56.1	-73.6	73.6	95.2	10.9			92.5	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901041.0628607	43.55	44.61	25.0	48.65	37.56	43.52	25.0	444	531	577	438	536	617			nan	557	624	713	486	508	438			nan
2.9	56.0	-72.9	72.9	94.0	10.6			92.5	0	1	1	0	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901041.1705415	44.76	44.92	25.0	48.56	37.49	43.6	25.0	444	531	577	438	536	618			nan	557	624	713	486	508	439			nan
2.9	56.0	-72.9	72.9	94.0	10.6			92.5	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901041.2815554	42.53	44.58	25.0	48.71	37.59	43.56	25.0	444	531	577	438	536	618			nan	557	624	713	486	508	439			nan
2.9	56.0	-72.9	72.9	94.0	10.6			92.5	0	1	1	0	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901041.3928478	44.07	45.01	25.0	48.53	37.5	43.7	25.0	444	531	577	438	536	618			nan	557	624	713	486	508	439			nan
2.9	56.0	-72.9	72.9	94.0	10.6			92.5	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901041.4985921	43.94	44.75	25.0	48.72	37.39	43.51	25.0	444	531	577	438	536	618			nan	557	624	713	486	508	439			nan
3.0	56.2	-72.0	72.0	92.5	10.7			93.0	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901041.6057978	42.88	44.62	25.0	48.59	37.33	43.67	25.0	444	531	577	438	537	619			nan	557	624	713	486	508	439			nan
3.0	56.2	-72.0	72.0	92.5	10.7			93.0	0	1	1	0	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901041.7122457	45.02	45.02	25.0	48.69	37.05	43.65	25.0	444	531	577	438	537	619			nan	557	624	713	486	508	439			nan
3.2	56.0	-72.1	72.1	91.9	10.5			93.0	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901041.8367703	43.19	44.53	25.0	48.58	37.14	43.63	25.0	444	531	577	438	537	620			nan	557	624	713	486	508	440			nan
3.2	56.0	-72.1	72.1	91.9	10.5			93.0	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901041.9433894	43.73	44.95	25.0	48.74	37.05	43.61	25.0	444	531	577	438	537	620			nan	557	624	713	486	508	440			nan
3.2	56.0	-72.1	72.1	91.9	10.5			93.0	0	1	1	0	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901042.0614758	44.62	44.67	25.0	48.59	37.05	43.55	25.0	444	531	577	438	537	620			nan	557	624	713	486	508	440			nan
3.2	56.0	-72.1	72.1	91.9	10.5			93.0	0	1	1	0	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901042.1694772	42.49	44.74	25.0	48.78	36.89	43.57	25.0	444	531	577	438	537	620			nan	557	624	713	486	508	440			nan
3.3	56.1	-71.5	71.5	90.8	10.8			93.0	0	1	1	0	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901042.2781968	44.98	45.0	25.0	48.64	36.81	43.54	25.0	444	531	577	438	537	620			nan	557	624	713	486	508	440			nan
3.3	56.1	-71.5	71.5	90.8	10.8			93.0	1	1	1	1	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901042.3954833	44.34	44.47	25.0	48.61	37.03	43.54	25.0	444	531	577	438	537	620			nan	557	624	713	486	508	440			nan
3.0	56.5	-70.9	70.9	90.3	10.8			93.0	1	1	1	1	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901042.5091782	42.89	45.12	25.0	48.66	36.81	43.52	25.0	444	531	577	438	537	621			nan	557	624	713	486	508	441			nan
3.0	56.1	-71.1	71.1	90.3	11.0			92.9	1	1	1	1	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901042.6205595	44.95	44.47	25.0	48.61	36.6	43.51	25.0	444	531	577	437	537	621			nan	557	624	713	486	507	441			nan
3.0	56.1	-71.1	71.1	90.3	11.0			92.9	1	1	1	1	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901042.7336173	43.86	44.97	25.0	48.62	36.45	43.49	25.0	444	531	577	437	537	621			nan	557	624	713	486	507	441			nan
3.0	56.1	-71.1	71.1	90.3	11.0			92.9	1	1	1	1	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901042.845647	43.03	44.46	25.0	48.67	36.53	43.51	25.0	444	531	577	437	537	621			nan	557	624	713	486	507	441			nan
3.0	56.1	-71.1	71.1	90.3	11.0			92.9	1	1	1	1	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901042.9568052	44.89	44.95	25.0	48.62	36.33	43.56	25.0	444	531	577	437	537	621			nan	557	624	713	486	507	441			nan
3.3	55.8	-71.5	71.5	90.3	9.8			92.9	1	1	1	1	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901043.0696223	42.63	44.59	25.0	48.63	36.38	43.45	25.0	444	531	577	438	537	621			nan	557	624	713	486	507	441			nan
3.3	55.8	-71.5	71.5	90.3	9.8			92.9	1	0	0	1	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901043.1823041	43.48	44.93	25.0	48.77	36.29	43.57	25.0	444	531	577	438	537	621			nan	557	624	713	486	507	441			nan
2.9	56.2	-71.3	71.3	90.3	9.7			92.9	1	0	0	1	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901043.3006396	44.91	44.47	25.0	48.63	36.42	43.57	25.0	444	531	577	438	537	621			nan	557	624	713	486	507	441			nan
2.9	56.2	-71.3	71.3	90.3	9.7			92.9	1	0	0	1	0.11	0.04	0.01	0.43	0.02	0.07	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901043.4153724	35.27	75.0	25.0	75.0	75.0	75.0	25.0	444	531	577	438	537	621			nan	557	624	713	486	507	441			nan
3.2	55.8	-71.6	71.6	90.1	10.2			93.5	1	0	0	1	0.02	1.16	0.01	1.06	0.67	0.82	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901043.5225465	41.64	43.44	25.0	47.16	75.0	33.09	25.0	444	530	577	438	537	622			nan	557	624	713	486	508	441			nan
3.2	55.8	-71.6	71.6	90.1	10.2			93.5	1	0	0	1	0.02	0.72	0.01	1.1	0.77	0.49	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901043.6355531	41.06	72.21	25.0	64.32	55.25	64.93	25.0	444	530	577	438	537	622			nan	557	624	713	486	508	441			nan
3.2	55.8	-71.6	71.6	90.1	10.2			93.5	1	0	0	1	0.02	0.8	0.01	0.8	1.14	0.62	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901043.7431855	41.6	47.96	25.0	65.18	38.35	51.99	25.0	444	530	577	438	537	622			nan	557	624	713	486	508	441			nan
3.2	55.8	-71.6	71.6	90.1	10.2			93.5	1	0	0	1	0.02	1.07	0.01	1.1	0.7	0.62	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901043.8504941	40.87	50.41	25.0	43.6	68.45	56.22	25.0	444	530	577	438	537	622			nan	557	624	713	486	508	441			nan
2.1	35.5	-65.6	65.6	62.1	18.0			96.3	1	0	0	1	0.02	0.77	0.01	0.96	0.82	0.67	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901043.9577322	40.84	64.0	25.0	60.0	56.67	51.34	25.0	444	526	579	434	539	622			nan	556	628	717	485	510	441			nan
2.1	35.5	-65.6	65.6	62.1	18.0			96.3	1	0	0	1	0.02	1.21	0.01	0.84	1.02	0.65	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901044.0654228	40.97	35.33	25.0	63.52	48.36	53.78	25.0	444	526	579	434	539	622			nan	556	628	717	485	510	441			nan
3.9	18.4	-67.6	67.6	44.5	14.2			94.4	1	0	0	1	0.02	0.83	0.01	1.12	0.8	0.67	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901044.1739552	40.85	64.97	25.0	47.33	62.27	52.72	25.0	444	529	599	428	538	622			nan	557	626	705	511	508	441			nan
6.8	42.1	-73.5	73.5	50.5	13.6			94.4	1	0	0	1	0.02	1.02	0.01	0.88	0.91	0.67	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901044.2809606	40.84	45.77	25.0	63.68	53.78	52.39	25.0	444	528	580	428	537	622			nan	557	626	716	512	509	441			nan
6.8	42.1	-73.5	73.5	50.5	13.6			94.4	1	0	0	1	0.02	0.92	0.01	0.92	1.0	0.68	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901044.3876507	40.73	62.77	25.0	52.86	56.69	52.03	25.0	444	528	580	428	537	622			nan	557	626	716	512	509	441			nan
6.8	42.1	-73.5	73.5	50.5	13.6			94.4	1	0	0	1	0.02	0.96	0.01	0.99	0.85	0.68	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901044.4939365	40.65	51.35	25.0	57.09	60.31	52.03	25.0	444	528	580	428	537	622			nan	557	626	716	512	509	441			nan
6.8	42.1	-73.5	73.5	50.5	13.6			94.4	1	0	0	1	0.02	0.96	0.01	0.91	0.98	0.69	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901044.6032567	40.49	55.98	25.0	60.54	51.78	52.05	25.0	444	528	580	428	537	622			nan	557	626	716	512	509	441			nan
13.6	62.4	-83.0	83.0	63.0	15.0			98.6	1	0	0	1	0.02	0.92	0.01	1.04	0.98	0.69	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901044.7097914	40.41	52.06	25.0	54.57	59.17	51.97	25.0	444	525	544	435	542	621			nan	557	628	727	509	515	441			nan
13.6	62.4	-83.0	83.0	63.0	15.0			98.6	1	0	0	1	0.02	1.04	0.01	0.96	0.87	0.69	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901044.8306704	40.26	51.46	25.0	58.53	60.42	51.86	25.0	444	525	544	435	542	621			nan	557	628	727	509	515	441			nan
17.3	80.5	-87.1	87.1	76.9	15.6			99.1	1	0	0	1	0.02	0.94	0.01	0.96	0.99	0.69	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901044.9378598	40.14	56.48	25.0	57.79	52.24	51.98	25.0	444	525	521	441	543	621			nan	557	629	725	498	517	441			nan
17.3	80.5	-87.1	87.1	76.9	15.6			99.1	1	0	0	1	0.01	1.0	0.01	1.0	0.97	0.7	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901045.0441751	40.12	52.45	25.0	56.02	58.04	51.76	25.0	444	525	521	441	543	621			nan	557	629	725	498	517	441			nan
17.3	80.5	-87.1	87.1	76.9	15.6			99.1	1	0	0	1	0.01	0.97	0.01	0.97	0.91	0.7	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901045.1514785	39.92	54.94	25.0	58.05	58.23	51.74	25.0	444	525	521	441	543	621			nan	557	629	725	498	517	441			nan
17.3	80.5	-87.1	87.1	76.9	15.6			99.1	1	0	0	1	0.01	0.99	0.01	0.98	1.01	0.7	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901045.2578967	39.92	53.18	25.0	56.61	51.87	51.95	25.0	444	525	521	441	543	621			nan	557	629	725	498	517	441			nan
