aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
28.7	24.1	38.5	-38.5	-8.2	61.5			278.5	0	1	1	0	0.44	0.33	0.4	0.01	0.01	0.58	0.01	0.42	0.33	0.41	0.0	0.0	0.58	0	1567683049.1520383	44.35	47.27	48.96	39.61	33.62	49.21	41.49	740	685	627	719	674	609			1028	374	391	386	480	448	459			500
29.0	24.5	38.4	-38.4	-8.2	61.9			278.5	0	1	1	0	0.46	0.36	0.41	0.01	0.08	0.54	0.01	0.54	0.43	0.41	0.0	0.48	0.46	0	1567683049.2676554	52.98	53.63	48.3	39.43	69.96	41.36	41.43	740	685	627	720	674	609			1028	374	391	385	480	448	459			500
29.0	24.5	38.4	-38.4	-8.2	61.9			278.5	0	1	1	0	0.56	0.44	0.41	0.01	0.31	0.45	0.01	0.54	0.43	0.41	0.0	0.48	0.46	0	1567683049.3834572	44.53	47.47	48.22	39.66	53.48	49.97	41.37	740	685	627	720	674	609			1028	374	391	385	480	448	459			500
28.7	24.8	38.6	-38.6	-8.4	62.1			278.4	1	1	1	1	0.54	0.44	0.41	0.01	0.4	0.48	0.01	0.54	0.43	0.41	0.0	0.48	0.46	0	1567683049.4904013	45.17	46.6	48.83	39.32	46.28	46.4	41.31	740	685	627	719	674	609			1028	374	391	385	480	448	459			500
28.7	24.8	38.6	-38.6	-8.4	62.1			278.4	1	1	1	1	0.54	0.43	0.41	0.01	0.42	0.47	0.01	0.54	0.43	0.41	0.0	0.48	0.46	0	1567683049.597764	46.54	47.49	48.51	39.38	44.96	47.32	41.25	740	685	627	719	674	609			1028	374	391	385	480	448	459			500
28.5	25.0	38.9	-38.9	-8.5	62.1			278.4	0	0	1	1	0.54	0.42	0.41	0.01	0.45	0.46	0.01	0.54	0.43	0.41	0.0	0.48	0.46	0	1567683049.7059608	45.41	47.72	48.3	39.31	43.22	47.83	41.33	740	685	627	719	674	609			1028	374	391	385	480	448	459			500
28.5	25.0	38.9	-38.9	-8.5	62.1			278.4	0	0	1	1	0.54	0.42	0.02	0.21	0.46	0.46	0.01	0.54	0.43	0.0	0.63	0.48	0.46	0	1567683049.8169475	46.55	48.16	44.75	75.0	42.16	47.85	41.16	740	685	627	719	674	609			1028	374	391	385	480	448	459			500
28.6	25.0	39.1	-39.1	-8.6	62.1			278.4	0	0	1	1	0.54	0.43	0.02	0.77	0.45	0.46	0.01	0.54	0.43	0.0	0.63	0.48	0.46	0	1567683049.9252431	46.03	47.9	44.96	29.78	43.12	47.96	41.2	740	685	628	719	674	609			1028	374	391	385	480	448	459			500
28.6	25.0	39.1	-39.1	-8.6	62.1			278.4	0	0	1	1	0.55	0.42	0.03	0.43	0.45	0.47	0.01	0.54	0.43	0.0	0.63	0.48	0.46	0	1567683050.0319746	45.86	48.31	44.42	60.35	43.41	47.13	41.02	740	685	628	719	674	609			1028	374	391	385	480	448	459			500
42.0	26.9	39.4	-39.4		52.2			278.5	0	0	1	1	0.54	0.43	0.03	0.52	0.46	0.47	0.01	0.54	0.43	0.0	0.63	0.48	0.46	0	1567683050.1400192	46.19	47.61	44.34	54.44	42.75	47.15	40.95	738	685	627		674	609			1028	365	390	385		447	455			500
42.0	26.9	39.4	-39.4		52.2			278.5	0	0	1	1	0.55	0.43	0.02	0.56	0.46	0.46	0.01	0.54	0.43	0.0	0.63	0.48	0.46	0	1567683050.2482765	45.54	47.74	44.31	51.5	42.84	47.47	40.87	738	685	627		674	609			1028	365	390	385		447	455			500
44.4	29.8	38.2	-38.2	-0.6	51.0			278.4	0	0	1	1	0.53	0.43	0.02	0.57	0.46	0.46	0.01	0.54	0.43	0.0	0.63	0.48	0.46	0	1567683050.3568056	46.19	47.9	44.17	51.36	42.74	47.58	40.85	737	685	627	720	673	609			1028	363	389	385	480	446	455			500
44.4	29.8	38.2	-38.2	-0.6	51.0			278.4	0	0	1	1	0.55	0.43	0.02	0.57	0.46	0.46	0.01	0.54	0.43	0.0	0.63	0.48	0.46	0	1567683050.4638278	45.35	47.81	43.92	51.82	42.86	47.76	40.89	737	685	627	720	673	609			1028	363	389	385	480	446	455			500
		10.3	-10.3	14.3	37.2			280.6	0	0	1	1	0.53	0.43	0.02	0.57	0.46	0.46	0.01	0.54	0.43	0.0	0.63	0.48	0.46	0	1567683050.572399	46.52	47.77	43.94	51.87	42.92	47.8	40.72		683		720	671	609			1028		385		481	443	455			500
		10.3	-10.3	14.3	37.2			280.6	0	0	1	1	0.55	0.43	0.02	0.58	0.47	0.46	0.01	0.54	0.43	0.0	0.63	0.48	0.46	0	1567683050.6790392	45.08	47.78	43.91	51.43	42.77	47.56	40.79		683		720	671	609			1028		385		481	443	455			500
49.7		2.4	-2.4	13.9	38.1			286.6	0	0	1	1	0.53	0.43	0.02	0.59	0.47	0.46	0.01	0.54	0.43	0.0	0.63	0.48	0.46	0	1567683050.7908347	46.86	47.63	43.8	51.1	43.02	47.43	40.59	746	688		720	671	609			1028	380	387		481	443	455			500
49.7		2.4	-2.4	13.9	38.1			286.6	0	0	1	1	0.54	0.43	0.02	0.6	0.47	0.47	0.01	0.54	0.43	0.0	0.63	0.48	0.46	0	1567683050.898529	45.2	47.82	43.64	50.93	42.94	47.18	40.65	746	688		720	671	609			1028	380	387		481	443	455			500
				15.5	37.3				0	0	1	1	0.53	0.43	0.02	0.6	0.47	0.46	0.01	0.54	0.43	0.0	0.63	0.48	0.46	0	1567683051.0078344	46.57	47.7	43.48	51.04	42.62	47.26	40.63				720	671	609			1028				480	442	455			500
				15.5	37.3				0	0	1	1	0.54	0.43	0.02	0.6	0.47	0.46	0.01	0.54	0.43	0.0	0.63	0.48	0.46	0	1567683051.1156037	45.48	47.78	43.48	50.92	42.88	47.36	40.55				720	671	609			1028				480	442	455			500
		-29.7	29.7	13.3	39.8			309.4	1	1	1	1	0.54	0.43	0.02	0.6	0.47	0.46	0.01	0.54	0.43	0.0	0.63	0.48	0.46	0	1567683051.2219005	46.39	47.84	43.36	51.31	42.8	47.51	40.38		708		720	672	608			1028		398		481	443	455			500
		-29.7	29.7	13.3	39.8			309.4	1	1	1	1	0.54	0.43	0.02	0.61	0.47	0.46	0.01	0.54	0.43	0.0	0.63	0.48	0.46	0	1567683051.329953	45.66	47.65	43.25	51.04	43.01	47.55	40.47		708		720	672	608			1028		398		481	443	455			500
49.8	45.7	-42.0	42.0	12.0	41.1			318.2	1	1	0	0	0.54	0.43	0.02	0.61	0.48	0.46	0.01	0.54	0.43	0.0	0.63	0.48	0.46	0	1567683051.4446936	46.43	47.68	43.13	51.15	42.73	47.55	40.25	756	713	707	720	672	608			1028	442	404	347	481	443	455			500
49.8	45.7	-42.0	42.0	12.0	41.1			318.2	1	1	0	0	0.54	0.43	0.02	0.61	0.46	0.46	0.01	0.54	0.43	0.55	0.0	0.48	0.46	0	1567683051.5611753	45.26	47.64	75.0	25.0	43.77	47.36	40.18	756	713	707	720	672	608			1028	442	404	347	481	443	455			500
	47.3	-47.6	47.6	12.4				322.1	1	1	0	0	0.54	0.42	0.73	0.03	0.46	0.46	0.01	0.54	0.43	0.55	0.0	0.48	0.46	0	1567683051.671642	46.59	47.93	39.81	45.47	43.8	47.78	40.14		715	716	720	672				1028		407	349	481	443				500
50.4	47.7	-54.0	54.0	11.5	42.3			327.4	1	1	0	0	0.54	0.42	0.42	0.04	0.48	0.45	0.01	0.54	0.43	0.55	0.0	0.48	0.46	0	1567683051.7858794	45.02	48.23	51.98	44.63	42.7	48.21	40.1	751	718	726	720	672	608			1028	458	412	354	481	443	455			500
50.4	47.7	-54.0	54.0	11.5	42.3			327.4	1	1	0	0	0.54	0.43	0.45	0.04	0.47	0.46	0.01	0.54	0.43	0.55	0.0	0.48	0.46	0	1567683051.8938103	46.52	48.11	56.97	44.23	43.17	47.82	39.98	751	718	726	720	672	608			1028	458	412	354	481	443	455			500
	47.2	-54.2	54.2	12.0				327.8	1	1	0	0	0.54	0.43	0.5	0.03	0.48	0.47	0.01	0.54	0.43	0.55	0.0	0.48	0.46	0	1567683052.0057387	45.39	47.73	52.35	44.46	42.92	47.15	39.92		718	726	720	672				1028		412	355	481	443				500
	47.2	-54.2	54.2	12.0				327.8	1	1	0	0	0.55	0.43	0.52	0.03	0.48	0.47	0.01	0.54	0.43	0.55	0.0	0.48	0.46	0	1567683052.1125152	46.11	47.93	51.19	44.39	43.07	47.0	40.03		718	726	720	672				1028		412	355	481	443				500
46.0	47.3	-54.1	54.1	23.1				328.9	1	1	0	0	0.54	0.43	0.52	0.03	0.48	0.46	0.01	0.54	0.43	0.55	0.0	0.48	0.46	0	1567683052.2225645	45.95	47.99	50.92	44.38	42.98	47.25	39.99	750	719	726	721	672				1028	460	412	354	478	441				500
46.0	47.3	-54.1	54.1	23.1				328.9	1	1	0	0	0.55	0.43	0.53	0.03	0.48	0.46	0.01	0.54	0.43	0.55	0.0	0.48	0.46	0	1567683052.329455	45.82	47.58	50.38	44.25	42.98	47.27	39.79	750	719	726	721	672				1028	460	412	354	478	441				500
				30.7	58.6				1	1	0	0	0.54	0.43	0.54	0.02	0.48	0.46	0.01	0.54	0.43	0.55	0.0	0.48	0.46	0	1567683052.437036	45.95	47.75	49.93	44.35	42.79	47.43	39.89			726	712	678	612			1028			354	500	447	453			500
				30.7	58.6				1	1	0	0	0.54	0.43	0.54	0.02	0.48	0.46	0.01	0.54	0.43	0.55	0.0	0.48	0.46	0	1567683052.545261	45.93	47.74	49.79	44.2	42.92	47.57	39.82			726	712	678	612			1028			354	500	447	453			500
43.6	79.7	6.5	-6.5	33.1	57.1			316.3	1	1	0	0	0.54	0.43	0.54	0.02	0.48	0.46	0.01	0.54	0.43	0.55	0.0	0.48	0.46	0	1567683052.6512022	45.69	47.74	49.66	44.09	42.82	47.73	39.77	784	732	726	709	688	622			1028	433	410	354	509	450	441			500
43.6	79.7	6.5	-6.5	33.1	57.1			316.3	1	1	0	0	0.54	0.43	0.54	0.02	0.48	0.46	0.01	0.54	0.43	0.55	0.0	0.48	0.46	0	1567683052.7604527	45.82	47.55	49.92	44.07	42.85	47.5	39.7	784	732	726	709	688	622			1028	433	410	354	509	450	441			500
	88.8	23.9	-23.9	39.3	50.2			312.0	1	1	0	0	0.54	0.43	0.55	0.02	0.48	0.46	0.01	0.54	0.43	0.55	0.0	0.48	0.46	0	1567683052.8668277	45.65	47.71	49.58	43.94	42.83	47.46	39.66		739	726	707	698	636			1028		408	354	514	450	428			500
	88.8	23.9	-23.9	39.3	50.2			312.0	1	1	0	0	0.54	0.43	0.54	0.02	0.48	0.46	0.01	0.54	0.43	0.55	0.0	0.48	0.46	0	1567683052.9765067	45.91	47.87	49.81	43.86	43.02	47.45	39.61		739	726	707	698	636			1028		408	354	514	450	428			500
45.7	90.4	27.3	-27.3	41.3	48.9			311.1	1	1	1	1	0.54	0.43	0.54	0.02	0.48	0.46	0.01	0.54	0.43	0.55	0.0	0.48	0.46	0	1567683053.0841796	45.62	47.54	49.66	43.89	43.05	47.45	39.57	796	739	726	705	699	639			1028	419	407	354	514	450	425			500
45.7	90.4	27.3	-27.3	41.3	48.9			311.1	1	1	1	1	0.54	0.43	0.55	0.02	0.48	0.46	0.01	0.54	0.43	0.55	0.0	0.48	0.46	0	1567683053.1959171	45.95	47.73	49.72	43.75	42.63	47.4	39.46	796	739	726	705	699	639			1028	419	407	354	514	450	425			500
46.3	92.1	31.2	-31.2	43.6	47.8			310.5	0	1	1	0	0.54	0.43	0.55	0.01	0.48	0.46	0.01	0.54	0.43	0.55	0.0	0.48	0.46	0	1567683053.30355	45.67	47.92	49.73	43.86	42.85	47.23	39.27	797	739	726	702	700	641			1028	417	407	354	515	450	422			500
46.3	92.1	31.2	-31.2	43.6	47.8			310.5	0	1	1	0	0.54	0.43	0.55	0.01	0.48	0.46	0.01	0.54	0.43	0.55	0.0	0.48	0.46	0	1567683053.4111	46.15	47.73	49.76	43.71	43.07	47.25	39.4	797	739	726	702	700	641			1028	417	407	354	515	450	422			500
45.3	92.8	33.0	-33.0	45.6	46.8			310.4	0	1	1	0	0.54	0.43	0.55	0.01	0.48	0.46	0.01	0.54	0.43	0.55	0.0	0.48	0.46	0	1567683053.518828	45.19	47.51	49.64	43.65	42.87	47.19	39.35	797	740	726	700	700	642			1028	417	407	354	515	450	421			500
45.3	92.8	33.0	-33.0	45.6	46.8			310.4	1	1	1	1	0.54	0.43	0.55	0.01	0.48	0.46	0.01	0.54	0.43	0.55	0.0	0.48	0.46	0	1567683053.6298263	46.56	47.88	49.73	43.55	42.8	47.38	39.14	797	740	726	700	700	642			1028	417	407	354	515	450	421			500
44.7	93.4	36.1	-36.1	48.6	47.3			310.6	1	1	1	1	0.54	0.43	0.55	0.01	0.48	0.46	0.01	0.54	0.43	0.55	0.0	0.48	0.46	0	1567683053.7368517	45.41	47.56	49.63	43.58	42.86	47.46	39.2	797	740	726	695	700	644			1028	416	407	354	515	450	418			500
44.7	93.4	36.1	-36.1	48.6	47.3			310.6	1	0	0	1	0.54	0.43	0.55	0.01	0.48	0.46	0.01	0.54	0.43	0.55	0.0	0.48	0.46	0	1567683053.8443272	46.21	47.67	49.63	43.49	42.92	47.48	39.21	797	740	726	695	700	644			1028	416	407	354	515	450	418			500
45.0	93.8	38.7	-38.7	46.9	48.6			310.9	1	0	0	1	0.92	0.03	0.03	0.15	0.51	0.38	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683053.9511526	74.29	35.61	36.87	75.0	69.39	42.82	39.02	797	740	726	694	700	644			1028	416	407	354	514	450	417			500
45.0	93.8	38.7	-38.7	46.9	48.6			310.9	1	0	0	1	0.88	0.02	0.03	1.2	0.93	0.36	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683054.0576346	52.19	44.72	45.61	33.2	39.55	46.94	39.05	797	740	726	694	700	644			1028	416	407	354	514	450	417			500
44.9	94.0	38.5	-38.5	47.0	48.7			310.8	1	0	0	1	0.98	0.03	0.03	0.69	0.7	0.38	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683054.16497	61.04	44.08	45.02	72.28	55.21	43.85	39.04	797	740	726	694	701	644			1028	416	407	354	514	450	417			500
44.9	94.0	38.5	-38.5	47.0	48.7			310.8	1	0	0	1	0.92	0.03	0.03	0.91	0.72	0.33	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683054.271122	51.45	43.82	44.74	52.39	54.98	48.08	38.97	797	740	726	694	701	644			1028	416	407	354	514	450	417			500
45.4	93.4	38.2	-38.2	46.8	48.7			310.7	1	0	0	1	0.92	0.02	0.03	0.88	0.76	0.37	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683054.378061	57.07	43.78	44.51	63.25	52.21	44.83	38.88	797	740	726	694	701	644			1028	416	407	354	514	450	417			500
45.4	93.4	38.2	-38.2	46.8	48.7			310.7	1	0	0	1	0.95	0.02	0.03	0.89	0.77	0.34	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683054.4853363	50.25	43.64	44.65	55.3	52.05	47.0	38.72	797	740	726	694	701	644			1028	416	407	354	514	450	417			500
52.0	70.6	31.0	-31.0	50.0	45.4			312.6	1	0	0	1	0.96	0.02	0.03	0.92	0.78	0.35	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683054.5936227	52.96	43.64	44.6	57.31	51.84	46.4	38.61	798	741	723	694	700	644			1028	416	407	354	514	449	417			500
52.0	70.6	31.0	-31.0	50.0	45.4			312.6	1	0	0	1	0.97	0.02	0.03	0.93	0.78	0.36	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683054.7005496	51.22	43.69	44.44	55.88	51.64	45.6	38.7	798	741	723	694	700	644			1028	416	407	354	514	449	417			500
78.6	10.6	-19.0	19.0	92.2	18.1			318.6	1	0	0	1	0.97	0.02	0.02	0.95	0.78	0.34	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683054.8107433	52.33	43.54	44.41	56.05	51.66	46.58	38.54	798	745	719	703	702	644			1028	416	397	346	504	437	417			500
78.6	10.6	-19.0	19.0	92.2	18.1			318.6	1	0	0	1	0.98	0.02	0.02	0.95	0.79	0.34	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683054.91847	51.12	43.39	44.24	55.78	51.7	46.78	38.61	798	745	719	703	702	644			1028	416	397	346	504	437	417			500
97.6	9.7	-55.1	55.1	94.1	9.2			328.6	1	0	0	1	0.98	0.02	0.02	0.96	0.79	0.35	0.0	1	0.0	0.0	1	0.82	0.34	0	1567683055.029964	51.99	43.37	44.07	55.83	51.42	46.18	38.77	798	751	745	725	705	644			1028	416	389	331	483	419	417			500
97.6	9.7	-55.1	55.1	94.1	9.2			328.6	1	0	0	1	0.99	0.02	0.02	0.96	0.79	0.35	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683055.1363811	51.06	43.23	43.87	55.8	51.57	45.73	38.51	798	751	745	725	705	644			1028	416	389	331	483	419	417			500
101.2	8.4	-60.4	60.4	96.3	7.7			330.7	1	0	0	1	0.98	0.01	0.02	0.97	0.8	0.34	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683055.2494187	51.64	43.28	43.84	55.76	51.37	46.59	38.33	798	752	748	727	705	644			1028	415	389	331	480	417	417			500
109.3	10.8	-71.1	71.1	97.8	7.5			335.4	1	0	0	1	0.99	0.01	0.02	0.97	0.8	0.34	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683055.3559988	51.09	43.19	43.88	55.73	51.7	46.84	38.43	798	753	759	731	705	644			1028	415	388	330	473	412	417			500
109.3	10.8	-71.1	71.1	97.8	7.5			335.4	1	0	0	1	0.99	0.01	0.02	0.97	0.8	0.34	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683055.462734	51.43	43.11	43.77	55.61	51.53	46.26	38.36	798	753	759	731	705	644			1028	415	388	330	473	412	417			500
111.7	11.4	-73.6	73.6	94.8	8.3			337.1	1	1	1	1	0.99	0.01	0.02	0.97	0.8	0.35	0.01	1.0	0.0	0.0	1	0.82	0.34	0	1567683055.5733387	51.2	43.05	43.64	55.56	51.42	45.63	38.15	798	753	761	734	705	644			1028	416	388	330	471	411	417			500
111.7	11.4	-73.6	73.6	94.8	8.3			337.1	1	1	1	1	0.99	0.01	0.02	0.98	0.81	0.34	0.01	1.0	0.0	0.0	1	0.82	0.34	0	1567683055.680628	51.47	43.09	43.65	55.56	51.36	46.53	38.09	798	753	761	734	705	644			1028	416	388	330	471	411	417			500
112.5	11.0	-74.0	74.0	95.1	8.1			337.1	0	1	1	0	0.99	0.01	0.02	0.98	0.8	0.34	0.01	0.42	0.33	0.41	0.0	0.0	0.58	0	1567683055.793134	51.19	42.97	43.5	55.56	51.45	46.9	38.19	798	753	761	734	705	644			1028	416	388	330	470	411	417			500
112.5	11.0	-74.0	74.0	95.1	8.1			337.1	0	1	1	0	0.1	0.25	0.3	0.17	0.46	0.49	0.01	0.42	0.33	0.41	0.0	0.0	0.58	0	1567683055.9066844	64.84	58.72	60.92	35.02	25.0	56.37	37.99	798	753	761	734	705	644			1028	416	388	330	470	411	417			500
113.7	10.3	-75.3	75.3	96.2	7.7			337.4	0	1	1	0	0.78	0.41	0.43	0.07	0.08	0.58	0.01	0.42	0.33	0.41	0.0	0.0	0.58	0	1567683056.01768	25.0	38.87	45.61	45.75	41.51	48.35	37.98	798	753	762	734	705	644			1028	416	388	330	470	410	417			500
113.7	10.3	-75.3	75.3	96.2	7.7			337.4	0	1	1	0	0.35	0.25	0.38	0.07	0.08	0.56	0.01	0.42	0.33	0.41	0.0	0.0	0.58	0	1567683056.124322	68.33	52.22	49.22	43.51	38.38	49.61	37.88	798	753	762	734	705	644			1028	416	388	330	470	410	417			500
113.4	10.6	-75.1	75.1	96.1	8.1			337.5	0	1	1	0	0.51	0.32	0.39	0.07	0.08	0.57	0.01	0.42	0.33	0.41	0.0	0.0	0.58	0	1567683056.237672	26.24	47.59	49.07	44.29	39.5	49.05	37.85	798	753	762	734	705	644			1028	416	388	330	470	410	417			500
113.4	10.6	-75.1	75.1	96.1	8.1			337.5	0	1	1	0	0.53	0.33	0.39	0.06	0.06	0.58	0.01	0.42	0.33	0.41	0.0	0.0	0.58	0	1567683056.3453326	52.91	46.14	48.88	44.68	40.22	48.69	37.78	798	753	762	734	705	644			1028	416	388	330	470	410	417			500
123.0	7.3	-77.6	77.6	96.0	22.7			338.1	0	1	1	0	0.55	0.31	0.39	0.05	0.07	0.58	0.01	0.42	0.33	0.41	0.0	0.0	0.58	0	1567683056.452694	35.76	47.42	49.06	44.99	39.25	48.65	37.68	797	754	762	734	706	643			1028	415	387	330	470	409	421			500
123.0	7.3	-77.6	77.6	96.0	22.7			338.1	0	1	1	0	0.47	0.32	0.4	0.05	0.06	0.57	0.01	0.42	0.33	0.41	0.0	0.0	0.58	0	1567683056.5585778	55.37	47.45	48.65	44.78	40.03	49.13	37.77	797	754	762	734	706	643			1028	415	387	330	470	409	421			500
91.4	17.4	-54.1	54.1	71.1	57.3			338.1	0	1	1	0	0.52	0.33	0.41	0.04	0.05	0.57	0.01	0.42	0.33	0.41	0.0	0.0	0.58	0	1567683056.671114	36.16	46.77	48.3	45.13	39.59	49.0	37.76	800	759	762	734	707	641			1028	424	389	330	470	410	425			500
91.4	17.4	-54.1	54.1	71.1	57.3			338.1	0	1	1	0	0.47	0.32	0.41	0.04	0.05	0.57	0.01	0.42	0.33	0.41	0.0	0.0	0.58	0	1567683056.7844787	51.2	47.17	48.59	44.78	39.68	49.27	37.54	800	759	762	734	707	641			1028	424	389	330	470	410	425			500
	34.3								0	1	1	0	0.48	0.33	0.4	0.04	0.05	0.57	0.01	0.42	0.33	0.41	0.0	0.0	0.58	0	1567683056.8998265	39.37	47.11	48.69	44.6	39.17	49.34	37.44		773	762						1028		387	330						500
	34.3								0	1	1	0	0.46	0.32	0.4	0.03	0.04	0.57	0.01	0.42	0.33	0.41	0.0	0.0	0.58	0	1567683057.0100555	49.58	46.96	48.4	44.84	39.5	49.24	37.57		773	762						1028		387	330						500
				27.1					0	1	1	0	0.46	0.32	0.41	0.03	0.04	0.58	0.01	0.42	0.33	0.41	0.0	0.0	0.58	0	1567683057.1196578	41.52	47.03	48.42	44.68	39.13	49.08	37.47			762	734	735				1028			330	470	408				500
48.9	56.1	35.4	-35.4	24.1	59.0			328.3	0	1	1	0	0.46	0.32	0.4	0.03	0.04	0.58	0.01	0.42	0.33	0.41	0.0	0.0	0.58	0	1567683057.2452817	45.0	47.2	48.72	44.62	39.24	49.13	37.45	843	788	762	734	737	685			1028	401	381	330	470	409	369			500
48.9	56.1	35.4	-35.4	24.1	59.0			328.3	0	1	1	0	0.46	0.33	0.41	0.03	0.03	0.58	0.01	0.42	0.33	0.41	0.0	0.0	0.58	0	1567683057.353881	43.54	46.97	48.5	44.58	39.19	49.15	37.22	843	788	762	734	737	685			1028	401	381	330	470	409	369			500
44.4	58.5	39.1	-39.1	23.5	59.6			327.2	1	1	1	1	0.46	0.33	0.41	0.03	0.03	0.58	0.01	0.42	0.33	0.41	0.0	0.0	0.58	0	1567683057.4639943	48.73	47.1	48.68	44.36	39.29	49.09	37.36	843	789	762	734	739	687			1028	401	381	330	470	409	368			500
44.4	58.5	39.1	-39.1	23.5	59.6			327.2	1	1	1	1	0.47	0.32	0.41	0.02	0.03	0.58	0.01	0.42	0.33	0.41	0.0	0.0	0.58	0	1567683057.5717592	42.43	47.29	48.53	44.46	39.06	49.08	37.17	843	789	762	734	739	687			1028	401	381	330	470	409	368			500
42.2	59.6	41.3	-41.3	22.6	60.5			326.7	1	0	0	1	0.42	0.33	0.41	0.02	0.03	0.58	0.0	0.42	0.33	0.41	0.0	0.0	0.58	0	1567683057.6797628	47.29	47.0	48.27	44.29	39.1	49.1	37.45	844	789	762	734	739	688			1028	401	380	330	470	409	367			500
42.2	59.6	41.3	-41.3	22.6	60.5			326.7	1	0	0	1	0.46	0.32	0.36	0.04	0.07	0.57	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683057.7876759	75.0	25.0	25.0	75.0	75.0	31.74	37.23	844	789	762	734	739	688			1028	401	380	330	470	409	367			500
41.6	59.6	41.5	-41.5	22.4	61.2			326.6	1	0	0	1	1.17	0.01	0.02	0.78	0.64	0.24	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683057.8948727	25.0	44.2	45.15	67.33	62.88	56.72	37.05	844	789	762	734	740	688			1028	401	380	330	470	409	367			500
41.6	59.6	41.5	-41.5	22.4	61.2			326.6	1	0	0	1	0.77	0.02	0.03	0.78	0.62	0.42	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683058.002828	66.6	43.83	44.69	62.11	56.66	41.78	37.12	844	789	762	734	740	688			1028	401	380	330	470	409	367			500
38.8	60.5	42.7	-42.7	22.3	62.0			326.2	1	0	0	1	1.0	0.02	0.03	1.2	0.7	0.31	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683058.1101735	33.03	43.85	44.56	45.14	62.39	49.8	36.95	844	790	762	734	740	689			1028	401	380	330	470	409	367			500
38.8	60.5	42.7	-42.7	22.3	62.0			326.2	1	0	0	1	0.88	0.02	0.03	0.82	0.74	0.38	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683058.2182863	60.88	43.55	44.27	62.99	50.44	45.13	36.97	844	790	762	734	740	689			1028	401	380	330	470	409	367			500
46.4	36.4	33.5	-33.5		58.4			327.2	1	0	0	1	0.97	0.02	0.02	1.04	0.72	0.35	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683058.3244834	46.2	43.55	44.37	49.12	54.58	46.72	36.83	844	790	763		740	689			1028	401	379	328		409	367			500
46.4	36.4	33.5	-33.5		58.4			327.2	1	0	0	1	0.94	0.02	0.02	0.91	0.76	0.36	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683058.4327042	54.98	43.39	44.19	58.49	52.67	46.48	36.73	844	790	763		740	689			1028	401	379	328		409	367			500
65.7		-6.1	6.1	62.8	35.0			330.7	1	0	0	1	0.98	0.02	0.02	0.96	0.77	0.36	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683058.5397668	50.04	43.4	44.17	55.21	52.06	45.74	36.72	844	795		737	744	689			1028	401	371		467	400	367			500
65.7		-6.1	6.1	62.8	35.0			330.7	1	0	0	1	0.97	0.02	0.02	0.95	0.78	0.35	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683058.6477609	52.86	43.26	43.99	56.27	51.66	46.15	36.8	844	795		737	744	689			1028	401	371		467	400	367			500
90.8		-48.2	48.2		22.6			341.7	1	0	0	1	0.99	0.01	0.02	0.96	0.78	0.34	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683058.7543123	50.89	43.29	43.98	55.67	51.61	46.74	36.76	844	803			750	689			1028	401	363			383	367			500
90.8		-48.2	48.2		22.6			341.7	1	0	0	1	0.98	0.01	0.02	0.96	0.78	0.35	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683058.8694541	51.68	43.22	43.73	55.87	51.58	46.31	36.71	844	803			750	689			1028	401	363			383	367			500
98.4	7.8	-58.1	58.1	87.6	20.1			346.3	1	0	0	1	0.99	0.01	0.02	0.97	0.79	0.36	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683058.9776707	51.49	43.1	43.71	55.61	51.52	45.64	36.5	844	805	815	760	751	689			1028	401	363	305	445	378	367			500
