aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
-1.9	11.1	-45.7	45.7	18.8	7.0			147.6	0	0	0	0	0.91	0.52	0.01	0.74	0.71	0.37	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900768.5593517	39.67	47.89	25.0	63.14	59.1	47.5	25.0	448	470	486	493	574	671			nan	508	615	719	474	549	596			nan
-2.0	11.3	-45.9	45.9	18.7	7.0			147.6	0	0	0	0	0.71	0.48	0.01	1.11	0.83	0.38	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900768.6650834	61.37	50.16	25.0	44.02	52.1	47.27	25.0	448	470	487	493	574	671			nan	508	615	719	474	549	596			nan
-2.0	11.3	-45.9	45.9	18.7	7.0			147.6	0	0	0	0	0.97	0.49	0.01	0.73	0.77	0.39	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900768.7709808	41.29	51.19	25.0	68.02	57.67	47.05	25.0	448	470	487	493	574	671			nan	508	615	719	474	549	596			nan
-0.8	10.9	-45.9	45.9	18.7	7.5			147.6	0	0	0	0	0.78	0.5	0.01	1.07	0.81	0.39	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900768.8775625	56.87	50.54	25.0	41.69	54.29	47.47	25.0	448	470	487	493	574	671			nan	508	615	719	473	549	596			nan
-0.8	10.9	-45.9	45.9	18.7	7.5			147.6	0	0	0	0	0.9	0.52	0.01	0.8	0.81	0.4	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900768.9843788	48.92	49.9	25.0	65.95	56.14	47.06	25.0	448	470	487	493	574	671			nan	508	615	719	473	549	596			nan
-0.8	10.9	-45.9	45.9	18.7	7.5			147.6	0	0	0	0	0.83	0.52	0.01	0.89	0.83	0.4	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900769.0907092	54.01	50.0	25.0	50.57	55.09	47.39	25.0	448	470	487	493	574	671			nan	508	615	719	473	549	596			nan
-0.8	10.9	-45.9	45.9	18.7	7.5			147.6	0	0	0	0	0.89	0.52	0.01	0.88	0.82	0.41	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900769.197838	50.51	49.89	25.0	61.22	56.46	46.94	25.0	448	470	487	493	574	671			nan	508	615	719	473	549	596			nan
31.2	19.9	nan	nan	nan	nan			nan	0	0	0	0	0.86	0.53	0.01	0.88	0.86	0.41	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900769.3048456	52.89	49.81	25.0	55.71	54.64	47.35	25.0	420	471	479	497	nan	676			nan	524	619	725	468	nan	581			nan
31.2	19.9	nan	nan	nan	nan			nan	0	0	0	0	0.89	0.54	0.01	0.99	0.85	0.41	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900769.4216044	51.75	49.59	25.0	53.87	56.17	47.77	25.0	420	471	479	497	nan	676			nan	524	619	725	468	nan	581			nan
54.5	32.9	-70.7	70.7	57.3	23.0			144.0	0	0	0	0	0.89	0.55	0.01	0.89	0.87	0.41	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900769.5284443	51.97	49.35	25.0	60.29	54.69	47.89	25.0	419	475	454	500	570	679			nan	531	620	723	468	551	554			nan
54.5	32.9	-70.7	70.7	57.3	23.0			144.0	0	0	0	0	0.89	0.55	0.01	0.95	0.86	0.42	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900769.6346753	52.02	49.33	25.0	55.21	56.29	47.19	25.0	419	475	454	500	570	679			nan	531	620	723	468	551	554			nan
nan	nan	nan	nan	nan	nan			nan	0	0	0	0	0.9	0.55	0.01	0.95	0.87	0.42	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900769.7506924	51.9	49.28	25.0	57.13	55.35	47.18	25.0	419	nan	446	501	nan	678			nan	533	nan	720	469	nan	544			nan
nan	nan	nan	nan	nan	nan			nan	0	0	0	0	0.9	0.55	0.01	0.93	0.88	0.43	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900769.86166	52.09	49.48	25.0	58.72	55.41	47.05	25.0	419	nan	446	501	nan	678			nan	533	nan	720	469	nan	544			nan
nan	nan	nan	nan	nan	nan			nan	0	0	0	0	0.91	0.56	0.01	0.97	0.88	0.42	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900769.9789166	51.76	49.24	25.0	55.46	55.66	47.52	25.0	419	nan	446	501	nan	678			nan	533	nan	720	469	nan	544			nan
nan	nan	nan	nan	nan	nan			nan	0	0	0	0	0.92	0.56	0.01	0.97	0.89	0.43	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900770.0890958	51.93	49.25	25.0	57.97	55.43	47.39	25.0	nan	nan	418	nan	nan	nan			nan	nan	nan	720	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	0	0	0.92	0.56	0.01	0.95	0.89	0.43	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900770.1990294	51.55	49.27	25.0	57.25	55.59	47.37	25.0	nan	nan	418	nan	nan	nan			nan	nan	nan	720	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	0	0	0.92	0.56	0.01	0.99	0.9	0.43	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900770.309158	51.82	49.17	25.0	55.86	55.49	47.51	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	0	0	0.93	0.57	0.01	0.96	0.9	0.43	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900770.418626	51.4	49.16	25.0	57.71	55.46	47.67	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
86.9	45.0	nan	nan	nan	nan			nan	0	0	0	0	0.92	0.57	0.01	0.98	0.9	0.43	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900770.5292168	51.78	49.28	25.0	56.44	55.49	47.55	25.0	572	564	657	460	nan	347			nan	654	559	514	672	nan	557			nan
86.9	45.0	nan	nan	nan	nan			nan	0	0	0	0	0.93	0.57	0.01	0.98	0.9	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900770.6402388	51.36	49.19	25.0	56.67	55.39	47.49	25.0	572	564	657	460	nan	347			nan	654	559	514	672	nan	557			nan
86.9	45.0	nan	nan	nan	nan			nan	0	0	0	0	0.93	0.57	0.01	0.97	0.91	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900770.750354	51.77	49.07	25.0	57.12	55.65	47.35	25.0	572	564	657	460	nan	347			nan	654	559	514	672	nan	557			nan
86.9	45.0	nan	nan	nan	nan			nan	0	0	0	0	0.94	0.57	0.01	0.99	0.91	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900770.8617659	51.3	49.16	25.0	56.32	55.45	47.48	25.0	572	564	657	460	nan	347			nan	654	559	514	672	nan	557			nan
90.4	44.9	nan	nan	nan	nan			nan	0	0	0	0	0.93	0.57	0.01	0.98	0.91	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900770.9718287	51.85	49.22	25.0	57.15	55.48	47.44	25.0	574	566	660	461	nan	349			nan	648	555	513	663	nan	550			nan
90.4	44.9	nan	nan	nan	nan			nan	0	0	0	0	0.94	0.57	0.01	0.98	0.91	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900771.0816848	51.13	49.2	25.0	56.5	55.09	47.5	25.0	574	566	660	461	nan	349			nan	648	555	513	663	nan	550			nan
94.8	45.7	-106.9	106.9	109.2	33.4			353.1	0	0	0	0	0.94	0.57	0.01	0.99	0.91	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900771.1889555	51.61	49.06	25.0	56.52	55.63	47.58	25.0	575	565	660	459	458	349			nan	649	556	516	663	569	557			nan
94.8	45.7	-106.9	106.9	109.2	33.4			353.1	0	0	0	0	0.94	0.57	0.01	0.98	0.92	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900771.296927	51.19	49.07	25.0	56.93	54.74	47.45	25.0	575	565	660	459	458	349			nan	649	556	516	663	569	557			nan
94.8	45.7	-106.9	106.9	109.2	33.4			353.1	0	0	0	0	0.94	0.57	0.01	1.0	0.91	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900771.4056892	51.56	49.12	25.0	55.98	55.62	47.5	25.0	575	565	660	459	458	349			nan	649	556	516	663	569	557			nan
100.5	46.3	249.8	110.2	117.1	33.1			353.5	0	0	0	0	0.94	0.57	0.01	0.99	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900771.5194712	51.11	49.16	25.0	56.99	54.75	47.38	25.0	575	564	661	456	458	349			nan	648	557	522	660	569	558			nan
100.5	46.3	249.8	110.2	117.1	33.1			353.5	0	0	0	0	0.94	0.57	0.01	0.99	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900771.6257594	51.69	49.21	25.0	56.31	55.27	47.44	25.0	575	564	661	456	458	349			nan	648	557	522	660	569	558			nan
102.1	47.5	248.6	111.4	122.0	33.0			354.0	0	0	0	0	0.94	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900771.7800014	51.48	49.05	25.0	56.33	55.06	47.46	25.0	575	563	661	452	458	349			nan	648	558	526	658	569	560			nan
102.1	47.5	248.6	111.4	122.0	33.0			354.0	0	0	0	0	0.95	0.58	0.01	0.99	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900771.8871074	51.16	49.08	25.0	56.58	54.93	47.41	25.0	575	563	661	452	458	349			nan	648	558	526	658	569	560			nan
105.9	47.7	245.8	114.2	127.0	33.5			354.0	0	0	0	0	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900771.9939663	51.27	49.1	25.0	56.07	54.92	47.39	25.0	575	563	661	450	459	349			nan	647	558	528	656	569	562			nan
105.9	47.7	245.8	114.2	127.0	33.5			354.0	0	0	0	0	0.95	0.58	0.01	0.99	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900772.1000433	51.21	49.12	25.0	56.58	54.97	47.42	25.0	575	563	661	450	459	349			nan	647	558	528	656	569	562			nan
105.9	47.7	245.8	114.2	127.0	33.5			354.0	0	0	0	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900772.207496	51.23	49.13	25.0	56.11	54.8	47.44	25.0	575	563	661	450	459	349			nan	647	558	528	656	569	562			nan
105.9	47.7	245.8	114.2	127.0	33.5			354.0	0	0	0	0	0.95	0.58	0.01	0.99	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900772.316654	51.23	49.14	25.0	56.6	54.81	47.28	25.0	575	563	661	450	459	349			nan	647	558	528	656	569	562			nan
108.0	47.6	244.2	115.8	130.5	34.5			354.5	0	0	0	0	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900772.4234388	50.95	49.05	25.0	55.77	54.9	47.46	25.0	575	562	661	448	459	349			nan	647	559	530	654	569	564			nan
108.0	47.6	244.2	115.8	130.5	34.5			354.5	0	0	0	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900772.5298142	51.3	49.06	25.0	56.5	54.57	47.3	25.0	575	562	661	448	459	349			nan	647	559	530	654	569	564			nan
110.7	47.8	242.1	117.9	134.0	34.2			354.5	0	0	0	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900772.6367106	50.96	49.07	25.0	55.97	54.71	47.3	25.0	575	562	661	446	459	350			nan	646	559	533	652	569	565			nan
110.7	47.8	242.1	117.9	134.0	34.2			354.5	0	0	0	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900772.7506306	51.08	49.04	25.0	56.27	54.52	47.3	25.0	575	562	661	446	459	350			nan	646	559	533	652	569	565			nan
112.8	47.6	240.5	119.5	135.8	34.6			355.0	0	0	0	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900772.8581228	50.95	49.09	25.0	56.27	54.51	47.31	25.0	575	562	661	445	459	350			nan	646	560	535	651	569	566			nan
112.8	47.6	240.5	119.5	135.8	34.6			355.0	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900772.9644423	51.08	49.1	25.0	55.95	54.49	47.21	25.0	575	562	661	445	459	350			nan	646	560	535	651	569	566			nan
112.8	47.6	240.5	119.5	135.8	34.6			355.0	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900773.0718372	50.95	48.91	25.0	56.11	54.48	47.18	25.0	575	562	661	445	459	350			nan	646	560	535	651	569	566			nan
112.8	47.6	240.5	119.5	135.8	34.6			355.0	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900773.1773858	51.08	49.1	25.0	56.12	54.31	47.18	25.0	575	562	661	445	459	350			nan	646	560	535	651	569	566			nan
113.2	47.8	239.6	120.4	138.4	34.4			355.0	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.0	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900773.283468	51.09	49.12	25.0	55.95	54.44	47.17	25.0	575	561	661	444	459	350			nan	646	560	535	650	569	567			nan
113.2	47.8	239.6	120.4	138.4	34.4			355.0	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900773.3906763	50.96	48.93	25.0	56.04	54.27	47.31	25.0	575	561	661	444	459	350			nan	646	560	535	650	569	567			nan
114.4	48.7	238.7	121.3	139.7	34.8			355.0	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900773.497517	50.95	49.11	25.0	56.19	54.34	47.31	25.0	575	561	661	443	459	350			nan	646	560	538	649	569	568			nan
114.4	48.7	238.7	121.3	139.7	34.8			355.0	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900773.604112	51.06	49.14	25.0	56.03	54.18	47.2	25.0	575	561	661	443	459	350			nan	646	560	538	649	569	568			nan
114.6	48.7	239.0	121.0	140.7	34.7			354.9	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900773.7107673	50.82	48.9	25.0	55.87	54.15	47.32	25.0	575	561	662	443	460	351			nan	646	561	538	649	570	569			nan
114.6	48.7	239.0	121.0	140.7	34.7			354.9	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900773.818425	51.04	48.95	25.0	56.11	54.13	47.23	25.0	575	561	662	443	460	351			nan	646	561	538	649	570	569			nan
114.9	48.8	239.1	120.9	140.4	34.8			355.5	0	1	1	0	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900773.9262433	50.89	49.14	25.0	55.68	54.37	47.32	25.0	575	561	662	443	460	351			nan	646	561	538	649	569	569			nan
114.9	48.8	239.1	120.9	140.4	34.8			355.5	0	1	1	0	0.86	0.03	0.01	0.9	0.87	0.04	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900774.0343378	41.0	45.61	25.0	37.97	33.73	46.15	25.0	575	561	662	443	460	351			nan	646	561	538	649	569	569			nan
114.9	48.8	239.1	120.9	140.4	34.8			355.5	0	1	1	0	0.82	0.08	0.01	0.72	0.68	0.08	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900774.1422284	50.87	45.58	25.0	55.74	46.3	43.93	25.0	575	561	662	443	460	351			nan	646	561	538	649	569	569			nan
114.9	48.8	239.1	120.9	140.4	34.8			355.5	0	1	1	0	0.83	0.08	0.01	0.85	0.79	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900774.2483673	42.23	43.35	25.0	41.74	38.86	43.76	25.0	575	561	662	443	460	351			nan	646	561	538	649	569	569			nan
115.2	48.7	239.0	121.0	140.4	34.8			355.5	0	1	1	0	0.79	0.08	0.01	0.78	0.72	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900774.3675156	49.33	44.33	25.0	50.04	43.51	44.04	25.0	575	561	662	443	460	351			nan	646	561	538	649	569	569			nan
115.2	48.7	239.0	121.0	140.4	34.8			355.5	0	1	1	0	0.81	0.07	0.01	0.79	0.73	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900774.4738688	44.71	44.15	25.0	45.65	41.56	44.0	25.0	575	561	662	443	460	351			nan	646	561	538	649	569	569			nan
115.2	49.0	238.5	121.5	141.2	34.0			354.9	0	1	1	0	0.78	0.06	0.01	0.76	0.72	0.07	0.0	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900774.5804455	47.95	44.75	25.0	48.28	42.07	44.08	25.0	575	561	662	443	460	351			nan	646	561	538	649	570	569			nan
115.2	49.0	238.5	121.5	141.2	34.0			354.9	0	1	1	0	0.79	0.06	0.01	0.76	0.7	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900774.687221	46.07	44.27	25.0	47.05	42.44	44.05	25.0	575	561	662	443	460	351			nan	646	561	538	649	570	569			nan
108.0	47.0	238.3	121.7	140.7	32.3			354.9	0	1	1	0	0.78	0.05	0.01	0.75	0.71	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900774.7940176	47.3	45.0	25.0	47.77	41.8	43.98	25.0	569	561	662	443	461	351			nan	649	561	538	649	570	568			nan
108.0	47.0	238.3	121.7	140.7	32.3			354.9	0	1	1	0	0.78	0.06	0.01	0.74	0.69	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900774.9056408	46.5	44.4	25.0	47.55	42.86	44.07	25.0	569	561	662	443	461	351			nan	649	561	538	649	570	568			nan
108.0	47.0	238.3	121.7	140.7	32.3			354.9	0	1	1	0	0.77	0.05	0.01	0.74	0.7	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900775.021338	47.33	44.95	25.0	47.9	41.64	43.97	25.0	569	561	662	443	461	351			nan	649	561	538	649	570	568			nan
108.0	47.0	238.3	121.7	140.7	32.3			354.9	0	1	1	0	0.77	0.06	0.01	0.74	0.68	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900775.1327076	46.83	44.56	25.0	48.15	42.7	43.97	25.0	569	561	662	443	461	351			nan	649	561	538	649	570	568			nan
100.9	45.5	238.8	121.2	139.4	22.6			355.5	0	1	1	0	0.77	0.05	0.01	0.73	0.69	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900775.241843	47.27	44.85	25.0	48.33	41.97	43.89	25.0	564	562	662	443	461	352			nan	652	561	538	649	569	555			nan
100.9	45.5	238.8	121.2	139.4	22.6			355.5	0	1	1	0	0.77	0.05	0.01	0.73	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900775.3512928	47.14	44.77	25.0	48.43	42.73	43.8	25.0	564	562	662	443	461	352			nan	652	561	538	649	569	555			nan
95.8	44.2	241.4	118.6	135.6	16.8			357.2	0	1	1	0	0.77	0.05	0.01	0.72	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900775.4620838	47.48	44.61	25.0	48.72	42.46	43.74	25.0	560	563	662	443	460	353			nan	654	562	538	649	567	543			nan
95.8	44.2	241.4	118.6	135.6	16.8			357.2	0	1	1	0	0.77	0.05	0.01	0.72	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900775.57251	47.37	44.88	25.0	48.8	42.52	43.65	25.0	560	563	662	443	460	353			nan	654	562	538	649	567	543			nan
90.0	44.4	244.3	115.7	131.9	13.8			357.8	0	1	1	0	0.76	0.05	0.01	0.72	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900775.681516	47.7	44.63	25.0	49.09	42.91	43.56	25.0	556	563	662	443	459	355			nan	656	562	538	649	566	533			nan
90.0	44.4	244.3	115.7	131.9	13.8			357.8	0	1	1	0	0.76	0.04	0.01	0.71	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900775.791714	47.52	44.88	25.0	49.27	42.83	43.7	25.0	556	563	662	443	459	355			nan	656	562	538	649	566	533			nan
87.5	44.4	245.9	114.1	129.5	12.3			359.5	0	1	1	0	0.76	0.05	0.01	0.71	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900775.9016132	47.62	44.6	25.0	49.57	42.84	43.63	25.0	554	563	662	443	458	355			nan	657	563	538	650	564	527			nan
87.5	44.4	245.9	114.1	129.5	12.3			359.5	0	1	1	0	0.76	0.04	0.01	0.71	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900776.0123408	47.64	44.77	25.0	49.73	43.25	43.56	25.0	554	563	662	443	458	355			nan	657	563	538	650	564	527			nan
87.5	44.4	245.9	114.1	129.5	12.3			359.5	0	1	1	0	0.76	0.05	0.01	0.71	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900776.1227407	47.85	44.86	25.0	49.92	43.27	43.7	25.0	554	563	662	443	458	355			nan	657	563	538	650	564	527			nan
87.5	44.4	245.9	114.1	129.5	12.3			359.5	0	1	1	0	0.76	0.05	0.01	0.7	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900776.2345767	47.62	44.4	25.0	50.34	43.42	43.65	25.0	554	563	662	443	458	355			nan	657	563	538	650	564	527			nan
84.6	45.2	249.7	110.3	125.5	12.0				0	1	1	0	0.76	0.04	0.01	0.7	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900776.3445897	48.07	45.0	25.0	50.28	43.56	43.6	25.0	552	564	662	443	457	356			nan	658	563	538	650	563	522			nan
84.6	45.2	249.7	110.3	125.5	12.0				0	1	1	0	0.76	0.05	0.01	0.7	0.64	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900776.4523797	47.62	44.37	25.0	50.68	43.66	43.55	25.0	552	564	662	443	457	356			nan	658	563	538	650	563	522			nan
83.4	44.7	-109.7	109.7	123.6	11.2			0.5	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900776.5586817	48.02	44.92	25.0	50.74	43.81	43.5	25.0	552	564	662	443	457	357			nan	659	563	538	650	562	517			nan
83.4	44.7	-109.7	109.7	123.6	11.2			0.5	0	1	1	0	0.76	0.05	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900776.6658442	47.63	44.51	25.0	50.85	43.97	43.59	25.0	552	564	662	443	457	357			nan	659	563	538	650	562	517			nan
82.0	44.9	-107.3	107.3	121.4	11.6			1.6	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900776.7726574	47.87	44.81	25.0	51.11	44.02	43.55	25.0	551	564	662	443	456	358			nan	659	564	538	650	561	514			nan
82.0	44.9	-107.3	107.3	121.4	11.6			1.6	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900776.8785217	47.65	44.69	25.0	51.22	44.36	43.52	25.0	551	564	662	443	456	358			nan	659	564	538	650	561	514			nan
82.0	44.9	-107.3	107.3	121.4	11.6			1.6	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.0	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900776.985346	48.02	44.53	25.0	51.45	44.59	43.49	25.0	551	564	662	443	456	358			nan	659	564	538	650	561	514			nan
82.0	44.9	-107.3	107.3	121.4	11.6			1.6	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900777.0918283	47.68	44.86	25.0	51.62	44.66	43.64	25.0	551	564	662	443	456	358			nan	659	564	538	650	561	514			nan
81.8	44.8	-106.2	106.2	119.2	10.4			2.1	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900777.1985066	47.97	44.6	25.0	51.54	44.9	43.6	25.0	550	564	662	443	456	359			nan	659	564	538	650	560	510			nan
81.8	44.8	-106.2	106.2	119.2	10.4			2.1	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900777.3058133	47.73	44.72	25.0	51.82	44.98	43.61	25.0	550	564	662	443	456	359			nan	659	564	538	650	560	510			nan
81.6	44.6	-104.9	104.9	117.2	10.3			2.1	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900777.4171607	47.99	44.88	25.0	51.79	45.2	43.6	25.0	550	565	662	443	455	360			nan	660	564	538	650	560	507			nan
81.6	44.6	-104.9	104.9	117.2	10.3			2.1	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900777.525115	47.72	44.48	25.0	51.88	45.29	43.44	25.0	550	565	662	443	455	360			nan	660	564	538	650	560	507			nan
80.7	45.1	-103.7	103.7	115.5	11.1			2.6	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900777.631829	48.2	44.78	25.0	52.16	45.56	43.56	25.0	550	565	662	443	455	360			nan	660	564	538	650	559	505			nan
80.7	45.1	-103.7	103.7	115.5	11.1			2.6	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900777.7397873	47.71	44.54	25.0	52.05	45.67	43.4	25.0	550	565	662	443	455	360			nan	660	564	538	650	559	505			nan
80.7	45.1	-103.7	103.7	115.5	11.1			2.6	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900777.846518	47.92	44.69	25.0	52.18	45.78	43.52	25.0	550	565	662	443	455	360			nan	660	564	538	650	559	505			nan
