aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
114.0	49.8	233.8	126.2	144.5	34.4			353.1	0	1	1	0	0.79	0.07	0.01	0.77	0.73	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900879.133651	46.71	44.23	25.0	47.34	41.51	44.13	25.0	580	567	668	455	468	360			nan	642	556	534	646	568	575			nan
114.6	49.7	233.9	126.1	145.0	34.4			353.1	0	1	1	0	0.78	0.06	0.01	0.75	0.7	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900879.239982	46.37	44.65	25.0	47.4	42.67	44.02	25.0	580	567	668	455	468	360			nan	642	556	534	646	568	575			nan
114.6	49.7	233.9	126.1	145.0	34.4			353.1	0	1	1	0	0.78	0.06	0.01	0.75	0.71	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900879.3487825	47.07	44.69	25.0	47.43	41.76	44.02	25.0	580	567	668	455	468	360			nan	642	556	534	646	568	575			nan
114.6	49.7	233.9	126.1	145.0	34.4			353.1	0	1	1	0	0.78	0.06	0.01	0.74	0.69	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900879.4555745	46.85	44.59	25.0	47.94	42.66	44.09	25.0	580	567	668	455	468	360			nan	642	556	534	646	568	575			nan
114.6	49.7	233.9	126.1	145.0	34.4			353.1	0	1	1	0	0.77	0.05	0.01	0.74	0.69	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900879.5625596	47.28	44.95	25.0	47.81	42.23	43.99	25.0	580	567	668	455	468	360			nan	642	556	534	646	568	575			nan
110.1	49.4	234.3	125.7	144.9	32.3			353.1	0	1	1	0	0.77	0.06	0.01	0.73	0.69	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900879.671593	46.99	44.46	25.0	47.99	42.41	43.92	25.0	578	568	668	455	469	360			nan	643	556	534	646	568	575			nan
110.1	49.4	234.3	125.7	144.9	32.3			353.1	0	1	1	0	0.77	0.05	0.01	0.73	0.68	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900879.7793834	47.72	45.17	25.0	48.24	42.47	43.82	25.0	578	568	668	455	469	360			nan	643	556	534	646	568	575			nan
107.0	48.3	235.7	124.3	143.3	22.2			353.2	0	1	1	0	0.77	0.05	0.01	0.73	0.68	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900879.8856282	47.19	44.63	25.0	48.32	42.4	43.74	25.0	579	569	668	455	469	360			nan	645	556	533	647	568	563			nan
107.0	48.3	235.7	124.3	143.3	22.2			353.2	0	1	1	0	0.76	0.05	0.01	0.72	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900879.9949505	47.75	44.96	25.0	48.74	42.68	43.76	25.0	579	569	668	455	469	360			nan	645	556	533	647	568	563			nan
107.0	48.3	235.7	124.3	143.3	22.2			353.2	0	1	1	0	0.77	0.05	0.01	0.72	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900880.1064086	47.46	44.74	25.0	48.81	42.52	43.64	25.0	579	569	668	455	469	360			nan	645	556	533	647	568	563			nan
107.0	48.3	235.7	124.3	143.3	22.2			353.2	0	1	1	0	0.76	0.05	0.01	0.71	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900880.2137823	47.68	44.81	25.0	49.32	43.11	43.78	25.0	579	569	668	455	469	360			nan	645	556	533	647	568	563			nan
93.6	46.2	238.8	121.2	138.5	nan			354.9	0	1	1	0	0.76	0.05	0.01	0.71	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900880.3200154	47.71	45.06	25.0	49.14	42.74	43.73	25.0	565	569	668	455	468	nan			nan	650	557	534	647	566	nan			nan
93.6	46.2	238.8	121.2	138.5	nan			354.9	0	1	1	0	0.76	0.05	0.01	0.71	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900880.4294431	47.63	44.61	25.0	49.6	43.24	43.66	25.0	565	569	668	455	468	nan			nan	650	557	534	647	566	nan			nan
90.8	46.3	241.1	118.9	135.2	13.2			356.1	0	1	1	0	0.76	0.04	0.01	0.71	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900880.5369642	47.82	44.94	25.0	49.6	43.11	43.59	25.0	564	570	668	455	467	361			nan	651	557	534	647	564	539			nan
90.8	46.3	241.1	118.9	135.2	13.2			356.1	0	1	1	0	0.76	0.05	0.01	0.71	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900880.6428516	47.72	44.6	25.0	49.94	43.38	43.71	25.0	564	570	668	455	467	361			nan	651	557	534	647	564	539			nan
87.9	46.3	242.8	117.2	132.9	12.2			357.2	0	1	1	0	0.76	0.04	0.01	0.7	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900880.7493973	47.82	44.79	25.0	50.03	43.36	43.69	25.0	562	570	668	455	466	361			nan	652	558	534	647	563	532			nan
87.9	46.3	242.8	117.2	132.9	12.2			357.2	0	1	1	0	0.76	0.04	0.01	0.7	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900880.8568487	47.72	44.87	25.0	50.39	43.45	43.64	25.0	562	570	668	455	466	361			nan	652	558	534	647	563	532			nan
85.5	46.9	245.3	114.7	130.0	11.4			357.8	0	1	1	0	0.76	0.05	0.01	0.7	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900880.9634485	47.98	44.59	25.0	50.5	43.6	43.6	25.0	561	570	668	455	465	362			nan	653	558	534	647	562	527			nan
85.5	46.9	245.3	114.7	130.0	11.4			357.8	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900881.06965	47.9	44.89	25.0	50.68	43.7	43.55	25.0	561	570	668	455	465	362			nan	653	558	534	647	562	527			nan
85.5	46.9	245.3	114.7	130.0	11.4			357.8	0	1	1	0	0.76	0.05	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900881.1792824	47.9	44.56	25.0	50.82	44.02	43.63	25.0	561	570	668	455	465	362			nan	653	558	534	647	562	527			nan
85.5	46.9	245.3	114.7	130.0	11.4			357.8	0	1	1	0	0.76	0.04	0.01	0.69	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900881.2855732	47.71	44.79	25.0	51.27	44.17	43.61	25.0	561	570	668	455	465	362			nan	653	558	534	647	562	527			nan
84.9	46.6	246.9	113.1	126.7	10.9			358.4	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900881.3943508	47.93	44.86	25.0	51.2	44.36	43.57	25.0	561	570	668	455	464	362			nan	653	558	534	648	561	521			nan
84.9	46.6	246.9	113.1	126.7	10.9			358.4	0	1	1	0	0.76	0.04	0.01	0.69	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900881.5008712	47.91	44.59	25.0	51.64	44.5	43.54	25.0	561	570	668	455	464	362			nan	653	558	534	648	561	521			nan
83.3	47.1	-109.5	109.5	122.7	11.1			359.5	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900881.6085508	47.94	44.92	25.0	51.54	44.63	43.51	25.0	560	571	668	455	463	363			nan	654	558	534	648	559	516			nan
83.3	47.1	-109.5	109.5	122.7	11.1			359.5	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900881.714795	47.93	44.62	25.0	51.72	44.74	43.47	25.0	560	571	668	455	463	363			nan	654	558	534	648	559	516			nan
83.3	47.1	-109.5	109.5	122.7	11.1			359.5	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900881.8214755	47.97	44.7	25.0	51.65	44.97	43.65	25.0	560	571	668	455	463	363			nan	654	558	534	648	559	516			nan
83.3	47.1	-109.5	109.5	122.7	11.1			359.5	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900881.9301887	47.95	44.76	25.0	51.95	45.06	43.63	25.0	560	571	668	455	463	363			nan	654	558	534	648	559	516			nan
82.0	47.4	-107.9	107.9	120.8	10.2				0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900882.0374465	47.97	44.55	25.0	51.88	45.28	43.61	25.0	559	571	668	455	463	364			nan	654	559	534	648	559	513			nan
82.0	47.4	-107.9	107.9	120.8	10.2				0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900882.145388	48.07	44.86	25.0	51.99	45.51	43.6	25.0	559	571	668	455	463	364			nan	654	559	534	648	559	513			nan
81.5	47.2	-107.9	107.9	120.3	9.2			0.5	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900882.251792	47.99	44.56	25.0	52.07	45.85	43.58	25.0	559	571	668	455	463	364			nan	655	559	534	648	558	511			nan
81.5	47.2	-107.9	107.9	120.3	9.2			0.5	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900882.3610122	47.98	44.77	25.0	52.04	45.76	43.57	25.0	559	571	668	455	463	364			nan	655	559	534	648	558	511			nan
81.5	47.2	-107.9	107.9	120.3	9.2			0.5	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900882.4691277	48.0	44.97	25.0	52.42	45.87	43.55	25.0	559	571	668	455	463	364			nan	655	559	534	648	558	511			nan
81.5	47.2	-107.9	107.9	120.3	9.2			0.5	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900882.5805495	47.99	44.5	25.0	52.39	46.0	43.53	25.0	559	571	668	455	463	364			nan	655	559	534	648	558	511			nan
81.3	47.5	-106.0	106.0	118.0	10.4			1.1	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900882.6889842	48.03	44.98	25.0	52.29	46.2	43.52	25.0	559	571	668	455	462	365			nan	655	559	533	648	557	509			nan
81.3	47.5	-106.0	106.0	118.0	10.4			1.1	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900882.7961032	48.01	44.48	25.0	52.39	46.4	43.5	25.0	559	571	668	455	462	365			nan	655	559	533	648	557	509			nan
81.0	47.0	-105.4	105.4	117.2	10.3			1.6	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900882.9029765	48.04	44.94	25.0	52.42	46.5	43.49	25.0	558	571	668	455	462	365			nan	656	560	534	648	557	507			nan
81.0	47.0	-105.4	105.4	117.2	10.3			1.6	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900883.0259123	48.14	44.47	25.0	52.33	46.66	43.47	25.0	558	571	668	455	462	365			nan	656	560	534	648	557	507			nan
81.0	47.0	-105.4	105.4	117.2	10.3			1.6	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900883.131739	48.04	44.91	25.0	52.59	46.73	43.45	25.0	558	571	668	455	462	365			nan	656	560	534	648	557	507			nan
80.9	47.1	-104.7	104.7	116.4	9.6			1.6	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900883.2387605	47.86	44.53	25.0	52.35	46.89	43.48	25.0	558	571	668	455	462	366			nan	656	560	534	648	557	504			nan
80.9	47.1	-104.7	104.7	116.4	9.6			1.6	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900883.3462782	48.09	44.72	25.0	52.72	47.05	43.57	25.0	558	571	668	455	462	366			nan	656	560	534	648	557	504			nan
80.6	47.3	-104.6	104.6	116.2	9.4			1.6	0	1	1	0	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900883.4534242	48.04	44.95	25.0	52.37	46.92	43.56	25.0	558	571	668	455	462	366			nan	656	560	534	648	557	504			nan
80.6	47.3	-104.6	104.6	116.2	9.4			1.6	1	1	1	1	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900883.561137	48.17	44.44	25.0	52.46	47.01	43.56	25.0	558	571	668	455	462	366			nan	656	560	534	648	557	504			nan
80.5	47.4	-104.1	104.1	115.4	9.3			2.1	1	1	1	1	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900883.6770854	47.86	44.93	25.0	52.52	47.14	43.53	25.0	558	571	668	455	462	366			nan	656	560	534	648	556	504			nan
80.5	47.4	-104.1	104.1	115.4	9.3			2.1	1	1	1	1	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900883.7882044	48.07	44.43	25.0	52.55	47.19	43.52	25.0	558	571	668	455	462	366			nan	656	560	534	648	556	504			nan
80.5	47.4	-104.1	104.1	115.4	9.3			2.1	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900883.9043143	47.93	44.89	25.0	52.45	47.32	43.44	25.0	558	571	668	455	462	366			nan	656	560	534	648	556	504			nan
80.5	47.4	-104.1	104.1	115.4	9.3			2.1	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900884.014299	48.2	44.62	25.0	52.55	47.24	43.5	25.0	558	571	668	455	462	366			nan	656	560	534	648	556	504			nan
80.5	47.4	-104.1	104.1	115.4	9.3			2.1	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900884.1244297	48.07	44.67	25.0	52.52	47.29	43.52	25.0	558	571	668	455	462	366			nan	656	560	534	648	556	504			nan
80.5	47.4	-104.1	104.1	115.4	9.3			2.1	1	0	0	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900884.2346861	48.1	44.93	25.0	52.55	47.32	43.52	25.0	558	571	668	455	462	366			nan	656	560	534	648	556	504			nan
80.5	47.2	-104.1	104.1	115.5	9.5			2.1	1	0	0	1	0.76	0.04	0.01	0.71	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900884.346484	48.03	44.41	25.0	52.44	46.87	43.51	25.0	558	571	668	455	462	366			nan	656	560	534	648	556	504			nan
80.5	47.2	-104.1	104.1	115.5	9.5			2.1	1	0	0	1	0.76	0.04	0.01	0.71	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900884.4538503	47.95	44.88	25.0	52.39	46.98	43.51	25.0	558	571	668	455	462	366			nan	656	560	534	648	556	504			nan
80.5	47.2	-104.1	104.1	115.5	9.5			2.1	1	0	0	1	0.79	0.15	0.01	0.82	0.65	0.12	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900884.5635314	62.9	75.0	25.0	74.94	69.97	71.58	25.0	558	571	668	455	462	366			nan	656	560	534	648	556	504			nan
80.4	47.2	-104.1	104.1	115.3	10.8			2.1	1	0	0	1	0.94	0.92	0.01	0.88	0.99	0.47	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900884.6759937	42.27	25.0	25.0	59.32	44.64	44.78	25.0	558	571	668	455	461	366			nan	656	560	534	648	556	503			nan
80.4	47.2	-104.1	104.1	115.3	10.8			2.1	1	0	0	1	0.86	0.27	0.01	1.15	0.82	0.4	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900884.784359	56.86	73.16	25.0	44.63	59.77	50.1	25.0	558	571	668	455	461	366			nan	656	560	534	648	556	503			nan
nan	47.3	-104.0	104.0	115.3	10.7			2.1	1	0	0	1	0.92	0.67	0.01	0.85	0.84	0.42	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900884.8913555	48.63	25.0	25.0	65.65	55.1	49.23	25.0	nan	571	668	455	462	366			nan	nan	560	534	648	556	503			nan
nan	47.3	-104.0	104.0	115.3	10.7			2.1	1	0	0	1	0.93	0.45	0.01	0.89	0.92	0.43	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900885.0049472	54.3	69.33	25.0	57.97	53.11	47.97	25.0	nan	571	668	455	462	366			nan	nan	560	534	648	556	503			nan
82.0	37.9	-104.4	104.4	107.6	11.9			3.1	1	0	0	1	0.92	0.65	0.01	1.1	0.82	0.43	0.0	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900885.1125183	51.8	37.43	25.0	50.25	59.18	47.89	25.0	558	572	670	454	462	366			nan	656	561	533	649	555	503			nan
82.0	37.9	-104.4	104.4	107.6	11.9			3.1	1	0	0	1	0.94	0.48	0.01	0.9	0.89	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900885.2185307	52.88	63.62	25.0	61.76	52.29	47.54	25.0	558	572	670	454	462	366			nan	656	561	533	649	555	503			nan
82.0	37.9	-104.4	104.4	107.6	11.9			3.1	1	0	0	1	0.92	0.58	0.01	1.01	0.87	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900885.3255768	51.95	44.73	25.0	53.39	56.99	47.56	25.0	558	572	670	454	462	366			nan	656	561	533	649	555	503			nan
82.0	37.9	-104.4	104.4	107.6	11.9			3.1	1	0	0	1	0.94	0.54	0.01	1.01	0.87	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900885.431718	52.45	51.9	25.0	59.24	55.14	47.42	25.0	558	572	670	454	462	366			nan	656	561	533	649	555	503			nan
78.6	20.1	-99.5	99.5	91.2	17.5			5.6	1	0	0	1	0.94	0.56	0.01	0.94	0.91	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900885.5389874	51.66	50.65	25.0	58.87	54.8	47.48	25.0	555	574	667	454	462	366			nan	664	568	521	655	557	504			nan
78.6	20.1	-99.5	99.5	91.2	17.5			5.6	1	0	0	1	0.94	0.57	0.01	1.03	0.87	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900885.6471028	52.04	49.83	25.0	53.99	56.97	47.33	25.0	555	574	667	454	462	366			nan	664	568	521	655	557	504			nan
83.2	32.3	-104.4	104.4	97.5	16.7			6.2	1	0	0	1	0.94	0.57	0.01	0.96	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900885.7533803	51.5	49.72	25.0	58.69	54.52	47.37	25.0	555	572	671	454	462	366			nan	664	569	536	655	557	504			nan
83.2	32.3	-104.4	104.4	97.5	16.7			6.2	1	0	0	1	0.94	0.57	0.01	0.98	0.89	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900885.8597784	51.75	49.65	25.0	56.84	56.27	47.41	25.0	555	572	671	454	462	366			nan	664	569	536	655	557	504			nan
86.5	37.6	-106.8	106.8	103.9	17.1			6.8	1	0	0	1	0.94	0.57	0.01	1.01	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900885.9666872	51.41	49.66	25.0	56.77	54.83	47.44	25.0	555	572	673	449	463	366			nan	664	569	545	650	556	504			nan
86.5	37.6	-106.8	106.8	103.9	17.1			6.8	1	0	0	1	0.95	0.58	0.01	0.97	0.9	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900886.0734496	51.52	49.38	25.0	57.68	55.98	47.48	25.0	555	572	673	449	463	366			nan	664	569	545	650	556	504			nan
86.5	37.6	-106.8	106.8	103.9	17.1			6.8	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900886.1810377	51.41	49.35	25.0	56.0	54.85	47.38	25.0	555	572	673	449	463	366			nan	664	569	545	650	556	504			nan
86.5	37.6	-106.8	106.8	103.9	17.1			6.8	1	0	0	1	0.95	0.58	0.01	0.99	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900886.2877378	51.39	49.37	25.0	57.37	55.78	47.25	25.0	555	572	673	449	463	366			nan	664	569	545	650	556	504			nan
89.2	43.5	-109.2	109.2	113.9	17.4			7.5	1	0	0	1	0.95	0.58	0.01	0.99	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900886.3980064	51.3	49.3	25.0	56.57	54.61	47.37	25.0	556	571	673	442	464	366			nan	664	570	554	645	556	504			nan
89.2	43.5	-109.2	109.2	113.9	17.4			7.5	1	0	0	1	0.95	0.58	0.01	1.0	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900886.5046463	51.37	49.28	25.0	56.76	55.82	47.44	25.0	556	571	673	442	464	366			nan	664	570	554	645	556	504			nan
90.9	45.4	248.6	111.4	121.1	16.6			8.0	1	0	0	1	0.95	0.58	0.01	0.99	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900886.6185877	51.28	49.29	25.0	56.81	54.94	47.41	25.0	556	571	673	437	464	366			nan	664	570	559	639	555	504			nan
90.9	45.4	248.6	111.4	121.1	16.6			8.0	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900886.727572	51.25	49.1	25.0	56.22	55.43	47.28	25.0	556	571	673	437	464	366			nan	664	570	559	639	555	504			nan
90.9	45.4	248.6	111.4	121.1	16.6			8.0	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900886.8342729	51.29	49.25	25.0	56.5	54.69	47.28	25.0	556	571	673	437	464	366			nan	664	570	559	639	555	504			nan
90.9	45.4	248.6	111.4	121.1	16.6			8.0	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900886.9419587	51.14	49.11	25.0	56.61	55.28	47.33	25.0	556	571	673	437	464	366			nan	664	570	559	639	555	504			nan
92.9	48.1	247.5	112.5	126.4	17.0			8.6	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900887.0484064	51.27	49.24	25.0	56.34	55.1	47.3	25.0	556	570	673	433	464	366			nan	664	570	564	635	554	504			nan
92.9	48.1	247.5	112.5	126.4	17.0			8.6	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.0	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900887.1552436	51.17	49.29	25.0	56.58	54.68	47.31	25.0	556	570	673	433	464	366			nan	664	570	564	635	554	504			nan
94.5	48.5	246.0	114.0	132.3	16.9			8.7	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900887.2614105	51.14	48.98	25.0	56.23	54.91	47.32	25.0	556	570	672	430	465	366			nan	664	570	567	631	554	504			nan
94.5	48.5	246.0	114.0	132.3	16.9			8.7	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900887.370251	51.06	49.09	25.0	56.38	54.74	47.33	25.0	556	570	672	430	465	366			nan	664	570	567	631	554	504			nan
94.9	49.2	244.7	115.3	136.2	16.2			9.8	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900887.4782174	50.99	49.09	25.0	56.08	54.95	47.33	25.0	556	569	672	428	465	366			nan	664	571	569	628	553	504			nan
94.9	49.2	244.7	115.3	136.2	16.2			9.8	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900887.5853274	51.34	49.08	25.0	56.24	54.65	47.34	25.0	556	569	672	428	465	366			nan	664	571	569	628	553	504			nan
94.9	49.2	244.7	115.3	136.2	16.2			9.8	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900887.691983	50.94	49.08	25.0	56.37	54.61	47.21	25.0	556	569	672	428	465	366			nan	664	571	569	628	553	504			nan
94.9	49.2	244.7	115.3	136.2	16.2			9.8	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900887.7988014	51.07	49.25	25.0	56.02	54.47	47.33	25.0	556	569	672	428	465	366			nan	664	571	569	628	553	504			nan
95.8	49.6	243.6	116.4	139.5	16.1			9.8	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900887.9046197	50.9	49.11	25.0	56.22	54.64	47.35	25.0	556	569	672	427	465	366			nan	664	571	570	626	553	504			nan
95.8	49.6	243.6	116.4	139.5	16.1			9.8	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900888.011201	51.16	49.08	25.0	56.21	54.37	47.24	25.0	556	569	672	427	465	366			nan	664	571	570	626	553	504			nan
96.4	50.3	242.9	117.1	142.5	15.7			9.8	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.0	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900888.1197283	50.9	49.09	25.0	56.16	54.42	47.35	25.0	556	569	672	426	465	366			nan	664	571	572	624	553	504			nan
96.4	50.3	242.9	117.1	142.5	15.7			9.8	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900888.238389	51.14	49.07	25.0	56.04	54.6	47.33	25.0	556	569	672	426	465	366			nan	664	571	572	624	553	504			nan
96.4	50.3	242.9	117.1	142.5	15.7			9.8	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900888.3453484	50.88	49.12	25.0	56.09	54.23	47.36	25.0	556	569	672	426	465	366			nan	664	571	572	624	553	504			nan
