aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
111.9	48.6	237.9	122.1	140.4	34.3			352.1	0	1	1	0	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900521.7219667	50.77	49.17	25.0	55.6	54.26	47.35	25.0	584	570	668	457	469	360			nan	645	559	533	653	573	579			nan
112.5	50.5	237.7	122.3	141.2	33.9			352.0	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900521.836603	51.25	48.92	25.0	56.12	54.08	47.35	25.0	584	569	669	457	469	360			nan	645	559	534	653	573	579			nan
112.5	50.5	237.7	122.3	141.2	33.9			352.0	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900521.943504	39.62	25.0	25.0	38.84	37.05	25.0	25.0	584	569	669	457	469	360			nan	645	559	534	653	573	579			nan
112.5	50.5	237.7	122.3	141.2	33.9			352.0	0	1	1	0	0.71	0.03	0.01	0.74	0.84	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900522.0510027	51.37	48.11	25.0	48.34	35.4	46.71	25.0	584	569	669	457	469	360			nan	645	559	534	653	573	579			nan
112.5	50.5	237.7	122.3	141.2	33.9			352.0	0	1	1	0	0.86	0.11	0.01	0.81	0.7	0.09	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900522.1575997	44.6	43.49	25.0	47.55	46.61	43.27	25.0	584	569	669	457	469	360			nan	645	559	534	653	573	579			nan
112.5	50.5	237.7	122.3	141.2	33.9			352.0	0	1	1	0	0.79	0.06	0.01	0.81	0.77	0.08	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900522.2638285	46.39	45.04	25.0	44.78	39.74	43.81	25.0	584	569	669	457	469	360			nan	645	559	534	653	573	579			nan
112.5	50.5	237.7	122.3	141.2	33.9			352.0	0	1	1	0	0.8	0.08	0.01	0.79	0.74	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900522.3731022	45.98	43.63	25.0	47.35	42.19	44.1	25.0	584	569	669	457	469	360			nan	645	559	534	653	573	579			nan
112.7	50.2	237.7	122.3	141.4	34.2			352.0	0	1	1	0	0.79	0.06	0.01	0.77	0.72	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900522.4809093	46.3	45.0	25.0	46.33	41.48	44.02	25.0	584	569	669	457	469	360			nan	645	559	534	653	573	579			nan
112.7	50.2	237.7	122.3	141.4	34.2			352.0	0	1	1	0	0.79	0.07	0.01	0.76	0.72	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900522.5873802	46.62	44.05	25.0	47.6	41.9	44.06	25.0	584	569	669	457	469	360			nan	645	559	534	653	573	579			nan
112.8	50.1	237.4	122.6	141.9	33.8			352.0	0	1	1	0	0.78	0.05	0.01	0.76	0.71	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900522.6947246	46.61	45.03	25.0	47.31	42.23	44.13	25.0	584	569	669	457	469	360			nan	645	559	534	653	573	579			nan
112.8	50.1	237.4	122.6	141.9	33.8			352.0	0	1	1	0	0.78	0.06	0.01	0.75	0.71	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900522.8032832	46.78	44.46	25.0	47.61	41.9	44.0	25.0	584	569	669	457	469	360			nan	645	559	534	653	573	579			nan
109.0	49.0	237.6	122.4	141.6	31.3			352.1	0	1	1	0	0.77	0.05	0.01	0.74	0.69	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900522.915525	47.3	44.91	25.0	47.92	42.88	44.0	25.0	583	570	669	457	469	360			nan	647	559	534	653	573	578			nan
109.0	49.0	237.6	122.4	141.6	31.3			352.1	0	1	1	0	0.77	0.06	0.01	0.74	0.7	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900523.028183	47.31	44.59	25.0	47.91	41.77	43.88	25.0	583	570	669	457	469	360			nan	647	559	534	653	573	578			nan
109.0	49.0	237.6	122.4	141.6	31.3			352.1	0	1	1	0	0.77	0.05	0.01	0.74	0.68	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900523.141105	46.89	44.86	25.0	48.13	42.71	44.06	25.0	583	570	669	457	469	360			nan	647	559	534	653	573	578			nan
101.4	46.5	238.7	121.3	139.3	nan			353.2	0	1	1	0	0.77	0.05	0.01	0.73	0.68	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900523.2575617	47.55	44.69	25.0	48.37	42.24	43.75	25.0	577	571	669	457	470	nan			nan	651	560	534	653	572	nan			nan
101.4	46.5	238.7	121.3	139.3	nan			353.2	0	1	1	0	0.77	0.05	0.01	0.73	0.68	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900523.3674922	47.18	44.82	25.0	48.53	42.53	43.91	25.0	577	571	669	457	470	nan			nan	651	560	534	653	572	nan			nan
95.1	45.7	241.6	118.4	134.9	17.1			355.0	0	1	1	0	0.76	0.05	0.01	0.72	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900523.4785657	47.67	44.75	25.0	48.8	42.4	43.82	25.0	571	571	669	457	469	361			nan	654	561	533	653	570	552			nan
95.1	45.7	241.6	118.4	134.9	17.1			355.0	0	1	1	0	0.77	0.05	0.01	0.72	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900523.586702	47.42	44.61	25.0	49.03	43.08	43.73	25.0	571	571	669	457	469	361			nan	654	561	533	653	570	552			nan
91.0	45.5	244.6	115.4	131.6	14.8			355.6	0	1	1	0	0.76	0.05	0.01	0.72	0.67	0.06	0.0	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900523.6942585	47.77	44.87	25.0	48.93	42.39	43.66	25.0	571	572	669	457	468	362			nan	655	561	533	653	569	542			nan
91.0	45.5	244.6	115.4	131.6	14.8			355.6	0	1	1	0	0.76	0.05	0.01	0.71	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900523.8036683	47.57	44.62	25.0	49.31	43.21	43.77	25.0	571	572	669	457	468	362			nan	655	561	533	653	569	542			nan
91.0	45.5	244.6	115.4	131.6	14.8			355.6	0	1	1	0	0.76	0.04	0.01	0.71	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900523.9110382	47.89	44.93	25.0	49.62	42.89	43.7	25.0	571	572	669	457	468	362			nan	655	561	533	653	569	542			nan
91.0	45.5	244.6	115.4	131.6	14.8			355.6	0	1	1	0	0.76	0.05	0.01	0.71	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900524.0177348	47.67	44.75	25.0	49.86	43.16	43.84	25.0	571	572	669	457	468	362			nan	655	561	533	653	569	542			nan
85.8	45.8	246.5	113.5	128.7	11.9			356.7	0	1	1	0	0.76	0.04	0.01	0.71	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900524.1256647	47.99	44.74	25.0	49.84	43.37	43.73	25.0	565	572	669	457	467	362			nan	656	562	533	654	568	535			nan
85.8	45.8	246.5	113.5	128.7	11.9			356.7	0	1	1	0	0.76	0.04	0.01	0.7	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900524.2328217	47.67	44.82	25.0	50.35	43.44	43.73	25.0	565	572	669	457	467	362			nan	656	562	533	654	568	535			nan
83.6	45.9	249.3	110.7	125.2	11.7			357.8	0	1	1	0	0.76	0.04	0.01	0.7	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900524.3396187	47.99	44.68	25.0	50.45	43.58	43.69	25.0	565	572	669	457	466	363			nan	657	562	533	654	566	529			nan
83.6	45.9	249.3	110.7	125.2	11.7			357.8	0	1	1	0	0.76	0.05	0.01	0.7	0.64	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900524.4536486	47.67	44.78	25.0	50.71	43.69	43.63	25.0	565	572	669	457	466	363			nan	657	562	533	654	566	529			nan
82.8	46.0	-108.9	108.9	122.2	11.8			358.4	0	1	1	0	0.76	0.05	0.01	0.7	0.64	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900524.5604415	47.92	44.51	25.0	50.87	43.84	43.59	25.0	564	572	669	457	465	364			nan	658	562	533	654	565	525			nan
82.8	46.0	-108.9	108.9	122.2	11.8			358.4	0	1	1	0	0.76	0.04	0.01	0.69	0.64	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900524.6696815	47.86	44.93	25.0	51.28	44.1	43.57	25.0	564	572	669	457	465	364			nan	658	562	533	654	565	525			nan
82.8	46.0	-108.9	108.9	122.2	11.8			358.4	0	1	1	0	0.76	0.05	0.01	0.7	0.64	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900524.776016	48.01	44.53	25.0	51.15	44.12	43.5	25.0	564	572	669	457	465	364			nan	658	562	533	654	565	525			nan
82.8	46.0	-108.9	108.9	122.2	11.8			358.4	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900524.883079	47.88	44.68	25.0	51.31	44.23	43.76	25.0	564	572	669	457	465	364			nan	658	562	533	654	565	525			nan
81.8	46.6	-107.4	107.4	120.5	9.9			358.9	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900524.989245	47.94	44.92	25.0	51.36	44.45	43.77	25.0	564	573	669	457	465	364			nan	658	562	533	654	564	521			nan
81.8	46.6	-107.4	107.4	120.5	9.9			358.9	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900525.0977738	47.91	44.57	25.0	51.68	44.72	43.75	25.0	564	573	669	457	465	364			nan	658	562	533	654	564	521			nan
81.8	46.6	-107.4	107.4	120.5	9.9			358.9	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900525.2037241	47.96	44.81	25.0	51.59	44.76	43.74	25.0	564	573	669	457	465	364			nan	658	562	533	654	564	521			nan
81.8	46.6	-107.4	107.4	120.5	9.9			358.9	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900525.3106527	47.88	44.85	25.0	51.71	45.01	43.72	25.0	564	573	669	457	465	364			nan	658	562	533	654	564	521			nan
80.2	46.8	-105.6	105.6	118.3	10.5			359.5	0	1	1	0	0.76	0.05	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900525.4191585	47.95	44.38	25.0	51.81	45.08	43.71	25.0	563	573	669	457	464	365			nan	659	563	533	654	564	518			nan
80.2	46.8	-105.6	105.6	118.3	10.5			359.5	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900525.5260215	47.88	45.02	25.0	51.92	45.3	43.69	25.0	563	573	669	457	464	365			nan	659	563	533	654	564	518			nan
80.2	46.8	-105.6	105.6	118.3	10.5			359.5	0	1	1	0	0.76	0.05	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900525.6333196	47.96	44.3	25.0	52.21	45.37	43.67	25.0	563	573	669	457	464	365			nan	659	563	533	654	564	518			nan
80.1	46.8	-104.3	104.3	116.4	10.7				0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900525.73953	47.95	44.82	25.0	52.13	45.64	43.66	25.0	563	573	669	457	464	365			nan	659	563	533	654	563	515			nan
80.1	46.8	-104.3	104.3	116.4	10.7				0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900525.8454986	48.08	44.53	25.0	52.22	45.75	43.65	25.0	563	573	669	457	464	365			nan	659	563	533	654	563	515			nan
79.7	46.9	-103.4	103.4	115.8	10.2				0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900525.9534655	47.79	44.82	25.0	52.17	45.86	43.63	25.0	563	573	669	457	463	366			nan	659	563	533	654	563	513			nan
79.7	46.9	-103.4	103.4	115.8	10.2				0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900526.0660336	48.01	44.65	25.0	52.41	46.01	43.62	25.0	563	573	669	457	463	366			nan	659	563	533	654	563	513			nan
79.7	46.9	-103.4	103.4	115.8	10.2				0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900526.172976	47.97	44.65	25.0	52.31	46.28	43.6	25.0	563	573	669	457	463	366			nan	659	563	533	654	563	513			nan
79.7	46.9	-103.4	103.4	115.8	10.2				0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900526.2914555	48.11	45.05	25.0	52.13	46.41	43.58	25.0	563	573	669	457	463	366			nan	659	563	533	654	563	513			nan
79.0	46.8	-101.9	101.9	114.2	10.2			1.0	0	1	1	0	0.76	0.05	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900526.3994637	47.79	44.42	25.0	52.43	46.48	43.66	25.0	562	573	669	457	463	367			nan	660	564	533	654	562	511			nan
79.0	46.8	-101.9	101.9	114.2	10.2			1.0	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900526.5056405	48.14	45.0	25.0	52.38	46.46	43.56	25.0	562	573	669	457	463	367			nan	660	564	533	654	562	511			nan
78.8	46.9	nan	nan	nan	nan			nan	0	1	1	0	0.76	0.04	0.01	0.71	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900526.6126144	47.82	44.45	25.0	52.14	46.71	43.54	25.0	562	573	669	457	nan	367			nan	660	564	533	654	nan	510			nan
78.8	46.9	nan	nan	nan	nan			nan	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900526.7370296	48.04	44.87	25.0	52.47	46.7	43.52	25.0	562	573	669	457	nan	367			nan	660	564	533	654	nan	510			nan
78.9	46.8	-101.6	101.6	113.7	10.3			1.0	0	1	1	0	0.76	0.05	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900526.8430758	48.01	44.61	25.0	52.41	46.94	43.51	25.0	562	573	669	457	463	367			nan	660	564	533	654	562	509			nan
78.9	46.8	-101.6	101.6	113.7	10.3			1.0	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900526.9494345	47.99	44.79	25.0	52.48	46.91	43.61	25.0	562	573	669	457	463	367			nan	660	564	533	654	562	509			nan
78.9	46.8	-101.6	101.6	113.7	10.3			1.0	1	1	1	1	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900527.0577595	47.87	44.58	25.0	52.52	47.02	43.61	25.0	562	573	669	457	463	367			nan	660	564	533	654	562	509			nan
78.9	46.8	-101.6	101.6	113.7	10.3			1.0	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900527.168447	48.06	44.59	25.0	52.17	47.13	43.61	25.0	562	573	669	457	463	367			nan	660	564	533	654	562	509			nan
79.1	46.6	-101.3	101.3	112.8	10.1			1.0	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900527.2807302	47.83	44.87	25.0	52.59	47.03	43.61	25.0	562	573	669	457	463	367			nan	660	564	533	654	562	509			nan
79.1	46.6	-101.3	101.3	112.8	10.1			1.0	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900527.38828	48.16	44.35	25.0	52.44	47.12	43.6	25.0	562	573	669	457	463	367			nan	660	564	533	654	562	509			nan
79.1	46.7	-101.4	101.4	112.9	10.1			1.0	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900527.5125904	47.88	44.86	25.0	52.68	47.21	43.59	25.0	562	573	669	457	463	367			nan	660	564	533	654	562	509			nan
79.1	46.7	-101.4	101.4	112.9	10.1			1.0	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900527.6282108	48.16	44.68	25.0	52.47	47.3	43.59	25.0	562	573	669	457	463	367			nan	660	564	533	654	562	509			nan
79.1	46.7	-101.4	101.4	112.9	10.1			1.0	1	0	0	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900527.7386615	48.03	44.43	25.0	52.37	47.37	43.59	25.0	562	573	669	457	463	367			nan	660	564	533	654	562	509			nan
79.0	46.7	-101.1	101.1	112.7	10.4			1.0	1	0	0	1	0.76	0.04	0.01	0.71	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900527.8485775	48.05	44.85	25.0	52.44	46.95	43.58	25.0	562	573	669	457	463	367			nan	660	564	533	654	562	509			nan
79.0	46.7	-101.1	101.1	112.7	10.4			1.0	1	0	0	1	0.76	0.04	0.01	0.71	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900527.957827	47.85	44.47	25.0	52.39	46.95	43.58	25.0	562	573	669	457	463	367			nan	660	564	533	654	562	509			nan
79.1	46.7	-101.3	101.3	112.7	10.4			1.0	1	0	0	1	0.82	0.25	0.01	1.04	0.69	0.2	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900528.0682664	62.14	75.0	25.0	71.71	69.54	66.93	25.0	562	573	669	457	463	367			nan	660	564	533	654	562	509			nan
79.1	46.7	-101.3	101.3	112.7	10.4			1.0	1	0	0	1	0.91	0.65	0.01	0.85	0.84	0.46	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900528.1785111	46.82	27.22	25.0	59.45	48.32	44.29	25.0	562	573	669	457	463	367			nan	660	564	533	654	562	509			nan
79.1	46.7	-101.3	101.3	112.7	10.4			1.0	1	0	0	1	0.9	0.37	0.01	1.07	0.91	0.39	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900528.2905836	56.11	73.31	25.0	45.99	59.29	50.54	25.0	562	573	669	457	463	367			nan	660	564	533	654	562	509			nan
79.1	46.7	-101.3	101.3	112.7	10.4			1.0	1	0	0	1	0.9	0.55	0.01	0.89	0.82	0.42	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900528.3990817	50.65	29.26	25.0	64.11	57.87	48.96	25.0	562	573	669	457	463	367			nan	660	564	533	654	562	509			nan
80.0	46.6	-101.5	101.5	113.0	10.3			1.0	1	0	0	1	0.92	0.39	0.01	0.89	0.94	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900528.507345	54.26	71.96	25.0	55.96	53.04	47.73	25.0	564	573	669	457	463	368			nan	660	564	533	654	562	508			nan
80.0	46.6	-101.5	101.5	113.0	10.3			1.0	1	0	0	1	0.92	0.53	0.01	1.04	0.83	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900528.614999	51.47	32.02	25.0	54.01	58.92	47.8	25.0	564	573	669	457	463	368			nan	660	564	533	654	562	508			nan
81.6	29.8	-99.7	99.7	95.8	15.3			3.1	1	0	0	1	0.94	0.58	0.01	0.92	0.88	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900528.7297418	52.35	62.43	25.0	61.19	54.81	47.43	25.0	564	576	672	456	464	367			nan	661	565	527	658	559	509			nan
81.6	29.8	-99.7	99.7	95.8	15.3			3.1	1	0	0	1	0.93	0.61	0.01	0.97	0.9	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900528.8353982	52.17	42.68	25.0	56.52	54.76	47.5	25.0	564	576	672	456	464	367			nan	661	565	527	658	559	509			nan
81.6	29.8	-99.7	99.7	95.8	15.3			3.1	1	0	0	1	0.94	0.52	0.01	1.0	0.87	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900528.9416177	52.23	55.07	25.0	56.25	56.56	47.34	25.0	564	576	672	456	464	367			nan	661	565	527	658	559	509			nan
81.6	29.8	-99.7	99.7	95.8	15.3			3.1	1	0	0	1	0.94	0.56	0.01	0.95	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900529.0473433	51.51	49.98	25.0	59.16	54.32	47.33	25.0	564	576	672	456	464	367			nan	661	565	527	658	559	509			nan
79.8	20.0	-98.8	98.8	94.8	14.2			1.5	1	0	0	1	0.94	0.56	0.01	0.99	0.88	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900529.1544428	52.07	49.68	25.0	54.96	56.38	47.38	25.0	564	576	666	457	464	367			nan	661	564	510	658	561	509			nan
79.8	20.0	-98.8	98.8	94.8	14.2			1.5	1	0	0	1	0.94	0.57	0.01	0.98	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900529.2617447	51.28	49.71	25.0	57.51	54.6	47.32	25.0	564	576	666	457	464	367			nan	661	564	510	658	561	509			nan
84.7	33.0	-102.1	102.1	98.4	14.8			2.6	1	0	0	1	0.94	0.57	0.01	0.97	0.89	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900529.3729234	51.85	49.46	25.0	57.46	56.2	47.33	25.0	564	575	672	457	464	367			nan	660	565	529	658	560	509			nan
84.7	33.0	-102.1	102.1	98.4	14.8			2.6	1	0	0	1	0.94	0.57	0.01	1.0	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900529.4805474	51.38	49.46	25.0	56.23	54.71	47.44	25.0	564	575	672	457	464	367			nan	660	565	529	658	560	509			nan
84.7	33.0	-102.1	102.1	98.4	14.8			2.6	1	0	0	1	0.95	0.57	0.01	0.98	0.9	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900529.5886135	51.62	49.4	25.0	57.31	55.94	47.37	25.0	564	575	672	457	464	367			nan	660	565	529	658	560	509			nan
88.0	41.3	-105.7	105.7	105.2	14.9			3.7	1	0	0	1	0.95	0.57	0.01	0.99	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900529.6973453	51.49	49.27	25.0	56.35	55.11	47.39	25.0	564	575	674	455	466	368			nan	660	565	538	653	558	509			nan
88.0	41.3	-105.7	105.7	105.2	14.9			3.7	1	0	0	1	0.95	0.57	0.01	0.99	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900529.8047776	51.36	49.3	25.0	57.11	55.8	47.24	25.0	564	575	674	455	466	368			nan	660	565	538	653	558	509			nan
90.3	43.0	-108.4	108.4	113.3	14.6			4.8	1	0	0	1	0.95	0.58	0.01	0.99	0.91	0.45	0.0	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900529.9174042	51.52	49.18	25.0	56.54	54.85	47.27	25.0	564	574	675	449	466	368			nan	660	566	544	647	557	509			nan
90.3	43.0	-108.4	108.4	113.3	14.6			4.8	1	0	0	1	0.95	0.58	0.01	1.0	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900530.0236878	51.31	49.17	25.0	56.32	55.48	47.25	25.0	564	574	675	449	466	368			nan	660	566	544	647	557	509			nan
90.3	43.0	-108.4	108.4	113.3	14.6			4.8	1	0	0	1	0.95	0.58	0.01	0.99	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900530.1368024	51.13	49.2	25.0	56.64	54.59	47.3	25.0	564	574	675	449	466	368			nan	660	566	544	647	557	509			nan
90.3	43.0	-108.4	108.4	113.3	14.6			4.8	1	0	0	1	0.95	0.58	0.01	1.0	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900530.2431014	51.31	49.13	25.0	56.28	55.51	47.43	25.0	564	574	675	449	466	368			nan	660	566	544	647	557	509			nan
93.8	46.7	248.7	111.3	121.5	14.8			5.3	1	0	0	1	0.95	0.58	0.01	0.99	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900530.3495684	50.96	49.14	25.0	56.67	54.55	47.29	25.0	564	574	675	443	467	368			nan	660	566	553	642	556	509			nan
93.8	46.7	248.7	111.3	121.5	14.8			5.3	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900530.4548767	51.31	49.12	25.0	56.1	55.26	47.29	25.0	564	574	675	443	467	368			nan	660	566	553	642	556	509			nan
95.3	47.5	246.9	113.1	127.1	14.2			5.9	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900530.5620198	50.98	49.14	25.0	56.34	54.69	47.3	25.0	564	573	675	440	467	368			nan	660	567	556	638	556	509			nan
95.3	47.5	246.9	113.1	127.1	14.2			5.9	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900530.6685119	51.28	49.15	25.0	56.0	54.82	47.31	25.0	564	573	675	440	467	368			nan	660	567	556	638	556	509			nan
95.3	47.5	246.9	113.1	127.1	14.2			5.9	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900530.7769341	50.9	49.13	25.0	56.3	54.86	47.21	25.0	564	573	675	440	467	368			nan	660	567	556	638	556	509			nan
95.3	47.5	246.9	113.1	127.1	14.2			5.9	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900530.88344	51.04	49.11	25.0	56.01	54.69	47.21	25.0	564	573	675	440	467	368			nan	660	567	556	638	556	509			nan
96.8	48.2	245.1	114.9	131.9	13.1			6.0	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900530.9907088	50.91	49.11	25.0	56.17	54.7	47.18	25.0	564	573	675	437	468	367			nan	660	567	559	635	556	509			nan
