aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
105.1	48.0	242.1	117.9	133.7	34.3			356.7	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900409.842814	51.1	49.08	25.0	56.13	54.49	47.43	25.0	580	574	674	455	471	361			nan	646	557	532	647	563	557			nan
105.1	48.0	242.1	117.9	133.7	34.3			356.7	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900409.949109	50.94	49.06	25.0	55.83	54.48	47.45	25.0	580	574	674	455	471	361			nan	646	557	532	647	563	557			nan
105.1	48.0	242.1	117.9	133.7	34.3			356.7	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900410.0558293	51.08	49.06	25.0	56.13	54.47	47.33	25.0	580	574	674	455	471	361			nan	646	557	532	647	563	557			nan
105.1	48.0	242.1	117.9	133.7	34.3			356.7	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900410.1621528	50.94	49.08	25.0	55.83	54.45	47.3	25.0	580	574	674	455	471	361			nan	646	557	532	647	563	557			nan
106.7	48.1	241.3	118.7	135.7	33.9			356.6	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900410.2700703	51.04	48.95	25.0	56.02	54.44	47.33	25.0	580	573	673	454	471	361			nan	645	557	533	645	563	557			nan
106.7	48.1	241.3	118.7	135.7	33.9			356.6	0	1	1	0	0.95	0.58	0.01	1.0	0.94	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900410.3776982	50.95	49.09	25.0	56.0	54.29	47.46	25.0	580	573	673	454	471	361			nan	645	557	533	645	563	557			nan
108.4	48.1	240.7	119.3	137.1	33.8			356.6	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900410.4871712	50.99	49.11	25.0	55.99	54.37	47.33	25.0	581	573	673	453	471	361			nan	645	557	535	644	563	557			nan
108.4	48.1	240.7	119.3	137.1	33.8			356.6	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900410.5934305	50.93	48.92	25.0	55.99	54.18	47.34	25.0	581	573	673	453	471	361			nan	645	557	535	644	563	557			nan
108.4	48.1	240.7	119.3	137.1	33.8			356.6	0	1	1	0	0.92	0.37	0.01	0.95	0.9	0.11	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900410.704464	36.66	25.0	25.0	34.53	32.29	36.86	25.0	581	573	673	453	471	361			nan	645	557	535	644	563	557			nan
109.4	49.0	239.8	120.2	138.6	33.2			356.6	0	1	1	0	0.71	0.04	0.01	0.68	0.8	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900410.810956	58.47	48.2	25.0	60.74	38.02	46.07	25.0	581	573	674	453	471	362			nan	645	557	536	644	563	557			nan
109.4	49.0	239.8	120.2	138.6	33.2			356.6	0	1	1	0	0.86	0.1	0.01	0.86	0.78	0.08	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900410.9252312	40.73	41.75	25.0	41.74	40.89	43.19	25.0	581	573	674	453	471	362			nan	645	557	536	644	563	557			nan
109.6	48.9	239.9	120.1	138.5	33.3			356.6	0	1	1	0	0.74	0.06	0.01	0.73	0.72	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900411.032429	51.0	45.29	25.0	50.98	42.86	44.09	25.0	581	573	674	453	471	362			nan	645	557	536	644	563	557			nan
109.6	48.9	239.9	120.1	138.5	33.3			356.6	0	1	1	0	0.82	0.08	0.01	0.8	0.75	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900411.1423433	43.92	43.16	25.0	45.1	41.04	44.02	25.0	581	573	674	453	471	362			nan	645	557	536	644	563	557			nan
109.5	49.1	239.7	120.3	138.6	32.9			357.2	0	1	1	0	0.77	0.06	0.01	0.75	0.71	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900411.2509618	48.51	45.22	25.0	48.56	43.22	44.06	25.0	581	573	674	453	471	361			nan	645	558	536	644	563	557			nan
109.5	49.1	239.7	120.3	138.6	32.9			357.2	0	1	1	0	0.79	0.07	0.01	0.77	0.72	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900411.3582253	45.47	43.72	25.0	46.76	41.28	44.06	25.0	581	573	674	453	471	361			nan	645	558	536	644	563	557			nan
109.5	49.1	239.7	120.3	138.6	32.9			357.2	0	1	1	0	0.77	0.06	0.01	0.75	0.71	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900411.46542	47.95	45.41	25.0	48.06	42.78	44.16	25.0	581	573	674	453	471	361			nan	645	558	536	644	563	557			nan
109.5	49.1	239.7	120.3	138.6	32.9			357.2	0	1	1	0	0.78	0.06	0.01	0.75	0.7	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900411.5718143	46.07	44.07	25.0	47.49	41.87	43.87	25.0	581	573	674	453	471	361			nan	645	558	536	644	563	557			nan
109.6	48.2	239.7	120.3	138.5	32.4			356.1	0	1	1	0	0.77	0.05	0.01	0.74	0.7	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900411.684109	47.54	45.31	25.0	47.98	42.31	43.75	25.0	581	573	674	453	471	362			nan	645	557	536	644	564	557			nan
109.6	48.2	239.7	120.3	138.5	32.4			356.1	0	1	1	0	0.77	0.06	0.01	0.74	0.69	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900411.8006346	46.84	44.19	25.0	48.03	42.38	43.69	25.0	581	573	674	453	471	362			nan	645	557	536	644	564	557			nan
100.3	46.2	240.2	119.8	138.1	26.7			356.6	0	1	1	0	0.77	0.05	0.01	0.73	0.69	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900411.9149444	47.33	45.14	25.0	48.48	42.16	43.73	25.0	575	574	674	453	472	363			nan	649	558	536	644	564	551			nan
100.3	46.2	240.2	119.8	138.1	26.7			356.6	0	1	1	0	0.77	0.05	0.01	0.73	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900412.0218303	47.16	44.48	25.0	48.58	42.58	43.64	25.0	575	574	674	453	472	363			nan	649	558	536	644	564	551			nan
100.3	46.2	240.2	119.8	138.1	26.7			356.6	0	1	1	0	0.77	0.05	0.01	0.72	0.68	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900412.1316364	47.7	44.96	25.0	48.84	42.43	43.64	25.0	575	574	674	453	472	363			nan	649	558	536	644	564	551			nan
100.3	46.2	240.2	119.8	138.1	26.7			356.6	0	1	1	0	0.77	0.05	0.01	0.72	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900412.2391555	47.39	44.58	25.0	48.9	43.01	43.74	25.0	575	574	674	453	472	363			nan	649	558	536	644	564	551			nan
92.9	45.9	243.1	116.9	134.3	18.8			358.3	0	1	1	0	0.76	0.04	0.01	0.71	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900412.3564172	47.62	45.02	25.0	49.35	42.45	43.71	25.0	571	574	674	453	471	365			nan	651	559	536	644	562	536			nan
92.9	45.9	243.1	116.9	134.3	18.8			358.3	0	1	1	0	0.76	0.05	0.01	0.71	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900412.4632642	47.57	44.52	25.0	49.38	43.06	43.65	25.0	571	574	674	453	471	365			nan	651	559	536	644	562	536			nan
88.2	45.2	246.6	113.4	130.1	15.0			359.5	0	1	1	0	0.76	0.04	0.01	0.71	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900412.5715005	47.89	44.89	25.0	49.68	42.8	43.59	25.0	567	575	674	453	470	366			nan	653	559	535	644	560	525			nan
88.2	45.2	246.6	113.4	130.1	15.0			359.5	0	1	1	0	0.76	0.05	0.01	0.71	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900412.6774669	47.55	44.79	25.0	49.86	43.17	43.53	25.0	567	575	674	453	470	366			nan	653	559	535	644	560	525			nan
88.2	45.2	246.6	113.4	130.1	15.0			359.5	0	1	1	0	0.76	0.04	0.01	0.71	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900412.7856977	48.02	44.58	25.0	50.11	43.27	43.67	25.0	567	575	674	453	470	366			nan	653	559	535	644	560	525			nan
85.1	45.3	248.5	111.5	126.8	13.6			0.5	0	1	1	0	0.76	0.04	0.01	0.7	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900412.8925793	47.63	44.93	25.0	50.35	43.35	43.62	25.0	564	576	674	453	469	368			nan	654	559	535	644	558	518			nan
85.1	45.3	248.5	111.5	126.8	13.6			0.5	0	1	1	0	0.76	0.05	0.01	0.7	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900412.9994032	47.89	44.43	25.0	50.54	43.62	43.57	25.0	564	576	674	453	469	368			nan	654	559	535	644	558	518			nan
83.1	44.9	-109.1	109.1	122.7	12.4			1.6	0	1	1	0	0.76	0.04	0.01	0.7	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900413.1062577	47.68	44.84	25.0	50.6	43.63	43.53	25.0	563	576	674	453	468	369			nan	655	560	536	644	557	511			nan
83.1	44.9	-109.1	109.1	122.7	12.4			1.6	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900413.213021	47.9	44.71	25.0	51.02	43.73	43.58	25.0	563	576	674	453	468	369			nan	655	560	536	644	557	511			nan
81.8	45.3	-107.0	107.0	120.4	11.7			2.1	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900413.3286645	47.72	44.66	25.0	51.18	43.91	43.58	25.0	562	576	674	453	468	370			nan	655	560	536	645	556	506			nan
81.8	45.3	-107.0	107.0	120.4	11.7			2.1	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900413.435247	48.04	44.77	25.0	51.27	44.1	43.55	25.0	562	576	674	453	468	370			nan	655	560	536	645	556	506			nan
81.8	45.3	-107.0	107.0	120.4	11.7			2.1	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900413.5444765	47.86	44.62	25.0	51.37	44.44	43.51	25.0	562	576	674	453	468	370			nan	655	560	536	645	556	506			nan
81.8	45.3	-107.0	107.0	120.4	11.7			2.1	0	1	1	0	0.76	0.04	0.01	0.69	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900413.6502533	47.95	44.68	25.0	51.6	44.42	43.48	25.0	562	576	674	453	468	370			nan	655	560	536	645	556	506			nan
79.6	44.8	-105.3	105.3	118.4	11.8			3.2	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900413.7678025	47.84	44.76	25.0	51.6	44.51	43.44	25.0	560	576	674	453	467	372			nan	656	561	536	645	555	503			nan
79.6	44.8	-105.3	105.3	118.4	11.8			3.2	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900413.8767014	47.87	44.49	25.0	51.7	44.76	43.61	25.0	560	576	674	453	467	372			nan	656	561	536	645	555	503			nan
79.6	44.8	-105.3	105.3	118.4	11.8			3.2	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900413.9838147	48.0	44.84	25.0	51.95	45.0	43.59	25.0	560	576	674	453	467	372			nan	656	561	536	645	555	503			nan
79.6	44.8	-105.3	105.3	118.4	11.8			3.2	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900414.0908346	47.92	44.53	25.0	51.92	45.11	43.57	25.0	560	576	674	453	467	372			nan	656	561	536	645	555	503			nan
78.9	45.7	-103.0	103.0	116.3	11.7			3.7	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900414.1982458	47.78	44.92	25.0	52.01	45.29	43.56	25.0	560	576	674	453	467	373			nan	657	561	536	645	554	499			nan
78.9	45.7	-103.0	103.0	116.3	11.7			3.7	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900414.3048582	48.05	44.56	25.0	52.12	45.5	43.54	25.0	560	576	674	453	467	373			nan	657	561	536	645	554	499			nan
78.5	45.6	-102.0	102.0	114.0	10.8			3.6	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900414.4115052	47.82	44.56	25.0	52.15	45.5	43.53	25.0	560	576	674	453	466	374			nan	657	561	536	645	554	496			nan
78.5	45.6	-102.0	102.0	114.0	10.8			3.6	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900414.5224006	48.01	44.85	25.0	52.12	45.99	43.51	25.0	560	576	674	453	466	374			nan	657	561	536	645	554	496			nan
78.5	45.6	-102.0	102.0	114.0	10.8			3.6	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900414.628717	47.94	44.46	25.0	52.23	46.11	43.5	25.0	560	576	674	453	466	374			nan	657	561	536	645	554	496			nan
78.5	45.6	-102.0	102.0	114.0	10.8			3.6	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900414.753631	48.12	44.92	25.0	52.31	46.57	43.48	25.0	560	576	674	453	466	374			nan	657	561	536	645	554	496			nan
78.2	45.8	-101.4	101.4	113.2	11.2			4.2	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900414.8600428	47.91	44.49	25.0	52.38	46.4	43.46	25.0	560	576	674	453	466	374			nan	657	561	536	645	553	495			nan
78.2	45.8	-101.4	101.4	113.2	11.2			4.2	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900414.966383	48.13	44.76	25.0	52.4	46.52	43.45	25.0	560	576	674	453	466	374			nan	657	561	536	645	553	495			nan
78.2	44.5	-101.5	101.5	112.2	10.4			4.6	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900415.072925	47.8	44.63	25.0	52.38	46.65	43.52	25.0	559	577	674	453	466	375			nan	658	562	536	645	553	493			nan
78.2	44.5	-101.5	101.5	112.2	10.4			4.6	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900415.179635	48.1	44.5	25.0	52.3	46.76	43.44	25.0	559	577	674	453	466	375			nan	658	562	536	645	553	493			nan
78.3	44.3	-100.3	100.3	110.7	10.7			4.6	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900415.2867134	47.84	44.93	25.0	52.37	47.09	43.44	25.0	559	577	674	453	466	375			nan	658	562	536	645	553	492			nan
78.3	44.3	-100.3	100.3	110.7	10.7			4.6	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900415.3942447	48.09	44.4	25.0	52.4	46.99	43.52	25.0	559	577	674	453	466	375			nan	658	562	536	645	553	492			nan
78.3	44.3	-100.3	100.3	110.7	10.7			4.6	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900415.5003593	47.81	44.7	25.0	52.45	47.02	43.52	25.0	559	577	674	453	466	375			nan	658	562	536	645	553	492			nan
78.3	44.3	-100.3	100.3	110.7	10.7			4.6	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900415.6063576	48.1	44.61	25.0	52.5	46.98	43.49	25.0	559	577	674	453	466	375			nan	658	562	536	645	553	492			nan
78.1	44.7	-100.0	100.0	110.7	10.8			4.6	1	1	1	1	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900415.713268	47.81	44.47	25.0	52.34	47.14	43.52	25.0	559	577	674	453	466	375			nan	658	562	536	645	553	492			nan
78.1	44.7	-100.0	100.0	110.7	10.8			4.6	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900415.8201675	48.11	44.9	25.0	52.39	47.05	43.48	25.0	559	577	674	453	466	375			nan	658	562	536	645	553	492			nan
78.0	44.5	-99.9	99.9	110.3	11.2			4.6	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900415.928656	47.81	44.37	25.0	52.42	47.13	43.5	25.0	559	577	674	453	466	376			nan	658	562	536	645	553	492			nan
78.0	44.5	-99.9	99.9	110.3	11.2			4.6	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900416.0355392	48.06	44.97	25.0	52.45	47.2	43.49	25.0	559	577	674	453	466	376			nan	658	562	536	645	553	492			nan
78.0	44.5	-99.9	99.9	110.3	11.2			4.6	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900416.14812	47.97	44.41	25.0	52.31	47.4	43.39	25.0	559	577	674	453	466	376			nan	658	562	536	645	553	492			nan
78.0	44.5	-99.9	99.9	110.3	11.2			4.6	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900416.2552078	48.07	44.86	25.0	52.49	47.27	43.48	25.0	559	577	674	453	466	376			nan	658	562	536	645	553	492			nan
78.0	44.7	-99.9	99.9	110.4	11.1			4.6	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900416.3626912	47.88	44.53	25.0	52.56	47.44	43.47	25.0	559	577	674	453	466	376			nan	658	562	536	645	553	492			nan
78.0	44.7	-99.9	99.9	110.4	11.1			4.6	1	0	0	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900416.470553	48.08	44.78	25.0	52.34	47.57	43.47	25.0	559	577	674	453	466	376			nan	658	562	536	645	553	492			nan
78.5	44.1	-100.5	100.5	110.1	11.5			5.1	1	0	0	1	0.76	0.04	0.01	0.71	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900416.582195	47.84	44.6	25.0	52.39	46.78	43.47	25.0	559	577	674	453	466	376			nan	658	562	536	645	552	491			nan
78.4	44.1	-100.5	100.5	110.1	11.6			5.1	1	0	0	1	0.76	0.04	0.01	0.71	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900416.6948216	48.08	44.59	25.0	52.21	46.9	43.46	25.0	559	577	674	453	466	376			nan	658	562	536	645	552	491			nan
78.4	44.1	-100.5	100.5	110.1	11.6			5.1	1	0	0	1	0.93	0.99	0.01	1.16	0.82	0.3	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900416.807451	57.83	62.78	25.0	45.01	66.73	59.66	25.0	559	577	674	453	466	376			nan	658	562	536	645	552	491			nan
78.4	44.1	-100.5	100.5	110.1	11.6			5.1	1	0	0	1	0.86	0.26	0.01	0.85	0.81	0.43	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900416.920325	52.13	42.42	25.0	66.14	55.72	46.4	25.0	559	577	674	453	466	376			nan	658	562	536	645	552	491			nan
78.4	44.1	-100.5	100.5	110.1	11.6			5.1	1	0	0	1	0.94	0.64	0.01	0.86	0.9	0.4	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900417.0349462	53.6	65.8	25.0	59.18	54.44	50.11	25.0	559	577	674	453	466	376			nan	658	562	536	645	552	491			nan
78.1	44.4	-100.1	100.1	110.2	11.5			5.1	1	0	0	1	0.89	0.36	0.01	1.13	0.81	0.42	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900417.1502814	53.31	38.57	25.0	46.45	59.82	48.85	25.0	559	577	674	453	466	376			nan	658	562	536	645	552	491			nan
78.1	44.4	-100.1	100.1	110.2	11.5			5.1	1	0	0	1	0.95	0.61	0.01	0.89	0.89	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900417.2576857	51.41	62.66	25.0	63.25	53.03	47.43	25.0	559	577	674	453	466	376			nan	658	562	536	645	552	491			nan
76.3	22.3	-95.5	95.5	89.5	20.2			9.6	1	0	0	1	0.91	0.46	0.01	0.95	0.9	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900417.3707435	53.24	42.13	25.0	56.93	55.01	47.67	25.0	555	579	676	451	467	376			nan	664	570	531	649	551	492			nan
76.3	22.3	-95.5	95.5	89.5	20.2			9.6	1	0	0	1	0.95	0.5	0.01	1.05	0.85	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900417.478509	50.88	56.58	25.0	52.46	57.73	47.41	25.0	555	579	676	451	467	376			nan	664	570	531	649	551	492			nan
76.3	22.3	-95.5	95.5	89.5	20.2			9.6	1	0	0	1	0.93	0.59	0.01	0.92	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900417.584489	52.61	47.56	25.0	60.56	53.65	47.31	25.0	555	579	676	451	467	376			nan	664	570	531	649	551	492			nan
76.3	22.3	-95.5	95.5	89.5	20.2			9.6	1	0	0	1	0.94	0.56	0.01	0.99	0.87	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900417.6906998	51.37	50.4	25.0	55.35	56.99	47.49	25.0	555	579	676	451	467	376			nan	664	570	531	649	551	492			nan
76.3	22.3	-95.5	95.5	89.5	20.2			9.6	1	0	0	1	0.93	0.56	0.01	0.97	0.9	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900417.797551	52.21	50.35	25.0	57.97	54.65	47.25	25.0	555	579	676	451	467	376			nan	664	570	531	649	551	492			nan
76.3	22.3	-95.5	95.5	89.5	20.2			9.6	1	0	0	1	0.95	0.57	0.01	0.96	0.9	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900417.904292	51.37	49.62	25.0	57.79	55.76	47.37	25.0	555	579	676	451	467	376			nan	664	570	531	649	551	492			nan
92.0	33.4	-99.9	99.9	94.8	17.6			9.3	1	0	0	1	0.94	0.57	0.01	1.01	0.89	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900418.0112245	52.04	49.63	25.0	56.04	55.35	47.3	25.0	564	576	677	451	466	376			nan	663	571	543	650	553	492			nan
92.0	33.4	-99.9	99.9	94.8	17.6			9.3	1	0	0	1	0.95	0.57	0.01	0.97	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900418.11745	51.37	49.5	25.0	57.68	55.4	47.3	25.0	564	576	677	451	466	376			nan	663	571	543	650	553	492			nan
98.1	38.6	-104.4	104.4	104.1	15.9			10.0	1	0	0	1	0.94	0.58	0.01	0.99	0.9	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900418.2285755	51.8	49.33	25.0	56.46	55.74	47.36	25.0	564	575	677	446	467	376			nan	663	572	552	646	553	492			nan
98.1	38.6	-104.4	104.4	104.1	15.9			10.0	1	0	0	1	0.95	0.58	0.01	1.0	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900418.339675	51.43	49.36	25.0	56.39	55.09	47.36	25.0	564	575	677	446	467	376			nan	663	572	552	646	553	492			nan
98.1	38.6	-104.4	104.4	104.1	15.9			10.0	1	0	0	1	0.95	0.58	0.01	0.99	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900418.4477425	51.62	49.24	25.0	56.95	55.4	47.34	25.0	564	575	677	446	467	376			nan	663	572	552	646	553	492			nan
98.1	38.6	-104.4	104.4	104.1	15.9			10.0	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900418.5566738	51.16	49.25	25.0	56.16	55.21	47.19	25.0	564	575	677	446	467	376			nan	663	572	552	646	553	492			nan
98.1	38.6	-104.4	104.4	104.1	15.9			10.0	1	0	0	1	0.95	0.58	0.01	0.99	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900418.6640205	51.48	49.4	25.0	56.88	55.37	47.41	25.0	564	575	677	446	467	376			nan	663	572	552	646	553	492			nan
104.2	43.2	-108.4	108.4	114.0	14.5			10.6	1	0	0	1	0.95	0.58	0.01	0.99	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900418.7738674	51.22	49.08	25.0	56.14	55.48	47.43	25.0	564	574	677	438	467	376			nan	663	573	561	640	553	492			nan
104.2	43.2	-108.4	108.4	114.0	14.5			10.6	1	0	0	1	0.95	0.58	0.01	0.99	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900418.8803368	51.47	49.29	25.0	56.64	55.03	47.46	25.0	564	574	677	438	467	376			nan	663	573	561	640	553	492			nan
110.9	47.9	247.7	112.3	125.3	15.5			12.5	1	0	0	1	0.95	0.58	0.01	0.99	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900418.9885776	51.04	48.98	25.0	56.52	55.2	47.49	25.0	562	572	675	431	468	376			nan	662	575	576	631	552	492			nan
110.9	47.9	247.7	112.3	125.3	15.5			12.5	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900419.0943313	51.3	49.17	25.0	56.33	55.08	47.44	25.0	562	572	675	431	468	376			nan	662	575	576	631	552	492			nan
