aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
101.9	46.0	237.2	122.8	140.9	21.5			1.1	0	1	1	0	0.77	0.05	0.01	0.73	0.68	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900640.852659	47.33	44.53	25.0	48.49	42.43	43.81	25.0	559	566	668	440	465	358			nan	655	565	555	640	563	540			nan
101.9	46.0	237.2	122.8	140.9	21.5			1.1	0	1	1	0	0.77	0.05	0.01	0.73	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900640.9594758	47.33	44.95	25.0	48.59	42.73	43.73	25.0	559	566	668	440	465	358			nan	655	565	555	640	563	540			nan
101.9	46.0	237.2	122.8	140.9	21.5			1.1	0	1	1	0	0.76	0.05	0.01	0.72	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900641.0667028	47.69	44.58	25.0	48.82	42.52	43.64	25.0	559	566	668	440	465	358			nan	655	565	555	640	563	540			nan
101.9	46.0	237.2	122.8	140.9	21.5			1.1	0	1	1	0	0.77	0.04	0.01	0.72	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900641.1738398	47.42	44.76	25.0	48.95	42.97	43.57	25.0	559	566	668	440	465	358			nan	655	565	555	640	563	540			nan
96.1	45.6	239.3	120.7	137.8	15.4			2.8	0	1	1	0	0.76	0.05	0.01	0.71	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900641.2813416	47.58	44.7	25.0	49.4	42.75	43.68	25.0	554	567	668	440	464	360			nan	657	566	555	640	561	527			nan
96.1	45.6	239.3	120.7	137.8	15.4			2.8	0	1	1	0	0.76	0.05	0.01	0.71	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900641.3904142	47.56	44.63	25.0	49.58	43.24	43.62	25.0	554	567	668	440	464	360			nan	657	566	555	640	561	527			nan
91.5	46.3	243.2	116.8	133.8	14.1			3.9	0	1	1	0	0.76	0.04	0.01	0.71	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900641.4976828	47.65	44.87	25.0	49.51	43.33	43.58	25.0	549	567	668	440	464	362			nan	659	566	555	640	559	519			nan
91.5	46.3	243.2	116.8	133.8	14.1			3.9	0	1	1	0	0.76	0.05	0.01	0.71	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900641.6043453	47.64	44.44	25.0	49.78	43.19	43.52	25.0	549	567	668	440	464	362			nan	659	566	555	640	559	519			nan
91.5	46.3	243.2	116.8	133.8	14.1			3.9	0	1	1	0	0.76	0.04	0.01	0.7	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900641.7115855	47.86	44.88	25.0	50.18	43.33	43.63	25.0	549	567	668	440	464	362			nan	659	566	555	640	559	519			nan
91.5	46.3	243.2	116.8	133.8	14.1			3.9	0	1	1	0	0.76	0.05	0.01	0.7	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900641.8345375	47.59	44.62	25.0	50.4	43.45	43.59	25.0	549	567	668	440	464	362			nan	659	566	555	640	559	519			nan
87.7	46.6	245.7	114.3	130.4	12.4			4.9	0	1	1	0	0.76	0.04	0.01	0.7	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900641.9449878	47.94	44.66	25.0	50.61	43.6	43.54	25.0	547	567	668	440	463	364			nan	659	567	555	640	558	511			nan
87.7	46.6	245.7	114.3	130.4	12.4			4.9	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900642.0517912	47.79	44.8	25.0	50.58	43.96	43.63	25.0	547	567	668	440	463	364			nan	659	567	555	640	558	511			nan
85.4	46.0	247.0	113.0	127.5	11.5			6.0	0	1	1	0	0.76	0.05	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900642.1593914	47.84	44.45	25.0	50.82	43.9	43.59	25.0	546	567	668	440	462	365			nan	660	567	555	641	556	506			nan
85.4	46.0	247.0	113.0	127.5	11.5			6.0	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.05	0.0	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900642.270414	48.01	44.9	25.0	51.05	44.05	43.56	25.0	546	567	668	440	462	365			nan	660	567	555	641	556	506			nan
85.4	46.0	247.0	113.0	127.5	11.5			6.0	0	1	1	0	0.76	0.04	0.01	0.69	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900642.3816457	47.67	44.61	25.0	51.2	44.21	43.53	25.0	546	567	668	440	462	365			nan	660	567	555	641	556	506			nan
84.3	46.3	249.5	110.5	125.0	11.4			6.4	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900642.48808	47.89	44.53	25.0	51.38	44.62	43.49	25.0	545	568	668	440	461	367			nan	661	567	555	641	555	500			nan
84.3	46.3	249.5	110.5	125.0	11.4			6.4	0	1	1	0	0.76	0.04	0.01	0.69	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900642.6015608	47.86	44.87	25.0	51.61	44.49	43.65	25.0	545	568	668	440	461	367			nan	661	567	555	641	555	500			nan
83.3	46.2	-109.1	109.1	122.0	10.9			7.5	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900642.7074609	48.03	44.6	25.0	51.53	44.92	43.64	25.0	544	568	668	440	461	368			nan	661	568	555	641	554	497			nan
83.3	46.2	-109.1	109.1	122.0	10.9			7.5	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900642.8307018	47.9	44.75	25.0	51.81	45.01	43.62	25.0	544	568	668	440	461	368			nan	661	568	555	641	554	497			nan
81.9	46.7	-106.9	106.9	119.8	10.8			7.5	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900642.9426992	47.94	44.68	25.0	51.77	45.13	43.6	25.0	543	568	668	440	461	369			nan	662	568	555	641	554	494			nan
81.9	46.7	-106.9	106.9	119.8	10.8			7.5	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900643.0549855	47.9	44.47	25.0	52.09	45.48	43.59	25.0	543	568	668	440	461	369			nan	662	568	555	641	554	494			nan
81.9	46.7	-106.9	106.9	119.8	10.8			7.5	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900643.167008	47.94	44.84	25.0	52.21	45.42	43.57	25.0	543	568	668	440	461	369			nan	662	568	555	641	554	494			nan
81.9	46.7	-106.9	106.9	119.8	10.8			7.5	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900643.2786064	47.93	44.45	25.0	52.06	45.54	43.55	25.0	543	568	668	440	461	369			nan	662	568	555	641	554	494			nan
80.7	47.1	-105.0	105.0	117.7	10.5			8.9	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900643.3909044	47.91	44.95	25.0	52.05	45.76	43.54	25.0	543	568	668	440	460	371			nan	662	569	555	641	552	490			nan
80.7	47.1	-105.0	105.0	117.7	10.5			8.9	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900643.503497	48.05	44.43	25.0	52.12	46.11	43.52	25.0	543	568	668	440	460	371			nan	662	569	555	641	552	490			nan
80.9	46.8	-104.4	104.4	116.7	10.5			8.9	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900643.6211371	47.78	44.74	25.0	52.25	46.17	43.5	25.0	543	568	668	440	460	371			nan	662	569	555	641	552	489			nan
80.9	46.8	-104.4	104.4	116.7	10.5			8.9	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900643.7308578	48.06	44.79	25.0	52.29	46.38	43.49	25.0	543	568	668	440	460	371			nan	662	569	555	641	552	489			nan
80.9	46.8	-104.4	104.4	116.7	10.5			8.9	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900643.8407047	47.85	44.4	25.0	52.23	46.4	43.47	25.0	543	568	668	440	460	371			nan	662	569	555	641	552	489			nan
79.9	47.3	-104.0	104.0	116.9	10.4			8.9	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900643.9510322	48.06	44.94	25.0	52.43	46.61	43.45	25.0	542	568	668	440	460	371			nan	662	569	555	641	552	488			nan
79.9	47.3	-104.0	104.0	116.9	10.4			8.9	0	1	1	0	0.76	0.05	0.01	0.7	0.63	0.05	0.0	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900644.061283	47.78	44.39	25.0	52.33	46.52	43.56	25.0	542	568	668	440	460	371			nan	662	569	555	641	552	488			nan
79.4	46.9	-103.1	103.1	115.5	9.9			9.5	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900644.1722658	48.17	44.88	25.0	52.32	46.62	43.56	25.0	542	568	668	440	460	372			nan	663	570	555	641	552	486			nan
79.4	46.9	-103.1	103.1	115.5	9.9			9.5	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900644.2819455	47.7	44.4	25.0	52.46	46.73	43.56	25.0	542	568	668	440	460	372			nan	663	570	555	641	552	486			nan
79.4	46.9	-103.1	103.1	115.5	9.9			9.5	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900644.391277	48.03	44.84	25.0	52.39	46.84	43.56	25.0	542	568	668	440	460	372			nan	663	570	555	641	552	486			nan
79.4	46.9	-103.1	103.1	115.5	9.9			9.5	1	1	1	1	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900644.5009353	47.93	44.52	25.0	52.45	46.95	43.46	25.0	542	568	668	440	460	372			nan	663	570	555	641	552	486			nan
79.6	46.9	-102.4	102.4	114.6	10.1			10.0	1	1	1	1	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900644.6150212	48.0	44.82	25.0	52.51	47.04	43.52	25.0	542	568	668	440	460	372			nan	663	570	555	641	551	486			nan
79.6	46.9	-102.4	102.4	114.6	10.1			10.0	1	1	1	1	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900644.721433	47.97	44.72	25.0	52.55	47.16	43.54	25.0	542	568	668	440	460	372			nan	663	570	555	641	551	486			nan
79.3	47.0	-101.8	101.8	113.7	11.1			10.0	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900644.8296716	48.05	44.35	25.0	52.4	47.05	43.54	25.0	542	568	668	440	460	373			nan	663	570	555	641	551	484			nan
79.3	47.0	-101.8	101.8	113.7	11.1			10.0	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900644.936124	47.82	44.86	25.0	52.48	47.34	43.53	25.0	542	568	668	440	460	373			nan	663	570	555	641	551	484			nan
79.3	47.0	-101.8	101.8	113.7	11.1			10.0	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900645.0589046	48.03	44.47	25.0	52.42	47.24	43.53	25.0	542	568	668	440	460	373			nan	663	570	555	641	551	484			nan
79.3	47.0	-101.8	101.8	113.7	11.1			10.0	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900645.165407	47.88	44.85	25.0	52.5	47.32	43.52	25.0	542	568	668	440	460	373			nan	663	570	555	641	551	484			nan
79.3	47.1	-101.7	101.7	113.3	10.7			10.0	1	0	0	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900645.2794445	47.91	44.38	25.0	52.51	47.42	43.52	25.0	542	568	668	440	460	373			nan	663	570	555	641	551	485			nan
79.2	47.0	-101.4	101.4	113.1	11.1			10.0	1	0	0	1	0.76	0.04	0.01	0.71	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900645.3906643	48.09	44.97	25.0	52.19	46.71	43.51	25.0	542	568	668	440	460	373			nan	663	570	555	641	551	484			nan
79.2	47.0	-101.4	101.4	113.1	11.1			10.0	1	0	0	1	0.76	0.04	0.01	0.71	0.64	0.05	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900645.4983523	47.8	44.33	25.0	52.37	46.76	43.51	25.0	542	568	668	440	460	373			nan	663	570	555	641	551	484			nan
79.2	47.0	-101.4	101.4	113.1	11.1			10.0	1	0	0	1	0.97	1.07	0.01	1.22	0.74	0.32	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900645.6050289	56.26	50.82	25.0	41.42	65.17	58.05	25.0	542	568	668	440	460	373			nan	663	570	555	641	551	484			nan
79.2	47.0	-101.4	101.4	113.1	11.1			10.0	1	0	0	1	0.86	0.35	0.01	0.84	0.78	0.42	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900645.7122083	54.43	56.85	25.0	66.5	58.77	47.71	25.0	542	568	668	440	460	373			nan	663	570	555	641	551	484			nan
79.8	46.6	-101.8	101.8	113.0	11.0			10.0	1	0	0	1	0.95	0.92	0.01	0.94	0.93	0.4	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900645.8197823	53.16	54.08	25.0	55.61	51.54	50.04	25.0	542	568	668	440	460	373			nan	663	570	555	641	551	484			nan
79.8	46.6	-101.8	101.8	113.0	11.0			10.0	1	0	0	1	0.89	0.43	0.01	1.1	0.8	0.42	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900645.9269614	53.6	53.1	25.0	49.17	60.01	48.55	25.0	542	568	668	440	460	373			nan	663	570	555	641	551	484			nan
79.8	46.8	-101.5	101.5	112.8	11.3			10.0	1	0	0	1	0.95	0.59	0.01	0.88	0.91	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900646.0335374	51.76	57.97	25.0	63.37	51.71	47.72	25.0	542	568	668	440	460	374			nan	663	570	555	641	551	484			nan
79.8	46.8	-101.5	101.5	112.8	11.3			10.0	1	0	0	1	0.91	0.57	0.01	1.01	0.87	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900646.1406724	53.2	46.55	25.0	52.73	56.82	47.63	25.0	542	568	668	440	460	374			nan	663	570	555	641	551	484			nan
79.8	46.8	-101.5	101.5	112.8	11.3			10.0	1	0	0	1	0.94	0.51	0.01	1.0	0.87	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900646.2469795	51.93	54.1	25.0	59.51	55.59	47.52	25.0	542	568	668	440	460	374			nan	663	570	555	641	551	484			nan
79.8	46.8	-101.5	101.5	112.8	11.3			10.0	1	0	0	1	0.93	0.56	0.01	0.93	0.9	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900646.3540392	52.26	50.39	25.0	59.4	54.44	47.26	25.0	542	568	668	440	460	374			nan	663	570	555	641	551	484			nan
79.8	46.8	-101.5	101.5	112.8	11.3			10.0	1	0	0	1	0.94	0.56	0.01	1.04	0.86	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900646.460753	51.86	49.99	25.0	53.78	56.83	47.44	25.0	542	568	668	440	460	374			nan	663	570	555	641	551	484			nan
77.3	19.1	-96.6	96.6	89.1	20.1			14.3	1	0	0	1	0.93	0.56	0.01	0.95	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900646.56831	51.9	49.98	25.0	59.43	53.93	47.31	25.0	537	570	669	438	460	373			nan	670	578	545	647	550	485			nan
77.3	19.1	-96.6	96.6	89.1	20.1			14.3	1	0	0	1	0.94	0.57	0.01	0.98	0.88	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900646.6744046	51.67	49.78	25.0	56.55	56.85	47.37	25.0	537	570	669	438	460	373			nan	670	578	545	647	550	485			nan
87.7	28.4	-99.2	99.2	93.6	18.1			12.9	1	0	0	1	0.94	0.57	0.01	1.0	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900646.78024	51.74	49.67	25.0	56.6	54.35	47.39	25.0	546	569	670	438	460	373			nan	670	577	548	648	552	485			nan
87.7	28.4	-99.2	99.2	93.6	18.1			12.9	1	0	0	1	0.95	0.57	0.01	0.97	0.9	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900646.8868945	51.47	49.47	25.0	57.79	56.13	47.34	25.0	546	569	670	438	460	373			nan	670	577	548	648	552	485			nan
95.9	37.4	-103.3	103.3	99.0	17.4			13.5	1	0	0	1	0.94	0.57	0.01	1.0	0.9	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900646.9963765	51.71	49.5	25.0	55.58	55.3	47.42	25.0	548	568	671	435	460	373			nan	670	578	565	645	552	485			nan
95.9	37.4	-103.3	103.3	99.0	17.4			13.5	1	0	0	1	0.95	0.57	0.01	0.99	0.9	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900647.1028638	51.52	49.35	25.0	57.39	55.87	47.35	25.0	548	568	671	435	460	373			nan	670	578	565	645	552	485			nan
95.9	37.4	-103.3	103.3	99.0	17.4			13.5	1	0	0	1	0.94	0.58	0.01	0.99	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900647.210013	51.65	49.39	25.0	56.98	55.04	47.38	25.0	548	568	671	435	460	373			nan	670	578	565	645	552	485			nan
95.9	37.4	-103.3	103.3	99.0	17.4			13.5	1	0	0	1	0.95	0.58	0.01	1.01	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900647.316477	51.31	49.23	25.0	55.75	55.8	47.27	25.0	548	568	671	435	460	373			nan	670	578	565	645	552	485			nan
100.0	42.0	-107.1	107.1	110.0	17.3			14.8	1	0	0	1	0.95	0.58	0.01	0.99	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900647.4284976	51.4	49.25	25.0	57.21	54.49	47.24	25.0	548	567	670	428	461	373			nan	669	579	575	638	551	485			nan
101.3	46.4	-108.3	108.3	117.6	17.3			15.6	1	0	0	1	0.95	0.58	0.01	0.99	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900647.53451	51.44	49.18	25.0	56.14	55.62	47.24	25.0	548	566	669	423	462	373			nan	669	580	581	632	551	485			nan
101.3	46.4	-108.3	108.3	117.6	17.3			15.6	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900647.6463482	51.12	49.16	25.0	56.69	54.69	47.4	25.0	548	566	669	423	462	373			nan	669	580	581	632	551	485			nan
101.3	46.4	-108.3	108.3	117.6	17.3			15.6	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900647.7529345	51.27	49.17	25.0	56.43	55.32	47.3	25.0	548	566	669	423	462	373			nan	669	580	581	632	551	485			nan
101.3	46.4	-108.3	108.3	117.6	17.3			15.6	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900647.8593712	51.2	49.18	25.0	56.38	55.14	47.27	25.0	548	566	669	423	462	373			nan	669	580	581	632	551	485			nan
103.0	47.5	-109.7	109.7	123.7	17.4			16.1	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900647.9661667	51.26	49.19	25.0	56.47	54.74	47.28	25.0	549	566	668	420	462	373			nan	669	580	585	626	550	485			nan
103.0	47.5	-109.7	109.7	123.7	17.4			16.1	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900648.0797136	51.07	49.17	25.0	56.09	55.03	47.29	25.0	549	566	668	420	462	373			nan	669	580	585	626	550	485			nan
104.6	48.6	248.4	111.6	130.1	16.3			16.2	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900648.1863499	51.15	49.2	25.0	56.53	54.94	47.29	25.0	548	565	668	417	462	373			nan	669	580	588	623	550	485			nan
104.6	48.6	248.4	111.6	130.1	16.3			16.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900648.2938619	50.92	49.02	25.0	56.16	54.72	47.3	25.0	548	565	668	417	462	373			nan	669	580	588	623	550	485			nan
104.6	48.6	248.4	111.6	130.1	16.3			16.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900648.3998191	51.14	49.05	25.0	56.14	54.73	47.31	25.0	548	565	668	417	462	373			nan	669	580	588	623	550	485			nan
104.6	48.6	248.4	111.6	130.1	16.3			16.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900648.5065205	51.18	49.19	25.0	56.18	54.75	47.32	25.0	548	565	668	417	462	373			nan	669	580	588	623	550	485			nan
105.8	nan	247.2	112.8	134.9	16.3			17.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.0	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900648.6159716	50.92	49.17	25.0	56.2	54.63	47.33	25.0	549	565	nan	415	463	373			nan	669	581	nan	619	549	485			nan
105.8	nan	247.2	112.8	134.9	16.3			17.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900648.7217753	51.09	49.04	25.0	56.05	54.62	47.3	25.0	549	565	nan	415	463	373			nan	669	581	nan	619	549	485			nan
106.9	49.9	245.5	114.5	137.7	15.2			17.6	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.0	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900648.8280473	50.9	49.02	25.0	56.17	54.45	47.3	25.0	549	564	666	414	463	373			nan	669	581	592	616	549	485			nan
106.9	49.9	245.5	114.5	137.7	15.2			17.6	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900648.9343426	51.05	49.02	25.0	55.97	54.48	47.2	25.0	549	564	666	414	463	373			nan	669	581	592	616	549	485			nan
106.9	49.9	245.5	114.5	137.7	15.2			17.6	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900649.042732	50.86	49.2	25.0	56.13	54.42	47.31	25.0	549	564	666	414	463	373			nan	669	581	592	616	549	485			nan
106.9	49.9	245.5	114.5	137.7	15.2			17.6	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900649.1528378	51.12	48.91	25.0	56.09	54.4	47.33	25.0	549	564	666	414	463	373			nan	669	581	592	616	549	485			nan
107.3	50.0	245.9	114.1	139.5	16.3			17.6	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900649.2592158	50.82	49.05	25.0	55.93	54.35	47.34	25.0	549	564	666	414	463	373			nan	669	581	594	613	549	485			nan
107.3	50.0	245.9	114.1	139.5	16.3			17.6	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900649.365932	51.12	49.19	25.0	56.11	54.32	47.35	25.0	549	564	666	414	463	373			nan	669	581	594	613	549	485			nan
107.4	50.5	244.8	115.2	142.2	15.3			17.6	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900649.4726858	50.8	49.03	25.0	55.67	54.31	47.36	25.0	549	564	666	413	463	373			nan	669	581	594	612	549	485			nan
107.4	50.5	244.8	115.2	142.2	15.3			17.6	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900649.5790458	51.06	48.99	25.0	56.04	54.14	47.36	25.0	549	564	666	413	463	373			nan	669	581	594	612	549	485			nan
107.4	50.5	244.8	115.2	142.2	15.3			17.6	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900649.689485	50.82	49.0	25.0	55.69	54.43	47.37	25.0	549	564	666	413	463	373			nan	669	581	594	612	549	485			nan
107.4	50.5	244.8	115.2	142.2	15.3			17.6	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900649.7979069	51.04	49.15	25.0	56.03	54.3	47.38	25.0	549	564	666	413	463	373			nan	669	581	594	612	549	485			nan
108.3	49.2	244.2	115.8	144.2	15.6			17.6	1	0	0	1	0.95	0.58	0.01	1.0	0.94	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900649.90546	50.77	49.07	25.0	55.77	54.05	47.39	25.0	549	564	666	412	463	373			nan	669	581	595	610	549	485			nan
108.4	49.3	244.3	115.7	144.4	15.9			17.6	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900650.0135453	51.06	48.99	25.0	55.99	54.21	47.4	25.0	549	564	666	412	463	373			nan	669	581	595	610	549	485			nan
108.4	49.3	244.3	115.7	144.4	15.9			17.6	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900650.1219158	50.75	48.99	25.0	55.6	54.22	47.4	25.0	549	564	666	412	463	373			nan	669	581	595	610	549	485			nan
