aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
1.4									0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952340.2448394	40.5	49.9	57.12	43.97	38.97	51.32	25.0	25.0	585	589		470		538			103	157		161		241		
2.3									0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952340.2722056	40.39	49.79	56.99	43.85	38.85	51.28	25.0	25.0	586	589		470		538			102	157		161		241		
2.0									0	1	1	1	0.02	0.69	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952340.306773	40.25	49.62	56.61	43.78	38.77	51.27	25.0	25.0	586	589		470		538			103	157		161		241		
1.5		41.8	-41.8		68.9			18.30000000000001	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952340.34173	40.22	49.79	56.61	43.88	38.68	51.31	25.0	25.0	586	589			531	538			103	157			178	241		
1.4		42.8	-42.8	31.0	69.9			18.399999999999977	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952340.370125	40.29	49.83	57.14	43.8	38.74	51.39	25.0	25.0	586	589		470	531	538			102	157		162	179	241		
1.4		42.8	-42.8	31.0	69.9			18.399999999999977	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952340.4014764	40.38	49.85	57.27	43.73	38.68	25.0	25.0	25.0	586	589		470	531	538			102	157		162	179	241		
2.0									0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952340.434857	40.18	49.86	57.08	43.66	38.72	25.0	25.0	25.0	586	589		470		538			102	158		162		241		
1.3		43.0	-43.0	31.2	69.6			18.30000000000001	0	1	1	1	0.02	0.68	0.93	0.02	0.03	0.28	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952340.4626966	40.26	49.89	56.99	43.75	38.62	25.56	25.0	25.0	587	589		470	531	538			102	158		162	179	241		
1.2									0	1	1	1	0.02	0.68	0.94	0.02	0.03	0.06	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952340.4993162	40.24	49.9	57.06	43.7	38.55	40.18	25.0	25.0	587	589		470		538			102	158		162		241		
1.2									0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952340.5425677	40.15	49.94	56.66	43.58	38.6	43.94	25.0	25.0	587	589		470		538			102	158		162		241		
1.2									0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952340.5794659	40.09	49.96	56.85	43.58	38.51	43.54	25.0	25.0	587	589		470		538			102	158		162		241		
1.2									0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952340.6144617	40.05	50.07	56.96	43.55	38.44	43.39	25.0	25.0	587	589		470		538			102	158		162		241		
1.0		44.1	-44.1	30.6	69.2			18.19999999999999	0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952340.644758	40.01	50.03	56.99	43.5	38.55	43.28	25.0	25.0	587	589		470	532	538			103	158		162	179	241		
1.0		44.1	-44.1	30.6	69.2			18.19999999999999	0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952340.682883	39.94	49.88	56.74	43.41	38.48	43.11	25.0	25.0	587	589		470	532	538			103	158		162	179	241		
1.1									0	1	1	1	0.02	0.69	0.95	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952340.7101152	39.88	49.84	56.65	43.32	38.39	43.2	25.0	25.0	587	589		471		538			103	158		160		241		
1.0									0	1	1	1	0.01	0.69	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952340.7495952	39.93	49.85	56.92	43.27	38.33	43.15	25.0	25.0	587	589		471		538			103	158		160		241		
0.8									0	1	1	1	0.01	0.68	0.94	0.02	0.02	0.04	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952340.779688	39.91	49.9	57.24	43.34	38.28	43.01	25.0	25.0	587	589		471		538			103	158		160		241		
1.0									0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952340.811902	39.76	50.04	57.02	43.3	38.3	42.97	25.0	25.0	587	589		471		538			103	158		159		241		
1.0									1	1	1	1	0.02	0.68	0.95	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952340.8446755	39.71	50.16	56.9	43.27	38.17	75.0	25.0	25.0	587	589		471		538			103	158		159		241		
1.0									1	1	1	1	0.01	0.68	0.95	0.02	0.02	0.15	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952340.8742535	39.71	50.11	56.55	43.21	38.1	75.0	25.0	25.0	587	589		471		538			103	158		159		241		
0.5									1	1	1	1	0.01	0.69	0.95	0.02	0.02	0.33	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952340.908547	39.72	49.99	56.5	43.15	38.17	75.0	25.0	25.0	587	589		471		538			103	158		159		241		
0.5									1	1	1	1	0.01	0.69	0.94	0.02	0.02	0.89	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952340.9419446	39.67	49.91	57.34	43.21	38.1	39.07	25.0	25.0	587	589		471		538			103	158		159		241		
0.5									1	1	1	1	0.02	0.68	0.93	0.02	0.02	0.75	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952340.9727514	39.53	50.09	58.13	43.08	38.08	32.01	25.0	25.0	587	589		471		538			103	158		159		241		
0.5									1	1	1	1	0.02	0.68	0.95	0.02	0.02	0.57	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952341.0037212	39.44	50.17	57.25	42.96	37.78	53.62	25.0	25.0	587	589		471		538			103	158		159		241		
0.5									1	1	1	1	0.01	0.68	0.95	0.02	0.02	0.52	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952341.0368814	39.51	50.3	56.87	42.9	37.72	59.39	25.0	25.0	587	589		471		538			103	158		159		241		
0.6									1	1	1	1	0.01	0.68	0.95	0.02	0.02	0.55	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952341.069876	39.47	50.18	56.65	43.02	37.92	59.15	25.0	25.0	587	589		471		538			103	158		159		241		
0.9		42.6	-42.6	29.8	63.7			17.899999999999977	1	1	1	1	0.01	0.69	0.95	0.02	0.02	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952341.101141	39.43	50.04	56.83	42.94	37.9	56.85	25.0	25.0	587	589		471	532	538			103	158		160	179	241		
1.0		43.3	-43.3	30.6	65.6			18.0	1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952341.140381	39.25	50.04	57.04	42.91	37.83	53.19	25.0	25.0	587	589		470	532	538			103	158		162	179	241		
0.8		43.7	-43.7	31.8	66.1			18.0	1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952341.1725147	39.2	49.88	57.07	42.87	37.78	50.83	25.0	25.0	587	589		470	532	538			103	158		162	179	241		
0.8		43.7	-43.7	31.8	66.1			18.0	1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952341.2025223	39.13	50.0	57.0	42.8	37.71	50.36	25.0	25.0	587	589		470	532	538			103	158		162	179	241		
0.8		43.7	-43.7	31.8	66.1			18.0	1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952341.2357972	39.21	49.83	56.82	42.75	37.57	50.81	25.0	25.0	587	589		470	532	538			103	158		162	179	241		
0.8		43.7	-43.7	30.2	67.0			17.899999999999977	1	1	1	1	0.01	0.69	0.96	0.02	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952341.2696524	39.18	49.75	56.64	42.75	37.6	51.08	25.0	25.0	588	589		470	532	538			103	158		162	179	241		
0.8		43.7	-43.7	30.2	67.0			17.899999999999977	1	1	1	1	0.03	0.69	0.95	0.02	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952341.2975707	75.0	49.74	56.98	42.65	37.54	51.17	25.0	25.0	588	589		470	532	538			103	158		162	179	241		
0.5		45.4	-45.4	30.8	69.8			17.899999999999977	1	1	1	1	0.18	0.69	0.95	0.02	0.02	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952341.3279684	75.0	49.74	57.05	42.6	37.49	51.04	25.0	25.0	588	589		470	532	538			103	158		163	179	241		
0.5		45.7	-45.7	30.8	70.5			17.899999999999977	1	1	1	1	0.42	0.69	0.95	0.01	0.02	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952341.3614812	67.52	49.85	57.09	42.71	37.55	51.08	25.0	25.0	588	589		470	532	538			103	158		163	179	241		
0.7		45.8	-45.8	30.6	70.2			17.899999999999977	1	1	1	1	1.21	0.68	0.95	0.01	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952341.394105	25.0	50.18	57.44	42.69	37.56	51.55	25.0	25.0	588	589		470	532	538			103	158		163	179	241		
0.7		45.8	-45.8	30.6	70.2			17.899999999999977	1	1	1	1	0.97	0.69	0.95	0.01	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952341.4224708	25.0	50.26	57.26	42.65	37.52	51.71	25.0	25.0	588	589		470	532	538			103	158		163	179	241		
1.0									1	1	1	1	0.72	0.69	0.96	0.01	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952341.454972	36.6	50.07	56.72	42.56	37.44	51.58	25.0	25.0	588	589		470		538			103	158		163		241		
1.0									1	1	1	1	0.39	0.69	0.96	0.02	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952341.4910092	54.4	50.1	56.69	42.41	37.41	51.52	25.0	25.0	588	589		470		538			103	158		163		241		
		46.2	-46.2	30.4	70.9			18.100000000000023	1	1	1	1	0.45	0.69	0.95	0.01	0.02	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952341.5258737	62.5	50.12	57.25	42.49	37.35	51.41	25.0	25.0		589		470	532	538				158		163	179	241		
		46.2	-46.2	30.4	70.9			18.100000000000023	1	1	1	1	0.52	0.69	0.95	0.01	0.02	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952341.554721	59.17	49.95	57.13	42.46	37.31	51.31	25.0	25.0		589		470	532	538				158		163	179	241		
		47.2	-47.2	29.2	71.3			18.100000000000023	1	1	1	1	0.57	0.69	0.96	0.01	0.02	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952341.5907319	55.8	49.84	56.49	42.42	37.26	51.3	25.0	25.0		589		470	532	538				158		164	179	241		
36.7									1	1	1	1	0.64	0.69	0.96	0.01	0.02	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952341.6153626	50.94	49.67	56.21	42.38	37.22	51.15	25.0	25.0	611	590		471		538			105	158		164		241		
		49.0	-49.0	29.0	71.5			17.69999999999999	1	1	1	1	0.66	0.69	0.95	0.01	0.02	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952341.6496933	47.01	49.79	56.8	42.34	37.18	51.16	25.0	25.0		589		471	532	538				157		163	179	241		
		49.0	-49.0	29.0	71.5			17.69999999999999	1	1	1	1	0.64	0.69	0.95	0.01	0.02	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952341.6838305	47.11	49.8	57.27	42.28	37.11	51.2	25.0	25.0		589		471	532	538				157		163	179	241		
		49.0	-49.0	29.0	71.5			17.69999999999999	1	1	1	1	0.64	0.69	0.95	0.01	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952341.711482	25.0	49.8	57.18	42.25	37.07	51.22	25.0	25.0		589		471	532	538				157		163	179	241		
									1	1	1	1	0.59	0.69	0.96	0.01	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952341.7442346	25.0	50.05	56.73	42.21	37.03	51.25	25.0	25.0		589		470		538				157		163		241		
									1	1	1	1	0.16	0.69	0.96	0.01	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952341.7743053	25.0	50.13	56.64	42.15	36.97	51.28	25.0	25.0		589		470		538				158		165		241		
		49.2	-49.2	29.6	72.9			17.5	1	1	1	1	0.04	0.69	0.95	0.01	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952341.8160727	38.83	49.97	57.05	42.09	36.9	51.32	25.0	25.0		589		470	532	538				158		164	179	241		
54.1									1	1	1	1	0.03	0.69	0.95	0.01	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952341.8393312	40.49	49.96	57.17	42.05	36.86	51.35	25.0	25.0	617	590		471		538			108	158		163		241		
54.1									1	1	1	1	0.03	0.69	0.96	0.01	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952341.8679144	40.51	49.84	56.79	42.02	36.86	51.28	25.0	25.0	617	590		471		538			108	158		163		241		
									1	1	1	1	0.03	0.69	0.96	0.01	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952341.9028292	40.52	49.83	56.52	41.96	36.81	51.28	25.0	25.0		589		471		538				158		163		241		
									1	1	1	1	0.03	0.69	0.95	0.01	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952341.9514136	40.41	49.82	56.83	41.9	36.88	51.31	25.0	25.0		589		471		538				158		163		241		
									1	1	1	1	0.03	0.69	0.95	0.01	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952341.9834006	40.48	49.83	57.16	41.84	36.65	51.34	25.0	25.0		589		471		538				158		163		241		
									1	1	1	1	0.03	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952342.014357	40.51	49.95	56.81	41.8	36.76	51.24	25.0	25.0		589		471		538				158		163		241		
									1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952342.0461082	40.58	49.73	56.6	41.93	36.74	51.2	25.0	25.0		589		470		538				158		164		241		
									1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952342.076442	40.56	49.64	56.54	41.88	36.7	51.21	25.0	25.0		589		470		538				158		164		241		
									1	1	1	1	0.02	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952342.1085408	40.48	49.62	56.99	41.86	36.65	51.24	25.0	25.0		589		470		538				158		164		241		
									1	0	0	1	0.02	0.69	0.95	0.01	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952342.144163	40.5	49.61	57.06	41.66	36.47	51.25	25.0	25.0		589		470		538				158		164		241		
6.0									1	0	0	1	0.02	0.69	0.96	0.01	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952342.179957	40.45	49.79	56.8	41.62	36.41	51.27	25.0	25.0	592	589		470		538			102	158		164		241		
6.0									1	0	0	1	0.02	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952342.2095735	40.39	50.32	56.91	41.55	36.5	51.29	25.0	25.0	592	589		470		538			102	158		164		241		
4.7									1	0	0	1	0.02	0.67	0.95	0.01	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952342.2445972	40.33	51.06	57.4	41.51	36.48	51.57	25.0	25.0	591	589		470		538			103	158		164		241		
3.8									1	0	0	1	0.02	0.68	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952342.2715135	40.27	51.07	58.19	41.65	36.4	51.79	25.0	25.0	592	589		470		538			103	158		164		241		
3.8									1	0	0	1	0.02	0.69	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952342.3036966	40.38	50.55	58.35	41.56	36.38	52.31	25.0	25.0	592	589		470		538			103	158		164		241		
3.8									1	0	0	1	0.02	0.7	0.95	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952342.3385963	40.33	49.66	57.76	41.37	36.33	52.79	25.0	25.0	592	589		470		538			103	158		164		241		
3.8									1	0	0	1	0.05	0.7	0.91	0.01	0.01	0.65	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952342.3739269	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	592	589		470		538			103	158		164		241		
									1	0	0	1	0.15	0.56	0.85	0.08	0.09	0.53	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952342.4062982	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0						538								241		
									1	0	0	1	0.47	0.06	0.59	0.13	0.15	0.18	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952342.4366355	75.0	33.31	25.0	75.0	75.0	31.44	25.0	25.0						538								241		
									1	0	0	1	0.95	0.04	0.12	0.3	0.21	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952342.4668887	35.58	42.8	38.56	75.0	75.0	42.62	25.0	25.0						538								241		
									1	0	0	1	0.89	0.03	0.05	1.02	0.81	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952342.5063078	25.0	44.55	48.58	47.08	39.7	44.91	25.0	25.0						538								241		
									1	0	0	1	0.67	0.04	0.07	0.95	0.68	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952342.537849	41.31	44.13	47.04	48.65	42.8	44.21	25.0	25.0	564					538			110					241		
									1	0	0	1	0.53	0.04	0.09	0.79	0.55	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952342.5705585	53.16	43.75	45.12	61.06	54.1	43.71	25.0	25.0	564					538			110					241		
									1	0	0	1	0.52	0.04	0.11	0.77	0.5	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952342.5970278	57.35	43.45	43.52	65.5	59.91	43.38	25.0	25.0	564					538			110					241		
					71.3				1	0	0	1	0.55	0.04	0.1	1.0	0.51	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952342.629574	56.17	43.42	43.18	55.03	60.59	43.22	25.0	25.0	564				502	538			109				193	242		
					68.1				1	0	0	1	0.58	0.04	0.08	0.99	0.55	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952342.6610725	54.19	43.47	44.41	47.63	58.49	43.14	25.0	25.0	564				500	538			110				195	242		
33.2	42.9	57.7	-57.7	62.9	64.5			29.0	1	0	0	1	0.61	0.04	0.08	0.85	0.62	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952342.6989667	52.66	43.39	44.53	56.61	54.59	43.14	25.0	25.0	564	549	565	434	499	538			109	163	221	209	195	241		
					60.6				1	0	0	1	0.63	0.03	0.08	0.83	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952342.728703	50.07	43.37	44.15	61.46	50.91	43.27	25.0	25.0	564				499	538			109				195	241		
					60.6				1	0	0	1	0.64	0.03	0.07	0.87	0.63	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952342.7620106	48.69	43.42	44.37	59.52	51.91	43.15	25.0	25.0	564				499	538			109				195	241		
									1	0	0	1	0.65	0.03	0.07	0.93	0.63	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952342.7950106	48.38	43.6	44.34	55.27	52.48	43.21	25.0	25.0	564					538			110					242		
									1	0	0	1	0.65	0.03	0.07	0.96	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952342.8231602	48.37	43.55	44.5	52.47	52.36	43.21	25.0	25.0	564					538			109					242		
									1	0	0	1	0.65	0.03	0.06	0.89	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952342.854212	48.31	43.49	44.7	56.11	52.2	43.13	25.0	25.0	564					538			109					242		
									1	0	0	1	0.65	0.03	0.06	0.88	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952342.8917656	47.94	43.37	44.96	59.26	51.79	42.97	25.0	25.0	564					538			109					242		
									1	0	0	1	0.65	0.03	0.06	0.9	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952342.9166741	47.83	43.43	44.71	58.14	51.7	43.0	25.0	25.0	564					538			109					242		
									1	0	0	1	0.65	0.03	0.05	0.94	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952342.9484143	47.83	43.4	44.68	55.97	51.65	42.95	25.0	25.0	564					538			109					242		
									1	0	0	1	0.65	0.03	0.05	0.94	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952342.9811146	47.89	43.3	44.79	55.19	51.42	42.92	25.0	25.0	564					538			109					242		
									1	0	0	1	0.65	0.03	0.05	0.91	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952343.0151417	47.93	43.4	44.68	57.42	51.22	42.83	25.0	25.0	564					538			109					242		
									1	0	0	1	0.66	0.03	0.05	0.9	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952343.0468805	47.85	43.32	44.65	58.93	50.8	42.69	25.0	25.0	564					538			109					242		
									1	0	0	1	0.66	0.02	0.04	0.95	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952343.0760233	47.74	43.37	44.99	56.61	50.61	42.77	25.0	25.0	564					538			109					242		
									1	0	0	1	0.66	0.02	0.04	0.97	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952343.120581	47.76	43.29	45.09	54.01	50.53	42.63	25.0	25.0	564					538			109					242		
									1	0	0	1	0.67	0.02	0.04	0.93	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952343.151025	47.46	43.22	44.71	56.27	50.59	42.55	25.0	25.0	564					538			109					242		
									1	0	0	1	0.67	0.02	0.04	0.93	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952343.1779914	47.11	43.27	44.74	57.25	50.89	42.4	25.0	25.0	564					538			109					242		
					9.1				1	0	0	1	0.67	0.02	0.04	0.95	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952343.2133994	46.98	43.22	44.8	56.5	51.01	42.5	25.0	25.0	564				556	538			109				183	242		
					9.1				1	0	1	1	0.67	0.02	0.04	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952343.2445226	46.79	43.16	44.89	55.52	50.97	42.43	25.0	25.0	564				556	538			109				183	242		
					6.9				1	0	1	1	0.67	0.02	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952343.27725	46.9	43.11	44.83	55.76	50.74	42.42	25.0	25.0	564				554	538			109				183	242		
					7.2				1	0	1	1	0.67	0.02	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952343.3184743	46.96	43.03	44.46	56.41	50.46	42.32	25.0	25.0	564				554	538			109				183	242		
					6.9				1	0	1	1	0.67	0.02	0.03	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952343.3543513	46.96	43.13	44.61	56.48	50.55	42.33	25.0	25.0	564				554	538			109				183	242		
					6.8				1	0	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952343.3872285	46.82	43.11	44.6	56.11	50.61	42.17	25.0	25.0	564				555	538			109				184	242		
				79.1	7.1				1	0	1	1	0.67	0.02	0.03	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952343.4175112	46.82	43.14	44.57	55.53	50.68	42.19	25.0	25.0	564			520	556	538			109			134	184	242		
				80.7	7.1				1	0	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952343.4491732	46.91	43.1	44.37	55.66	50.65	42.12	25.0	25.0	564			521	557	538			109			134	184	242		
				82.1	6.7				1	0	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952343.4789329	46.96	42.94	44.36	56.04	50.71	42.17	25.0	25.0	564			520	557	538			109			135	184	242		
