aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
2.5	57.8								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268497.4350264	32.62	50.11	57.17	38.83	31.67	50.41	25.0	25.0	293	262	254	145		211			175	217	275	194		283		
0.1	60.9								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268497.4789488	32.59	50.11	57.03	38.8	31.62	50.43	25.0	25.0	296	262	252	147		210			181	221	279	195		285		
									0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268497.515738	32.51	50.14	57.02	38.77	31.68	50.45	25.0	25.0		261		147		210				222		194		287		
									0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268497.5516877	32.47	50.01	57.22	38.75	31.66	50.47	25.0	25.0	295			146		208			185			194		287		
									0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268497.5771396	32.58	49.98	57.27	38.73	31.63	50.35	25.0	25.0	295			146		208			185			194		287		
6.3	58.3								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268497.6082528	32.4	49.98	57.32	38.69	31.48	50.5	25.0	25.0	294	258	246	146		207			187	225	283	194		288		
									0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268497.6406977	32.52	50.0	57.04	38.66	31.55	50.53	25.0	25.0		255		144		204				228		195		290		
									0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268497.6796994	32.37	50.01	57.18	38.64	31.5	50.55	25.0	25.0		255		144		204				228		195		290		
4.4	58.8								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268497.7028642	32.3	50.02	57.22	38.62	31.5	50.56	25.0	25.0	290	255	242	143		202			192	229	287	196		292		
4.4	58.8								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268497.7386327	32.24	49.89	57.26	38.59	31.34	50.59	25.0	25.0	290	255	242	143		202			192	229	287	196		292		
4.5	58.5								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268497.7659585	32.35	50.02	57.11	38.57	31.42	50.61	25.0	25.0	290	255	242	143		202			192	229	287	196		292		
4.6	58.0								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268497.7973292	32.33	50.04	57.29	38.54	31.4	50.62	25.0	25.0	290	254	242	143		202			192	229	287	196		292		
	59.3								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268497.8328314	32.14	50.06	57.15	38.51	31.37	50.65	25.0	25.0		254	242	143		202				229	287	195		292		
	59.3								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268497.8654172	32.09	50.07	57.18	38.48	31.33	50.67	25.0	25.0		254	242	143		202				229	287	195		292		
	58.7								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268497.899843	32.06	50.08	57.02	38.46	31.3	50.65	25.0	25.0		254	241	142		201				229	286	196		292		
	58.7								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268497.9260921	32.16	50.09	57.02	38.44	31.28	50.66	25.0	25.0		254	241	142		201				229	286	196		292		
	58.7								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268497.9582603	31.99	50.11	57.21	38.41	31.15	50.72	25.0	25.0		254	241	142		201				229	286	196		292		
6.9	59.4								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268497.9931839	31.95	50.12	57.25	38.39	31.2	50.74	25.0	25.0	289	252	240	140		200			191	228	286	196		292		
6.9	59.4								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268498.0250301	31.96	49.99	57.27	38.36	31.19	50.76	25.0	25.0	289	252	240	140		200			191	228	286	196		292		
	59.6								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268498.0545375	31.87	49.94	57.27	38.33	31.15	50.78	25.0	25.0		250	239	137		199				228	285	197		291		
	58.1								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268498.0867279	31.84	49.94	57.32	38.31	31.12	50.8	25.0	25.0		249	238	137		198				228	285	197		291		
	57.4								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268498.1206903	31.95	49.94	57.35	38.28	31.07	50.82	25.0	25.0		248	238	136		198				227	284	197		291		
	57.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268498.1523082	31.82	49.95	57.2	38.26	31.03	50.84	25.0	25.0		248	237	135		197				227	284	196		290		
	57.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268498.1818502	31.74	49.95	56.88	38.23	31.02	50.86	25.0	25.0		248	237	135		197				227	284	196		290		
	57.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268498.212982	31.83	49.96	56.87	38.21	30.99	50.9	25.0	25.0		248	237	135		197				227	284	196		290		
	58.5								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268498.2483854	31.81	50.1	57.32	38.17	30.95	50.92	25.0	25.0		247	237	134		196				226	283	196		290		
	58.5								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268498.2842777	31.67	50.16	57.42	38.14	30.9	50.79	25.0	25.0		247	237	134		196				226	283	196		290		
	58.3								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268498.322422	31.62	50.18	57.19	38.11	30.87	50.76	25.0	25.0		248	237	134		196				225	283	196		289		
	58.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268498.355082	31.72	50.19	57.15	38.09	30.85	50.76	25.0	25.0		248	236	134		196				225	283	196		289		
	59.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268498.3877602	31.67	50.06	57.15	38.07	30.82	50.77	25.0	25.0		248	237	134		196				225	283	196		289		
	58.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268498.4204078	31.67	50.01	57.13	38.04	30.78	50.79	25.0	25.0		246	236	134		195				226	283	196		289		
	58.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268498.452528	31.61	50.01	57.17	38.01	30.73	50.8	25.0	25.0		246	236	134		195				226	283	196		289		
	58.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268498.4878037	31.42	49.89	57.19	37.98	30.72	50.81	25.0	25.0		246	236	134		195				226	283	196		289		
	58.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268498.5282621	31.35	50.02	57.21	37.94	30.66	50.83	25.0	25.0		246	236	134		195				226	283	196		289		
	58.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268498.5608902	31.45	50.02	57.22	37.92	30.64	50.61	25.0	25.0		247	236	134		195				226	283	196		289		
	58.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268498.5940657	31.33	50.03	57.19	37.89	30.6	50.76	25.0	25.0		247	236	134		195				226	283	196		289		
	59.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268498.6258535	31.25	50.03	57.19	37.87	30.55	50.78	25.0	25.0		247	236	134		195				225	282	196		289		
	57.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268498.6614501	31.25	50.03	57.06	37.84	30.55	50.55	25.0	25.0		247	237	134		195				225	282	196		289		
	57.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268498.6929328	31.35	50.04	57.0	37.81	30.51	50.53	25.0	25.0		247	236	134		195				225	282	196		289		
	57.0								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268498.7261064	31.27	50.04	57.05	37.78	30.47	50.53	25.0	25.0		247	236	134		195				225	282	196		289		
	57.0								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268498.7671978	31.14	50.04	57.29	37.75	30.43	50.53	25.0	25.0		247	236	134		195				225	282	196		289		
	57.0								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268498.7909682	31.1	50.02	57.38	37.73	30.41	50.53	25.0	25.0		247	236	134		195				225	282	196		289		
	56.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268498.8236578	31.21	50.05	57.4	37.71	30.38	50.53	25.0	25.0		247	236	134		195				225	282	196		289		
	56.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268498.8527563	31.18	50.05	57.3	37.67	30.34	50.39	25.0	25.0		247	236	134		195				225	282	196		289		
	57.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268498.892226	30.99	50.06	57.12	37.64	30.31	50.52	25.0	25.0		247	237	134		195				225	282	196		289		
	57.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268498.9305077	31.1	50.06	56.98	37.61	30.27	50.34	25.0	25.0		247	236	134		195				225	282	196		289		
	57.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268498.9612513	31.01	50.07	57.1	37.62	30.23	50.47	25.0	25.0		247	237	133		195				225	282	196		289		
	58.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268498.994332	31.03	50.07	57.25	37.58	30.22	50.36	25.0	25.0		247	237	133		195				225	282	196		289		
	58.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268499.0237956	30.95	50.07	57.32	37.54	30.18	50.5	25.0	25.0		247	237	133		195				225	282	196		289		
	58.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268499.057744	30.77	50.08	57.14	37.51	30.12	50.5	25.0	25.0		247	237	133		195				225	282	196		289		
	58.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268499.0984344	30.73	49.99	56.96	37.49	30.11	50.5	25.0	25.0		247	237	133		195				225	282	196		289		
	58.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268499.127564	30.72	49.95	57.12	37.45	30.07	50.5	25.0	25.0		247	237	133		195				225	282	196		289		
	58.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268499.1581333	30.7	49.95	57.28	37.43	30.05	50.5	25.0	25.0		247	237	133		195				225	282	196		289		
	57.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268499.188955	30.77	50.06	57.15	37.4	30.01	50.5	25.0	25.0		247	237	134		195				225	282	196		289		
	57.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268499.2195466	30.74	49.96	57.33	37.38	29.99	50.5	25.0	25.0		247	237	134		195				225	282	196		289		
	57.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268499.252132	30.57	50.07	57.18	37.36	29.96	50.5	25.0	25.0		247	237	134		195				225	282	196		289		
	57.7								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268499.2841754	30.51	49.99	56.83	37.33	29.92	50.5	25.0	25.0		247	237	134		196				225	282	196		289		
	57.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268499.3225396	30.46	50.08	56.95	37.29	29.88	50.48	25.0	25.0		247	237	134		196				225	282	196		289		
	57.3								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268499.3553743	30.47	50.09	57.09	37.27	29.86	50.49	25.0	25.0		247	237	134		196				225	282	196		289		
	57.3								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268499.3844998	30.39	50.09	57.15	37.24	29.79	50.49	25.0	25.0		247	237	134		196				225	282	196		289		
	57.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268499.4226053	30.37	50.1	57.16	37.21	29.78	50.48	25.0	25.0		247	237	134		195				225	282	196		289		
	57.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268499.4494557	30.35	50.1	57.16	37.19	29.75	50.35	25.0	25.0		247	237	134		196				225	282	196		289		
	57.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268499.504003	30.43	49.97	57.37	37.14	29.69	50.44	25.0	25.0		247	237	134		196				225	282	196		289		
	57.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268499.5398526	30.41	49.97	57.24	37.11	29.66	50.47	25.0	25.0		247	237	134		196				225	282	196		289		
	57.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268499.5649605	30.38	49.97	57.06	37.09	29.55	50.48	25.0	25.0		247	237	134		196				225	282	196		289		
	57.3								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268499.5958197	30.36	50.06	57.0	37.07	29.6	50.34	25.0	25.0		247	237	134		196				225	282	196		289		
	57.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268499.6266398	30.14	49.97	56.99	37.04	29.57	50.47	25.0	25.0		247	237	134		196				225	282	196		289		
	57.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268499.6585028	30.09	50.08	57.17	37.02	29.55	50.47	25.0	25.0		247	237	134		196				225	282	196		289		
	57.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268499.7161663	30.17	50.09	57.19	36.97	29.39	50.47	25.0	25.0		247	237	134		196				225	282	196		289		
	57.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268499.7534258	30.12	49.98	57.2	36.94	29.44	50.47	25.0	25.0		247	237	134		196				225	282	196		289		
	57.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268499.7797768	30.1	49.97	57.02	36.92	29.39	50.47	25.0	25.0		247	237	134		196				225	282	196		289		
	57.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268499.8093815	29.97	50.06	57.0	36.89	29.39	50.47	25.0	25.0		247	237	134		196				225	282	196		289		
	56.7								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268499.8401504	29.93	50.1	57.17	36.86	29.35	50.47	25.0	25.0		247	237	134		196				225	282	196		289		
	57.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268499.8806942	29.87	50.11	57.34	36.83	29.31	50.47	25.0	25.0		247	237	134		196				225	282	196		289		
	57.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268499.929083	29.92	50.11	57.07	36.79	29.17	50.47	25.0	25.0		247	237	134		196				225	282	196		289		
	57.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268499.960316	29.73	50.12	57.15	36.76	29.22	50.46	25.0	25.0		247	237	134		196				225	282	196		289		
	57.3								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268499.9923341	29.85	50.12	57.05	36.75	29.21	50.46	25.0	25.0		247	237	134		196				225	282	196		289		
	57.3								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268500.0204046	29.73	49.99	57.19	36.71	29.17	50.46	25.0	25.0		247	237	134		196				225	282	196		289		
	57.3								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268500.0595067	29.77	49.99	57.21	36.68	29.13	50.69	25.0	25.0		247	237	134		196				225	282	196		289		
	57.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268500.0910082	29.79	49.99	57.21	36.66	29.11	50.49	25.0	25.0		247	237	134		196				225	282	196		289		
	57.7								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268500.1315086	29.73	49.98	57.06	36.62	29.06	50.47	25.0	25.0		247	237	134		196				225	282	196		289		
	57.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268500.164567	29.57	49.98	57.02	36.6	28.94	50.46	25.0	25.0		247	237	134		196				225	282	196		289		
	58.0								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268500.197472	29.53	49.98	57.02	36.58	29.0	50.46	25.0	25.0		247	237	134		196				225	282	196		289		
	58.0								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268500.2261615	29.58	50.07	57.19	36.54	28.97	50.46	25.0	25.0		247	238	134		196				225	282	196		289		
	58.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268500.2556226	29.43	50.11	57.21	36.52	28.91	50.46	25.0	25.0		247	238	134		196				225	282	196		289		
	58.3								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268500.2905247	29.37	50.12	57.22	36.49	28.9	50.46	25.0	25.0		247	237	134		196				225	282	196		289		
	58.7								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268500.3403783	29.5	50.11	57.04	36.46	28.86	50.46	25.0	25.0		247	238	134		196				225	282	196		289		
	58.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268500.3706496	29.48	50.12	57.02	36.6	28.82	50.46	25.0	25.0		247	237	134		196				225	282	196		289		
	58.3								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268500.4094965	29.28	50.01	57.15	36.6	28.79	50.48	25.0	25.0		247	238	134		196				225	282	196		289		
	58.3								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268500.4357135	29.22	50.0	57.21	36.59	28.76	50.7	25.0	25.0		247	238	134		196				225	282	196		289		
	58.3								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268500.4641895	29.32	49.99	57.21	36.39	28.73	50.49	25.0	25.0		247	238	134		196				225	282	196		289		
	58.3								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268500.499063	29.28	49.99	57.04	36.34	28.7	50.47	25.0	25.0		247	238	134		196				225	282	196		289		
	58.3								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268500.5318518	29.16	49.99	57.02	36.32	28.67	50.47	25.0	25.0		247	238	134		196				225	282	196		289		
	58.3								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268500.5757463	29.06	49.99	57.19	36.28	28.62	50.47	25.0	25.0		247	238	134		196				225	282	196		289		
	58.3								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268500.6086128	29.02	49.99	57.21	36.26	28.59	50.46	25.0	25.0		247	238	134		196				225	282	196		289		
	58.3								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268500.6376095	28.99	49.99	57.22	36.24	28.48	50.46	25.0	25.0		247	238	134		196				225	282	196		289		
	58.5								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268500.6679804	28.98	50.08	57.08	36.2	28.53	50.46	25.0	25.0		247	238	134		196				225	282	196		289		
	59.2								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268500.7021546	29.09	50.0	57.03	36.17	28.46	50.46	25.0	25.0		247	237	134		196				224	282	196		289		
	59.2								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268500.7412221	29.07	49.99	57.02	36.15	28.46	50.46	25.0	25.0		247	237	134		196				224	282	196		289		
	58.5								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268500.7711577	29.03	50.01	57.19	36.12	28.42	50.46	25.0	25.0		247	238	134		196				225	282	196		289		
	58.7								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268500.8042104	28.83	50.01	57.21	36.1	28.4	50.46	25.0	25.0		247	237	134		196				225	282	196		289		
	58.7								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268500.8336122	28.8	49.98	57.22	36.07	28.36	50.52	25.0	25.0		247	237	134		196				225	282	196		289		
