aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
		-91.7	91.7		2.0			44.5	1	1	1	1	0.67	0.12	0.02	0.99	0.68	0.01	0.0	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550951997.9060643	46.61	75.0	42.62	55.31	51.96	41.06	25.0	25.0		505			462	442				155			188	244		
		-91.7	91.7		2.0			44.5	1	1	1	1	0.67	0.36	0.02	0.98	0.68	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550951997.944568	46.87	72.97	42.54	55.51	51.52	41.01	25.0	25.0		505			462	442				155			188	244		
		-91.7	91.7		2.0			44.5	1	1	1	1	0.66	1.24	0.02	0.97	0.68	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550951997.9706814	47.14	33.54	42.51	55.93	51.78	41.08	25.0	25.0		505			462	442				155			188	244		
		-90.6	90.6	79.9	2.8			44.19999999999999	1	1	1	1	0.67	0.98	0.02	0.98	0.68	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550951998.0021238	47.31	25.0	42.43	56.01	51.64	40.94	25.0	25.0		505		427	462	442				155		138	188	244		
		-91.3	91.3	79.4	2.0			44.39999999999998	1	1	1	1	0.67	0.73	0.02	0.99	0.69	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550951998.035575	46.98	38.62	42.35	55.36	51.57	40.88	25.0	25.0		505		429	462	442				155		138	188	244		
		-91.3	91.3	79.4	2.0			44.39999999999998	1	1	1	1	0.67	0.52	0.02	0.99	0.69	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550951998.06607	46.83	47.0	42.46	55.22	51.45	40.87	25.0	25.0		505		429	462	442				155		138	188	244		
		-91.6	91.6	79.1	1.7			44.39999999999998	1	1	1	1	0.67	0.46	0.02	0.99	0.69	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550951998.0950606	46.67	63.3	42.25	55.12	51.31	40.9	25.0	25.0		505		429	462	442				155		138	188	244		
	19.7	-90.2	90.2	79.9	1.5			43.80000000000001	1	1	1	1	0.67	0.5	0.02	0.99	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550951998.1315331	46.74	61.84	42.31	55.28	51.05	40.79	25.0	25.0		504	563	427	461	442				155	161	138	188	244		
		-88.8	88.8	81.9	1.4			43.0	1	1	1	1	0.67	0.57	0.02	0.99	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550951998.1701732	46.75	59.08	42.27	55.29	50.9	40.73	25.0	25.0		503		425	460	442				156		138	188	244		
		-88.8	88.8	81.9	1.4			43.0	1	1	1	1	0.67	0.7	0.02	0.99	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550951998.2136817	46.93	47.17	42.04	55.3	50.46	40.65	25.0	25.0		503		425	460	442				156		138	188	244		
		-88.8	88.8	81.9	1.4			43.0	1	1	1	1	0.67	0.69	0.02	0.99	0.7	0.01	0.0	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550951998.2442636	46.94	45.73	42.01	55.31	50.43	40.62	25.0	25.0		503		425	460	442				156		138	188	244		
	22.2	-89.3	89.3	85.3	1.1			43.30000000000001	1	1	1	1	0.67	0.67	0.02	0.99	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550951998.2810838	46.75	48.46	42.05	55.2	50.45	40.68	25.0	25.0		503	563	424	460	442				155	160	139	188	244		
	22.2	-89.3	89.3	85.3	1.1			43.30000000000001	1	1	1	1	0.67	0.66	0.02	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951998.3061225	46.63	25.0	42.04	55.19	50.47	40.63	25.0	25.0		503	563	424	460	442				155	160	139	188	244		
	22.2	-89.9	89.9	85.5	0.8			43.0	1	1	1	1	0.67	0.54	0.02	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951998.341732	46.6	25.0	41.97	55.28	50.59	40.61	25.0	25.0		504	563	424	460	442				156	161	139	188	244		
	24.5	-89.4	89.4	86.2				42.60000000000002	1	1	1	1	0.67	0.04	0.02	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951998.3795686	46.85	35.81	41.9	55.36	50.52	40.56	25.0	25.0		504	563	423	459	442				156	160	139	188	244		
	24.5	-89.4	89.4	86.2				42.60000000000002	1	1	1	1	0.67	0.03	0.02	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951998.4122105	46.91	41.51	41.86	55.51	50.54	40.53	25.0	25.0		504	563	423	459	442				156	160	139	188	244		
	24.5	-89.4	89.4	86.2				42.60000000000002	1	1	1	1	0.67	0.02	0.02	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951998.445575	46.92	42.32	41.81	55.54	50.41	40.5	25.0	25.0		504	563	423	459	442				156	160	139	188	244		
	25.9	-88.0	88.0	87.4	-0.1			42.60000000000002	1	1	1	1	0.67	0.02	0.02	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951998.4757018	46.73	42.46	41.74	55.56	50.38	40.45	25.0	25.0		502	563	423	459	442				156	160	140	188	244		
	23.5	-89.3	89.3	88.3	0.6			42.69999999999999	1	1	1	1	0.67	0.02	0.02	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951998.5072527	46.72	42.4	41.69	55.57	50.39	40.42	25.0	25.0		504	563	423	459	442				156	161	140	188	244		
	23.5	-89.3	89.3	88.3	0.6			42.69999999999999	1	1	1	1	0.67	0.02	0.02	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951998.5366051	46.71	42.52	41.64	55.4	50.4	40.39	25.0	25.0		504	563	423	459	442				156	161	140	188	244		
	23.5	-89.3	89.3	88.3	0.6			42.69999999999999	1	1	1	1	0.67	0.02	0.02	0.99	0.71	0.01	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951998.5718694	46.9	42.44	41.57	55.39	50.22	40.34	25.0	25.0		504	563	423	459	442				156	161	140	188	244		
	23.5	-89.3	89.3	88.3	0.6			42.69999999999999	1	1	1	1	0.67	0.02	0.02	0.99	0.71	0.01	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951998.6053731	46.91	42.53	41.53	55.4	50.22	40.31	25.0	25.0		504	563	423	459	442				156	161	140	188	244		
	19.5	-90.3	90.3	88.3	1.6			43.69999999999999	1	1	1	1	0.67	0.02	0.02	0.99	0.71	0.01	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951998.631258	46.77	42.53	41.48	55.29	50.22	40.28	25.0	25.0		503	563	424	461	442				155	161	140	188	244		
	19.5	-90.3	90.3	88.3	1.6			43.69999999999999	1	1	1	1	0.67	0.02	0.02	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951998.6636639	46.72	42.48	41.43	55.39	50.22	40.25	25.0	25.0		503	563	424	461	442				155	161	140	188	244		
	19.5	-90.3	90.3	88.3	1.6			43.69999999999999	1	1	1	1	0.67	0.02	0.02	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951998.6934192	46.71	42.5	41.36	55.41	50.23	40.34	25.0	25.0		503	563	424	461	442				155	161	140	188	244		
		-91.0	91.0	89.1	1.4			44.10000000000002	0	1	1	0	0.67	0.02	0.02	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951998.7244277	46.84	42.46	41.32	55.42	50.23	40.22	25.0	25.0		504		425	462	442				155		140	188	244		
		-90.9	90.9	89.3	1.7			44.39999999999998	0	1	1	0	0.67	0.02	0.02	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951998.7564132	46.85	42.32	41.27	55.43	50.24	40.15	25.0	25.0		503		425	462	442				155		140	188	244		
		-91.2	91.2	89.5	1.6			44.39999999999998	0	1	1	0	0.67	0.02	0.02	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951998.7893875	46.7	42.36	41.2	55.3	50.24	40.11	25.0	25.0		504		425	462	442				155		140	188	244		
		-91.2	91.2	89.5	1.6			44.39999999999998	0	1	1	0	0.67	0.02	0.02	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951998.8188062	46.6	42.32	41.15	55.3	50.24	40.2	25.0	25.0		504		425	462	442				155		140	188	244		
		-91.2	91.2	89.5	1.6			44.39999999999998	0	1	1	0	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951998.849433	46.68	42.27	41.28	55.42	50.11	40.22	25.0	25.0		504		425	462	442				155		140	188	244		
		-91.0	91.0	89.5	1.6			44.5	0	1	1	0	0.67	0.02	0.02	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951998.8828485	46.68	42.22	41.08	55.32	50.1	40.17	25.0	25.0		503		425	462	442				155		140	188	244		
									0	1	1	0	0.67	0.02	0.02	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951998.9113235	46.72	42.15	41.0	55.44	50.25	40.02	25.0	25.0		504		425		440				156		140		243		
									0	1	1	0	0.67	0.02	0.02	0.99	0.71	0.01	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951998.9440055	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		504		425		440				156		140		243		
									0	1	1	0	0.47	0.07	0.07	0.94	0.7	0.05	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951998.9741702	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		504		425		440				156		140		243		
									0	1	1	0	0.1	0.16	0.17	0.86	0.66	0.18	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951999.0059686	34.4	75.0	75.0	25.0	25.0	75.0	25.0	25.0		504		425		440				156		140		243		
	19.8	-91.1	91.1	90.7				42.39999999999998	0	1	1	0	0.04	0.88	0.33	0.2	0.43	0.33	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951999.0378952	40.62	61.89	75.0	25.0	25.0	73.09	25.0	25.0		504	563	424	460					156	161	140	188			
	21.2	-91.9	91.9	91.5				41.30000000000001	0	1	1	0	0.04	1.05	0.7	0.05	0.09	0.89	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951999.0691023	41.58	25.0	68.35	42.86	35.45	37.05	25.0	25.0		504	563	425	460					156	161	138	187			
									0	1	1	0	0.04	0.77	1.12	0.05	0.05	0.71	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951999.0999243	41.35	29.75	41.65	46.86	41.72	31.45	25.0	25.0			563								161					
									0	1	1	0	0.04	0.55	0.94	0.07	0.07	0.54	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951999.1294835	41.01	50.86	45.54	45.78	41.16	52.44	25.0	25.0			563								161					
									0	1	1	0	0.04	0.5	0.73	0.09	0.08	0.49	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951999.1618736	40.88	59.65	62.03	43.96	39.97	58.61	25.0	25.0			563								161					
									0	1	1	0	0.04	0.52	0.67	0.1	0.08	0.52	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951999.2054758	40.96	61.54	73.12	41.81	38.97	58.13	25.0	25.0			563								161					
									0	1	1	0	0.04	0.6	1.14	0.08	0.07	0.56	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951999.2398055	41.13	58.48	46.04	42.12	39.36	56.28	25.0	25.0			563								161					
									0	1	1	0	0.03	0.69	0.95	0.07	0.07	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951999.2700164	41.19	52.55	40.06	43.17	39.56	54.38	25.0	25.0			563								161					
									0	1	1	0	0.03	0.73	0.73	0.07	0.07	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951999.299098	41.28	45.27	64.36	43.48	39.67	51.11	25.0	25.0			563								161					
40.0	41.3								0	1	1	0	0.03	0.67	0.7	0.07	0.06	0.63	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951999.3338761	41.32	47.76	69.83	43.44	39.65	50.06	25.0	25.0	461	504	563						109	149	161					
									0	1	1	0	0.03	0.65	0.84	0.07	0.06	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951999.3622832	41.19	50.79	62.16	43.48	39.63	50.65	25.0	25.0			563	412							161	115				
									0	1	1	0	0.03	0.64	1.09	0.06	0.06	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951999.3957865	41.31	51.6	43.75	43.93	39.6	51.11	25.0	25.0			563	412							161	115				
									0	1	1	0	0.03	0.65	0.85	0.05	0.06	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951999.4417214	41.18	51.54	57.53	44.13	39.5	51.35	25.0	25.0					449								157			
									0	1	1	0	0.03	0.66	0.81	0.05	0.05	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951999.4722278	41.22	50.99	62.47	44.18	39.35	51.3	25.0	25.0					449								157			
									0	1	1	0	0.03	0.67	0.85	0.05	0.05	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951999.5042408	41.17	50.43	61.91	44.15	39.37	51.13	25.0	25.0					449								157			
									0	1	1	0	0.03	0.67	0.91	0.04	0.05	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951999.5353806	41.1	50.09	56.15	44.32	39.36	51.02	25.0	25.0					449								157			
		8.5	-8.5	30.7				22.5	0	1	1	0	0.02	0.67	0.93	0.04	0.05	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951999.5750382	41.14	50.1	54.1	44.34	39.6	51.03	25.0	25.0		512		402	452					130		120	154			
		8.5	-8.5	30.7				22.5	0	1	1	0	0.02	0.67	0.88	0.04	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951999.601917	41.12	49.98	55.58	44.32	39.59	51.07	25.0	25.0		512		402	452					130		120	154			
3.9	89.8								0	1	1	0	0.02	0.68	0.86	0.04	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951999.631658	41.03	49.86	59.4	44.34	39.35	51.03	25.0	25.0	500	514	563						76	129	160					
3.2	89.9								0	1	1	0	0.02	0.68	0.89	0.04	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951999.6630955	40.93	49.77	58.22	44.18	39.0	51.04	25.0	25.0	500	514	563						76	129	161					
3.2	89.9								0	1	1	0	0.02	0.68	0.92	0.04	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951999.7004132	40.89	49.76	56.55	44.2	38.87	50.94	25.0	25.0	500	514	563						76	129	161					
3.2	89.9								0	1	1	0	0.02	0.68	0.92	0.04	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951999.7243063	40.84	49.79	55.68	44.11	39.39	51.14	25.0	25.0	500	514	563						76	129	161					
1.7	94.0								0	1	1	0	0.02	0.68	0.9	0.04	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951999.7548907	40.75	49.83	56.68	44.15	39.56	51.09	25.0	25.0	504	515	563	398		469			74	128	160	141		217		
2.0	94.1	38.9	-38.9	29.7	66.6			24.899999999999977	0	1	1	0	0.02	0.68	0.9	0.04	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951999.7952049	40.78	49.86	57.55	44.04	39.16	51.06	25.0	25.0	504	515	563	399	459	471			74	128	161	141	156	217		
2.0	94.1	38.9	-38.9	29.7	66.6			24.899999999999977	0	1	1	1	0.02	0.68	0.91	0.04	0.04	0.64	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951999.8265944	40.72	49.73	57.62	43.95	38.95	51.09	25.0	25.0	504	515	563	399	459	471			74	128	161	141	156	217		
2.0	94.1	38.9	-38.9	29.7	66.6			24.899999999999977	0	1	1	1	0.02	0.68	0.92	0.03	0.04	0.64	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951999.8586564	40.81	49.76	56.45	43.98	39.09	51.1	25.0	25.0	504	515	563	399	459	471			74	128	161	141	156	217		
2.0	94.1	38.9	-38.9	29.7	66.6			24.899999999999977	0	1	1	1	0.02	0.68	0.92	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951999.8882709	40.77	49.78	56.17	44.09	39.17	51.14	25.0	25.0	504	515	563	399	459	471			74	128	161	141	156	217		
2.0	94.1	38.9	-38.9	29.7	66.6			24.899999999999977	0	1	1	1	0.02	0.68	0.91	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951999.9265676	40.52	49.82	57.06	43.98	39.05	51.24	25.0	25.0	504	515	563	399	459	471			74	128	161	141	156	217		
0.4	96.3	42.4	-42.4	28.8	68.7			24.5	0	1	1	1	0.02	0.68	0.91	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951999.9524796	40.44	49.7	57.27	43.99	38.95	51.14	25.0	25.0	506	516	563	399	460	473			74	128	161	142	155	216		
-0.4	98.2	45.7	-45.7	29.7	69.8			23.5	0	1	1	1	0.02	0.68	0.92	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951999.984654	40.56	49.72	57.26	43.82	38.86	51.09	25.0	25.0	509	516	563	400	461	475			73	127	160	142	153	214		
-0.4	98.2	45.7	-45.7	29.7	69.8			23.5	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952000.0191188	40.5	49.71	56.71	43.78	38.91	51.26	25.0	25.0	509	516	563	400	461	475			73	127	160	142	153	214		
0.3	98.7								0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952000.0527534	40.45	49.72	56.44	43.84	39.0	51.34	25.0	25.0	510	517	563	400		475			72	127	161	142		214		
1.4	98.9	46.4	-46.4	28.9	70.1			23.5	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952000.0889754	40.37	49.65	56.84	43.81	38.89	51.3	25.0	25.0	510	517	563	400	461	475			72	127	160	142	153	214		
1.4	98.9	46.4	-46.4	28.9	70.1			23.5	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952000.115009	40.43	49.64	56.99	43.88	38.81	51.36	25.0	25.0	510	517	563	400	461	475			72	127	160	142	153	214		
1.0	99.2	46.8	-46.8	28.8	70.2			23.5	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952000.149082	40.28	49.66	57.11	43.67	38.83	51.27	25.0	25.0	510	517	563	400	461	475			72	127	160	142	153	214		
1.0	99.2	46.8	-46.8	28.8	70.2			23.5	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952000.1831737	40.31	49.68	56.71	43.7	38.8	51.31	25.0	25.0	510	517	563	400	461	475			72	127	160	142	153	214		
0.3	99.7	47.7	-47.7	28.4	70.9			23.399999999999977	0	1	1	1	0.02	0.68	0.94	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952000.2187135	40.15	49.7	56.46	43.65	38.69	51.39	25.0	25.0	510	517	563	400	461	475			72	127	160	142	153	214		
0.2	99.8	48.1	-48.1	28.1	71.2			23.399999999999977	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952000.25552	40.17	49.73	56.79	43.55	38.68	25.0	25.0	25.0	510	517	563	400	461	475			72	127	160	142	153	214		
0.2	99.8	48.1	-48.1	28.1	71.2			23.399999999999977	0	1	1	1	0.02	0.69	0.93	0.02	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952000.2841733	40.12	49.7	57.07	43.66	38.63	25.0	25.0	25.0	510	517	563	400	461	475			72	127	160	142	153	214		
0.2	99.8	48.1	-48.1	28.1	71.2			23.399999999999977	0	1	1	1	0.02	0.68	0.93	0.02	0.02	0.28	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952000.3166022	40.07	49.57	57.17	43.61	38.7	25.0	25.0	25.0	510	517	563	400	461	475			72	127	160	142	153	214		
-0.2	100.3	48.6	-48.6	28.4	71.3			23.30000000000001	0	1	1	1	0.02	0.68	0.93	0.02	0.02	0.06	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952000.3529003	40.0	49.86	57.02	43.52	38.65	40.14	25.0	25.0	510	517	563	400	461	475			73	127	160	143	153	214		
-0.2	100.3	48.6	-48.6	28.4	71.3			23.30000000000001	0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952000.3809693	40.09	49.8	56.73	43.46	38.59	43.46	25.0	25.0	510	517	563	400	461	475			73	127	160	143	153	214		
-0.2	100.3	48.6	-48.6	28.4	71.3			23.30000000000001	0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952000.4247324	40.05	49.82	56.43	43.38	38.46	43.57	25.0	25.0	510	517	563	400	461	475			73	127	160	143	153	214		
-0.2	100.3	48.6	-48.6	28.4	71.3			23.30000000000001	0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952000.4704695	39.99	49.84	56.74	43.38	38.36	43.2	25.0	25.0	510	517	563	400	461	475			73	127	160	143	153	214		
-0.2	100.3	48.6	-48.6	28.4	71.3			23.30000000000001	0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952000.4964776	39.95	49.68	56.87	43.32	38.43	43.35	25.0	25.0	510	517	563	400	461	475			73	127	160	143	153	214		
0.2	100.8	49.1	-49.1	28.3	70.9			23.399999999999977	0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952000.5276988	39.88	49.68	56.96	43.24	38.39	43.21	25.0	25.0	511	517	563	400	461	475			73	127	160	143	153	214		
-0.5	100.7								0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952000.5569606	39.84	49.69	56.84	43.32	38.34	43.12	25.0	25.0	511	517	563	401		475			73	127	160	141		214		
-0.5	100.7								0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952000.587716	39.62	49.7	56.7	43.32	38.28	43.02	25.0	25.0	511	517	563	401		475			73	127	160	141		214		
-0.5	101.0	46.3	-46.3	28.3	62.0			23.19999999999999	0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952000.6255987	39.53	49.71	56.74	43.44	38.37	42.86	25.0	25.0	511	517	563	401	461	475			73	127	160	141	154	214		
-0.5	101.0	46.3	-46.3	28.3	62.0			23.19999999999999	0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952000.6691527	39.6	49.74	56.94	43.38	38.13	43.14	25.0	25.0	511	517	563	401	461	475			73	127	160	141	154	214		
-0.7	101.1	46.3	-46.3	28.7	61.3			23.19999999999999	1	1	1	1	0.02	0.69	0.94	0.02	0.02	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952000.6999834	39.6	49.74	57.04	43.2	38.19	75.0	25.0	25.0	511	517	563	401	461	475			73	127	160	140	154	214		
-0.7	101.1	46.3	-46.3	28.7	61.3			23.19999999999999	1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.15	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952000.7310712	39.57	49.61	56.69	43.07	38.02	75.0	25.0	25.0	511	517	563	401	461	475			73	127	160	140	154	214		
-0.8	100.8	46.2	-46.2	28.4	60.8			23.19999999999999	1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.25	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952000.7609732	39.51	49.57	56.47	43.01	38.09	75.0	25.0	25.0	511	517	563	401	461	475			73	127	161	140	154	214		
-0.8	100.7	46.1	-46.1	28.5	60.6			23.19999999999999	1	1	1	1	0.02	0.69	0.94	0.02	0.02	0.92	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952000.798635	39.46	49.7	56.61	42.96	38.05	59.32	25.0	25.0	511	517	563	401	461	475			73	127	160	140	154	214		
-0.7	101.1	46.0	-46.0	28.5	60.3			23.19999999999999	1	1	1	1	0.01	0.68	0.93	0.02	0.02	0.82	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952000.8379974	39.47	50.1	57.96	43.05	37.99	33.34	25.0	25.0	511	517	563	401	461	475			73	127	160	140	154	214		
