aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-3.5	75.4								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952148.6696486	25.0	49.29	56.76	25.0	25.0	51.27	25.0	25.0	278	240	224			184			241	280	335			342		
-3.5	75.4								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952148.7022166	25.0	49.45	56.45	25.0	25.0	51.28	25.0	25.0	278	240	224			184			241	280	335			342		
-4.2	75.9								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952148.7343876	25.0	49.33	56.37	25.0	25.0	51.28	25.0	25.0	278	239	224			184			242	280	336			342		
-3.1	74.5								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952148.7646163	25.0	49.31	56.5	25.0	25.0	51.29	25.0	25.0	277	239	225			184			241	280	335			342		
-4.4	74.1								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952148.7989945	25.0	49.46	56.6	25.0	25.0	51.38	25.0	25.0	276	239	225			184			240	280	336			343		
	73.4								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952148.8284144	25.0	49.55	56.73	25.0	25.0	51.31	25.0	25.0		239	224			184				280	336			343		
-5.0	73.5								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952148.8656225	25.0	49.61	56.61	25.0	25.0	51.13	25.0	25.0	274	238	225			184			239	280	335			342		
-4.4	73.1								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952148.906819	25.0	49.6	56.4	25.0	25.0	50.96	25.0	25.0	274	238	225			184			239	280	335			342		
-4.4	73.1								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952148.9382749	25.0	49.34	56.48	25.0	25.0	51.05	25.0	25.0	274	238	225			184			239	280	335			342		
-4.3	72.5								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952148.972346	25.0	49.28	56.74	25.0	25.0	50.99	25.0	25.0	274	238	225			184			239	280	335			342		
-4.3	72.5								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952149.0024617	25.0	49.26	56.91	25.0	25.0	50.98	25.0	25.0	274	238	225			184			239	280	335			342		
-4.3	72.5								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952149.0319114	25.0	49.44	56.59	25.0	25.0	50.97	25.0	25.0	274	238	225			184			239	280	335			342		
-5.6	72.3								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952149.0685549	25.0	49.58	56.55	25.0	25.0	50.94	25.0	25.0	273	238	225			184			238	280	336			343		
-4.0	71.4								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952149.1065016	25.0	49.58	56.54	25.0	25.0	50.93	25.0	25.0	273	238	225			184			238	279	335			343		
-4.3	71.5								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952149.1383615	25.0	49.59	56.73	25.0	25.0	50.96	25.0	25.0	272	237	225			184			238	280	336			343		
-2.3	69.2								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952149.1715713	25.0	49.5	56.74	25.0	25.0	50.95	25.0	25.0	272	237	225			184			238	280	336			343		
-5.1	72.7								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952149.2018635	25.0	49.59	56.75	25.0	25.0	51.01	25.0	25.0	272	238	226			184			237	279	335			343		
-5.1	72.7								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952149.232311	25.0	49.6	56.38	25.0	25.0	51.04	25.0	25.0	272	238	226			184			237	279	335			343		
-3.2	71.2								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952149.2621756	25.0	49.6	56.35	25.0	25.0	51.04	25.0	25.0	272	237	226			184			237	279	336			343		
	73.0								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952149.296788	25.0	49.61	56.65	25.0	25.0	51.23	25.0	25.0		238	228			184				277	334			343		
	72.3								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952149.3279564	25.0	49.61	56.75	25.0	25.0	51.06	25.0	25.0		237	229			184				276	333			343		
	71.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952149.3623865	25.0	49.61	56.79	25.0	25.0	50.89	25.0	25.0		237	229			184				276	333			344		
	71.8								0	1	1	0	0.01	0.69	0.97	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952149.3963778	25.0	49.62	56.3	25.0	25.0	50.63	25.0	25.0		237	229			184				276	333			344		
	71.8								0	1	1	0	0.01	0.69	0.97	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952149.4256132	25.0	49.62	56.22	25.0	25.0	50.82	25.0	25.0		237	229			184				276	333			344		
	71.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952149.4583125	25.0	49.5	56.43	25.0	25.0	51.1	25.0	25.0		237	229			184				276	333			344		
-3.5	73.2								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952149.486875	25.0	49.49	56.88	25.0	25.0	51.2	25.0	25.0	267	236	230			184			230	274	332			343		
									0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952149.530495	25.0	49.49	56.81	25.0	25.0	51.21	25.0	25.0	266		230			184			229		332			344		
									0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952149.5578785	25.0	49.49	56.56	25.0	25.0	51.08	25.0	25.0	266		230			184			229		332			344		
-4.1	74.0								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952149.5904481	25.0	49.6	56.49	25.0	25.0	51.2	25.0	25.0	266	236	230			179			229	274	332			344		
									0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952149.6207764	25.0	49.62	56.52	25.0	25.0	51.22	25.0	25.0	265		229			177			230		332			345		
									0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952149.6596463	25.0	49.81	56.89	25.0	25.0	51.03	25.0	25.0	265		229			176			229		332			345		
									0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952149.6936412	25.0	49.69	56.92	25.0	25.0	51.03	25.0	25.0	265		230			176			229		332			345		
									0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952149.7263308	25.0	49.66	56.56	25.0	25.0	51.06	25.0	25.0			230			176					332			345		
-4.7	76.0								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952149.7574673	25.0	49.53	56.4	25.0	25.0	51.03	25.0	25.0	265	234	230			176			230	275	332			346		
-4.7	76.0								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952149.7865684	25.0	49.52	56.7	25.0	25.0	51.06	25.0	25.0	265	234	230			176			230	275	332			346		
-4.5	77.0								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952149.8221207	25.0	49.51	56.92	25.0	25.0	51.02	25.0	25.0	265	234	230			176			231	275	333			346		
-4.5	77.0								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952149.8545084	25.0	49.63	56.97	25.0	25.0	51.02	25.0	25.0	265	234	230			176			231	275	333			346		
-4.5	77.0								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952149.880532	25.0	49.65	56.6	25.0	25.0	51.16	25.0	25.0	265	234	230			176			231	275	333			346		
-4.5	77.0								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952149.9140007	25.0	49.56	56.37	25.0	25.0	51.02	25.0	25.0	265	234	230			176			231	275	333			346		
-4.0	77.2								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952149.9545887	25.0	49.53	56.66	25.0	25.0	51.02	25.0	25.0	263	233	230			176			231	276	334			346		
-4.0	77.2								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952149.9860792	25.0	49.55	56.87	25.0	25.0	51.01	25.0	25.0	263	233	230			176			231	276	334			346		
-4.1	78.1								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952150.0186849	25.0	49.53	56.93	25.0	25.0	51.01	25.0	25.0	263	232	231			176			231	276	334			347		
-4.0	78.0								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952150.0481825	25.0	49.64	56.6	25.0	25.0	51.15	25.0	25.0	263	232	230			176			231	276	333			347		
-4.0	78.0								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952150.0906346	25.0	49.65	56.56	25.0	25.0	51.02	25.0	25.0	263	232	230			176			231	276	333			347		
-4.5	79.2								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952150.129715	25.0	49.53	56.71	25.0	25.0	51.2	25.0	25.0	262	232	230			176			231	276	334			347		
-4.5	79.2								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952150.1660752	25.0	49.39	56.94	25.0	25.0	51.21	25.0	25.0	262	232	230			176			231	276	334			347		
-3.5	79.0								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952150.20115	25.0	49.33	56.68	25.0	25.0	51.33	25.0	25.0	262	231	230			176			232	276	334			347		
-3.4	79.2								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952150.2329931	25.0	49.46	56.58	25.0	25.0	51.35	25.0	25.0	262	231	230			176			232	276	333			347		
-3.0	77.2								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952150.3201194	25.0	49.5	56.55	25.0	25.0	50.96	25.0	25.0	259	230	230			176			230	276	333			348		
-3.0	77.2								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952150.349714	25.0	49.5	56.55	25.0	25.0	51.03	25.0	25.0	259	230	230			176			230	276	333			348		
	76.0								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952150.3807852	25.0	49.36	56.58	25.0	25.0	51.0	25.0	25.0		229	230			177				276	333			348		
-5.0	75.2								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952150.4130661	25.0	49.32	56.69	25.0	25.0	51.02	25.0	25.0	255	228	230			177			229	276	333			348		
-3.5	73.9								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952150.4423056	25.0	49.29	56.74	25.0	25.0	50.91	25.0	25.0	254	228	231			177			228	276	333			349		
-4.0	74.0								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952150.5146592	25.0	49.47	56.35	25.0	25.0	50.88	25.0	25.0	254	228	230			177			228	275	333			349		
-4.0	74.0								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952150.5593135	25.0	49.47	56.69	25.0	25.0	50.96	25.0	25.0	254	228	230			177			228	275	333			349		
-4.0	74.0								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952150.58979	25.0	49.47	56.9	25.0	25.0	50.99	25.0	25.0	254	228	230			177			228	275	333			349		
-4.1	72.3								0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952150.622558	25.0	49.47	56.92	25.0	25.0	50.99	25.0	25.0	254	228	230			177			227	275	333			349		
-4.1	71.3								0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952150.6547976	25.0	49.7	56.58	25.0	25.0	51.12	25.0	25.0	254	229	230			177			227	275	333			349		
-3.4	72.0								0	1	1	1	0.01	0.69	0.97	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952150.6885717	25.0	49.78	56.35	25.0	25.0	50.93	25.0	25.0	254	229	231			177			227	275	334			350		
-3.4	72.0								0	1	1	1	0.01	0.69	0.97	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952150.7217834	25.0	49.66	56.22	25.0	25.0	50.97	25.0	25.0	254	229	231			177			227	275	334			350		
-3.7	71.3								0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952150.766676	25.0	49.49	56.55	25.0	25.0	51.17	25.0	25.0	253	228	231			177			227	275	333			350		
-3.7	71.3								0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952150.7983875	25.0	49.49	56.83	25.0	25.0	51.07	25.0	25.0	253	228	231			177			227	275	333			350		
-6.9	73.5								0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952150.8290164	25.0	49.48	56.72	25.0	25.0	51.0	25.0	25.0	254	229	230						228	275	334					
									0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952150.8823845	25.0	49.6	56.51	25.0	25.0	51.49	25.0	25.0	254		230			168			228		333			349		
-4.4	76.2								0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952150.9227924	25.0	49.62	56.84	25.0	25.0	51.55	25.0	25.0	254	226	230			166			229	276	333			349		
-4.4	76.2								0	1	1	1	0.01	0.69	0.95	0.01	0.01	0.67	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952150.956085	25.0	49.62	57.02	25.0	25.0	51.27	25.0	25.0	254	226	230			166			229	276	333			349		
									0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952150.987964	25.0	49.8	56.8	25.0	25.0	51.24	25.0	25.0	252		230			164			229		333			348		
									0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952151.0178437	25.0	49.79	56.74	25.0	25.0	51.23	25.0	25.0	252		230			164			229		333			348		
									0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952151.0910485	25.0	49.65	56.54	25.0	25.0	25.0	25.0	25.0	252		230			164			229		333			348		
									0	1	1	1	0.01	0.69	0.95	0.01	0.01	0.13	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952151.1242812	25.0	49.65	56.95	25.0	25.0	28.58	25.0	25.0	252		231			167			230		334			348		
									0	1	1	1	0.01	0.69	0.95	0.01	0.01	0.05	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952151.1626732	25.0	49.66	57.07	25.0	25.0	43.1	25.0	25.0	252		231			167			230		334			348		
									0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952151.1894605	25.0	49.57	56.69	25.0	25.0	44.21	25.0	25.0	252		231			167			230		334			348		
									0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.05	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952151.2213576	25.0	49.53	56.38	25.0	25.0	43.65	25.0	25.0	253		231			169			231		334			348		
-4.9	79.7								0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.05	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952151.2593288	25.0	49.53	56.5	25.0	25.0	43.38	25.0	25.0	253	224	230			170			231	277	334			348		
-3.8	78.8								0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.05	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952151.2939498	25.0	49.62	56.75	25.0	25.0	43.15	25.0	25.0	252	224	231						231	277	334					
-4.2	78.5								0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.05	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952151.33754	25.0	49.66	56.89	25.0	25.0	43.21	25.0	25.0	252	224	231						231	277	334					
-5.4	79.5								0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.05	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952151.371269	25.0	49.66	56.59	25.0	25.0	43.25	25.0	25.0	251	224	230			188			231	277	334			344		
-6.0	79.5								0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.05	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952151.3988798	25.0	49.67	56.57	25.0	25.0	43.14	25.0	25.0	252	224	230			188			231	277	334			344		
-6.0	79.5								0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.04	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952151.4297113	25.0	49.81	56.56	25.0	25.0	43.28	25.0	25.0	252	224	230			188			231	277	334			344		
-6.0	79.5								0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.04	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952151.4611845	25.0	49.56	56.93	25.0	25.0	43.17	25.0	25.0	252	224	230			188			231	277	334			344		
									1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952151.4988766	25.0	49.55	56.98	25.0	25.0	75.0	25.0	25.0	252		231			189			231		335			344		
-4.6	78.8	92.3	-92.3	10.5	52.0			2.5	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.16	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952151.5330148	25.0	49.4	56.43	25.0	25.0	75.0	25.0	25.0	252	224	231	111	165	189			231	278	335	262	286	344		
-4.7	78.9	92.3	-92.3	10.5	52.3			2.5	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.33	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952151.5671623	25.0	49.53	56.38	25.0	25.0	75.0	25.0	25.0	252	224	231	111	165	189			231	278	335	262	286	344		
-4.7	78.9	92.3	-92.3	10.5	52.3			2.5	1	1	1	1	0.01	0.69	0.95	0.01	0.01	1.05	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952151.608513	25.0	49.79	57.23	25.0	25.0	34.84	25.0	25.0	252	224	231	111	165	189			231	278	335	262	286	344		
-4.7	78.8	92.0	-92.0	10.4	51.9			2.5	1	1	1	1	0.01	0.68	0.95	0.01	0.01	0.78	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952151.6441278	25.0	50.05	57.72	25.0	25.0	36.26	25.0	25.0	252	224	231	111	165	189			231	278	335	262	286	344		
-4.7	78.8	92.0	-92.0	10.4	51.9			2.5	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.57	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952151.6704824	25.0	49.94	56.98	25.0	25.0	51.53	25.0	25.0	252	224	231	111	165	189			231	278	335	262	286	344		
				10.5	52.5				1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.54	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952151.6984935	25.0	49.77	56.53	25.0	25.0	57.92	25.0	25.0	252		231	111	164	189			231		335	262	286	344		
				9.5	56.5				1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.56	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952151.7324796	25.0	49.72	56.41	25.0	25.0	58.2	25.0	25.0	252		230	111	165	189			231		335	262	286	344		
-4.6	78.4	93.2	-93.2	9.3	56.7			2.1999999999999886	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952151.770502	25.0	49.59	56.6	25.0	25.0	55.81	25.0	25.0	252	224	230	111	164	188			231	278	334	262	285	344		
-4.9	79.7	93.7	-93.7	9.4	57.0			2.1000000000000227	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952151.806785	25.0	49.59	56.61	25.0	25.0	53.97	25.0	25.0	252	224	230	111	164	188			231	278	335	262	286	344		
-4.9	79.7	93.7	-93.7	9.4	57.0			2.1000000000000227	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952151.8291016	25.0	49.58	56.78	25.0	25.0	52.1	25.0	25.0	252	224	230	111	164	188			231	278	335	262	286	344		
-5.4	79.0	93.3	-93.3	9.4	57.5			2.1999999999999886	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952151.8796496	25.0	49.59	56.81	25.0	25.0	50.53	25.0	25.0	252	224	231	111	165	189			231	278	335	262	286	344		
-5.4	79.0	93.3	-93.3	9.4	57.5			2.1999999999999886	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952151.918386	25.0	49.58	56.81	25.0	25.0	50.54	25.0	25.0	252	224	231	111	165	189			231	278	335	262	286	344		
-5.5	79.2	93.7	-93.7	9.0	58.2			2.1000000000000227	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952151.9524865	75.0	49.58	56.46	25.0	25.0	50.57	25.0	25.0	252	224	230	111	165	188			231	277	335	262	285	344		
-5.8	79.3	94.1	-94.1	8.6	58.3			2.0	1	1	1	1	0.03	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952151.9833627	75.0	49.58	56.55	25.0	25.0	50.6	25.0	25.0	252	224	231	111	165	188			231	278	335	262	285	344		
-5.8	79.3	94.1	-94.1	8.6	58.3			2.0	1	1	1	1	0.14	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952152.0171196	75.0	49.58	56.59	25.0	25.0	50.62	25.0	25.0	252	224	231	111	165	188			231	278	335	262	285	344		
-5.6	79.3	94.4	-94.4	8.5	59.0			2.0	1	1	1	1	0.33	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952152.044927	69.54	49.67	56.74	25.0	25.0	50.65	25.0	25.0	252	224	231	111	165	188			231	278	335	262	285	344		
