aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
		-80.1	80.1	77.8	-3.6			359.2	1	1	1	1	0.69	0.01	0.02	0.97	0.76	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268380.5851831	47.75	42.8	44.04	56.63	39.95	41.1	25.0	25.0		491		433	435	394				276		208	269	309		
		-80.1	80.1	77.8	-3.6			359.2	1	1	1	1	0.69	0.01	0.02	0.98	0.62	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268380.618681	47.58	42.76	43.84	56.31	52.49	41.05	25.0	25.0		491		433	435	394				276		208	269	309		
		-80.1	80.1	77.8	-3.6			359.2	1	1	1	1	0.69	0.01	0.02	0.98	0.57	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268380.6495383	47.32	42.85	43.74	56.17	58.35	41.09	25.0	25.0		491		433	435	394				276		208	269	309		
		-80.1	80.1	77.8	-3.6			359.2	1	1	1	1	0.69	0.01	0.02	0.98	0.58	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268380.6808333	47.26	42.81	43.64	56.03	58.8	41.05	25.0	25.0		491		433	435	394				276		208	269	309		
		-80.9	80.9	80.3	-4.0			359.2	1	1	1	1	0.69	0.01	0.02	0.98	0.61	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268380.731315	47.24	42.77	43.71	56.05	57.34	41.01	25.0	25.0		491		433	435	394				277		208	269	310		
		-80.9	80.9	80.3	-4.0			359.2	1	1	1	1	0.69	0.01	0.02	0.98	0.64	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268380.7691944	47.37	42.58	43.68	56.04	54.73	40.92	25.0	25.0		491		433	435	394				277		208	269	310		
		-80.9	80.9	80.3	-4.0			359.2	1	1	1	1	0.69	0.01	0.02	0.98	0.66	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268380.7977152	47.42	42.54	43.6	56.1	53.36	40.85	25.0	25.0		491		433	435	394				277		208	269	310		
		-80.9	80.9	80.3	-4.0			359.2	1	1	1	1	0.69	0.01	0.02	0.98	0.68	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268380.8271632	47.43	42.6	43.72	56.09	52.32	40.83	25.0	25.0		491		433	435	394				277		208	269	310		
									1	1	1	1	0.69	0.03	0.02	0.98	0.68	0.02	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268380.8594332	47.3	75.0	43.69	56.24	51.85	40.79	25.0	25.0		491		433		394				276		208		309		
									1	1	1	1	0.69	0.09	0.02	0.98	0.69	0.02	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268380.8920493	47.06	75.0	43.62	56.33	51.49	40.72	25.0	25.0		491		433		394				276		208		309		
									1	1	1	1	0.69	0.37	0.02	0.98	0.69	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268380.9247694	47.17	75.0	43.57	56.31	51.18	40.82	25.0	25.0		490		433		394				276		209		309		
									1	1	1	1	0.68	1.21	0.02	0.98	0.69	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268380.9557765	47.62	46.75	43.53	56.46	51.15	40.83	25.0	25.0		490		433		394				276		209		309		
	-11.1	-82.8	82.8	87.3	-6.4			359.5	1	1	1	1	0.68	1.14	0.01	0.98	0.69	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268380.9861755	47.86	25.0	43.62	56.53	51.31	40.8	25.0	25.0		490	522	433	435	394				276	325	209	270	310		
	-11.4	-83.4	83.4	87.4	-6.2			359.5	1	1	1	1	0.69	0.85	0.02	0.99	0.7	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268381.0173788	47.65	30.55	43.43	56.13	51.05	40.75	25.0	25.0		490	522	433	435	394				276	324	209	270	310		
									1	1	1	1	0.69	0.56	0.02	0.99	0.7	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268381.0532925	47.48	47.27	43.37	55.94	51.04	40.71	25.0	25.0		490		433		394				276		209		309		
	-9.2	-82.8	82.8	86.9	-6.2			359.8	1	1	1	1	0.69	0.47	0.01	0.99	0.7	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268381.0794535	47.47	60.67	43.46	55.89	50.89	40.68	25.0	25.0		490	522	433	435	394				276	325	209	270	310		
	-9.2	-82.8	82.8	86.9	-6.2			359.8	1	1	1	1	0.69	0.5	0.02	0.99	0.7	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268381.114863	47.29	62.32	43.3	55.89	50.73	40.62	25.0	25.0		490	522	433	435	394				276	325	209	270	310		
		-82.2	82.2	87.3	-7.1			359.6	1	1	1	1	0.69	0.54	0.02	0.99	0.7	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268381.1450508	47.27	60.6	43.22	55.89	50.58	40.7	25.0	25.0		489		433	434	394				275		209	269	310		
		-82.7	82.7	87.4	-6.8			359.6	1	1	1	1	0.69	0.57	0.01	0.99	0.7	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268381.176107	47.27	58.03	43.3	55.9	50.46	40.59	25.0	25.0		489		433	434	394				275		209	269	310		
		-82.3	82.3	87.6	-7.3			359.6	1	1	1	1	0.69	0.68	0.01	0.99	0.7	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268381.2095928	47.26	52.17	43.27	56.08	50.47	40.64	25.0	25.0		489		433	434	394				275		209	269	310		
		-82.3	82.3	87.6	-7.3			359.6	1	1	1	1	0.69	0.7	0.02	0.99	0.7	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268381.2377505	47.44	47.13	43.07	55.98	50.49	40.48	25.0	25.0		489		433	434	394				275		209	269	310		
		-82.5	82.5	87.8	-7.3			359.6	1	1	1	1	0.69	0.68	0.01	0.99	0.7	0.02	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268381.2807758	47.28	48.17	43.19	55.94	50.5	40.44	25.0	25.0		489		433	434	394				275		209	269	310		
		-82.5	82.5	87.8	-7.3			359.6	1	1	1	1	0.69	0.65	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268381.3036427	47.26	25.0	43.16	55.94	50.38	40.36	25.0	25.0		489		433	434	394				275		209	269	310		
		-82.5	82.5	87.8	-7.3			359.6	1	1	1	1	0.69	0.51	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268381.3361526	47.39	25.0	43.1	56.08	50.4	40.34	25.0	25.0		489		433	434	394				275		209	269	310		
	-4.8	-83.2	83.2	88.6	-8.6			359.5	1	1	1	1	0.69	0.05	0.01	0.99	0.7	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268381.3674858	47.44	33.18	43.06	56.14	50.54	40.31	25.0	25.0		489	523	433	434	394				275	324	209	269	310		
	-4.8	-83.2	83.2	88.6	-8.6			359.5	1	1	1	1	0.69	0.03	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268381.3993938	47.45	41.82	43.02	56.16	50.39	40.27	25.0	25.0		489	523	433	434	394				275	324	209	269	310		
	-5.0	-83.6	83.6	89.2	-8.9			359.5	1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268381.4302752	47.46	43.42	42.98	56.03	50.39	40.35	25.0	25.0		489	523	433	434	394				275	324	209	269	310		
	-5.0	-83.6	83.6	89.2	-8.9			359.5	1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268381.461601	47.42	43.54	42.92	56.18	50.4	40.32	25.0	25.0		489	523	433	434	394				275	324	209	269	310		
		-83.3	83.3	89.1	-8.6			359.4	1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268381.5024576	47.18	43.63	42.88	56.06	50.41	40.29	25.0	25.0		489		433	434	394				276		209	269	310		
		-82.3	82.3	88.7	-8.1			359.7	1	1	1	1	0.69	0.02	0.02	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268381.5246108	47.12	43.49	42.7	56.02	50.28	40.14	25.0	25.0		489		433	434	394				275		209	269	310		
		-82.3	82.3	88.7	-8.1			359.7	1	1	1	1	0.69	0.02	0.02	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268381.5555298	47.24	43.56	42.61	55.92	50.28	40.09	25.0	25.0		489		433	434	394				275		209	269	310		
	-9.1	-84.3	84.3	88.9	-7.7			359.5	1	1	1	1	0.69	0.02	0.02	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268381.5873175	47.25	43.5	42.53	55.89	50.24	40.03	25.0	25.0		490	522	433	435	394				276	324	209	270	310		
	-9.1	-84.3	84.3	88.9	-7.7			359.5	1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268381.6193266	47.25	43.45	42.76	55.89	50.25	40.0	25.0	25.0		490	522	433	435	394				276	324	209	270	310		
									1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268381.648816	47.38	43.4	42.65	55.89	50.39	39.96	25.0	25.0		490		433		394				276		209		310		
		-83.0	83.0	88.8	-6.6			0.0	1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268381.6840122	47.29	43.44	42.6	55.89	50.27	39.92	25.0	25.0		489		433	435	394				275		209	270	309		
		-82.8	82.8	88.6	-6.6			0.0	0	1	1	0	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268381.7224264	47.43	43.4	42.54	55.9	50.26	40.18	25.0	25.0		489		433	435	394				275		209	270	309		
		-82.8	82.8	88.6	-6.6			0.0	0	1	1	0	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268381.7555459	47.11	43.34	42.48	55.93	50.27	39.98	25.0	25.0		489		433	435	394				275		209	270	309		
		-82.8	82.8	88.6	-6.6			0.0	0	1	1	0	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268381.7847214	47.23	43.29	42.44	56.0	50.27	40.07	25.0	25.0		489		433	435	394				275		209	270	309		
		-83.7	83.7	88.7	-6.5			359.8	0	1	1	0	0.69	0.02	0.01	0.99	0.71	0.01	0.0	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268381.8170922	47.22	43.22	42.38	56.04	50.28	39.89	25.0	25.0		490		433	435	394				276		209	270	309		
	-10.9	-83.5	83.5	88.6	-6.7			359.8	0	1	1	0	0.69	0.02	0.01	0.99	0.71	0.01	0.0	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268381.8480237	47.22	43.2	42.36	56.04	50.28	39.87	25.0	25.0		490	522	433	435	394				275	324	209	270	309		
	-10.9	-83.5	83.5	88.6	-6.7			359.8	0	1	1	0	0.69	0.01	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268381.8797977	47.38	43.3	42.3	56.05	50.28	39.84	25.0	25.0		490	522	433	435	394				275	324	209	270	309		
		-83.9	83.9	88.8	-6.6			359.8	0	1	1	0	0.69	0.01	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268381.9142683	47.28	43.28	42.4	55.94	50.29	39.8	25.0	25.0		490		433	435	394				276		209	270	309		
		-83.8	83.8	89.1	-7.2			359.8	0	1	1	0	0.69	0.01	0.02	0.99	0.71	0.01	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268381.9434445	47.27	43.24	42.13	56.05	50.29	39.76	25.0	25.0		490		433	435	394				275		209	270	309		
		-82.8	82.8	88.6	-8.6			359.8	0	1	1	0	0.67	0.04	0.03	0.97	0.7	0.01	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268381.9728444	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		490		433	435	393				275		209	270	308		
		-83.8	83.8	88.3	-9.5			359.5	0	1	1	0	0.31	0.11	0.13	0.91	0.67	0.13	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268382.0070722	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		490		433	435	392				277		209	270	308		
		-83.8	83.8	88.3	-9.5			359.5	0	1	1	0	0.04	0.29	0.22	0.59	0.56	0.22	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268382.036956	38.66	75.0	75.0	25.0	25.0	75.0	25.0	25.0		490		433	435	392				277		209	270	308		
		-84.4	84.4	89.0	-10.0			359.3	0	1	1	0	0.04	1.14	0.64	0.04	0.1	0.83	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268382.0778124	42.17	25.0	73.15	46.09	36.89	36.02	25.0	25.0		490		433	435	392				277		209	270	308		
		-89.7	89.7	97.9	37.9			353.5	0	1	1	0	0.04	0.71	1.09	0.06	0.05	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268382.1191359	41.9	33.78	37.39	47.46	42.03	43.03	25.0	25.0		484		433	431	365				281		209	268	273		
		-89.7	89.7	97.9	37.9			353.5	0	1	1	0	0.04	0.51	0.72	0.1	0.08	0.48	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268382.1642869	41.4	54.65	54.32	45.0	40.7	57.12	25.0	25.0		484		433	431	365				281		209	268	273		
		-89.3	89.3	97.2				353.7	0	1	1	0	0.04	0.5	0.62	0.11	0.08	0.49	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268382.1964965	41.31	61.99	74.55	42.73	39.3	58.75	25.0	25.0		483		433	430					281		209	269			
		-89.3	89.3	97.2				353.7	0	1	1	0	0.04	0.53	0.86	0.1	0.08	0.52	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268382.22657	41.48	61.52	71.36	42.52	39.38	57.07	25.0	25.0		483		433	430					281		209	269			
				81.1	42.7				0	1	1	0	0.03	0.58	1.16	0.08	0.07	0.55	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268382.2619102	41.65	58.01	36.88	44.06	39.8	54.4	25.0	25.0				433	430	366						208	269	289		
				81.1	42.7				0	1	1	0	0.03	0.67	0.9	0.07	0.07	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268382.2943373	41.6	51.39	51.09	44.46	39.82	52.49	25.0	25.0				433	430	366						208	269	289		
									0	1	1	0	0.03	0.7	0.74	0.07	0.06	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268382.3260875	41.65	47.37	66.74	44.15	39.88	49.86	25.0	25.0		487		433		366				276		209		290		
									0	1	1	0	0.03	0.67	0.76	0.07	0.06	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268382.3618667	41.66	49.9	67.34	44.32	39.85	49.65	25.0	25.0				433								208				
									0	1	1	0	0.03	0.65	0.99	0.06	0.06	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268382.3938575	41.59	51.22	52.74	44.51	39.84	50.57	25.0	25.0				433								208				
									0	1	1	0	0.03	0.65	0.98	0.06	0.06	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268382.423618	41.65	51.97	44.34	44.59	39.74	51.12	25.0	25.0				433								208				
									0	1	1	0	0.03	0.65	0.84	0.06	0.06	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268382.4544232	41.68	52.3	59.16	44.68	39.61	51.11	25.0	25.0				433								208				
									0	1	1	0	0.03	0.65	0.79	0.05	0.05	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268382.4863188	41.53	52.16	64.29	44.73	39.64	50.93	25.0	25.0				432								208				
									0	1	1	0	0.03	0.66	0.89	0.04	0.05	0.61	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268382.5243802	41.5	51.41	60.75	45.12	39.75	50.72	25.0	25.0				432								208				
									0	1	1	0	0.03	0.67	0.95	0.04	0.05	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268382.560916	41.42	50.98	53.88	45.26	39.97	50.54	25.0	25.0				433								208				
									0	1	1	0	0.02	0.67	0.92	0.04	0.04	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268382.594188	41.36	50.97	55.01	45.01	40.04	50.61	25.0	25.0				433								208				
									0	1	1	0	0.02	0.67	0.85	0.04	0.05	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268382.6259303	41.47	51.02	59.55	45.02	39.45	50.41	25.0	25.0				433								208				
									0	1	1	0	0.02	0.67	0.87	0.04	0.05	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268382.6583302	41.39	50.98	60.5	45.0	39.3	50.5	25.0	25.0		520		433						266		208				
									0	1	1	0	0.02	0.67	0.92	0.04	0.04	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268382.6956766	41.33	50.86	58.16	45.03	39.67	50.58	25.0	25.0		520		433						266		208				
									0	1	1	0	0.02	0.68	0.93	0.04	0.04	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268382.7258077	41.24	50.55	55.51	44.92	39.71	50.96	25.0	25.0		523		433		443				267		208		321		
	66.7								0	1	1	0	0.02	0.68	0.91	0.04	0.04	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268382.760452	41.14	50.46	57.32	44.94	39.61	50.88	25.0	25.0		523	522	433		443				268	325	208		321		
									0	1	1	0	0.02	0.68	0.9	0.03	0.04	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268382.7917817	41.07	50.34	58.28	44.86	39.5	50.75	25.0	25.0		524		433						268		208				
									0	1	1	1	0.02	0.68	0.91	0.03	0.04	0.62	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268382.828383	41.13	50.32	58.55	44.94	39.22	50.81	25.0	25.0		524		433		444				268		208		319		
									0	1	1	1	0.02	0.68	0.92	0.03	0.04	0.62	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268382.8555713	41.09	50.17	57.17	45.04	39.31	50.92	25.0	25.0		524		433		445				267		208		319		
									0	1	1	1	0.02	0.68	0.92	0.03	0.03	0.62	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268382.8899388	40.98	50.38	56.92	44.71	39.57	51.03	25.0	25.0		523		433						268		208				
									0	1	1	1	0.02	0.68	0.91	0.03	0.03	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268382.9237149	41.09	50.41	57.66	44.61	39.68	51.11	25.0	25.0		523		433						268		208				
									0	1	1	1	0.02	0.68	0.91	0.03	0.03	0.63	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268382.9505038	41.05	50.44	58.03	44.79	39.62	50.89	25.0	25.0		524		433						269		208				
									0	1	1	1	0.02	0.68	0.92	0.03	0.04	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268382.9831498	41.0	50.46	57.93	44.75	39.18	50.93	25.0	25.0		525		433		446				269		208		317		
									0	1	1	1	0.02	0.68	0.93	0.03	0.04	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268383.0128777	40.92	50.32	57.26	44.81	38.91	50.74	25.0	25.0		526		433						268		208				
									0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268383.0437934	40.87	50.33	56.91	44.76	39.21	50.87	25.0	25.0		526		433		449				269		209		318		
									0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268383.0809617	40.79	50.24	57.44	44.65	39.3	50.84	25.0	25.0		525		433		449				269		208		318		
									0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268383.1088188	40.83	50.24	57.6	44.57	39.28	50.89	25.0	25.0		525		433		449				269		208		318		
									0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268383.1416953	40.69	50.26	57.56	44.68	39.21	50.94	25.0	25.0		525		433		449				269		208		318		
	77.5								0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268383.1756077	40.71	50.28	57.47	44.59	39.09	50.83	25.0	25.0		525	522	433		449				269	324	208		317		
	77.5								0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268383.207457	40.68	50.3	57.26	44.53	39.14	50.85	25.0	25.0		525	522	433		449				269	324	208		317		
	77.5								0	1	1	1	0.02	0.68	0.94	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268383.2370188	40.61	50.32	57.13	44.46	39.03	50.81	25.0	25.0		525	522	433		449				269	324	208		317		
									0	1	1	1	0.02	0.69	0.93	0.02	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268383.2677925	40.56	50.2	57.41	44.5	38.96	25.0	25.0	25.0		525		433		449				269		208		317		
									0	1	1	1	0.02	0.69	0.93	0.02	0.02	0.48	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268383.3011427	40.51	50.16	57.56	44.48	39.07	25.0	25.0	25.0		525		433		449				269		208		317		
									0	1	1	1	0.02	0.68	0.93	0.02	0.02	0.15	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268383.3323586	40.44	50.34	57.68	44.49	38.99	32.9	25.0	25.0		525		433		449				269		208		317		
									0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.05	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268383.363954	40.39	50.38	57.52	44.35	38.92	41.66	25.0	25.0		525		433		449				269		208		317		
									0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268383.39456	40.36	50.4	57.16	44.37	39.0	43.54	25.0	25.0		525		433		449				269		208		317		
									0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268383.4279034	40.45	50.42	57.18	44.32	38.96	43.35	25.0	25.0		525		433		449				269		208		317		
									0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268383.4701962	40.39	50.44	57.25	44.23	38.87	43.18	25.0	25.0		525		433		449				269		208		317		
									0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.04	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268383.499732	40.32	50.27	57.14	44.19	38.77	43.16	25.0	25.0		525		433		449				269		208		317		
									0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268383.5415976	40.25	50.28	57.54	44.24	38.66	43.01	25.0	25.0		525		433		449				269		208		317		
									0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268383.5795271	40.21	50.25	57.66	44.36	38.64	43.0	25.0	25.0		525		433		449				269		208		317		
									0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268383.6132822	40.16	50.29	57.4	44.2	38.73	42.93	25.0	25.0		525		433		449				269		208		317		
									0	1	1	1	0.02	0.69	0.95	0.02	0.02	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268383.6426175	40.1	50.31	57.31	44.26	38.66	42.97	25.0	25.0		525		433		449				269		208		317		
	79.0								1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.03	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268383.68984	40.04	50.33	57.33	44.19	38.67	42.99	25.0	25.0		525	522	433		449				269	324	208		317		
	79.0								1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.04	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268383.715798	39.99	50.34	57.37	44.15	38.63	75.0	25.0	25.0		525	522	433		449				269	324	208		317		
	79.0								1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.18	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268383.7502632	39.93	50.35	57.43	44.09	38.56	75.0	25.0	25.0		525	522	433		449				269	324	208		317		
	79.0								1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.41	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268383.7831461	39.87	50.36	57.31	44.02	38.5	70.32	25.0	25.0		525	522	433		449				269	324	208		317		
									1	1	1	1	0.02	0.68	0.94	0.02	0.02	0.89	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268383.810975	39.85	50.37	57.54	44.0	38.62	41.28	25.0	25.0		525		433		450				269		208		317		
