aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	47.1								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268550.3676057	30.36	50.19	57.32	37.18	30.68	50.96	25.0	25.0		246	234	129		199				219	276	206		291		
	47.1								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268550.3999784	30.19	50.22	57.41	37.15	30.66	50.86	25.0	25.0		246	233	129		199				219	276	206		291		
	47.1								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268550.4338872	30.32	50.24	57.46	37.13	30.47	50.98	25.0	25.0		246	233	129		199				219	276	206		291		
	47.6								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268550.4677484	30.11	50.27	57.29	37.09	30.41	50.87	25.0	25.0		246	234	129		199				219	276	206		291		
	47.2								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268550.496749	30.11	50.19	57.07	37.07	30.38	50.89	25.0	25.0		246	234	129		199				219	276	206		291		
	47.2								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268550.5280719	30.03	50.31	57.08	37.04	30.47	50.92	25.0	25.0		246	234	129		199				219	276	206		291		
	47.2								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268550.5603602	30.13	50.33	57.28	37.02	30.51	50.94	25.0	25.0		246	234	129		199				219	276	206		291		
	47.8								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268550.5913298	29.98	50.35	57.51	37.0	30.5	50.96	25.0	25.0		246	234	129		199				219	276	206		291		
	48.4								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268550.6336265	29.9	50.27	57.29	36.96	30.27	50.97	25.0	25.0		246	234	129		199				219	277	207		291		
	48.4								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268550.6674604	30.01	50.09	57.27	36.92	30.13	51.0	25.0	25.0		246	234	129		199				219	277	207		291		
	48.5								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268550.7017863	29.98	50.1	57.15	36.9	30.19	51.04	25.0	25.0		246	234	129		199				219	277	207		291		
	48.5								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268550.7315843	29.95	50.14	57.26	36.88	30.31	51.04	25.0	25.0		246	234	129		199				219	277	207		291		
	47.9								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268550.7626839	29.8	50.32	57.39	36.89	30.33	50.99	25.0	25.0		246	234	129		199				219	277	207		291		
	47.9								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268550.7991047	29.91	50.34	57.42	36.84	30.31	50.98	25.0	25.0		246	234	129		199				219	277	207		291		
	48.7								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268550.8383386	29.87	50.37	57.11	36.79	30.08	51.01	25.0	25.0		246	234	129		199				219	276	207		291		
	49.1								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268550.8677225	29.85	50.38	57.1	36.77	30.05	51.03	25.0	25.0		246	234	129		199				219	276	207		291		
	49.2								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268550.9054494	29.82	50.26	57.08	36.75	30.03	51.05	25.0	25.0		245	234	129		199				219	276	207		291		
	49.7								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268550.933555	29.77	50.22	57.33	36.71	30.16	51.07	25.0	25.0		246	234	129		199				219	276	207		291		
	50.2								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268550.9675996	29.55	50.06	57.51	36.68	30.15	51.1	25.0	25.0		246	234	129		199				219	276	207		291		
	49.9								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.64	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268551.0013115	29.53	50.24	57.39	36.65	30.13	51.12	25.0	25.0		246	234	129		199				219	276	207		291		
	49.9								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268551.0368385	29.65	50.25	57.21	36.63	30.11	51.14	25.0	25.0		246	234	129		199				219	276	207		291		
	49.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268551.0685768	29.61	50.09	57.12	36.6	30.04	51.12	25.0	25.0		246	234	129		199				219	276	207		291		
	50.5								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268551.100416	29.55	50.25	57.19	36.58	30.05	50.99	25.0	25.0		246	234	129		199				219	276	207		291		
	49.8								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268551.1314018	29.42	50.24	57.37	36.55	30.04	51.03	25.0	25.0		246	235	129		199				219	276	207		291		
	49.9								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268551.16228	29.38	50.25	57.27	36.52	30.01	51.01	25.0	25.0		246	235	129		199				219	276	207		291		
	49.9								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268551.1973245	29.44	50.12	57.28	36.49	29.98	51.02	25.0	25.0		246	235	129		199				219	276	207		291		
	50.0								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268551.2304676	29.41	50.11	57.3	36.47	29.96	50.91	25.0	25.0		246	235	129		199				219	276	207		291		
	50.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268551.2597096	29.42	50.25	57.31	36.45	29.94	50.77	25.0	25.0		246	234	129		199				218	276	207		291		
	50.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268551.290661	29.25	50.16	57.2	36.42	29.91	50.72	25.0	25.0		246	234	129		199				218	276	207		291		
	50.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268551.3230622	29.35	50.27	57.21	36.4	29.89	50.92	25.0	25.0		246	234	129		199				218	276	207		291		
	50.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268551.3522525	29.33	50.28	57.22	36.37	29.87	51.01	25.0	25.0		246	234	129		199				218	276	207		291		
	50.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268551.3834002	29.31	50.19	57.09	36.35	29.86	50.96	25.0	25.0		246	234	129		199				218	276	207		291		
	50.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268551.4160445	29.27	50.15	57.18	36.32	29.83	50.94	25.0	25.0		246	234	129		199				218	276	207		291		
	50.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268551.467488	29.09	50.29	57.24	36.29	29.8	50.94	25.0	25.0		246	234	129		199				218	276	207		291		
	50.6								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268551.4930344	29.19	50.31	57.39	36.26	29.77	50.95	25.0	25.0		246	234	129		199				218	276	207		291		
	49.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268551.5241866	29.13	50.18	57.41	36.24	29.57	50.96	25.0	25.0		246	234	129		199				218	276	207		291		
	49.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268551.558246	29.12	50.17	57.3	36.2	29.52	50.97	25.0	25.0		246	234	129		199				218	276	207		291		
	49.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268551.586009	28.96	50.17	57.31	36.18	29.49	50.97	25.0	25.0		246	234	129		199				218	276	207		291		
	49.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268551.618151	28.9	50.18	57.32	36.15	29.64	50.98	25.0	25.0		246	234	129		199				218	276	207		291		
	49.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268551.6522543	28.95	50.18	57.34	36.12	29.62	50.99	25.0	25.0		246	235	129		199				219	276	207		291		
	49.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268551.686275	28.97	50.19	57.07	36.1	29.6	50.82	25.0	25.0		246	234	129		199				219	276	207		291		
	49.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268551.7168996	28.95	50.19	56.97	36.08	29.58	50.8	25.0	25.0		246	234	129		199				218	276	207		291		
	49.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268551.7487466	28.92	50.19	56.95	36.04	29.56	50.8	25.0	25.0		246	234	129		199				218	276	207		291		
	49.5								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268551.7882655	28.74	50.21	57.43	36.01	29.51	50.99	25.0	25.0		246	234	129		199				219	276	207		291		
	49.5								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268551.8229988	28.82	50.26	57.49	35.98	29.49	51.0	25.0	25.0		246	234	129		199				219	276	207		291		
	49.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268551.864251	28.65	50.22	57.36	35.95	29.47	51.0	25.0	25.0		246	234	129		199				218	276	207		291		
	49.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268551.8998067	28.75	50.19	57.25	35.93	29.45	50.88	25.0	25.0		246	234	129		199				218	276	207		291		
	49.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268551.9287286	28.73	50.1	57.2	35.9	29.42	51.0	25.0	25.0		246	234	129		199				218	276	207		291		
	49.3								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268551.9610236	28.56	50.18	57.21	35.87	29.4	50.88	25.0	25.0		246	235	129		199				218	276	207		291		
	49.3								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268551.99631	28.66	50.22	57.03	35.84	29.23	51.01	25.0	25.0		246	235	129		199				218	276	207		291		
	49.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268552.0313377	28.61	50.23	57.2	35.81	29.14	50.98	25.0	25.0		246	235	129		199				219	276	207		291		
	49.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268552.0629299	28.59	50.23	57.21	35.79	29.11	50.85	25.0	25.0		246	235	129		199				219	276	207		291		
	49.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268552.098039	28.56	50.23	57.39	35.76	29.08	51.01	25.0	25.0		246	234	129		199				219	276	207		291		
	49.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268552.123207	28.54	50.24	57.41	35.75	29.06	51.03	25.0	25.0		246	235	129		199				219	276	207		291		
	49.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268552.1528153	28.33	50.24	57.29	35.72	29.03	51.03	25.0	25.0		246	234	129		199				218	276	207		291		
	49.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268552.184665	28.4	50.24	57.25	35.68	28.99	50.87	25.0	25.0		246	234	129		199				218	276	207		291		
	49.7								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268552.218084	28.38	50.25	57.25	35.66	28.96	50.86	25.0	25.0		246	235	129		199				219	276	207		291		
	49.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268552.2516031	28.25	50.16	57.11	35.63	28.91	50.85	25.0	25.0		246	235	129		199				219	276	207		291		
	49.7								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268552.2862988	28.16	50.12	57.07	35.6	29.02	50.87	25.0	25.0		246	235	129		199				219	276	207		291		
	49.7								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268552.3242447	28.26	50.12	57.06	35.58	29.05	50.99	25.0	25.0		246	235	129		199				219	276	207		291		
	49.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268552.348697	28.14	50.12	57.19	35.56	29.04	51.01	25.0	25.0		246	235	129		199				219	276	207		291		
	49.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268552.392782	28.09	50.25	57.43	35.51	29.0	50.86	25.0	25.0		246	235	129		199				218	276	207		291		
	49.5								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268552.4341502	28.03	50.26	57.58	35.48	28.97	50.87	25.0	25.0		246	235	129		199				219	276	208		291		
	49.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268552.4623616	28.0	50.26	57.31	35.46	28.95	50.86	25.0	25.0		246	235	129		199				219	276	208		291		
	49.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268552.4975116	28.11	50.26	56.92	35.43	28.92	50.86	25.0	25.0		246	235	129		199				218	276	208		291		
	49.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268552.5254016	27.91	50.27	56.89	35.41	28.9	50.9	25.0	25.0		246	235	129		199				218	276	208		291		
	49.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268552.5565295	28.04	50.27	57.19	35.39	28.88	50.87	25.0	25.0		246	235	129		199				218	276	208		291		
	50.3								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268552.5897822	28.02	50.18	57.44	35.35	28.72	50.86	25.0	25.0		246	235	129		199				219	276	208		291		
	49.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268552.6207995	27.99	50.17	57.47	35.33	28.64	51.0	25.0	25.0		246	235	129		199				218	276	208		291		
	50.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268552.6602917	27.9	50.14	57.31	35.3	28.6	50.92	25.0	25.0		246	235	129		199				219	276	208		291		
	50.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268552.6885188	27.92	50.14	57.3	35.28	28.71	51.01	25.0	25.0		246	235	129		199				219	276	208		291		
	50.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268552.7198222	27.89	50.23	57.3	35.25	28.74	50.89	25.0	25.0		246	235	129		199				219	276	208		291		
	50.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268552.7509496	27.86	50.27	57.3	35.23	28.72	50.87	25.0	25.0		246	235	129		199				219	276	208		291		
	50.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268552.7880447	27.82	50.28	57.25	35.2	28.69	51.01	25.0	25.0		246	235	129		199				219	276	208		291		
	50.3								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268552.8216805	27.76	50.25	57.12	35.17	28.67	51.03	25.0	25.0		246	235	129		199				219	276	208		291		
	50.3								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268552.8564823	27.74	50.28	57.28	35.14	28.64	51.07	25.0	25.0		246	235	129		199				219	276	208		291		
	50.3								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268552.8844783	27.59	50.28	57.3	35.26	28.62	51.04	25.0	25.0		246	235	129		199				219	276	208		291		
	50.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268552.9153595	27.68	50.16	57.31	35.29	28.59	50.89	25.0	25.0		246	235	129		199				219	276	208		291		
	50.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268552.9485197	27.66	50.16	57.31	35.28	28.58	50.93	25.0	25.0		246	235	129		199				218	276	208		291		
	50.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268552.9833813	27.62	50.15	57.12	35.12	28.41	50.91	25.0	25.0		246	235	129		199				219	276	208		291		
	50.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268553.0089755	27.56	50.24	57.11	35.05	28.34	51.07	25.0	25.0		246	235	129		199				219	276	208		291		
	50.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268553.0638452	27.53	50.27	57.48	34.99	28.26	50.9	25.0	25.0		246	235	129		199				219	276	208		291		
	50.3								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.0	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268553.1006448	27.33	50.26	57.37	34.97	28.42	51.04	25.0	25.0		246	235	129		199				218	276	208		291		
	50.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268553.1251476	27.46	50.16	57.01	34.94	28.41	50.91	25.0	25.0		246	235	129		199				218	276	208		291		
	50.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268553.1564198	27.29	50.26	56.92	34.91	28.39	50.9	25.0	25.0		246	235	129		199				219	276	208		291		
	50.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268553.1862204	27.35	50.28	57.05	34.89	28.23	51.04	25.0	25.0		246	235	129		199				219	276	208		291		
	50.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268553.2197773	27.23	50.2	57.45	34.87	28.16	50.91	25.0	25.0		246	235	129		199				219	276	208		291		
	50.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268553.2626889	27.27	50.2	57.37	34.83	28.1	51.05	25.0	25.0		246	235	129		199				219	276	208		291		
	51.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268553.2958007	27.12	50.16	57.33	34.8	28.25	50.95	25.0	25.0		246	235	129		199				218	276	208		291		
	51.1								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268553.329451	27.19	50.16	57.19	34.77	28.24	50.91	25.0	25.0		246	235	129		199				218	276	208		291		
	51.1								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268553.357776	27.17	50.16	57.14	34.75	28.22	50.91	25.0	25.0		246	235	129		199				218	276	208		291		
	50.7								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268553.390155	27.16	50.18	57.13	34.72	28.0	51.08	25.0	25.0		246	235	129		199				219	276	208		291		
	50.7								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268553.4247108	27.11	50.19	57.12	34.7	27.97	50.93	25.0	25.0		246	235	129		199				219	276	208		291		
	50.5								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268553.460935	27.07	50.28	57.3	34.67	27.93	51.05	25.0	25.0		246	235	129		199				219	276	208		291		
	50.5								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268553.4871516	26.93	50.29	57.32	34.79	27.9	50.92	25.0	25.0		246	235	129		199				219	276	208		291		
	51.5								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268553.5222359	26.84	50.27	57.32	34.82	27.87	50.91	25.0	25.0		246	235	129		199				219	276	208		291		
	51.5								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268553.5496845	26.8	50.18	57.19	34.8	27.84	50.95	25.0	25.0		246	235	129		199				219	276	208		291		
	51.5								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268553.5830407	26.77	50.17	57.14	34.79	27.82	50.96	25.0	25.0		246	235	129		199				219	276	208		291		
	51.0								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268553.6125393	26.86	50.16	57.13	34.57	27.78	50.96	25.0	25.0		246	235	129		199				219	276	208		291		
	51.0								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268553.6511323	26.89	50.16	57.26	34.55	27.75	51.06	25.0	25.0		246	235	129		199				219	276	208		291		
	51.2								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268553.6784182	26.8	50.25	57.5	34.51	27.89	50.76	25.0	25.0		246	236	129		199				219	276	208		291		
	51.4								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268553.7126172	26.82	50.26	57.39	34.49	27.89	50.73	25.0	25.0		246	235	129		199				219	276	208		291		
