aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	74.8	71.3	-71.3	25.8	80.7			14.199999999999989	1	1	1	1	0.21	0.69	0.96	0.01	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952225.6656966	26.65	50.02	56.76	42.15	36.94	51.36	25.0	25.0		308	338	190	250	259				283	332	290	302	365		
49.5	75.0	71.0	-71.0		80.3			14.300000000000011	1	1	1	1	0.04	0.69	0.95	0.01	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952225.6984754	37.68	49.9	57.11	42.11	36.9	51.4	25.0	25.0	343	309	338		251	259			236	283	333		302	365		
49.5	75.0	71.0	-71.0		80.3			14.300000000000011	1	1	1	1	0.03	0.69	0.95	0.01	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952225.7284613	40.3	49.89	57.17	42.07	36.86	51.43	25.0	25.0	343	309	338		251	259			236	283	333		302	365		
52.4	75.5	70.6	-70.6	22.8	79.6			14.199999999999989	1	1	1	1	0.03	0.69	0.96	0.01	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952225.7597406	40.7	49.77	56.58	42.01	36.79	51.29	25.0	25.0	344	309	338	192	251	259			237	283	333	286	302	365		
	76.3	71.7	-71.7	25.3	79.9			13.800000000000011	1	1	1	1	0.03	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952225.7950788	40.49	49.62	56.35	42.11	36.93	51.31	25.0	25.0		308	338	191	250	259				283	332	288	302	365		
	75.6	71.3	-71.3	25.4	80.4			14.0	1	1	1	1	0.03	0.69	0.95	0.01	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952225.8316905	40.56	49.74	56.9	41.98	36.75	51.34	25.0	25.0		308	338	191	250	259				284	332	289	302	365		
	74.6	70.2	-70.2	23.7	80.0			14.399999999999977	1	1	1	1	0.03	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952225.863541	40.58	49.75	57.13	41.9	36.84	51.28	25.0	25.0		308	338	191	250	259				283	332	288	302	365		
	74.6	70.2	-70.2	23.7	80.0			14.399999999999977	1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952225.898502	40.51	49.88	56.95	41.83	36.8	51.11	25.0	25.0		308	338	191	250	259				283	332	288	302	365		
	74.6	70.2	-70.2	23.7	80.0			14.399999999999977	1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952225.9312944	40.62	49.89	56.74	41.93	36.73	51.1	25.0	25.0		308	338	191	250	259				283	332	288	302	365		
	74.6	70.2	-70.2	23.7	80.0			14.399999999999977	1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.66	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952225.9658961	40.57	49.8	56.58	41.95	36.72	51.11	25.0	25.0		308	338	191	250	259				283	332	288	302	365		
	74.6	70.2	-70.2	23.7	80.0			14.399999999999977	1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952225.9946094	40.48	49.62	56.66	41.91	36.67	51.31	25.0	25.0		308	338	191	250	259				283	332	288	302	365		
	74.6	70.2	-70.2	23.7	80.0			14.399999999999977	1	0	0	1	0.02	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952226.0304408	40.53	49.74	56.98	41.87	36.6	51.35	25.0	25.0		308	338	191	250	259				283	332	288	302	365		
9.1	74.8	71.1	-71.1	24.1	81.0			14.300000000000011	1	0	0	1	0.02	0.69	0.95	0.01	0.01	0.66	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952226.0620837	40.45	49.75	57.24	41.83	36.54	51.38	25.0	25.0	325	309	338	191	251	259			230	283	333	288	302	365		
9.1	74.8	71.1	-71.1	24.1	81.0			14.300000000000011	1	0	0	1	0.02	0.66	0.95	0.01	0.02	0.66	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952226.0934017	40.39	51.17	57.21	41.8	36.39	51.5	25.0	25.0	325	309	338	191	251	259			230	283	333	288	302	365		
3.0	74.8	70.4	-70.4	24.4	80.2			14.300000000000011	1	0	0	1	0.02	0.66	0.95	0.01	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952226.130782	40.37	52.24	57.64	41.76	36.49	51.59	25.0	25.0	321	308	338	190	250	259			230	283	332	289	302	365		
3.0	74.8	70.4	-70.4	24.4	80.2			14.300000000000011	1	0	0	1	0.02	0.66	0.95	0.01	0.02	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952226.1584246	40.46	52.47	57.71	41.69	36.28	51.86	25.0	25.0	321	308	338	190	250	259			230	283	332	289	302	365		
3.0	74.8	70.4	-70.4	24.4	80.2			14.300000000000011	1	0	0	1	0.02	0.67	0.95	0.01	0.02	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952226.192295	40.39	51.71	57.63	41.64	36.2	52.25	25.0	25.0	321	308	338	190	250	259			230	283	332	289	302	365		
									1	0	0	1	0.02	0.7	0.95	0.01	0.02	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952226.2233548	40.34	50.05	57.99	41.61	36.14	52.73	25.0	25.0						259								365		
									1	0	0	1	0.02	0.7	0.96	0.01	0.01	0.65	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952226.261787	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0						259								365		
					91.9				1	0	0	1	0.11	0.65	0.89	0.06	0.08	0.61	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952226.2890909	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	313				229	259			241				310	365		
					98.5				1	0	0	1	0.28	0.18	0.62	0.11	0.13	0.33	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952226.3188167	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	313				230	259			241				309	365		
					98.5				1	0	0	1	1.06	0.06	0.29	0.2	0.18	0.07	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952226.3500223	57.78	39.33	29.78	75.0	75.0	40.19	25.0	25.0	313				230	259			241				309	365		
					98.5				1	0	0	1	1.1	0.03	0.05	0.98	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952226.382315	25.0	44.1	46.56	63.99	66.37	44.58	25.0	25.0	313				230	259			241				309	365		
					98.5				1	0	0	1	0.71	0.03	0.07	1.03	0.83	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952226.4193242	38.09	44.41	47.17	43.88	32.44	44.47	25.0	25.0	313				230	259			241				309	365		
					98.5				1	0	0	1	0.53	0.04	0.09	0.86	0.62	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952226.452906	51.01	44.13	45.47	54.88	47.15	43.83	25.0	25.0	313				230	259			241				309	365		
12.0		100.3	-100.3	10.8	90.4			15.800000000000011	1	0	0	1	0.51	0.04	0.11	0.75	0.52	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952226.4795516	56.62	43.58	43.72	65.45	57.06	43.35	25.0	25.0	313	283		170	230	259			241	287		303	308	365		
20.8		86.6	-86.6		77.4			16.899999999999977	1	0	0	1	0.54	0.04	0.1	0.89	0.5	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952226.5109866	56.59	43.39	43.19	63.22	59.96	43.14	25.0	25.0	313	284			228	260			241	288			311	365		
				44.4	69.3				1	0	0	1	0.56	0.04	0.09	1.06	0.52	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952226.5435016	54.63	43.38	44.15	44.83	59.59	43.36	25.0	25.0			284	163	227	260					349	310	312	365		
				44.4	69.3				1	0	0	1	0.59	0.04	0.08	0.94	0.56	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952226.573907	53.95	43.34	44.42	45.44	58.65	43.34	25.0	25.0			284	163	227	260					349	310	312	365		
				52.4	62.4				1	0	0	1	0.62	0.04	0.09	0.86	0.6	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952226.6040525	50.75	43.46	44.14	58.15	54.6	43.35	25.0	25.0				163	228	260						308	312	365		
30.2	23.6	61.1	-61.1	57.9	56.8			14.199999999999989	1	0	0	1	0.64	0.03	0.08	0.84	0.63	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952226.640171	48.82	43.5	44.04	60.97	52.22	43.18	25.0	25.0	313	290	286	164	229	260			241	293	353	307	312	365		
30.2	23.6	61.1	-61.1	57.9	56.8			14.199999999999989	1	0	0	1	0.64	0.03	0.07	0.87	0.63	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952226.6790166	48.56	43.46	44.5	60.59	52.2	43.17	25.0	25.0	313	290	286	164	229	260			241	293	353	307	312	365		
30.2	23.6	61.1	-61.1	57.9	56.8			14.199999999999989	1	0	0	1	0.65	0.03	0.06	0.94	0.63	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952226.7025633	48.48	43.55	45.08	56.65	52.24	43.21	25.0	25.0	313	290	286	164	229	260			241	293	353	307	312	365		
36.8	10.0	44.4	-44.4		44.6			13.899999999999977	1	0	0	1	0.65	0.03	0.07	0.97	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952226.733899	48.23	43.44	44.79	51.95	52.14	43.18	25.0	25.0	313	292	289		230	260			240	294	353		312	365		
									1	0	0	1	0.65	0.03	0.07	0.9	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952226.763886	48.0	43.36	44.57	55.66	52.05	43.11	25.0	25.0	313					260			241					365		
									1	0	0	1	0.65	0.03	0.06	0.88	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952226.7958455	48.0	43.36	44.52	58.22	51.9	43.0	25.0	25.0	313					260			241					365		
53.6									1	0	0	1	0.65	0.03	0.06	0.9	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952226.8366585	47.78	43.38	44.74	58.13	51.52	42.99	25.0	25.0	313	309				260			241	298				366		
									1	0	0	1	0.65	0.03	0.05	0.94	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952226.8710883	47.83	43.3	44.82	55.72	51.37	42.95	25.0	25.0	313					260			241					366		
									1	0	0	1	0.66	0.03	0.05	0.95	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952226.902107	47.73	43.24	44.6	54.97	51.17	42.87	25.0	25.0	313					260			241					365		
									1	0	0	1	0.66	0.03	0.05	0.91	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952226.9328716	47.72	43.31	44.56	57.45	50.93	42.77	25.0	25.0	313					260			241					365		
									1	0	0	1	0.66	0.03	0.05	0.91	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952226.964394	47.76	43.26	44.91	58.59	50.83	42.63	25.0	25.0	313					259			241					366		
									1	0	0	1	0.66	0.02	0.05	0.95	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952226.9950266	47.79	43.19	45.09	56.73	50.81	42.53	25.0	25.0	313					259			241					366		
									1	0	0	1	0.66	0.02	0.05	0.96	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952227.0415814	47.6	43.16	44.58	54.73	50.77	42.52	25.0	25.0	313					259			241					366		
									1	0	0	1	0.67	0.02	0.04	0.93	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952227.0811157	47.4	43.09	44.84	57.01	50.75	42.53	25.0	25.0	312					259			241					366		
93.3		-79.0	79.0		-2.3			26.399999999999977	1	0	1	1	0.67	0.02	0.04	0.94	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952227.1238134	47.28	43.03	44.98	57.3	50.66	42.5	25.0	25.0	312	334			281	259			241	291			311	365		
				79.6	-3.1				1	0	1	1	0.67	0.02	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952227.1431265	47.14	42.97	44.77	55.98	50.73	42.42	25.0	25.0	312			262	282	259			241			254	312	366		
				80.5	-4.3				1	0	1	1	0.67	0.02	0.04	0.97	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952227.175653	47.0	43.08	44.58	54.94	50.81	42.42	25.0	25.0	313			262	283	259			241			254	312	366		
				80.5	-4.3				1	0	1	1	0.67	0.02	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952227.2047489	46.97	43.01	44.57	55.54	50.82	42.34	25.0	25.0	313			262	283	259			241			254	312	366		
				80.5	-4.3				1	0	1	1	0.67	0.02	0.03	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952227.2383623	46.97	42.95	44.71	56.09	50.71	42.4	25.0	25.0	313			262	283	259			241			254	312	366		
				85.4	-5.2				1	0	1	1	0.67	0.02	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952227.2718163	46.97	42.87	44.42	56.3	50.61	42.3	25.0	25.0	312			259	282	259			241			255	312	366		
98.5		-86.1	86.1	86.0	-5.6			28.600000000000023	1	0	1	1	0.67	0.02	0.03	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952227.3065012	46.97	42.95	44.3	56.29	50.67	42.26	25.0	25.0	312	334		260	283	259			241	291		255	312	365		
				85.6	-5.8				1	0	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952227.342369	46.94	42.92	44.46	55.93	50.64	42.15	25.0	25.0	313			262	283	259			241			255	313	366		
				85.6	-5.8				1	0	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952227.3657432	46.97	42.88	44.39	55.64	50.56	42.1	25.0	25.0	313			262	283	259			241			255	313	366		
100.4		-88.8	88.8	85.5	-5.8			29.69999999999999	1	0	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952227.3982472	46.98	42.82	44.48	55.64	50.57	42.01	25.0	25.0	313	334		263	284	259			241	291		255	313	366		
				86.2	-6.0				1	0	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952227.4329686	46.84	42.75	44.37	55.97	50.51	41.98	25.0	25.0	312			263	284	259			241			255	313	365		
				86.2	-6.0				1	0	1	1	0.67	0.02	0.03	0.96	0.69	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952227.4719334	46.96	42.67	44.25	55.94	50.55	42.08	25.0	25.0	312			263	284	259			241			255	313	365		
				86.2	-6.0				1	0	1	1	0.67	0.02	0.03	0.97	0.69	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952227.5071127	46.98	42.62	44.31	55.97	50.59	42.04	25.0	25.0	312			263	284	259			241			255	313	365		
				86.2	-6.0				1	0	1	1	0.67	0.02	0.03	0.97	0.69	0.02	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952227.5343952	46.98	42.57	44.24	55.88	50.66	41.95	25.0	25.0	312			263	284	259			241			255	313	365		
				86.2	-6.0				1	0	1	1	0.67	0.02	0.03	0.97	0.69	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952227.5650866	46.99	42.59	44.17	55.76	25.0	41.98	25.0	25.0	312			263	284	259			241			255	313	365		
101.6		-90.6	90.6	87.1	-6.2			30.399999999999977	1	0	1	1	0.67	0.02	0.03	0.97	0.68	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952227.5956216	46.81	42.57	44.09	55.63	25.0	41.93	25.0	25.0	313	334		263	284	259			241	291		255	313	365		
102.8		-91.8	91.8	87.8	-6.0			31.0	1	0	1	1	0.67	0.02	0.03	0.97	0.61	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952227.6408622	46.78	42.48	44.13	55.84	25.0	41.83	25.0	25.0	313	334		264	285	259			241	291		256	313	366		
103.4		-93.3	93.3	88.7	-6.7			31.5	1	0	1	1	0.67	0.02	0.03	0.97	0.31	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952227.6760962	46.96	42.43	44.07	55.95	25.0	41.77	25.0	25.0	313	334		264	285	259			241	290		256	314	365		
103.4		-93.3	93.3	88.7	-6.7			31.5	1	0	1	1	0.67	0.02	0.03	0.97	0.05	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952227.7101045	46.99	42.36	43.96	55.87	40.45	41.7	25.0	25.0	313	334		264	285	259			241	290		256	314	365		
103.7		-93.6	93.6	88.8	-6.7			31.600000000000023	1	0	1	1	0.67	0.02	0.02	0.97	0.05	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952227.739255	46.98	42.32	44.03	55.79	41.07	41.63	25.0	25.0	313	334		264	285	259			241	290		256	314	365		
103.5		-93.3	93.3	87.6	-6.7			31.600000000000023	1	0	1	1	0.67	0.02	0.03	0.97	0.06	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952227.7762332	46.99	42.27	43.84	55.64	40.35	41.79	25.0	25.0	313	334		264	285	259			241	291		256	314	365		
103.2	9.0	-92.8	92.8		-6.6			31.600000000000023	1	0	1	1	0.67	0.01	0.02	0.97	0.07	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952227.80061	46.99	42.36	43.9	55.81	39.48	41.72	25.0	25.0	313	334	389		285	259			241	290	309		314	366		
103.2	9.0	-92.8	92.8		-6.6			31.600000000000023	1	0	1	1	0.67	0.01	0.02	0.97	0.07	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952227.8390508	46.99	42.35	43.85	56.05	39.22	41.81	25.0	25.0	313	334	389		285	259			241	290	309		314	366		
103.2	9.0	-92.8	92.8		-6.6			31.600000000000023	1	0	1	1	0.67	0.01	0.02	0.97	0.07	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952227.8727887	47.03	42.3	43.76	56.01	39.25	41.57	25.0	25.0	313	334	389		285	259			241	290	309		314	366		
104.6		-95.1	95.1		-7.1			32.19999999999999	1	0	1	1	0.67	0.01	0.02	0.98	0.06	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952227.9046283	47.03	42.26	43.79	55.74	39.48	41.69	25.0	25.0	313	334			286	259			241	290			314	366		
105.8		-96.4	96.4	35.3	-6.6			33.10000000000002	1	0	1	1	0.67	0.01	0.02	0.98	0.06	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952227.9370098	46.83	42.22	43.76	55.53	39.48	41.66	25.0	25.0	313	335		291	287	259			241	290		254	314	366		
105.8		-96.4	96.4	35.3	-6.6			33.10000000000002	1	0	1	1	0.67	0.01	0.02	0.98	0.05	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952227.9666162	46.79	42.15	43.67	55.52	39.59	41.59	25.0	25.0	313	335		291	287	259			241	290		254	314	366		
105.9	11.1	-96.1	96.1	33.3	-7.1			33.10000000000002	1	1	1	1	0.67	0.01	0.02	0.98	0.05	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952227.9981318	46.93	42.11	43.59	55.71	75.0	41.54	25.0	25.0	313	334	391	291	286	259			241	290	304	254	314	366		
105.8	11.4	-95.5	95.5	30.6	-6.6			32.80000000000001	1	1	1	1	0.67	0.01	0.02	0.98	0.14	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952228.0327086	46.99	42.07	43.55	55.62	75.0	41.32	25.0	25.0	313	334	390	292	286	259			241	290	305	254	314	366		
105.8	11.4	-95.5	95.5	30.6	-6.6			32.80000000000001	1	1	1	1	0.67	0.01	0.02	0.98	0.22	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952228.0661821	46.99	42.01	43.46	55.52	75.0	41.26	25.0	25.0	313	334	390	292	286	259			241	290	305	254	314	366		
106.1	10.2	-96.1	96.1	28.9	-7.0			32.89999999999998	1	1	1	1	0.67	0.01	0.02	0.98	0.35	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952228.1039038	46.82	41.95	43.37	55.65	75.0	41.14	25.0	25.0	313	334	390	292	286	259			241	290	305	255	314	365		
106.4	10.1	-95.8	95.8	28.3	-6.7			32.89999999999998	1	1	1	1	0.67	0.01	0.02	0.97	1.01	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952228.1285436	46.98	41.91	43.45	56.29	31.88	41.39	25.0	25.0	313	334	390	292	286	259			241	290	305	255	314	366		
106.0	10.6	-96.0	96.0	29.1	-6.7			32.89999999999998	1	1	1	1	0.67	0.01	0.02	0.97	0.8	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952228.1597862	47.11	41.91	43.45	56.64	29.86	41.51	25.0	25.0	313	334	390	292	286	259			241	290	305	255	314	366		
106.0	10.6	-96.0	96.0	29.1	-6.7			32.89999999999998	1	1	1	1	0.67	0.01	0.02	0.98	0.64	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952228.1900134	47.33	41.82	43.37	56.13	50.53	41.32	25.0	25.0	313	334	390	292	286	259			241	290	305	255	314	366		
106.5	10.2	-95.8	95.8	29.4	-6.5			33.19999999999999	1	1	1	1	0.67	0.01	0.02	0.98	0.57	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952228.2238526	47.12	41.77	43.32	55.68	57.45	41.15	25.0	25.0	313	334	390	292	286	259			241	290	305	255	314	366		
106.5	10.2	-95.8	95.8	29.4	-6.5			33.19999999999999	1	1	1	1	0.67	0.01	0.02	0.99	0.57	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952228.2610173	46.75	41.71	43.24	55.22	59.4	41.07	25.0	25.0	313	334	390	292	286	259			241	290	305	255	314	366		
107.5	8.1	-98.7	98.7		-7.9			33.80000000000001	1	1	1	1	0.67	0.01	0.02	0.99	0.59	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952228.2923896	46.73	41.71	43.19	55.32	58.94	41.02	25.0	25.0	312	334	390		287	259			241	290	305		315	366		
107.5	8.1	-98.7	98.7		-7.9			33.80000000000001	1	1	1	1	0.67	0.01	0.02	0.98	0.62	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952228.3244557	46.95	41.64	43.13	55.53	57.55	41.09	25.0	25.0	312	334	390		287	259			241	290	305		315	366		
106.7	9.9	-97.6	97.6		-7.7			33.19999999999999	1	1	1	1	0.67	0.01	0.02	0.98	0.65	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952228.353069	47.0	41.61	43.06	55.8	54.59	41.04	25.0	25.0	313	334	390		286	259			241	290	305		314	365		
106.5	9.5	-97.1	97.1	73.4	-7.6			33.10000000000002	1	1	1	1	0.67	0.01	0.02	0.98	0.67	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952228.3855112	47.01	41.54	42.83	55.93	53.03	41.0	25.0	25.0	312	334	390	272	286	259			241	290	305	254	314	366		
106.9	9.9	-97.8	97.8		-7.7			33.39999999999998	1	1	1	1	0.67	0.01	0.02	0.99	0.67	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952228.424116	47.02	41.52	42.89	55.57	52.23	41.11	25.0	25.0	313	334	390		287	259			241	290	305		314	366		
106.9	9.9	-97.8	97.8		-7.7			33.39999999999998	1	1	1	1	0.67	0.01	0.02	0.99	0.67	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952228.4512923	46.79	75.0	42.86	55.37	52.29	41.09	25.0	25.0	313	334	390		287	259			241	290	305		314	366		
107.5	9.2	-98.5	98.5	67.4	-7.7			33.80000000000001	1	1	1	1	0.67	0.09	0.02	0.99	0.68	0.02	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952228.4812343	46.7	75.0	42.98	55.32	52.06	40.88	25.0	25.0	313	334	390	279	287	259			241	290	305	253	315	365		
107.4	8.4	-98.6	98.6		-8.1			33.39999999999998	1	1	1	1	0.67	0.21	0.02	0.99	0.68	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952228.5139952	46.94	75.0	42.93	55.52	51.68	40.96	25.0	25.0	313	334	390		287	259			241	290	305		315	366		
107.4	8.4	-98.6	98.6		-8.1			33.39999999999998	1	1	1	1	0.66	0.84	0.02	0.98	0.68	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952228.5451581	47.07	64.65	42.91	55.67	51.56	40.96	25.0	25.0	313	334	390		287	259			241	290	305		315	366		
106.6	9.8	-97.7	97.7	85.1	-7.7			33.30000000000001	1	1	1	1	0.66	1.22	0.02	0.98	0.68	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952228.574284	47.64	25.0	42.84	56.28	51.73	40.92	25.0	25.0	313	334	390	267	286	259			241	290	305	256	314	366		
