aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	30.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504757.7711117	25.0	29.19	29.66	29.5	25.0	32.56	25.0	25.0		539	504							229	305					
	30.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504757.80456	25.0	29.14	29.33	29.36	25.0	32.51	25.0	25.0		539	504							229	305					
	30.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504757.8375297	25.0	29.01	29.41	29.34	25.0	32.53	25.0	25.0		539	504							229	305					
	30.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504757.8658655	25.0	29.11	29.28	29.47	25.0	32.4	25.0	25.0		539	504							229	305					
	30.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504757.8956015	25.0	28.99	29.23	29.35	25.0	32.36	25.0	25.0		539	504							229	305					
	30.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504757.9354942	25.0	28.93	29.33	29.3	25.0	32.5	25.0	25.0		539	504							229	305					
	30.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504757.966867	25.0	29.06	29.21	29.29	25.0	32.37	25.0	25.0		539	504							229	305					
	30.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504758.0005312	25.0	28.94	29.17	29.28	25.0	32.47	25.0	25.0		539	504							229	305					
	30.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504758.0297189	25.0	29.05	29.29	29.27	25.0	32.49	25.0	25.0		539	504							229	305					
	30.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504758.0596097	25.0	28.93	29.31	29.26	25.0	32.36	25.0	25.0		539	504							229	305					
	30.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504758.0927951	25.0	29.05	29.3	29.37	25.0	32.48	25.0	25.0		539	504							229	305					
	30.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504758.1278832	25.0	29.05	29.15	29.26	25.0	32.48	25.0	25.0		539	504							229	305					
	30.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504758.1573045	25.0	29.04	29.24	29.23	25.0	32.34	25.0	25.0		539	504							229	305					
	30.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504758.1885278	25.0	28.9	29.39	29.21	25.0	32.3	25.0	25.0		539	504							229	305					
	30.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504758.2175102	25.0	28.85	29.43	29.2	25.0	32.42	25.0	25.0		539	504							229	305					
	30.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504758.2527997	25.0	28.99	29.39	29.17	25.0	32.31	25.0	25.0		539	504							229	305					
	30.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504758.2794273	25.0	28.99	29.41	29.16	25.0	32.41	25.0	25.0		539	504							229	305					
	30.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504758.3300579	25.0	28.94	29.36	29.14	25.0	32.3	25.0	25.0		539	504							229	305					
	30.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504758.3698864	25.0	28.82	29.24	29.13	25.0	32.4	25.0	25.0		539	504							229	305					
	30.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504758.40055	25.0	28.92	29.2	29.12	25.0	32.42	25.0	25.0		539	504							229	305					
	30.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504758.4341063	25.0	28.89	28.9	29.1	25.0	32.42	25.0	25.0		539	504							229	305					
	30.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504758.4642546	25.0	28.91	28.84	29.09	25.0	32.42	25.0	25.0		539	504							229	305					
	30.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504758.495057	25.0	28.77	28.81	29.08	25.0	32.27	25.0	25.0		539	504							229	305					
	30.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504758.5279758	25.0	28.73	28.88	29.07	25.0	32.37	25.0	25.0		539	504							229	305					
	30.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504758.5658941	25.0	28.55	29.02	29.05	25.0	32.35	25.0	25.0		539	504							229	305					
	30.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504758.5966532	25.0	28.41	29.05	29.04	25.0	32.24	25.0	25.0		539	504							229	305					
	30.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504758.6281302	25.0	28.59	29.05	29.03	25.0	32.34	25.0	25.0		539	504							229	305					
	30.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504758.658948	25.0	28.48	29.18	29.01	25.0	32.36	25.0	25.0		539	504							229	305					
	30.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504758.6909513	25.0	28.64	29.21	28.99	25.0	32.37	25.0	25.0		539	504							229	305					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504758.7257202	25.0	28.73	29.2	28.96	25.0	32.2	25.0	25.0		3								243						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504758.75971	25.0	28.58	29.03	28.93	25.0	32.33	25.0	25.0		3								243						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504758.791478	25.0	28.58	29.0	28.91	25.0	32.33	25.0	25.0		3								243						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504758.8214545	25.0	28.68	28.98	28.88	25.0	32.26	25.0	25.0		3								243						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504758.8528702	25.0	28.68	28.77	28.86	25.0	32.16	25.0	25.0		3								243						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504758.8847384	25.0	28.67	28.83	28.83	25.0	32.24	25.0	25.0		3								243						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504758.9153666	25.0	28.51	28.67	28.81	25.0	32.13	25.0	25.0		3								243						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504758.947645	25.0	28.6	28.65	28.8	25.0	32.09	25.0	25.0		3								243						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504758.9792876	25.0	28.62	28.63	28.79	25.0	32.08	25.0	25.0		3								243						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504759.013076	25.0	28.47	28.74	28.77	25.0	32.23	25.0	25.0		3								243						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504759.0435393	25.0	28.43	28.76	28.76	25.0	32.24	25.0	25.0		3								243						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504759.0733325	25.0	28.4	28.62	28.75	25.0	32.1	25.0	25.0		3								243						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504759.1060162	25.0	28.52	28.57	28.74	25.0	32.2	25.0	25.0		3								243						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504759.1517315	25.0	28.55	28.53	28.86	25.0	32.08	25.0	25.0		3								243						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504759.186235	25.0	28.41	28.65	28.74	25.0	32.18	25.0	25.0			94								386					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504759.2171	25.0	28.36	28.54	28.71	25.0	32.06	25.0	25.0			94								386					
0.4	0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504759.2506323	25.0	28.2	28.64	28.69	25.0	32.17	25.0	25.0	116	119	102						175	281	386					
-0.4									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504759.2810435	25.0	28.26	28.51	28.67	25.0	32.19	25.0	25.0	122	126							177	282						
1.1									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504759.309704	25.0	28.42	28.6	28.66	25.0	32.19	25.0	25.0	122	128							178	282						
1.1									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504759.3524606	25.0	28.45	28.56	28.61	25.0	32.02	25.0	25.0	122	128							178	282						
1.1									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504759.39521	25.0	28.37	28.71	28.6	25.0	32.13	25.0	25.0	122	128							178	282						
-1.8	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504759.4231017	25.0	28.39	28.53	28.55	25.0	31.96	25.0	25.0	121	132	123						177	280	383					
-3.6	1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504759.4548526	25.0	28.24	28.64	28.53	25.0	32.11	25.0	25.0	116	133	129						177	280	381					
-3.6	1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504759.4840834	25.0	28.21	28.32	28.5	25.0	31.93	25.0	25.0	116	133	129						177	280	381					
-3.3	1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504759.5207808	25.0	28.3	28.28	28.49	25.0	32.05	25.0	25.0	114	133	131						176	279	379					
-3.6	0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504759.562067	25.0	28.28	28.27	28.47	25.0	31.91	25.0	25.0	113	134	133						175	278	377					
-3.6	0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504759.594981	25.0	75.0	75.0	28.49	25.0	75.0	25.0	25.0	113	134	133						175	278	377					
-3.2	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504759.62493	25.0	75.0	75.0	28.47	25.0	75.0	25.0	25.0	113	136	138						173	275	374					
-3.2	0.9								0	0	0	0	0.01	0.04	0.05	0.01	0.01	0.12	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504759.6563814	25.0	75.0	75.0	28.41	25.0	75.0	25.0	25.0	113	136	138						173	275	374					
-3.1	1.0								0	0	0	0	0.01	0.11	0.15	0.01	0.01	0.24	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504759.6890488	25.0	75.0	75.0	28.38	25.0	73.3	25.0	25.0	114	138	140			12			172	273	370			373		
-3.1	1.0								0	0	0	0	0.01	0.45	0.27	0.01	0.01	0.63	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504759.7197776	25.0	68.6	75.0	28.35	25.0	48.26	25.0	25.0	114	138	140			12			172	273	370			373		
-2.8	0.6								0	0	0	0	0.01	0.92	0.59	0.01	0.01	0.69	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504759.7517896	25.0	25.0	66.8	28.32	25.0	35.0	25.0	25.0	115	138	140			12			171	272	370			372		
-2.7	-0.6								0	0	0	0	0.01	0.72	1.02	0.01	0.01	0.48	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504759.7835727	25.0	28.22	34.79	28.34	25.0	50.7	25.0	25.0	116	139	138			13			170	271	369			371		
	0.5								0	0	0	0	0.01	0.4	0.8	0.01	0.01	0.4	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504759.8154917	25.0	46.32	39.02	28.29	25.0	59.89	25.0	25.0		142	137			12				267	367			369		
	0.5								0	0	0	0	0.01	0.28	0.64	0.01	0.01	0.4	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504759.8450766	25.0	64.05	57.99	28.27	25.0	61.74	25.0	25.0		142	137			12				267	367			369		
	0.5								0	0	0	0	0.01	0.3	0.52	0.01	0.01	0.46	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504759.87837	25.0	66.33	67.11	28.23	25.0	59.52	25.0	25.0		142	137			12				267	367			369		
	0.5								0	0	0	0	0.01	0.36	0.5	0.01	0.01	0.54	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504759.9108992	25.0	64.56	72.85	28.35	25.0	55.23	25.0	25.0		142	137			12				267	367			369		
-4.3									0	0	0	0	0.01	0.46	0.64	0.01	0.01	0.57	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504759.9402595	25.0	55.65	65.99	28.19	25.0	50.12	25.0	25.0	134	147							163	264						
-4.3									0	0	0	0	0.01	0.59	1.01	0.01	0.01	0.55	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504759.9742362	25.0	44.91	36.92	28.15	25.0	51.68	25.0	25.0	134	147							163	264						
-2.5	12.8								0	0	0	0	0.01	0.53	0.76	0.01	0.01	0.53	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504760.0050724	25.0	46.29	41.64	28.14	25.0	52.66	25.0	25.0	152	157	153						167	266	364					
-2.5	12.8								0	0	0	0	0.01	0.47	0.62	0.01	0.01	0.53	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504760.0342863	25.0	53.3	63.79	28.12	25.0	53.74	25.0	25.0	152	157	153						167	266	364					
	15.2								0	0	0	0	0.01	0.45	0.54	0.01	0.01	0.54	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504760.0644503	25.0	55.69	71.54	28.09	25.0	53.63	25.0	25.0		159	151							268	364					
									0	0	0	0	0.01	0.46	0.64	0.01	0.01	0.55	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504760.1019042	25.0	56.13	68.64	28.07	25.0	53.16	25.0	25.0			150								364					
									0	0	0	0	0.01	0.49	1.05	0.01	0.01	0.55	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504760.1271996	25.0	54.85	38.63	28.04	25.0	53.17	25.0	25.0			149								363					
									0	0	0	0	0.01	0.51	0.83	0.01	0.01	0.56	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504760.1608484	25.0	53.7	41.94	28.02	25.0	53.03	25.0	25.0			147								363					
									0	0	0	0	0.01	0.53	0.67	0.01	0.01	0.57	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504760.1903005	25.0	52.3	62.3	27.99	25.0	52.75	25.0	25.0			139								360					
									0	0	0	0	0.01	0.53	0.6	0.01	0.01	0.58	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504760.2211673	25.0	52.03	69.7	27.97	25.0	52.47	25.0	25.0			139								360					
									0	0	0	0	0.01	0.53	0.7	0.01	0.01	0.58	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504760.2538168	25.0	52.24	69.07	27.94	25.0	52.32	25.0	25.0			139								360					
									0	0	0	0	0.01	0.53	0.96	0.01	0.01	0.58	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504760.283307	25.0	52.82	46.57	27.91	25.0	52.61	25.0	25.0			139								360					
									0	0	0	0	0.01	0.53	0.82	0.01	0.01	0.58	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504760.3217363	25.0	53.0	51.96	27.88	25.0	52.85	25.0	25.0			139								360					
									0	0	0	0	0.01	0.55	0.66	0.01	0.01	0.59	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504760.3623438	25.0	52.66	66.33	27.85	25.0	52.49	25.0	25.0			139								360					
									0	0	0	0	0.01	0.55	0.71	0.01	0.01	0.59	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504760.396161	25.0	52.43	65.35	27.83	25.0	52.3	25.0	25.0			139								360					
									0	0	0	0	0.01	0.55	0.9	0.01	0.01	0.6	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504760.4245818	25.0	52.35	56.03	27.94	25.0	52.1	25.0	25.0			139								360					
									0	0	0	0	0.01	0.56	0.9	0.01	0.01	0.6	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504760.4563837	25.0	52.37	50.46	27.79	25.0	52.37	25.0	25.0			139								360					
									0	0	0	0	0.01	0.56	0.76	0.01	0.01	0.6	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504760.4892647	25.0	51.93	60.45	27.79	25.0	52.44	25.0	25.0			139								360					
	31.6								0	0	0	0	0.01	0.57	0.73	0.01	0.01	0.6	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504760.5185905	25.0	51.77	64.28	27.74	25.0	52.34	25.0	25.0		211	177	49						285	371	214				
	31.6								0	0	0	0	0.01	0.57	0.83	0.01	0.01	0.61	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504760.557241	25.0	51.98	58.3	27.84	25.0	52.2	25.0	25.0		211	177	49						285	371	214				
									0	0	0	0	0.01	0.57	0.88	0.01	0.01	0.61	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504760.5905724	25.0	51.85	52.58	27.69	25.0	52.2	25.0	25.0		213								283						
									0	0	0	0	0.01	0.58	0.8	0.01	0.01	0.61	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504760.6216655	25.0	51.74	58.02	27.8	25.0	52.21	25.0	25.0		220								282						
									0	0	0	0	0.01	0.58	0.77	0.01	0.01	0.61	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504760.6560197	25.0	51.7	61.74	27.79	25.0	52.18	25.0	25.0		221				123				282				367		
									0	0	0	0	0.01	0.58	0.82	0.01	0.01	0.62	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504760.6807945	25.0	51.51	61.02	27.77	25.0	52.14	25.0	25.0		222				123				282				367		
									0	0	0	0	0.01	0.58	0.86	0.01	0.01	0.62	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504760.7129555	25.0	51.49	56.13	27.59	25.0	52.12	25.0	25.0		222				123				282				367		
	34.8								0	0	0	0	0.01	0.58	0.84	0.01	0.01	0.62	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504760.7473109	25.0	51.63	57.07	27.56	25.0	52.18	25.0	25.0		223	185	72		122				281	359	217		367		
	34.1								0	0	0	0	0.01	0.59	0.8	0.01	0.01	0.62	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504760.779872	25.0	51.38	60.04	27.57	25.0	52.12	25.0	25.0		224	185	72		122				281	359	219		366		
									0	0	0	0	0.01	0.59	0.82	0.01	0.01	0.62	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504760.8106275	25.0	51.39	60.83	27.52	25.0	52.17	25.0	25.0		226				122				281				366		
									0	0	0	0	0.01	0.59	0.86	0.01	0.01	0.62	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504760.8417077	25.0	51.34	57.38	27.49	25.0	52.19	25.0	25.0		226				122				281				366		
	38.9								0	0	0	0	0.01	0.6	0.87	0.01	0.01	0.63	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504760.8739216	25.0	51.26	56.07	27.46	25.0	52.11	25.0	25.0		226	193	77		122				278	357	220		367		
	37.4								0	0	0	0	0.01	0.6	0.83	0.01	0.01	0.63	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504760.9047859	25.0	51.24	58.28	27.44	25.0	52.01	25.0	25.0		227	194	78		123				277	356	220		366		
									0	0	0	0	0.01	0.6	0.82	0.01	0.01	0.63	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504760.9362974	25.0	51.33	60.26	27.41	25.0	51.99	25.0	25.0		227		77		123				275		220		365		
	38.6								0	0	0	0	0.01	0.6	0.85	0.01	0.01	0.63	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504760.9696019	25.0	51.29	58.42	27.38	25.0	51.91	25.0	25.0		227	195	76		123				274	353	219		365		
	38.6								0	0	0	0	0.01	0.6	0.86	0.01	0.01	0.63	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504761.0018358	25.0	51.32	57.81	27.37	25.0	51.94	25.0	25.0		227	195	76		123				274	353	219		365		
	38.6								0	0	0	0	0.01	0.6	0.86	0.01	0.01	0.63	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504761.0291922	25.0	51.1	57.56	27.37	25.0	51.94	25.0	25.0		227	195	76		123				274	353	219		365		
-1.0	39.9								0	0	0	0	0.01	0.61	0.84	0.01	0.01	0.63	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504761.0629098	25.0	51.05	58.9	27.35	25.0	52.03	25.0	25.0	273	227	199	74		123			204	271	352	217		363		
-1.0	39.9								0	0	0	0	0.01	0.61	0.85	0.01	0.01	0.64	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504761.0968769	25.0	51.06	59.02	27.31	25.0	51.93	25.0	25.0	273	227	199	74		123			204	271	352	217		363		
-1.0	39.9								0	0	0	0	0.01	0.61	0.87	0.01	0.01	0.64	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504761.1230927	25.0	51.14	57.65	27.27	25.0	51.97	25.0	25.0	273	227	199	74		123			204	271	352	217		363		
-0.6	38.8								0	0	0	0	0.01	0.61	0.87	0.01	0.01	0.64	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504761.161248	25.0	51.05	57.3	27.27	25.0	52.07	25.0	25.0	273	225	195	74		121			204	271	351	216		363		
-0.1	39.2								0	0	0	0	0.01	0.61	0.85	0.01	0.01	0.64	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504761.1937628	25.0	51.13	58.78	27.22	25.0	52.05	25.0	25.0	273	225	195	74		119			204	271	351	217		363		
	39.4								0	0	0	0	0.01	0.61	0.86	0.01	0.01	0.64	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504761.2254944	25.0	51.02	58.94	27.34	25.0	52.07	25.0	25.0		224	194	74		118				271	351	217		363		
	39.4								0	0	0	0	0.01	0.61	0.87	0.01	0.01	0.64	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504761.2557173	25.0	50.95	57.94	27.31	25.0	52.02	25.0	25.0		224	194	74		118				271	351	217		363		
