aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505322.3728046	25.0	28.1	25.0	25.0	25.0	25.0	25.0	25.0				312								216				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505322.4043648	25.0	28.08	25.0	25.0	25.0	25.0	25.0	25.0				312								216				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505322.4348583	25.0	28.06	25.0	25.0	25.0	25.0	25.0	25.0				312								216				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505322.4723663	25.0	28.04	25.0	25.0	25.0	25.0	25.0	25.0				312								216				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505322.5063918	25.0	28.02	25.0	25.0	25.0	25.0	25.0	25.0				312								216				
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505322.5404983	25.0	28.02	25.0	25.0	25.0	25.0	25.0	25.0				312								216				
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505322.5700264	25.0	27.98	25.0	25.0	25.0	25.0	25.0	25.0				312								216				
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505322.6010234	25.0	27.96	25.0	25.0	25.0	25.0	25.0	25.0				312								216				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505322.6339862	25.0	27.94	25.0	25.0	25.0	25.0	25.0	25.0				312								216				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505322.663496	25.0	27.92	25.0	25.0	25.0	25.0	25.0	25.0				312								216				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505322.7094905	25.0	27.89	25.0	25.0	25.0	25.0	25.0	25.0				312								216				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505322.748676	25.0	27.86	25.0	25.0	25.0	25.0	25.0	25.0				312								216				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505322.779237	25.0	27.84	25.0	25.0	25.0	25.0	25.0	25.0				312								216				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505322.8105645	25.0	27.82	25.0	25.0	25.0	25.0	25.0	25.0				312								216				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505322.846231	25.0	27.8	25.0	25.0	25.0	25.0	25.0	25.0				312								216				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505322.8786223	25.0	27.78	25.0	25.0	25.0	25.0	25.0	25.0				312								216				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505322.9098814	25.0	27.76	25.0	25.0	25.0	25.0	25.0	25.0				312								216				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505322.9439662	25.0	27.75	25.0	25.0	25.0	25.0	25.0	25.0				312								216				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505322.974626	25.0	27.75	25.0	25.0	25.0	25.0	25.0	25.0				312								216				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505323.0145805	25.0	27.73	25.0	25.0	25.0	25.0	25.0	25.0				312								216				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505323.047779	25.0	27.72	25.0	25.0	25.0	25.0	25.0	25.0				312								216				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505323.086572	25.0	27.71	25.0	25.0	25.0	25.0	25.0	25.0				312								216				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505323.116133	25.0	27.7	25.0	25.0	25.0	25.0	25.0	25.0			14								316					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505323.148142	25.0	27.69	25.0	25.0	25.0	25.0	25.0	25.0			18								318					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505323.1794522	25.0	27.68	25.0	25.0	25.0	25.0	25.0	25.0			18								318					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505323.21046	25.0	27.67	25.0	25.0	25.0	25.0	25.0	25.0			21								319					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505323.2412593	25.0	27.66	25.0	25.0	25.0	25.0	25.0	25.0			24								320					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505323.2770875	25.0	27.51	25.0	25.0	25.0	25.0	25.0	25.0			24								320					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505323.3110785	25.0	27.46	25.0	25.0	25.0	25.0	25.0	25.0			29								321					
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505323.3432755	25.0	27.44	25.0	25.0	25.0	25.0	25.0	25.0			30								322					
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505323.3750587	25.0	27.42	25.0	25.0	25.0	25.0	25.0	25.0			30								322					
	-4.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505323.411767	25.0	27.54	25.0	25.0	25.0	25.0	25.0	25.0		0	30							196	322					
	-4.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505323.438945	25.0	27.57	25.0	25.0	25.0	25.0	25.0	25.0		0	30							196	322					
	-3.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505323.4720626	25.0	27.57	25.0	25.0	25.0	25.0	25.0	25.0		2	25							197	325					
	-3.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505323.5034676	25.0	27.56	25.0	25.0	25.0	25.0	25.0	25.0		1	23							197	327					
	-3.9								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505323.5429695	25.0	27.55	25.0	25.0	25.0	25.0	25.0	25.0		1	21							197	329					
	-4.5								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505323.5662892	25.0	27.55	25.0	25.0	25.0	25.0	25.0	25.0		0	20							198	330					
	-4.5								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505323.5991714	25.0	27.53	25.0	25.0	25.0	25.0	25.0	25.0		0	20							198	330					
	-3.7								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505323.6290374	25.0	27.52	25.0	25.0	25.0	25.0	25.0	25.0		0	22							199	330					
	-2.3								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505323.6621313	25.0	27.51	25.0	25.0	25.0	25.0	25.0	25.0		0	25							199	330					
	-2.3								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505323.7021925	25.0	27.5	25.0	25.0	25.0	25.0	25.0	25.0		0	25							199	330					
	-2.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505323.735333	25.0	27.49	25.0	25.0	25.0	25.0	25.0	25.0		5	37							203	330					
	-2.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505323.7669623	25.0	27.48	25.0	25.0	25.0	25.0	25.0	25.0		5	37							203	330					
	-2.3								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505323.798935	25.0	27.45	25.0	25.0	25.0	25.0	25.0	25.0		5	37							203	330					
	-3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505323.8287394	25.0	27.44	25.0	25.0	25.0	25.0	25.0	25.0		12	43							208	333					
	-3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505323.861074	25.0	27.41	25.0	25.0	25.0	25.0	25.0	25.0		16	44							210	335					
	-3.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505323.900494	25.0	27.39	25.0	25.0	25.0	25.0	25.0	25.0		20	45							212	337					
	-4.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505323.9369223	25.0	27.36	25.0	25.0	25.0	25.0	25.0	25.0		29	47							217	341					
	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505323.967489	25.0	27.33	25.0	25.0	25.0	25.0	25.0	25.0		35	49							220	342					
	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505324.002318	25.0	27.32	25.0	25.0	25.0	25.0	25.0	25.0		35	49							220	342					
	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505324.0398083	25.0	27.28	25.0	25.0	25.0	25.0	25.0	25.0		35	49							220	342					
	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505324.0697782	25.0	27.27	25.0	25.0	25.0	25.0	25.0	25.0		35	49							220	342					
	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505324.113794	25.0	27.23	25.0	25.0	25.0	25.0	25.0	25.0		35	49							220	342					
	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505324.1541498	25.0	27.22	25.0	25.0	25.0	25.0	25.0	25.0		35	49							220	342					
	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505324.1855197	25.0	27.2	25.0	25.0	25.0	25.0	25.0	25.0		35	49							220	342					
	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505324.2156973	25.0	27.17	25.0	25.0	25.0	25.0	25.0	25.0		35	49							220	342					
	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505324.246359	25.0	27.16	25.0	25.0	25.0	25.0	25.0	25.0		35	49							220	342					
	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505324.2791915	25.0	27.14	25.0	25.0	25.0	25.0	25.0	25.0		35	49							220	342					
	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505324.3182073	25.0	26.92	25.0	25.0	25.0	25.0	25.0	25.0		35	49							220	342					
	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505324.3454754	25.0	26.89	25.0	25.0	25.0	25.0	25.0	25.0		35	49							220	342					
	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505324.3803685	25.0	26.87	25.0	25.0	25.0	25.0	25.0	25.0		35	49							220	342					
	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505324.408232	25.0	26.84	25.0	25.0	25.0	25.0	25.0	25.0		35	49							220	342					
	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505324.4376924	25.0	26.82	25.0	25.0	25.0	25.0	25.0	25.0		35	49							220	342					
	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505324.4697597	25.0	26.79	25.0	25.0	25.0	25.0	25.0	25.0		35	49							220	342					
	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505324.5056243	25.0	26.94	25.0	25.0	25.0	25.0	25.0	25.0		35	49							220	342					
	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505324.5397375	25.0	26.92	25.0	25.0	25.0	25.0	25.0	25.0		35	49							220	342					
	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505324.5694728	25.0	26.91	25.0	25.0	25.0	25.0	25.0	25.0		35	49							220	342					
	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505324.6031094	25.0	26.89	25.0	25.0	25.0	25.0	25.0	25.0		35	49							220	342					
	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505324.6318967	25.0	26.86	25.0	25.0	25.0	25.0	25.0	25.0		35	49							220	342					
	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505324.667629	25.0	26.84	25.0	25.0	25.0	25.0	25.0	25.0		35	49							220	342					
	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505324.7020357	25.0	26.81	25.0	25.0	25.0	25.0	25.0	25.0		35	49							220	342					
	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505324.736886	25.0	26.8	25.0	25.0	25.0	25.0	25.0	25.0		35	49							220	342					
	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505324.7727804	25.0	26.78	25.0	25.0	25.0	25.0	25.0	25.0		35	49							220	342					
	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505324.8044584	25.0	26.76	25.0	25.0	25.0	25.0	25.0	25.0		35	49							220	342					
	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505324.8397799	25.0	26.74	25.0	25.0	25.0	25.0	25.0	25.0		35	49							220	342					
	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505324.8703673	25.0	26.72	25.0	25.0	25.0	25.0	25.0	25.0		35	49							220	342					
	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505324.9105618	25.0	26.53	25.0	25.0	25.0	25.0	25.0	25.0		35	49							220	342					
	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505324.9390545	25.0	26.47	25.0	25.0	25.0	25.0	25.0	25.0		35	49							220	342					
-4.4									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505324.971262	25.0	26.45	25.0	25.0	25.0	25.0	25.0	25.0	331	341				234			190	274				359		
-5.1	1.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505325.0026248	25.0	26.43	25.0	25.0	25.0	25.0	25.0	25.0	334	345	342			235			190	273	357			359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505325.0320437	25.0	26.4	25.0	25.0	25.0	25.0	25.0	25.0		348				235				272				359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505325.0645587	25.0	26.37	25.0	25.0	25.0	25.0	25.0	25.0		348				235				272				359		
-0.6									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505325.1111372	25.0	26.32	25.0	25.0	25.0	25.0	25.0	25.0	341	351	350	238		237			189	271	354	192		357		
-0.6									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505325.145245	25.0	26.29	25.0	25.0	25.0	25.0	25.0	25.0	341	351	350	238		237			189	271	354	192		357		
	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505325.176117	25.0	26.26	25.0	25.0	25.0	25.0	25.0	25.0		353	352	241		238				270	353	191		356		
-3.8	-1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505325.2082157	25.0	26.38	25.0	25.0	25.0	25.0	25.0	25.0	339	353	353	242		238			189	270	353	191		355		
-3.8	-1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505325.2393157	25.0	26.4	25.0	25.0	25.0	25.0	25.0	25.0	339	353	352	244		238			189	269	352	191		355		
-2.3	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505325.2751987	25.0	26.41	25.0	25.0	25.0	25.0	25.0	25.0	340	353	353	244		239			188	269	352	192		356		
-2.3	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505325.3069737	25.0	26.26	25.0	25.0	25.0	25.0	25.0	25.0	340	353	353	244		239			188	269	352	192		356		
-2.1	-0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505325.3393626	25.0	26.21	25.0	25.0	25.0	25.0	25.0	25.0	340	353	353	244		238			188	269	351	192		355		
-2.1	-0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505325.3710754	25.0	26.05	25.0	25.0	25.0	25.0	25.0	25.0	340	353	353	244		238			188	269	351	192		355		
-2.1	-0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505325.4017138	25.0	25.99	25.0	25.0	25.0	25.0	25.0	25.0	340	353	353	244		238			188	269	351	192		355		
-3.0	-0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505325.433158	25.0	25.97	25.0	25.0	25.0	25.0	25.0	25.0	338	351	352	240		238			189	269	351	192		356		
-3.5									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505325.4719691	25.0	26.07	25.0	25.0	25.0	25.0	25.0	25.0	337	350	352	240		238			188	268	351	193		355		
-3.6	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505325.5132895	25.0	26.09	25.0	25.0	25.0	25.0	25.0	25.0	336	350	351	240		238			188	268	351	193		356		
-4.6	-0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505325.5421906	25.0	26.26	25.0	25.0	25.0	25.0	25.0	25.0	336	350	351	239		238			188	268	350	193		355		
-3.6	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505325.5736034	25.0	26.27	25.0	25.0	25.0	25.0	25.0	25.0	336	350	351	239		238			188	268	350	193		355		
-3.6	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505325.6040237	25.0	26.26	25.0	25.0	25.0	25.0	25.0	25.0	336	350	351	239		238			188	268	350	193		355		
-3.8	-1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505325.6937697	25.0	26.21	25.0	25.0	25.0	25.0	25.0	25.0	336	350	351	239		238			187	267	350	192		355		
-4.0	-1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505325.7261028	25.0	26.18	25.0	25.0	25.0	25.0	25.0	25.0	336	350	351	238		238			187	267	350	193		355		
-3.7	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505325.758141	25.0	26.16	25.0	25.0	25.0	25.0	25.0	25.0	336	350	351	239		238			187	267	350	192		355		
-3.6	-1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505325.78921	25.0	26.14	25.0	25.0	25.0	25.0	25.0	25.0	336	350	350	239		238			187	267	350	192		356		
-3.6	-1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505325.8205485	25.0	26.12	25.0	25.0	25.0	25.0	25.0	25.0	336	350	350	239		238			187	267	350	192		356		
-3.7	-1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550505325.857248	25.0	26.1	25.0	25.0	25.0	25.0	25.0	25.0	335	350	351	239		238			188	268	351	193		356		
-3.8	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505325.889981	25.0	26.1	25.0	25.0	25.0	25.0	25.0	25.0	335	350	351	239		238			188	268	351	193		356		
-3.8	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505325.9230425	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	335	350	351	239		238			188	268	351	193		356		
-3.6	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505325.952485	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	335	350	351	239		238			188	268	351	193		356		
