aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504951.49633	25.0	25.0	25.0	31.04	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504951.528928	25.0	25.0	25.0	31.07	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504951.5585806	25.0	25.0	25.0	31.04	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504951.5914023	25.0	25.0	25.0	31.16	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504951.6194549	25.0	25.0	25.0	30.98	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504951.6517713	25.0	25.0	25.0	30.93	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504951.6834965	25.0	25.0	25.0	30.91	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504951.7148192	25.0	25.0	25.0	30.89	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504951.746959	25.0	25.0	25.0	30.86	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504951.7762995	25.0	25.0	25.0	30.84	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504951.8113186	25.0	25.0	25.0	30.82	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504951.8408113	25.0	25.0	25.0	30.8	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504951.8694623	25.0	25.0	25.0	30.9	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504951.9033933	25.0	25.0	25.0	30.74	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504951.9330404	25.0	25.0	25.0	30.73	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504951.9642112	25.0	25.0	25.0	30.69	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504951.9948928	25.0	25.0	25.0	30.67	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504952.0319014	25.0	25.0	25.0	30.69	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504952.0589385	25.0	25.0	25.0	30.68	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504952.0943768	25.0	25.0	25.0	30.6	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504952.1230187	25.0	25.0	25.0	30.57	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504952.153896	25.0	25.0	25.0	30.55	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504952.1926308	25.0	25.0	25.0	30.53	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504952.2158048	25.0	25.0	25.0	30.52	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504952.248633	25.0	25.0	25.0	30.48	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504952.2821405	25.0	25.0	25.0	30.45	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504952.3172073	25.0	25.0	25.0	30.43	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504952.3513203	25.0	25.0	25.0	30.4	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504952.3787937	25.0	25.0	25.0	30.38	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504952.408901	25.0	25.0	25.0	30.35	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504952.4410117	25.0	25.0	25.0	30.32	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504952.472061	25.0	25.0	25.0	30.31	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504952.5042598	25.0	25.0	25.0	30.28	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504952.5358448	25.0	25.0	25.0	30.25	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504952.5716355	25.0	25.0	25.0	30.26	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504952.5970526	25.0	25.0	25.0	30.21	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504952.628282	25.0	25.0	25.0	30.18	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504952.6590877	25.0	25.0	25.0	30.16	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504952.6912625	25.0	25.0	25.0	30.13	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504952.7266364	25.0	25.0	25.0	30.1	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504952.754956	25.0	25.0	25.0	30.08	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504952.791282	25.0	25.0	25.0	30.05	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504952.8197043	25.0	25.0	25.0	30.03	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504952.848086	25.0	25.0	25.0	30.01	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504952.8942502	25.0	25.0	25.0	29.96	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504952.9253438	25.0	25.0	25.0	29.94	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504952.9608989	25.0	25.0	25.0	29.91	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504952.9918027	25.0	25.0	25.0	29.89	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504953.0229046	25.0	25.0	25.0	29.87	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504953.054177	25.0	25.0	25.0	29.84	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504953.0889194	25.0	25.0	25.0	29.84	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504953.1237597	25.0	25.0	25.0	29.79	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504953.1501074	25.0	25.0	25.0	29.77	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504953.1819646	25.0	25.0	25.0	29.74	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504953.2115698	25.0	25.0	25.0	29.71	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504953.2423763	25.0	25.0	25.0	29.83	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504953.2760046	25.0	25.0	25.0	29.69	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504953.307025	25.0	25.0	25.0	29.64	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504953.3451233	25.0	25.0	25.0	29.62	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504953.3719356	25.0	25.0	25.0	29.77	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504953.402949	25.0	25.0	25.0	29.59	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504953.4334252	25.0	25.0	25.0	29.6	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504953.467848	25.0	25.0	25.0	29.53	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504953.4991548	25.0	25.0	25.0	29.51	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504953.5291162	25.0	25.0	25.0	29.47	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504953.563816	25.0	25.0	25.0	29.45	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504953.5907948	25.0	25.0	25.0	29.43	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504953.6228893	25.0	25.0	25.0	29.45	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504953.6525617	25.0	25.0	25.0	29.43	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504953.684585	25.0	25.0	25.0	29.37	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504953.714969	25.0	25.0	25.0	29.35	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504953.7465918	25.0	25.0	25.0	29.35	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504953.7830036	25.0	25.0	25.0	29.3	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504953.8076973	25.0	25.0	25.0	29.27	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504953.8408146	25.0	25.0	25.0	29.24	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504953.8736377	25.0	25.0	25.0	29.22	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504953.9176257	25.0	25.0	25.0	29.19	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504953.9469357	25.0	25.0	25.0	29.16	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504953.981948	25.0	25.0	25.0	29.13	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504954.014295	25.0	25.0	25.0	29.24	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504954.0431492	25.0	25.0	25.0	29.14	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504954.0745206	25.0	25.0	25.0	29.06	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504954.1112561	25.0	25.0	25.0	29.04	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504954.1399376	25.0	25.0	25.0	29.01	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504954.171144	25.0	25.0	25.0	28.98	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504954.202417	25.0	25.0	25.0	28.96	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504954.2333653	25.0	25.0	25.0	28.98	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504954.2662027	25.0	25.0	25.0	28.91	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504954.2983007	25.0	25.0	25.0	28.89	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504954.3312843	25.0	25.0	25.0	28.87	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504954.3617165	25.0	25.0	25.0	28.89	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504954.3929534	25.0	25.0	25.0	28.83	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504954.423197	25.0	25.0	25.0	28.79	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504954.4554613	25.0	25.0	25.0	28.78	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504954.48911	25.0	25.0	25.0	28.89	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504954.5210927	25.0	25.0	25.0	28.72	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504954.5533872	25.0	25.0	25.0	28.7	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504954.5834703	25.0	25.0	25.0	28.68	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504954.6160038	25.0	25.0	25.0	28.78	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504954.6523404	25.0	25.0	25.0	28.78	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504954.678975	25.0	25.0	25.0	28.76	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504954.711997	25.0	25.0	25.0	28.6	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504954.741022	25.0	25.0	25.0	28.56	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504954.7721744	25.0	25.0	25.0	28.55	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504954.8040938	25.0	25.0	25.0	28.54	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504954.832622	25.0	25.0	25.0	28.52	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504954.8654351	25.0	25.0	25.0	28.51	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504954.8972132	25.0	25.0	25.0	28.5	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504954.9277267	25.0	25.0	25.0	28.48	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504954.9588451	25.0	25.0	25.0	28.47	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504954.991176	25.0	25.0	25.0	28.46	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504955.021384	25.0	25.0	25.0	28.44	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504955.051832	25.0	25.0	25.0	28.43	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504955.084123	25.0	25.0	25.0	28.42	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504955.1171737	25.0	25.0	25.0	28.41	25.0	25.0	25.0	25.0			533								437					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504955.1525445	25.0	25.0	25.0	28.39	25.0	25.0	25.0	25.0			533								437					
