aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
-1.3	11.9	-7.1	7.1	6.5	10.7			7.1	0	0	0	0	0.02	0.49	0.47	0.01	0.01	0.47	0.01	0.0	0.5	0.5	0.0	0.0	0.5	0.0	1567676266.5129602	39.82	42.88	50.58	44.07	38.03	48.47	25.0	627	639	653	570	582	562				497	442	386	492	434	377			
-12.3	26.0	11.0	-11.0		32.0			4.4	0	0	0	0	0.01	0.44	0.48	0.01	0.01	0.47	0.01	0.0	0.5	0.5	0.0	0.0	0.5	0.0	1567676266.6209686	39.72	53.17	50.62	43.83	37.92	48.43	25.0	628	640	653		581	563				497	443	386		437	376			
-12.3	26.0	11.0	-11.0		32.0			4.4	0	0	0	0	0.01	0.48	0.48	0.01	0.01	0.47	0.01	0.0	0.5	0.5	0.0	0.0	0.5	0.0	1567676266.7294009	39.6	49.25	50.25	43.88	37.81	48.42	25.0	628	640	653		581	563				497	443	386		437	376			
-13.3	39.3	24.9	-24.9	2.9	41.7			2.2	0	0	0	0	0.02	0.49	0.48	0.01	0.01	0.48	0.01	0.0	0.5	0.5	0.0	0.0	0.5	0.0	1567676266.8354523	39.37	48.84	50.47	43.91	37.71	48.5	25.0	635	640	652	554	581	564				499	443	387	491	439	377			
-13.3	39.3	24.9	-24.9	2.9	41.7			2.2	0	0	0	0	0.01	0.48	0.48	0.01	0.01	0.48	0.01	0.0	0.5	0.5	0.0	0.0	0.5	0.0	1567676266.9409955	39.43	49.12	50.47	43.7	37.6	48.49	25.0	635	640	652	554	581	564				499	443	387	491	439	377			
-13.2									0	0	0	0	0.01	0.48	0.49	0.01	0.01	0.48	0.01	0.0	0.5	0.5	0.0	0.0	0.5	0.0	1567676267.0476556	39.18	49.25	50.2	43.62	37.56	48.52	25.0	638	639		549		566				499	443		490		377			
-13.2									0	0	0	0	0.01	0.49	0.49	0.01	0.01	0.48	0.01	0.0	0.5	0.5	0.0	0.0	0.5	0.0	1567676267.1553814	39.17	49.39	50.32	43.52	37.41	48.68	25.0	638	639		549		566				499	443		490		377			
-14.1	52.2								0	0	0	0	0.01	0.49	0.48	0.01	0.01	0.48	0.01	0.0	0.5	0.5	0.0	0.0	0.5	0.0	1567676267.261503	39.05	49.22	50.67	43.43	37.51	48.61	25.0	639	638	650	548						499	444	387	490					
-14.1	52.2								0	0	0	0	0.01	0.49	0.49	0.01	0.01	0.48	0.01	0.0	0.5	0.5	0.0	0.0	0.5	0.0	1567676267.372678	39.07	49.42	50.27	43.44	37.35	48.65	25.0	639	638	650	548						499	444	387	490					
-14.3	52.9	39.9	-39.9	1.9	49.1			359.6	0	0	0	0	0.01	0.49	0.49	0.01	0.01	0.48	0.01	0.0	0.5	0.5	0.0	0.0	0.5	0.0	1567676267.479174	39.05	49.38	50.56	43.42	37.31	48.71	25.0	640	638	650	547	580	568				499	444	387	489	442	377			
-14.3	52.9	39.9	-39.9	1.9	49.1			359.6	0	0	0	0	0.01	0.49	0.49	0.01	0.01	0.48	0.01	0.0	0.5	0.5	0.0	0.0	0.5	0.0	1567676267.5855513	38.77	49.08	50.43	43.2	37.09	48.84	25.0	640	638	650	547	580	568				499	444	387	489	442	377			
-15.2	53.2	39.5	-39.5	2.0	48.9			359.5	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676267.693191	38.88	43.77	45.19	43.23	37.13	42.17	25.0	641	638	650	547	580	568				499	443	387	489	442	377			
-15.2	53.2	39.5	-39.5	2.0	48.9			359.5	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676267.8044665	38.73	45.32	46.05	43.15	37.05	43.41	25.0	641	638	650	547	580	568				499	443	387	489	442	377			
	53.8	40.4	-40.4	2.6	49.6			359.3	0	0	0	0	0.01	0.03	0.03	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676267.911168	38.71	44.62	45.53	42.99	36.97	43.07	25.0		638	650	547	580	569					443	387	489	442	377			
	53.8	40.4	-40.4	2.6	49.6			359.3	0	0	0	0	0.01	0.03	0.03	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676268.0197656	38.58	44.38	45.31	42.96	36.88	42.96	25.0		638	650	547	580	569					443	387	489	442	377			
	55.1	41.3	-41.3	2.1				359.3	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676268.1263504	38.41	44.31	45.54	42.91	36.79	42.92	25.0		638	650	546	580						444	387	489	442				
									0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676268.2365522	38.44	44.12	45.28	42.82	36.7	42.81	25.0				546									489					
									0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676268.3509848	38.27	44.44	45.09	42.74	36.61	42.61	25.0				546									489					
	30.7	26.0	-26.0	10.0	14.3			2.1	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676268.4578538	37.99	44.13	45.23	42.66	36.53	42.4	25.0		638	646	549	580	577					443	386	490	440	379			
	30.7	26.0	-26.0	10.0	14.3			2.1	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676268.5643692	37.95	44.19	45.06	42.59	36.45	42.43	25.0		638	646	549	580	577					443	386	490	440	379			
-1.2	21.1	21.0	-21.0	8.7	8.7			3.1	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676268.6713383	38.18	44.07	44.99	42.7	36.36	42.26	25.0	640	639	645	552	581	577				500	444	386	491	439	378			
-1.2	21.1	21.0	-21.0	8.7	8.7			3.1	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676268.780905	37.71	44.13	44.94	42.44	36.27	42.17	25.0	640	639	645	552	581	577				500	444	386	491	439	378			
	15.5	18.7	-18.7	8.8	7.4			3.4	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676268.8876145	37.63	43.89	44.86	42.37	36.2	42.02	25.0		639	643	553	581	577					443	386	491	439	379			
	15.5	18.7	-18.7	8.8	7.4			3.4	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676268.9962082	37.71	44.01	44.72	42.29	36.42	41.98	25.0		639	643	553	581	577					443	386	491	439	379			
1.1	13.5	17.3	-17.3	8.8	6.4			3.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676269.102718	37.43	43.96	44.58	42.2	36.16	41.88	25.0	639	639	643	554	581	577				500	443	386	491	438	378			
1.1	13.5	17.3	-17.3	8.8	6.4			3.6	0	0	0	0	0.21	0.01	0.02	0.15	0.17	0.02	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1567676269.2093477	67.98	43.85	44.47	75.0	69.13	41.72	25.0	639	639	643	554	581	577				500	443	386	491	438	378			
	11.5	16.1	-16.1	9.3	5.8			3.7	0	0	0	0	0.62	0.01	0.01	0.54	0.49	0.02	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1567676269.3154128	25.0	43.59	44.53	32.77	42.79	41.83	25.0		639	643	554	581	577					443	386	491	438	379			
	11.5	16.1	-16.1	9.3	5.8			3.7	0	0	0	0	0.33	0.01	0.02	0.36	0.4	0.02	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1567676269.4223282	65.21	43.75	44.28	58.53	50.64	41.66	25.0		639	643	554	581	577					443	386	491	438	379			
	11.2	15.9	-15.9	9.0	5.6			3.7	0	0	0	0	0.58	0.01	0.02	0.42	0.43	0.02	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1567676269.529391	35.07	43.61	44.11	55.01	49.37	41.54	25.0		639	643	554	581	577					443	386	491	438	378			
	11.2	15.9	-15.9	9.0	5.6			3.7	0	0	0	0	0.42	0.01	0.02	0.46	0.46	0.02	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1567676269.6476393	50.24	43.58	43.95	51.64	47.26	41.38	25.0		639	643	554	581	577					443	386	491	438	378			
	11.2	15.9	-15.9	9.0	5.6			3.7	0	0	0	0	0.49	0.01	0.01	0.47	0.48	0.02	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1567676269.7575152	45.62	43.48	44.04	50.9	45.95	41.27	25.0		639	643	554	581	577					443	386	491	438	378			
	11.2	15.9	-15.9	9.0	5.6			3.7	0	0	0	0	0.48	0.01	0.02	0.48	0.49	0.02	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1567676269.8670819	46.05	43.41	43.76	50.68	45.45	41.12	25.0		639	643	554	581	577					443	386	491	438	378			
20.6	6.0	-12.4	12.4	28.2	5.8			8.6	0	0	0	0	0.48	0.01	0.01	0.48	0.5	0.02	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1567676269.9846852	46.34	43.32	43.9	50.66	44.86	41.11	25.0	636	639	653	560	581	562				500	442	387	492	434	377			
20.6	6.0	-12.4	12.4	28.2	5.8			8.6	0	0	0	0	0.48	0.01	0.01	0.48	0.5	0.02	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1567676270.090899	46.19	43.21	43.84	50.68	44.74	40.98	25.0	636	639	653	560	581	562				500	442	387	492	434	377			
31.3	2.2	-24.6	24.6		1.2			10.7	0	0	0	0	0.49	0.01	0.01	0.49	0.5	0.02	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1567676270.1994252	46.48	43.06	43.76	50.83	44.81	40.9	25.0	633	638	656		582	559				500	442	388		432	377			
31.3	2.2	-24.6	24.6		1.2			10.7	0	0	0	0	0.49	0.01	0.01	0.49	0.5	0.01	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1567676270.3058398	46.06	42.93	43.52	50.69	44.89	40.94	25.0	633	638	656		582	559				500	442	388		432	377			
	2.0	-29.4	29.4	43.8	2.8			11.4	0	0	0	0	0.49	0.01	0.01	0.49	0.5	0.01	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1567676270.4183009	46.44	42.94	43.55	50.81	44.84	40.85	25.0		638	657	562	582	556					442	388	492	431	377			
	2.0	-29.4	29.4	43.8	2.8			11.4	0	0	0	0	0.49	0.01	0.01	0.49	0.5	0.01	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1567676270.5250287	46.05	42.74	43.31	50.85	45.01	40.97	25.0		638	657	562	582	556					442	388	492	431	377			
	0.4	-33.2	33.2		2.7			11.9	0	0	0	0	0.5	0.01	0.01	0.49	0.5	0.01	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1567676270.6333761	46.3	42.81	43.28	50.79	44.82	40.88	25.0		638	658		581	554					442	388		430	378			
	0.4	-33.2	33.2		2.7			11.9	0	0	0	0	0.5	0.01	0.01	0.5	0.5	0.01	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1567676270.741195	46.01	42.9	43.11	50.85	44.84	40.57	25.0		638	658		581	554					442	388		430	378			
	0.4	-33.2	33.2		2.7			11.9	0	0	0	0	0.5	0.01	0.01	0.5	0.5	0.01	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1567676270.8499196	46.62	42.81	43.17	50.82	44.9	40.72	25.0		638	658		581	554					442	388		430	378			
	0.4	-33.2	33.2		2.7			11.9	0	0	0	0	0.5	0.01	0.01	0.5	0.5	0.01	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1567676270.9572027	46.01	42.42	43.0	50.74	44.94	40.38	25.0		638	658		581	554					442	388		430	378			
	0.5	-34.3	34.3		2.5			12.0	0	0	0	0	0.5	0.01	0.01	0.5	0.51	0.01	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1567676271.0650952	46.56	42.62	43.05	50.83	44.82	40.61	25.0		638	658		581	554					442	389		430	378			
	0.5	-34.3	34.3		2.5			12.0	0	0	0	0	0.29	0.01	0.01	0.38	0.43	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676271.1733124	25.0	42.28	42.95	25.0	25.0	40.55	25.0		638	658		581	554					442	389		430	378			
40.2	1.6	-34.8	34.8		1.7			12.2	0	0	0	0	0.03	0.01	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676271.28243	42.15	42.49	42.76	46.35	40.42	40.47	25.0	632	637	659		581	553				499	442	389		430	378			
40.7	1.4	-35.2	35.2		2.1			12.3	0	0	0	0	0.03	0.01	0.01	0.03	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676271.3887007	41.7	42.21	42.78	45.63	39.62	40.4	25.0	632	637	659		581	553				499	442	389		430	378			
40.7	1.4	-35.2	35.2		2.1			12.3	0	0	0	0	0.03	0.01	0.01	0.03	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676271.4959238	41.59	42.19	42.55	45.41	39.52	40.41	25.0	632	637	659		581	553				499	442	389		430	378			
41.0	0.9	-35.3	35.3		2.5			12.3	0	0	0	0	0.02	0.01	0.01	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676271.6128433	41.7	42.05	42.58	45.38	39.61	39.97	25.0	632	637	659		581	553				499	442	389		430	378			
41.0	0.9	-35.3	35.3		2.5			12.3	0	0	0	0	0.02	0.01	0.01	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676271.718859	41.41	42.13	42.48	45.18	39.42	40.02	25.0	632	637	659		581	553				499	442	389		430	378			
9.3	10.4	-14.4	14.4	15.9	8.5			9.6	0	0	0	0	0.02	0.01	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676271.8262413	41.34	42.09	42.42	45.34	39.25	40.11	25.0	627	638	657	567	582	560				499	443	388	492	433	377			
9.3	10.4	-14.4	14.4	15.9	8.5			9.6	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676271.9322798	41.37	42.02	42.18	45.17	39.45	40.01	25.0	627	638	657	567	582	560				499	443	388	492	433	377			
9.3	10.4	-14.4	14.4	15.9	8.5			9.6	0	0	0	0	0.02	0.01	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676272.0413144	41.23	41.95	42.22	45.11	39.1	40.02	25.0	627	638	657	567	582	560				499	443	388	492	433	377			
9.3	10.4	-14.4	14.4	15.9	8.5			9.6	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676272.1489	41.1	41.86	42.14	45.0	39.12	39.74	25.0	627	638	657	567	582	560				499	443	388	492	433	377			
2.6	10.9	-11.9	11.9		7.3			8.9	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676272.2586586	40.94	41.82	42.05	45.22	39.12	39.79	25.0	626	639	654		581	562				498	443	388		433	377			
2.6	10.9	-11.9	11.9		7.3			8.9	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676272.366512	40.91	41.55	41.97	45.01	38.95	39.71	25.0	626	639	654		581	562				498	443	388		433	377			
1.2	10.0	-10.8	10.8	10.4	7.6			8.7	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676272.4732475	40.77	41.46	41.75	44.91	39.12	39.77	25.0	626	639	654	568	581	562				498	443	388	492	434	377			
1.2	10.0	-10.8	10.8	10.4	7.6			8.7	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676272.5827475	40.62	41.58	41.64	44.8	38.64	39.71	25.0	626	639	654	568	581	562				498	443	388	492	434	377			
1.0	10.4	-10.6	10.6	10.1	7.5			8.6	0	0	0	0	0.02	0.06	0.08	0.02	0.02	0.05	0.01	0.0	0.51	0.51	0.0	0.0	0.51	0.0	1567676272.690059	40.64	75.0	75.0	44.69	38.72	75.0	25.0	626	639	654	568	581	563				498	443	388	491	434	377			
1.0	10.4	-10.6	10.6	10.1	7.5			8.6	0	0	0	0	0.02	0.84	0.69	0.01	0.02	0.58	0.01	0.0	0.51	0.51	0.0	0.0	0.51	0.0	1567676272.8119395	40.68	25.0	35.27	44.77	38.84	37.27	25.0	626	639	654	568	581	563				498	443	388	491	434	377			
0.9	10.6	-10.3	10.3	9.6	7.9			8.6	0	0	0	0	0.02	0.08	0.36	0.02	0.02	0.39	0.01	0.0	0.51	0.51	0.0	0.0	0.51	0.0	1567676272.9181244	40.27	75.0	54.8	44.46	38.53	53.3	25.0	626	639	654	568	581	563				498	443	388	491	434	377			
0.9	10.6	-10.3	10.3	9.6	7.9			8.6	0	0	0	0	0.02	0.95	0.4	0.01	0.02	0.44	0.01	0.0	0.51	0.51	0.0	0.0	0.51	0.0	1567676273.0259838	40.29	25.0	56.49	44.5	38.55	50.13	25.0	626	639	654	568	581	563				498	443	388	491	434	377			
0.6	11.2	-10.1	10.1	9.5	7.6			8.6	0	0	0	0	0.02	0.12	0.45	0.01	0.02	0.47	0.01	0.0	0.51	0.51	0.0	0.0	0.51	0.0	1567676273.1338499	40.18	75.0	53.4	44.4	38.45	48.22	25.0	626	639	654	568	581	563				498	443	388	492	434	377			
0.6	11.2	-10.1	10.1	9.5	7.6			8.6	0	0	0	0	0.02	0.75	0.47	0.01	0.02	0.47	0.01	0.0	0.51	0.51	0.0	0.0	0.51	0.0	1567676273.2413478	40.05	26.7	51.41	44.29	38.18	48.39	25.0	626	639	654	568	581	563				498	443	388	492	434	377			
-0.9	10.4	-6.9	6.9	6.7	10.6			8.1	0	0	0	0	0.02	0.22	0.48	0.01	0.02	0.48	0.01	0.0	0.51	0.51	0.0	0.0	0.51	0.0	1567676273.3489382	39.93	69.95	51.29	44.22	38.2	48.35	25.0	626	639	653	568	581	563				498	443	387	491	434	377			
-0.9	10.4	-6.9	6.9	6.7	10.6			8.1	0	0	0	0	0.01	0.56	0.49	0.01	0.01	0.48	0.01	0.0	0.51	0.51	0.0	0.0	0.51	0.0	1567676273.4554245	39.83	47.28	50.47	44.09	38.22	48.54	25.0	626	639	653	568	581	563				498	443	387	491	434	377			
	24.7	10.1	-10.1		30.4			5.5	0	0	0	0	0.02	0.51	0.49	0.01	0.01	0.48	0.01	0.0	0.51	0.51	0.0	0.0	0.51	0.0	1567676273.5626283	39.7	47.64	50.43	44.18	38.1	48.52	25.0		639	653		581	564					443	387		437	376			
	24.7	10.1	-10.1		30.4			5.5	0	0	0	0	0.01	0.49	0.49	0.01	0.01	0.48	0.01	0.0	0.51	0.51	0.0	0.0	0.51	0.0	1567676273.6695905	39.63	49.55	50.81	44.09	38.02	48.36	25.0		639	653		581	564					443	387		437	376			
-11.2	37.0	24.2	-24.2	3.3	41.3			3.1	0	0	0	0	0.01	0.49	0.49	0.01	0.01	0.49	0.01	0.0	0.51	0.51	0.0	0.0	0.51	0.0	1567676273.7774231	39.59	49.6	50.54	43.99	37.94	48.42	25.0	634	639	652	552	580	565				500	444	388	490	439	376			
-11.2	37.0	24.2	-24.2	3.3	41.3			3.1	0	0	0	0	0.02	0.49	0.49	0.01	0.01	0.49	0.01	0.0	0.51	0.51	0.0	0.0	0.51	0.0	1567676273.883811	39.47	49.41	50.63	43.9	37.83	48.58	25.0	634	639	652	552	580	565				500	444	388	490	439	376			
-14.1	50.6	38.2	-38.2	2.0	48.1			0.8	0	0	0	0	0.01	0.5	0.5	0.01	0.01	0.49	0.01	0.0	0.51	0.51	0.0	0.0	0.51	0.0	1567676273.9918952	39.38	49.12	50.57	43.82	37.74	48.61	25.0	638	637	649	547	579	568				500	445	388	489	442	377			
-14.1	50.6	38.2	-38.2	2.0	48.1			0.8	0	0	0	0	0.01	0.5	0.49	0.01	0.01	0.49	0.01	0.0	0.51	0.51	0.0	0.0	0.51	0.0	1567676274.0996969	39.24	49.61	50.58	43.73	37.77	48.74	25.0	638	637	649	547	579	568				500	445	388	489	442	377			
-15.1	53.8	40.4	-40.4	2.7	48.7			0.5	0	0	0	0	0.01	0.5	0.5	0.01	0.01	0.49	0.01	0.0	0.51	0.51	0.0	0.0	0.51	0.0	1567676274.2129834	39.15	49.33	50.76	43.73	37.67	48.92	25.0	639	637	649	545	579	569				500	445	388	489	442	377			
-15.1	53.8	40.4	-40.4	2.7	48.7			0.5	0	0	0	0	0.01	0.5	0.5	0.01	0.01	0.49	0.01	0.0	0.51	0.51	0.0	0.0	0.51	0.0	1567676274.319697	39.03	49.42	50.68	43.56	37.43	48.98	25.0	639	637	649	545	579	569				500	445	388	489	442	377			
-15.1	53.8	40.4	-40.4	2.7	48.7			0.5	0	0	0	0	0.01	0.5	0.5	0.01	0.01	0.49	0.01	0.0	0.51	0.51	0.0	0.0	0.51	0.0	1567676274.43347	38.92	49.4	50.42	43.45	37.66	48.93	25.0	639	637	649	545	579	569				500	445	388	489	442	377			
-15.0		40.9	-40.9	2.7	49.1			0.3	0	0	0	0	0.01	0.5	0.5	0.01	0.01	0.5	0.01	0.0	0.51	0.51	0.0	0.0	0.51	0.0	1567676274.5523696	39.03	49.45	50.82	43.38	37.26	48.92	25.0	640	637		544	579	569				500	445		489	442	377			
-15.0		40.9	-40.9	2.7	49.1			0.3	0	0	0	0	0.01	0.51	0.5	0.01	0.01	0.5	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676274.6630805	38.73	49.28	50.58	43.38	37.35	48.84	25.0	640	637		544	579	569				500	445		489	442	377			
-13.5	55.6	42.0	-42.0	2.6	49.8				0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676274.7729518	38.61	42.6	44.85	43.23	37.27	41.45	25.0	640	637	649	544	579	569				500	445	388	489	442	377			
-13.5	55.6	42.0	-42.0	2.6	49.8				0	0	0	0	0.01	0.02	0.03	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676274.8828382	38.5	45.32	45.92	43.24	37.18	43.45	25.0	640	637	649	544	579	569				500	445	388	489	442	377			
-12.9	56.4	43.2	-43.2	1.7	50.7			0.1	0	0	0	0	0.01	0.03	0.03	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676275.0038514	38.37	44.6	45.59	43.14	37.07	43.04	25.0	640	637	649	544	579	569				501	445	389	488	443	377			
-12.9	56.4	43.2	-43.2	1.7	50.7			0.1	0	0	0	0	0.01	0.03	0.03	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676275.111313	38.3	44.32	45.29	43.06	36.98	43.07	25.0	640	637	649	544	579	569				501	445	389	488	443	377			
	57.4	44.0	-44.0	2.6	51.1				0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676275.2308218	38.32	44.51	45.47	42.98	36.92	42.87	25.0		637	649	543	579	570					445	389	488	443	377			
	57.4	44.0	-44.0	2.6	51.1				0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676275.337036	38.22	44.2	45.38	42.89	36.85	42.65	25.0		637	649	543	579	570					445	389	488	443	377			
	57.3	44.0	-44.0	2.9				359.9	0	0	0	0	0.01	0.02	0.03	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676275.4485307	37.99	44.44	44.93	42.81	36.75	42.56	25.0		637	649	544	579						445	389	488	443				
	57.3	44.0	-44.0	2.9				359.9	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676275.5546832	38.04	44.28	45.25	42.74	36.65	42.39	25.0		637	649	544	579						445	389	488	443				
	28.8	29.3	-29.3	9.6				2.5	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676275.6789277	37.88	44.2	45.08	42.65	36.64	42.35	25.0		638	644	545	580						444	387	489	440				
1.6	13.5								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676275.7858844	37.82	44.23	45.01	42.58	36.51	42.22	25.0	639	638	642	551		578				500	444	387	490		379			
1.6	13.5								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676275.8924873	37.74	44.15	44.64	42.49	36.4	42.14	25.0	639	638	642	551		578				500	444	387	490		379			
1.8	12.9								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676276.0013192	37.78	44.04	44.64	42.41	36.31	42.1	25.0	639	638	641	552		578				501	444	387	490		379			
1.8	12.9								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676276.1074219	37.6	43.97	44.66	42.34	36.37	42.02	25.0	639	638	641	552		578				501	444	387	490		379			
1.5	12.6								0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.02	0.01	0.52	0.0	0.0	0.52	0.52	0.0	0.0	1567676276.2134364	75.0	44.02	44.71	75.0	74.92	41.86	25.0	639	638	641	552		578				501	444	387	491		379			
1.5	12.6								0	0	0	0	0.92	0.01	0.02	0.56	0.28	0.02	0.01	0.52	0.0	0.0	0.52	0.52	0.0	0.0	1567676276.3197346	30.16	43.72	44.44	49.85	62.24	41.88	25.0	639	638	641	552		578				501	444	387	491		379			
1.1	12.8								0	0	0	0	0.11	0.01	0.01	0.39	0.43	0.02	0.01	0.52	0.0	0.0	0.52	0.52	0.0	0.0	1567676276.4305754	61.8	43.81	44.5	50.64	45.32	41.78	25.0	638	638	641	552		578				501	445	387	491		379			
1.1	12.8								0	0	0	0	0.55	0.01	0.01	0.4	0.42	0.02	0.01	0.52	0.0	0.0	0.52	0.52	0.0	0.0	1567676276.53737	48.59	43.72	44.39	57.13	50.64	41.64	25.0	638	638	641	552		578				501	445	387	491		379			
2.0	11.8								0	0	0	0	0.5	0.01	0.01	0.46	0.45	0.02	0.01	0.52	0.0	0.0	0.52	0.52	0.0	0.0	1567676276.6428976	43.26	43.55	44.27	53.42	48.65	41.5	25.0	638	638	641	552		578				501	445	387	491		379			
