aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
1.1	2.4	-5.2	5.2	10.0	-0.2			3.5	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036883.042595	25.4	25.22	28.66	31.09	25.08	34.15	25.0	25.0	139	141	141	39	44	38			186	268	352	192	274	359		
1.4	2.4	-5.4	5.4	10.0	-0.3			3.5	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036883.074374	25.41	25.19	28.64	31.06	25.15	34.14	25.0	25.0	139	141	141	39	43	38			186	269	353	192	274	360		
1.3	2.4	-5.2	5.2	9.8	-0.1			3.5	1.0	1.0	1.0	1.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036883.106855	25.4	25.17	28.49	31.05	25.16	34.13	25.0	25.0	139	141	141	39	43	38			186	268	353	192	274	360		
1.3	2.4	-5.2	5.2	9.8	-0.1			3.5	1.0	1.0	1.0	1.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036883.13762	25.37	75.0	75.0	31.02	43.71	75.0	25.0	25.0	139	141	141	39	43	38			186	268	353	192	274	360		
1.3	2.4	-5.2	5.2	9.8	-0.1			3.5	1.0	1.0	1.0	1.0	0.01	0.01	0.01	0.01	0.01	0.05	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036883.171638	25.33	75.0	75.0	31.0	46.23	75.0	25.0	25.0	139	141	141	39	43	38			186	268	353	192	274	360		
1.4	2.2	-5.3	5.3	9.8				3.5	1.0	1.0	1.0	1.0	0.01	0.04	0.06	0.01	0.01	0.15	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036883.204998	25.31	75.0	75.0	30.97	47.45	75.0	25.0	25.0	139	141	141	39	43	38			186	269	353	192	274	360		
0.6	2.2	-5.5	5.5	10.0	-0.2			3.5	1.0	1.0	1.0	1.0	0.01	0.16	0.21	0.01	0.01	0.41	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036883.242305	25.28	75.0	75.0	30.95	47.94	69.87	25.0	25.0	140	141	141	39	44	38			186	269	353	192	274	360		
1.5	3.4	-5.5	5.5	10.1	-0.8			3.5	1.0	1.0	1.0	1.0	0.01	0.87	0.56	0.01	0.02	0.87	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036883.284719	25.23	36.73	60.34	30.91	48.16	29.06	25.0	25.0	140	141	141	40	43	38			186	269	353	192	274	359		
1.5	3.4	-5.1	5.1	9.4	0.1			3.5	1.0	1.0	1.0	1.0	0.01	0.85	0.98	0.01	0.05	0.53	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036883.318528	25.21	29.99	27.48	30.89	46.84	54.04	25.0	25.0	140	141	141	40	44	38			186	268	353	192	274	360		
1.5	3.5	-5.4	5.4	9.7	-0.5			3.5	1.0	1.0	1.0	1.0	0.01	0.54	0.77	0.01	0.08	0.43	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036883.350017	25.19	36.67	25.9	30.88	45.23	62.66	25.0	25.0	140	141	141	40	43	38			186	269	353	192	274	360		
1.1	3.9	-4.6	4.6	8.9	0.1			3.3999999999999773	1.0	1.0	1.0	1.0	0.01	0.37	0.59	0.01	0.11	0.44	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036883.380751	25.17	62.15	44.92	30.85	43.49	66.6	25.0	25.0	140	141	141	40	44	38			186	269	353	192	274	359		
1.1	3.9	-4.6	4.6	8.9	0.1			3.3999999999999773	1.0	1.0	1.0	1.0	0.01	0.36	0.43	0.01	0.12	0.58	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036883.412044	25.0	72.92	65.41	30.82	42.34	62.93	25.0	25.0	140	141	141	40	44	38			186	269	353	192	274	359		
1.1	3.9	-4.6	4.6	8.9	0.1			3.3999999999999773	1.0	1.0	1.0	1.0	0.01	0.44	0.4	0.01	0.13	0.77	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036883.452133	25.09	69.0	70.17	30.8	41.91	44.05	25.0	25.0	140	141	141	40	44	38			186	269	353	192	274	359		
-1.6	6.8	-1.7	1.7	7.9	0.8			3.1999999999999886	1.0	1.0	1.0	1.0	0.01	1.11	0.43	0.01	0.14	0.63	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036883.487408	25.06	25.0	70.61	30.77	41.64	51.21	25.0	25.0	140	141	141	40	44	38			186	268	353	192	274	359		
-1.6	6.8	-1.7	1.7	7.9	0.8			3.1999999999999886	1.0	1.0	1.0	1.0	0.01	0.84	0.63	0.01	0.15	0.58	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036883.517381	25.04	32.42	58.21	30.75	41.26	56.96	25.0	25.0	140	141	141	40	44	38			186	268	353	192	274	359		
-1.6	6.8	-1.7	1.7	7.9	0.8			3.1999999999999886	1.0	1.0	1.0	1.0	0.01	0.56	0.9	0.01	0.15	0.57	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036883.551666	25.01	49.57	36.18	30.73	40.83	58.61	25.0	25.0	140	141	141	40	44	38			186	268	353	192	274	359		
-1.9	7.8	-0.3	0.3	5.9	3.8			3.1000000000000227	1.0	1.0	1.0	1.0	0.01	0.5	0.75	0.01	0.16	0.61	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036883.579018	25.0	55.28	33.88	30.72	40.75	57.76	25.0	25.0	140	141	141	40	44	38			186	269	353	192	274	360		
-5.0	10.8	3.3	-3.3	4.6	5.9			2.6999999999999886	1.0	1.0	1.0	1.0	0.01	0.5	0.61	0.01	0.16	0.65	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036883.610655	25.0	63.83	53.98	30.7	40.78	53.76	25.0	25.0	139	142	141	40	44	38			186	268	353	192	273	360		
-5.0	10.8	3.3	-3.3	4.6	5.9			2.6999999999999886	1.0	1.0	1.0	1.0	0.01	0.58	0.52	0.01	0.16	0.68	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036883.652658	25.0	61.2	64.22	30.66	41.25	51.17	25.0	25.0	139	142	141	40	44	38			186	268	353	192	273	360		
-5.5	11.6	4.3	-4.3	4.1	6.3			2.6999999999999886	1.0	1.0	1.0	1.0	0.01	0.78	0.5	0.01	0.16	0.66	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036883.694469	25.0	50.85	66.78	30.63	41.51	52.71	25.0	25.0	139	142	141	40	44	38			186	268	353	192	273	360		
-5.5	11.6	4.3	-4.3	4.1	6.3			2.6999999999999886	1.0	1.0	1.0	1.0	0.01	0.78	0.58	0.01	0.16	0.65	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036883.720715	25.0	41.86	65.57	30.61	41.58	54.0	25.0	25.0	139	142	141	40	44	38			186	268	353	192	273	360		
-5.5	11.6	4.3	-4.3	4.1	6.3			2.6999999999999886	1.0	1.0	1.0	1.0	0.01	0.68	0.8	0.01	0.17	0.64	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036883.752108	25.0	50.63	47.08	30.58	41.13	54.81	25.0	25.0	139	142	141	40	44	38			186	268	353	192	273	360		
-7.3	13.2	6.2	-6.2	3.2	7.6			2.6000000000000227	1.0	1.0	1.0	1.0	0.01	0.63	0.79	0.01	0.18	0.65	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036883.786676	25.0	53.82	43.42	30.57	40.93	54.87	25.0	25.0	139	142	141	40	44	38			186	268	353	192	273	360		
-8.1	14.6	7.1	-7.1	3.0	8.2			2.5	1.0	0.0	0.0	1.0	0.01	0.63	0.64	0.01	0.18	0.66	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036883.816941	25.0	56.25	50.95	30.55	40.88	54.52	25.0	25.0	139	142	141	40	44	38			186	268	353	192	273	360		
-9.0	15.6	8.0	-8.0	2.7	8.6			2.3999999999999773	1.0	0.0	0.0	1.0	0.01	0.67	0.57	0.01	0.17	0.67	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036883.851815	25.0	55.27	62.04	30.52	41.41	53.62	25.0	25.0	140	143	141	40	44	38			185	268	353	192	273	360		
-9.0	15.6	8.0	-8.0	2.7	8.6			2.3999999999999773	1.0	0.0	0.0	1.0	0.01	0.69	0.57	0.01	0.18	0.68	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036883.895737	25.0	53.23	64.79	30.49	41.74	53.15	25.0	25.0	140	143	141	40	44	38			185	268	353	192	273	360		
-10.5	16.7	9.2	-9.2	2.1	9.1			2.3999999999999773	1.0	0.0	0.0	1.0	0.01	0.71	0.65	0.01	0.18	0.69	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036883.920347	25.0	52.21	60.05	30.46	41.32	52.89	25.0	25.0	140	143	141	40	44	38			185	267	353	192	273	360		
-10.5	16.7	9.2	-9.2	2.1	9.1			2.3999999999999773	1.0	0.0	0.0	1.0	0.01	0.7	0.79	0.01	0.19	0.68	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036883.954579	25.0	52.11	48.84	30.44	40.96	53.11	25.0	25.0	140	143	141	40	44	38			185	267	353	192	273	360		
-10.5	16.7	9.2	-9.2	2.1	9.1			2.3999999999999773	1.0	0.0	0.0	1.0	0.01	0.7	0.72	0.01	0.19	0.68	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036883.982562	25.0	52.81	48.84	30.42	40.95	53.34	25.0	25.0	140	143	141	40	44	38			185	267	353	192	273	360		
-10.5	16.7	9.2	-9.2	2.1	9.1			2.3999999999999773	1.0	0.0	0.0	1.0	0.01	0.7	0.66	0.01	0.19	0.69	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036884.015196	25.0	53.21	55.92	30.4	41.32	53.45	25.0	25.0	140	143	141	40	44	38			185	267	353	192	273	360		
-10.5	16.7	9.2	-9.2	2.1	9.1			2.3999999999999773	1.0	0.0	0.0	1.0	0.01	0.71	0.61	0.01	0.18	0.69	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036884.05606	25.0	53.17	62.41	30.37	42.31	53.52	25.0	25.0	140	143	141	40	44	38			185	267	353	192	273	360		
-12.1	28.7	13.5	-13.5	-0.3	10.9			1.8999999999999773	1.0	0.0	0.0	1.0	0.01	0.72	0.64	0.01	0.19	0.69	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036884.089592	25.0	52.8	61.17	30.34	41.57	53.57	25.0	25.0	140	142	141	39	44	38			186	268	353	192	273	360		
-13.9	40.5	19.5	-19.5		14.6			1.5	1.0	0.0	0.0	1.0	0.01	0.72	0.72	0.01	0.2	0.69	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036884.120776	25.0	52.73	58.45	30.33	41.28	53.7	25.0	25.0	140	139	143		41	38			186	268	353		272	360		
-13.9	40.5	19.5	-19.5		14.6			1.5	1.0	0.0	0.0	1.0	0.01	0.7	0.7	0.01	0.22	0.68	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036884.150739	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	140	139	143		41	38			186	268	353		272	360		
-14.6	45.5	23.4	-23.4		17.6			1.3999999999999773	1.0	0.0	0.0	1.0	0.01	0.6	0.59	0.01	0.27	0.57	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036884.185166	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	140	137	144		39	38			186	267	352		272	360		
-14.6	45.5	23.4	-23.4		17.6			1.3999999999999773	1.0	0.0	0.0	1.0	0.1	0.1	0.15	0.06	0.32	0.2	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036884.215684	75.0	40.75	25.31	75.0	75.0	45.55	25.0	25.0	140	137	144		39	38			186	267	352		272	360		
-14.6	45.5	23.4	-23.4		17.6			1.3999999999999773	1.0	0.0	0.0	1.0	0.28	0.06	0.02	0.17	0.88	0.1	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036884.255186	75.0	56.84	40.37	75.0	44.62	57.05	25.0	25.0	140	137	144		39	38			186	267	352		272	360		
-17.9	63.4	37.8	-37.8		24.3			1.6999999999999886	1.0	0.0	0.0	1.0	1.04	0.22	0.02	0.8	0.83	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036884.29266	33.09	52.61	43.94	62.22	34.93	46.42	25.0	25.0	140	126	141		30	38			186	266	347		273	360		
-17.9	63.4	37.8	-37.8		24.3			1.6999999999999886	1.0	0.0	0.0	1.0	0.81	0.35	0.03	1.02	0.56	0.38	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036884.322781	25.38	42.05	44.02	32.16	52.13	38.74	25.0	25.0	140	126	141		30	38			186	266	347		273	360		
-17.6	60.3	36.9	-36.9		23.6			1.6999999999999886	1.0	0.0	0.0	1.0	0.53	0.39	0.03	0.86	0.52	0.35	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036884.355867	40.34	34.52	43.79	34.09	60.79	37.81	25.0	25.0	140	126	139		30	38			186	267	349		273	360		
-17.6	60.3	36.9	-36.9		23.6			1.6999999999999886	1.0	0.0	0.0	1.0	0.39	0.14	0.03	0.52	0.53	0.16	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036884.393435	65.52	47.75	43.34	62.06	63.18	52.5	25.0	25.0	140	126	139		30	38			186	267	349		273	360		
-14.4	43.4	29.2	-29.2		17.3			1.6000000000000227	1.0	0.0	0.0	1.0	0.43	0.15	0.03	0.42	0.6	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036884.426229	67.63	53.23	43.28	71.38	61.03	51.32	25.0	25.0	140	128	133		31	38			186	267	352		273	359		
-14.4	43.4	29.2	-29.2		17.3			1.6000000000000227	1.0	0.0	0.0	1.0	0.53	0.25	0.03	0.47	0.72	0.32	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036884.463215	61.45	46.04	43.08	72.34	50.76	42.11	25.0	25.0	140	128	133		31	38			186	267	352		273	359		
-14.4	43.4	29.2	-29.2		17.3			1.6000000000000227	1.0	0.0	0.0	1.0	0.9	0.32	0.03	0.94	0.68	0.32	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036884.492037	35.81	39.61	43.35	39.61	51.43	40.81	25.0	25.0	140	128	133		31	38			186	267	352		273	359		
-14.4	43.4	29.2	-29.2		17.3			1.6000000000000227	1.0	0.0	0.0	1.0	0.76	0.27	0.03	0.88	0.63	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036884.522969	33.55	39.78	43.17	37.16	56.02	44.91	25.0	25.0	140	128	133		31	38			186	267	352		273	359		
-8.9	35.4	19.3	-19.3		12.3			1.8999999999999773	1.0	0.0	0.0	1.0	0.62	0.18	0.03	0.62	0.62	0.22	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036884.560276	46.47	45.73	43.05	52.02	57.58	47.9	25.0	25.0	140	130	136		32	38			186	268	353		273	360		
-8.9	35.4	19.3	-19.3		12.3			1.8999999999999773	1.0	0.0	0.0	1.0	0.56	0.19	0.03	0.54	0.66	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036884.591747	55.0	50.33	42.97	63.53	56.46	47.85	25.0	25.0	140	130	136		32	38			186	268	353		273	360		
0.9	26.5	6.2	-6.2		6.6			2.3999999999999773	1.0	0.0	0.0	1.0	0.57	0.24	0.03	0.54	0.68	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036884.626012	57.85	46.21	43.03	67.69	53.99	44.8	25.0	25.0	140	134	145		35	38			186	269	353		274	360		
0.9	26.5	6.2	-6.2		6.6			2.3999999999999773	1.0	0.0	0.0	1.0	0.6	0.27	0.02	0.76	0.68	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036884.658937	57.0	43.7	43.16	60.65	53.36	44.16	25.0	25.0	140	134	145		35	38			186	269	353		274	360		
2.8		2.9	-2.9		4.7			2.5	1.0	0.0	0.0	1.0	0.62	0.27	0.02	0.89	0.67	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036884.68744	55.16	43.01	43.11	44.66	54.76	44.17	25.0	25.0	140	135			36	38			186	269			274	360		
6.8	26.2	-4.7	4.7		1.3			3.1999999999999886	1.0	0.0	0.0	1.0	0.7	0.23	0.02	0.75	0.67	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036884.718139	51.11	45.51	43.17	50.27	55.51	45.83	25.0	25.0	140	138	160		39	38			186	270	351		275	360		
8.6	24.1	-7.9	7.9		0.4			3.3000000000000114	1.0	0.0	0.0	1.0	0.71	0.21	0.02	0.65	0.67	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036884.749246	48.45	47.57	43.12	58.91	55.53	46.69	25.0	25.0	140	140	163		40	38			186	269	351		274	359		
10.3	22.3	-11.2	11.2		-0.3			3.6000000000000227	1.0	0.0	0.0	1.0	0.68	0.22	0.02	0.63	0.69	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036884.780198	49.78	47.46	43.2	62.33	55.1	47.11	25.0	25.0	140	142	166		43	38			186	270	350		275	360		
10.3	22.3	-11.2	11.2		-0.3			3.6000000000000227	1.0	0.0	0.0	1.0	0.67	0.24	0.02	0.69	0.7	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036884.815017	51.5	46.0	43.06	61.05	54.36	46.36	25.0	25.0	140	142	166		43	38			186	270	350		275	360		
10.3	22.3	-11.2	11.2		-0.3			3.6000000000000227	1.0	0.0	0.0	1.0	0.68	0.25	0.02	0.82	0.7	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036884.852473	52.52	45.03	42.92	51.41	53.99	45.55	25.0	25.0	140	142	166		43	38			186	270	350		275	360		
10.3	22.3	-11.2	11.2		-0.3			3.6000000000000227	1.0	0.0	0.0	1.0	0.69	0.24	0.02	0.76	0.7	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036884.883799	52.11	45.51	42.79	52.64	54.53	45.38	25.0	25.0	140	142	166		43	38			186	270	350		275	360		
10.3	22.3	-11.2	11.2		-0.3			3.6000000000000227	1.0	0.0	0.0	1.0	0.7	0.23	0.02	0.71	0.7	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036884.915125	51.78	45.88	42.92	55.72	54.51	45.34	25.0	25.0	140	142	166		43	38			186	270	350		275	360		
17.5		-22.9	22.9		-5.4			4.800000000000011	1.0	0.0	0.0	1.0	0.71	0.23	0.02	0.68	0.71	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036884.946061	51.03	46.42	42.93	59.3	54.42	45.17	25.0	25.0	140	146			46	38			186	269			275	359		
21.4	22.5	-28.2	28.2		-7.8			5.5	1.0	0.0	0.0	1.0	0.72	0.23	0.02	0.71	0.71	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036884.97679	50.46	46.62	42.74	59.4	54.56	45.23	25.0	25.0	140	146	185		47	38			186	269	343		276	360		
22.8	20.9	-29.2	29.2		-7.9			5.600000000000023	1.0	0.0	0.0	1.0	0.71	0.24	0.02	0.74	0.71	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036885.014792	50.75	46.11	42.8	56.29	54.85	45.68	25.0	25.0	140	146	185		48	38			186	269	343		276	359		
22.8	20.9	-29.2	29.2		-7.9			5.600000000000023	1.0	0.0	0.0	1.0	0.72	0.24	0.02	0.78	0.71	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036885.042178	50.9	45.92	42.77	54.64	54.81	45.82	25.0	25.0	140	146	185		48	38			186	269	343		276	359		
24.0	17.6	-31.7	31.7		-8.9			5.800000000000011	1.0	0.0	0.0	1.0	0.72	0.24	0.02	0.76	0.71	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036885.073732	51.02	45.89	42.73	54.99	54.6	46.06	25.0	25.0	140	147	186		49	38			186	269	343		276	359		
24.0	17.6	-31.7	31.7		-8.9			5.800000000000011	1.0	0.0	0.0	1.0	0.72	0.23	0.02	0.74	0.72	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036885.109283	51.09	46.23	42.65	56.69	54.27	46.07	25.0	25.0	140	147	186		49	38			186	269	343		276	359		
24.0	17.6	-31.7	31.7		-8.9			5.800000000000011	1.0	0.0	0.0	1.0	0.73	0.23	0.02	0.74	0.72	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036885.141509	51.04	46.33	42.59	57.34	54.21	46.07	25.0	25.0	140	147	186		49	38			186	269	343		276	359		
24.0	17.6	-31.7	31.7		-8.9			5.800000000000011	1.0	0.0	0.0	1.0	0.73	0.23	0.02	0.75	0.73	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036885.17126	50.92	46.38	42.68	56.51	54.03	46.19	25.0	25.0	140	147	186		49	38			186	269	343		276	359		
29.3		-40.5	40.5		-9.9			7.699999999999989	1.0	0.0	0.0	1.0	0.73	0.24	0.02	0.77	0.73	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036885.201529	50.81	46.15	42.68	55.65	54.24	46.25	25.0	25.0	140	152			56	38			186	268			278	360		
29.3		-40.5	40.5		-9.9			7.699999999999989	1.0	0.0	0.0	1.0	0.74	0.24	0.02	0.77	0.73	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036885.239753	50.82	46.08	42.64	55.2	54.27	45.97	25.0	25.0	140	152			56	38			186	268			278	360		
29.3		-40.5	40.5		-9.9			7.699999999999989	1.0	0.0	0.0	1.0	0.74	0.24	0.02	0.76	0.73	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036885.267448	50.71	45.98	42.59	55.77	54.22	45.9	25.0	25.0	140	152			56	38			186	268			278	360		
29.3		-40.5	40.5		-9.9			7.699999999999989	1.0	0.0	0.0	1.0	0.74	0.24	0.02	0.76	0.73	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036885.297135	50.67	46.1	42.52	56.44	54.16	45.89	25.0	25.0	140	152			56	38			186	268			278	360		
29.3		-40.5	40.5		-9.9			7.699999999999989	1.0	0.0	0.0	1.0	0.74	0.24	0.02	0.76	0.73	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036885.327993	50.69	46.34	42.47	56.54	54.14	45.78	25.0	25.0	140	152			56	38			186	268			278	360		
37.2		-53.5	53.5		-12.1			11.199999999999989	1.0	0.0	0.0	1.0	0.75	0.24	0.02	0.78	0.74	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036885.359386	50.75	46.51	42.45	56.09	54.11	45.76	25.0	25.0	140	158			66	38			186	267			280	360		
42.3	21.0	-60.0	60.0	65.3	-13.1			12.600000000000023	1.0	0.0	0.0	1.0	0.75	0.24	0.02	0.78	0.74	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036885.389921	50.55	46.3	42.42	55.29	53.91	45.73	25.0	25.0	140	159	222	45	69	38			186	266	321	200	282	360		
41.8	21.1	-60.4	60.4	66.5	-13.9			12.699999999999989	1.0	0.0	0.0	1.0	0.76	0.24	0.01	0.78	0.74	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036885.423909	50.55	46.05	42.38	55.31	53.97	45.73	25.0	25.0	140	159	222	46	69	38			186	266	321	200	282	360		
41.8	21.1	-60.4	60.4	66.5	-13.9			12.699999999999989	1.0	0.0	0.0	1.0	0.76	0.25	0.02	0.78	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036885.464331	50.41	45.84	42.29	55.95	54.08	45.53	25.0	25.0	140	159	222	46	69	38			186	266	321	200	282	360		
42.5	21.0	-60.4	60.4	66.8	-13.5			12.800000000000011	1.0	0.0	0.0	1.0	0.76	0.24	0.01	0.78	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036885.495326	50.4	45.94	42.4	56.1	54.07	45.5	25.0	25.0	140	159	222	45	69	38			186	266	321	200	282	360		
42.5	21.0	-60.4	60.4	66.8	-13.5			12.800000000000011	1.0	0.0	0.0	1.0	0.76	0.24	0.01	0.78	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036885.525278	50.32	46.27	42.34	55.98	54.13	45.49	25.0	25.0	140	159	222	45	69	38			186	266	321	200	282	360		
44.0	19.9	-62.4	62.4	68.0	-14.1			13.300000000000011	1.0	0.0	0.0	1.0	0.76	0.24	0.01	0.79	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036885.557144	50.34	46.36	42.33	55.64	54.13	45.47	25.0	25.0	140	159	223	46	69	38			186	266	320	201	282	360		
45.3	19.2	-63.7	63.7	68.9	-14.6			13.399999999999977	1.0	0.0	0.0	1.0	0.77	0.24	0.01	0.8	0.75	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036885.595363	50.32	46.46	42.3	55.37	54.02	45.59	25.0	25.0	140	159	223	46	70	38			186	266	320	201	282	360		
45.1	20.9	-63.6	63.6	71.3	-14.7			13.600000000000023	1.0	0.0	0.0	1.0	0.77	0.24	0.01	0.79	0.75	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036885.635615	50.35	46.16	42.22	55.71	53.97	45.75	25.0	25.0	140	160	224	46	70	37			186	266	318	201	283	360		
