aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
0.6	4.1	-0.3	0.3	8.7	-1.0			2.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036708.58713	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	137	136	33	40	38			189	271	355	193	277	360		
0.3	4.4	-0.1	0.1	8.6	-1.9			3.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036708.619129	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	137	136	33	40	38			189	271	355	193	277	360		
0.3	4.4	-0.1	0.1	8.6	-1.9			3.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036708.651111	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	137	136	33	40	38			189	271	355	193	277	360		
0.3	4.4	-0.1	0.1	8.8	-1.9			3.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036708.681479	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	137	136	33	40	38			189	271	355	193	277	360		
0.3	4.4	-0.1	0.1	8.8	-1.9			3.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036708.711548	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	137	136	33	40	38			189	271	355	193	277	360		
0.3	4.3	-0.1	0.1	8.6	-1.1			3.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036708.744328	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	137	136	33	40	38			189	271	355	193	277	360		
0.3	4.3	-0.1	0.1	8.6	-1.1			3.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036708.784286	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	137	136	33	40	38			189	271	355	193	277	360		
0.6	4.1	-0.2	0.2	8.6	-1.4			2.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036708.81543	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	137	136	33	40	38			189	271	355	193	277	360		
0.6	4.1	-0.2	0.2	8.6	-1.4			2.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036708.84723	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	137	136	33	40	38			189	271	355	193	277	360		
0.3	4.4	-0.7	0.7	9.1	-1.7			2.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036708.881117	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	137	136	33	40	38			189	271	355	193	277	360		
0.3	4.4	-0.7	0.7	9.1	-1.7			2.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036708.90872	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	137	136	33	40	38			189	271	355	193	277	360		
0.3	4.4	-0.7	0.7	9.1	-1.7			2.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036708.944513	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	137	136	33	40	38			189	271	355	193	277	360		
0.3	4.4	-0.7	0.7	9.1	-1.7			2.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036708.987783	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	137	136	33	40	38			189	271	355	193	277	360		
0.4	4.3	-0.7	0.7	9.2	-2.1			2.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036709.030464	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	137	136	33	40	38			189	271	355	193	277	360		
0.4	4.4	-0.5	0.5	9.1	-1.4			2.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036709.062545	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	137	136	33	40	38			189	271	355	193	277	360		
0.3	4.4	-0.3	0.3	8.8	-1.3			3.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036709.095929	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	137	136	33	40	38			189	271	355	193	277	360		
0.3	4.4	-0.3	0.3	8.8	-1.3			3.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036709.125421	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	137	136	33	40	38			189	271	355	193	277	360		
0.3	4.4	-0.3	0.3	8.8	-1.3			3.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036709.162654	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	137	136	33	40	38			189	271	355	193	277	360		
0.3	4.4	-0.3	0.3	8.8	-1.3			3.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036709.200875	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	137	136	33	40	38			189	271	355	193	277	360		
0.6	4.1	-0.3	0.3	8.6	-1.7			2.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036709.232979	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	137	136	33	40	38			189	271	355	193	277	360		
0.3	4.3	-0.1	0.1	8.7	-1.4			3.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036709.263551	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	137	136	33	40	38			189	271	355	193	277	360		
0.3	4.3	-0.1	0.1	8.7	-1.4			3.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036709.294744	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	137	136	33	40	38			189	271	355	193	277	360		
0.3	4.3	-0.1	0.1	8.7	-1.4			3.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036709.331236	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	137	136	33	40	38			189	271	355	193	277	360		
0.7	3.9	-0.5	0.5	8.7	-2.2			3.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036709.358502	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	137	136	33	40	38			189	271	355	193	277	360		
0.7	3.9	-0.5	0.5	8.7	-2.2			3.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036709.393461	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	137	136	33	40	38			189	271	355	193	277	360		
0.6	4.1	-0.3	0.3	8.6	-1.7			2.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036709.428834	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	137	136	33	40	38			189	271	355	193	277	360		
0.6	4.1	-0.3	0.3	8.6	-1.7			2.8999999999999773	1.0	1.0	1.0	1.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036709.459257	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	137	136	33	40	38			189	271	355	193	277	360		
0.6	4.1	-0.3	0.3	8.6	-1.7			2.8999999999999773	1.0	1.0	1.0	1.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036709.489621	25.0	75.0	75.0	25.0	42.93	75.0	25.0	25.0	138	137	136	33	40	38			189	271	355	193	277	360		
0.7	3.9	-0.4	0.4	8.6	-1.5			3.0	1.0	1.0	1.0	1.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036709.521926	25.0	75.0	75.0	25.0	45.26	75.0	25.0	25.0	138	137	136	33	40	38			189	271	356	193	277	360		
0.7	3.9	-0.4	0.4	8.6	-1.5			3.0	1.0	1.0	1.0	1.0	0.01	0.03	0.03	0.01	0.01	0.05	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036709.552195	25.0	75.0	75.0	25.0	46.09	75.0	25.0	25.0	138	137	136	33	40	38			189	271	356	193	277	360		
0.4	4.4	-0.1	0.1	8.9	-1.8			3.0	1.0	1.0	1.0	1.0	0.01	0.15	0.17	0.01	0.01	0.2	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036709.59987	25.0	75.0	75.0	25.0	47.41	75.0	25.0	25.0	138	137	136	33	40	38			189	271	355	193	277	360		
0.4	4.6	-0.7	0.7	9.2	-2.9			2.8999999999999773	1.0	1.0	1.0	1.0	0.01	0.88	0.35	0.01	0.02	0.51	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036709.631879	25.0	56.27	75.0	25.0	47.73	58.53	25.0	25.0	138	137	136	33	40	38			189	271	355	193	277	360		
0.4	4.6	-0.7	0.7	9.2	-2.9			2.8999999999999773	1.0	1.0	1.0	1.0	0.01	1.0	0.88	0.01	0.04	0.82	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036709.667936	25.0	25.0	51.09	25.0	47.52	33.86	25.0	25.0	138	137	136	33	40	38			189	271	355	193	277	360		
0.4	4.6	-0.7	0.7	9.2	-2.9			2.8999999999999773	1.0	1.0	1.0	1.0	0.01	0.73	0.94	0.01	0.06	0.56	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036709.694299	25.0	36.18	26.42	25.0	45.71	44.67	25.0	25.0	138	137	136	33	40	38			189	271	355	193	277	360		
-0.3	6.0	-1.0	1.0	9.6	-3.3			2.8999999999999773	1.0	1.0	1.0	1.0	0.01	0.49	0.76	0.01	0.09	0.43	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036709.727495	25.0	55.21	35.03	25.0	43.8	58.67	25.0	25.0	139	137	136	33	40	39			189	271	355	193	277	360		
	6.3	-0.9	0.9	9.2	-3.1			2.8999999999999773	1.0	1.0	1.0	1.0	0.01	0.38	0.55	0.01	0.11	0.41	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036709.758856	25.0	67.02	47.2	25.0	42.56	62.85	25.0	25.0	139	137	136	33	40	39			188	271	355	193	276	360		
	6.3	-0.9	0.9	9.2	-3.1			2.8999999999999773	1.0	1.0	1.0	1.0	0.01	0.42	0.43	0.01	0.13	0.49	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036709.801977	25.0	68.97	63.35	25.0	41.24	59.83	25.0	25.0	139	137	136	33	40	39			188	271	355	193	276	360		
-1.2	7.0	-0.1	0.1	8.6	-2.0			2.8000000000000114	1.0	1.0	1.0	1.0	0.01	0.93	0.41	0.01	0.13	0.58	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036709.835524	25.0	46.18	67.36	25.0	41.08	53.46	25.0	25.0	139	137	136	33	40	39			189	271	356	193	276	360		
-1.2	7.0	-0.1	0.1	8.6	-2.0			2.8000000000000114	1.0	1.0	1.0	1.0	0.01	0.85	0.42	0.01	0.14	0.64	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036709.864459	25.0	28.85	68.41	25.0	41.18	48.74	25.0	25.0	139	137	136	33	40	39			189	271	356	193	276	360		
-1.2	7.0	-0.1	0.1	8.6	-2.0			2.8000000000000114	1.0	1.0	1.0	1.0	0.01	0.63	0.52	0.01	0.14	0.58	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036709.896722	25.0	42.4	66.0	25.0	41.15	50.22	25.0	25.0	139	137	136	33	40	39			189	271	356	193	276	360		
-3.1	8.5	1.4	-1.4	8.2	-0.8			2.8000000000000114	1.0	1.0	1.0	1.0	0.01	0.54	0.73	0.01	0.15	0.56	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036709.9252	25.0	56.2	49.68	25.0	40.95	53.99	25.0	25.0	138	138	136	33	40	39			188	270	356	193	276	360		
-3.1	8.5	1.4	-1.4	8.2	-0.8			2.8000000000000114	1.0	1.0	1.0	1.0	0.01	0.51	0.81	0.01	0.15	0.55	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036709.95754	25.0	62.01	35.07	25.0	41.1	55.54	25.0	25.0	138	138	136	33	40	39			188	270	356	193	276	360		
-6.3	12.5	7.9	-7.9	3.5	3.9			2.1999999999999886	1.0	1.0	1.0	1.0	0.01	0.56	0.63	0.01	0.15	0.57	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036709.998843	25.0	61.43	47.45	25.0	41.2	55.51	25.0	25.0	139	138	136	33	41	39			188	270	356	193	275	360		
-6.3	12.5	7.9	-7.9	3.5	3.9			2.1999999999999886	1.0	1.0	1.0	1.0	0.01	0.69	0.53	0.01	0.16	0.59	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036710.034642	25.0	57.49	55.83	25.0	41.13	54.47	25.0	25.0	139	138	136	33	41	39			188	270	356	193	275	360		
-6.2	12.4	7.7	-7.7	3.4	3.6			2.3000000000000114	1.0	1.0	1.0	1.0	0.01	0.79	0.49	0.01	0.16	0.6	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036710.061498	25.0	46.59	62.9	25.0	41.31	53.7	25.0	25.0	138	138	136	33	41	39			188	271	356	193	275	360		
-6.9	13.2	8.4	-8.4	3.5	3.6			2.1999999999999886	1.0	1.0	1.0	1.0	0.01	0.71	0.49	0.01	0.16	0.62	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036710.093038	25.0	47.42	65.64	25.0	41.46	53.24	25.0	25.0	138	138	136	33	41	39			188	271	356	193	275	360		
-8.3	14.6	9.6	-9.6	3.3	4.9			2.1000000000000227	1.0	1.0	1.0	1.0	0.01	0.65	0.53	0.01	0.16	0.63	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036710.128304	25.0	52.81	65.5	25.0	41.7	52.87	25.0	25.0	138	139	136	33	41	39			188	270	356	193	275	360		
-8.3	14.6	9.6	-9.6	3.3	4.9			2.1000000000000227	1.0	0.0	0.0	1.0	0.01	0.63	0.63	0.01	0.17	0.63	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036710.154768	25.0	54.54	58.29	25.0	41.24	52.5	25.0	25.0	138	139	136	33	41	39			188	270	356	193	275	360		
-8.8	15.1	9.3	-9.3	3.9	4.7			2.0	1.0	0.0	0.0	1.0	0.01	0.65	0.78	0.01	0.18	0.63	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036710.198449	25.0	55.24	41.81	25.0	40.87	53.03	25.0	25.0	138	139	136	33	41	39			188	271	356	193	275	360		
-8.8	15.1	9.3	-9.3	3.9	4.7			2.0	1.0	0.0	0.0	1.0	0.01	0.67	0.66	0.01	0.17	0.64	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036710.229012	25.0	54.07	52.51	25.0	41.21	53.15	25.0	25.0	138	139	136	33	41	39			188	271	356	193	275	360		
-11.0	17.4	11.8	-11.8	2.9	5.4			2.0	1.0	0.0	0.0	1.0	0.01	0.7	0.57	0.01	0.17	0.64	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036710.260241	25.0	53.61	56.54	25.0	41.34	53.01	25.0	25.0	138	139	136	33	41	38			188	270	356	193	275	360		
-11.0	17.4	11.8	-11.8	2.9	5.4			2.0	1.0	0.0	0.0	1.0	0.01	0.71	0.55	0.01	0.18	0.64	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036710.29101	25.0	51.96	62.16	25.0	41.56	52.96	25.0	25.0	138	139	136	33	41	38			188	270	356	193	275	360		
-11.8	20.0	13.6	-13.6	1.8	6.7			1.8000000000000114	1.0	0.0	0.0	1.0	0.01	0.71	0.56	0.01	0.19	0.65	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036710.322339	25.0	51.47	63.42	25.0	41.06	52.94	25.0	25.0	139	139	136	33	41	39			188	270	356	193	275	360		
-11.8	25.8	14.2	-14.2	1.7	6.6			1.5	1.0	0.0	0.0	1.0	0.01	0.7	0.62	0.01	0.19	0.65	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036710.360296	25.0	52.2	60.02	25.0	41.04	52.97	25.0	25.0	138	139	136	33	41	39			188	270	356	193	275	360		
-12.5	29.8	16.5	-16.5	-0.4	8.0			1.3000000000000114	1.0	0.0	0.0	1.0	0.01	0.7	0.75	0.01	0.18	0.65	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036710.403152	25.0	53.0	52.07	25.0	41.45	53.23	25.0	25.0	138	138	136	33	40	39			188	270	356	192	275	360		
-12.5	29.8	16.5	-16.5	-0.4	8.0			1.3000000000000114	1.0	0.0	0.0	1.0	0.01	0.7	0.73	0.01	0.18	0.65	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036710.424574	25.0	53.26	50.7	25.0	42.16	53.39	25.0	25.0	138	138	136	33	40	39			188	270	356	192	275	360		
-12.5	29.8	16.5	-16.5	-0.4	8.0			1.3000000000000114	1.0	0.0	0.0	1.0	0.01	0.71	0.63	0.01	0.19	0.66	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036710.455592	25.0	53.15	56.32	25.0	41.66	53.4	25.0	25.0	138	138	136	33	40	39			188	270	356	192	275	360		
-14.5	41.7	21.4	-21.4		10.7			0.8999999999999773	1.0	0.0	0.0	1.0	0.01	0.72	0.61	0.01	0.19	0.66	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036710.487465	71.87	52.96	58.24	25.0	41.44	53.5	25.0	25.0	138	135	139		38	39			188	270	355		274	360		
-15.2	45.7	24.6	-24.6		12.5			0.8999999999999773	1.0	0.0	0.0	1.0	0.01	0.69	0.59	0.01	0.22	0.63	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036710.517152	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	138	134	139		36	39			188	270	355		274	360		
-15.2	45.7	24.6	-24.6		12.5			0.8999999999999773	1.0	0.0	0.0	1.0	0.02	0.55	0.46	0.01	0.27	0.47	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036710.549537	75.0	25.0	25.0	75.0	75.0	26.22	25.0	25.0	138	134	139		36	39			188	270	355		274	360		
-15.7	53.1	30.1	-30.1		16.4			1.0	1.0	0.0	0.0	1.0	0.1	0.12	0.08	0.04	0.36	0.12	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036710.587009	75.0	46.64	35.53	75.0	74.55	49.98	25.0	25.0	139	129	140		33	39			189	270	353		274	360		
-15.7	53.1	30.1	-30.1		16.4			1.0	1.0	0.0	0.0	1.0	0.37	0.08	0.02	0.12	0.94	0.11	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036710.61891	75.0	57.35	41.54	75.0	35.34	55.36	25.0	25.0	139	129	140		33	39			189	270	353		274	360		
-15.1	56.4	32.5	-32.5		17.9			1.0	1.0	0.0	0.0	1.0	1.06	0.22	0.02	0.36	0.71	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036710.650351	42.28	52.62	42.23	75.0	35.82	48.51	25.0	25.0	139	127	140		31	39			188	270	352		274	360		
-15.6	57.9	34.2	-34.2		18.4			1.1999999999999886	1.0	0.0	0.0	1.0	0.91	0.35	0.02	0.98	0.55	0.33	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036710.679687	25.44	37.38	42.33	30.88	57.56	40.17	25.0	25.0	139	126	139		30	39			189	270	352		275	360		
-15.6	57.9	34.2	-34.2		18.4			1.1999999999999886	1.0	0.0	0.0	1.0	0.7	0.37	0.02	0.89	0.51	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036710.711402	36.6	35.15	42.33	30.88	61.7	40.08	25.0	25.0	139	126	139		30	39			189	270	352		275	360		
-15.6	57.9	34.2	-34.2		18.4			1.1999999999999886	1.0	0.0	0.0	1.0	0.35	0.15	0.02	0.66	0.52	0.19	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036710.741282	60.5	44.52	42.16	45.26	63.27	47.52	25.0	25.0	139	126	139		30	39			189	270	352		275	360		
-12.5	44.5	28.6	-28.6		13.5			1.3000000000000114	1.0	0.0	0.0	1.0	0.39	0.12	0.02	0.46	0.59	0.18	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036710.774474	68.85	53.43	42.09	59.47	61.38	51.34	25.0	25.0	139	126	133		30	39			188	270	354		275	360		
-12.5	44.5	28.6	-28.6		13.5			1.3000000000000114	1.0	0.0	0.0	1.0	0.45	0.22	0.02	0.41	0.69	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036710.811444	65.74	47.76	42.09	68.34	55.06	47.43	25.0	25.0	139	126	133		30	39			188	270	354		275	360		
-12.5	44.5	28.6	-28.6		13.5			1.3000000000000114	1.0	0.0	0.0	1.0	0.79	0.31	0.02	0.44	0.7	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036710.838955	58.9	42.96	42.08	71.65	49.34	42.44	25.0	25.0	139	126	133		30	39			188	270	354		275	360		
-12.5	44.5	28.6	-28.6		13.5			1.3000000000000114	1.0	0.0	0.0	1.0	0.92	0.31	0.02	0.77	0.63	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036710.870404	28.46	39.19	42.18	49.01	55.1	42.11	25.0	25.0	139	126	133		30	39			188	270	354		275	360		
-7.1	34.5	19.8	-19.8		8.0			1.6000000000000227	1.0	0.0	0.0	1.0	0.69	0.22	0.02	0.88	0.61	0.21	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036710.901034	42.89	45.29	42.14	36.01	57.46	46.61	25.0	25.0	139	128	134		30	39			188	271	356		275	360		
-7.1	34.5	19.8	-19.8		8.0			1.6000000000000227	1.0	0.0	0.0	1.0	0.57	0.16	0.02	0.64	0.63	0.2	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036710.935885	47.96	48.68	42.12	43.41	57.58	48.15	25.0	25.0	139	128	134		30	39			188	271	356		275	360		
0.1	27.5	10.2	-10.2		3.8			1.8999999999999773	1.0	0.0	0.0	1.0	0.56	0.22	0.02	0.54	0.66	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036710.966888	57.42	47.6	42.04	61.62	55.25	46.92	25.0	25.0	139	131	141		33	39			188	272	356		276	360		
2.2		6.9	-6.9		2.5			2.1999999999999886	1.0	0.0	0.0	1.0	0.59	0.27	0.02	0.53	0.68	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036711.012008	57.46	43.49	41.96	66.13	53.73	44.4	25.0	25.0	139	133			34	39			188	272			276	360		
2.2		6.9	-6.9		2.5			2.1999999999999886	1.0	0.0	0.0	1.0	0.66	0.23	0.02	0.76	0.67	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036711.066645	53.12	44.88	41.89	50.75	54.98	44.66	25.0	25.0	139	133			34	39			188	272			276	360		
2.2		6.9	-6.9		2.5			2.1999999999999886	1.0	0.0	0.0	1.0	0.69	0.21	0.02	0.8	0.67	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036711.092246	51.09	46.8	41.98	45.09	55.44	45.76	25.0	25.0	139	133			34	39			188	272			276	360		
7.1	26.0	-1.5	1.5		-0.7			2.6999999999999886	1.0	0.0	0.0	1.0	0.69	0.22	0.02	0.64	0.68	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036711.123014	50.08	47.21	41.95	54.17	55.5	46.16	25.0	25.0	139	135	155		36	39			189	272	354		276	360		
11.1	21.6	-9.6	9.6		-3.9			3.1999999999999886	1.0	0.0	0.0	1.0	0.68	0.24	0.02	0.61	0.69	0.23	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036711.154176	50.73	45.9	41.91	60.31	54.76	46.42	25.0	25.0	139	140	162		40	39			188	272	354		277	360		
