aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-8.9	1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582058.5407999	29.97	35.34	33.86	36.02	30.26	35.24	25.0	25.0	56	67	67						218	273	332					
-8.9	1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582058.5741746	29.9	35.31	33.82	35.99	30.27	35.21	25.0	25.0	56	67	67						218	273	332					
-8.9	1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582058.601496	29.91	35.28	33.7	35.97	30.26	35.02	25.0	25.0	56	67	67						218	273	332					
-9.0	1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582058.645938	30.0	35.24	33.73	35.93	30.08	35.16	25.0	25.0	56	67	66						218	273	332					
-9.0	1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582058.6802933	29.98	35.21	33.7	35.91	30.18	35.15	25.0	25.0	56	67	66						218	273	332					
-9.0	1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582058.7177925	29.96	35.17	33.64	35.86	29.97	35.12	25.0	25.0	56	67	66						218	273	332					
-8.8	1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582058.7644637	29.93	35.12	33.57	35.82	30.05	34.91	25.0	25.0	56	67	66						218	273	332					
-8.8	1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582058.7973192	29.96	35.06	33.55	35.8	29.9	34.87	25.0	25.0	56	67	66						218	273	332					
-8.8	1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582058.8271961	29.85	35.07	33.52	35.78	29.86	34.89	25.0	25.0	56	67	66						218	273	332					
-9.1	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582058.863924	29.75	35.03	33.44	35.75	29.86	34.98	25.0	25.0	56	67	66						218	273	332					
-9.0	1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582058.893709	29.73	35.01	33.41	35.73	29.81	34.86	25.0	25.0	56	67	66						218	273	332					
-9.0	1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582058.9253316	29.7	34.99	33.38	35.7	29.78	34.97	25.0	25.0	56	67	66						218	273	332					
-8.9	1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582058.956376	29.57	34.83	33.37	35.68	29.75	34.79	25.0	25.0	56	67	66						218	273	332					
-8.9	1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582058.987838	29.64	34.93	33.35	35.66	29.9	34.79	25.0	25.0	56	67	66						218	273	332					
-9.0	1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582059.0235617	29.51	35.09	33.32	35.64	29.72	34.92	25.0	25.0	56	67	66						218	273	332					
-9.0	1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582059.0535128	29.46	35.08	33.27	35.61	29.81	34.91	25.0	25.0	56	67	66						218	273	332					
-9.0	1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582059.0957456	29.39	34.92	33.23	35.58	29.78	34.87	25.0	25.0	56	67	66						218	273	332					
-8.9	1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582059.1299503	29.35	34.85	33.2	35.56	29.62	34.87	25.0	25.0	56	67	67						218	273	332					
-9.2	1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582059.1674485	29.34	34.8	33.14	35.51	29.6	34.7	25.0	25.0	56	67	67						218	273	332					
-9.0	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582059.1998143	29.26	34.77	33.11	35.49	29.68	34.63	25.0	25.0	56	67	66						218	273	332					
-9.0	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582059.2319407	29.26	34.74	32.97	35.46	29.65	34.73	25.0	25.0	56	67	66						218	273	332					
-9.0	1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582059.2714136	29.31	34.7	33.01	35.43	29.49	34.72	25.0	25.0	56	67	67						218	273	332					
-9.0	1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582059.3127596	29.16	34.66	32.96	35.39	29.6	34.71	25.0	25.0	56	67	67						218	273	332					
-9.0	1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582059.3453739	29.23	34.63	32.93	35.36	29.73	34.71	25.0	25.0	56	67	67						218	273	332					
-9.0	1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582059.3753614	29.08	34.6	32.88	35.33	29.57	34.69	25.0	25.0	56	67	67						218	273	332					
-8.9	1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582059.4071841	29.01	34.57	32.76	35.31	29.41	34.54	25.0	25.0	56	67	66						218	273	332					
-8.9	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582059.4360468	28.98	34.55	32.81	35.29	29.34	34.64	25.0	25.0	56	67	66						218	273	332					
-9.0	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582059.4683673	29.07	34.52	32.78	35.26	29.29	34.62	25.0	25.0	56	66	66						218	273	332					
-9.0	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582059.510689	28.92	34.47	32.6	35.22	29.44	34.6	25.0	25.0	56	66	66						218	273	332					
-8.8	1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582059.5448382	28.99	34.45	32.65	35.19	29.42	34.55	25.0	25.0	56	66	67						218	273	332					
-8.8	1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582059.575408	28.98	34.41	32.63	35.16	29.24	34.51	25.0	25.0	56	66	67						218	273	332					
-8.8	1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582059.605578	28.93	34.39	32.61	35.14	29.22	34.39	25.0	25.0	56	67	66						218	273	332					
-8.8	1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582059.636479	28.79	34.35	32.56	35.11	29.14	34.51	25.0	25.0	56	67	66						218	273	332					
-8.8	1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582059.6722388	28.73	34.32	32.52	35.08	29.14	34.31	25.0	25.0	56	67	67						218	273	332					
-8.8	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582059.7259238	28.65	34.27	32.46	35.03	29.06	34.31	25.0	25.0	56	66	66						218	273	332					
-9.0	1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582059.7547605	28.76	34.24	32.41	35.0	29.02	34.38	25.0	25.0	56	67	66						218	273	332					
-9.1	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582059.786097	28.75	34.21	32.38	34.98	28.99	34.4	25.0	25.0	56	66	66						218	273	332					
-9.1	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582059.8207877	28.69	34.19	32.35	34.96	28.97	34.36	25.0	25.0	56	66	66						218	273	332					
-9.1	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582059.8481376	28.7	34.18	32.25	34.95	29.09	34.37	25.0	25.0	56	66	66						218	273	332					
-9.3	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582059.884442	28.55	34.15	32.3	34.93	28.94	34.37	25.0	25.0	56	66	66						218	273	332					
-10.0	1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582059.9407563	28.51	34.13	32.25	34.91	28.91	34.21	25.0	25.0	56	67	66						218	273	332					
-10.0	1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582059.9727163	28.47	34.12	32.25	34.9	29.03	34.17	25.0	25.0	56	67	66						218	273	332					
-10.0	1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582060.0122037	28.46	34.1	32.23	34.88	29.06	34.31	25.0	25.0	56	67	66						218	273	332					
-10.0	1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582060.042282	28.56	34.08	32.22	34.86	28.92	34.31	25.0	25.0	56	67	66						218	273	332					
-9.9	-0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582060.0816672	28.62	34.06	32.19	34.84	28.85	34.3	25.0	25.0	56	67	64						217	272	331					
-9.9	-0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582060.1231275	28.57	34.05	32.17	34.83	28.97	34.3	25.0	25.0	56	67	64						217	272	331					
-9.9	-0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582060.1565154	28.64	34.04	32.16	34.82	28.85	34.29	25.0	25.0	56	67	64						217	272	331					
-9.9	-0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582060.1898623	28.42	34.03	32.14	34.81	28.96	34.28	25.0	25.0	56	67	64						217	272	331					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582060.221383	28.46	34.0	32.11	34.79	28.8	34.27	25.0	25.0	59								217							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582060.2531168	28.34	33.99	32.1	34.78	28.91	34.26	25.0	25.0	59								217							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582060.282136	28.39	33.96	32.05	34.75	28.74	34.24	25.0	25.0	59								217							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582060.3247046	28.21	33.92	32.01	34.72	28.83	34.21	25.0	25.0	59								217							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582060.3527203	28.18	33.89	31.96	34.68	28.66	34.18	25.0	25.0	74								216							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582060.399199	28.3	33.84	31.9	34.64	28.75	34.02	25.0	25.0				33								217				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582060.4316823	28.14	33.82	31.87	34.62	28.6	34.13	25.0	25.0				33								217				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582060.4605484	28.06	33.79	31.84	34.6	28.56	34.12	25.0	25.0				33								217				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582060.4912395	28.18	33.78	31.83	34.59	28.55	34.12	25.0	25.0				33								217				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582060.5227497	28.2	75.0	75.0	34.57	28.52	75.0	25.0	25.0				33								217				
									0	0	0	0	0.01	0.02	0.01	0.01	0.01	0.04	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582060.5563674	28.04	75.0	75.0	34.55	28.64	75.0	25.0	25.0				33								217				
									0	0	0	0	0.01	0.1	0.11	0.01	0.01	0.13	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582060.5893989	27.99	75.0	75.0	34.51	28.51	75.0	25.0	25.0				33								217				
									0	0	0	0	0.01	0.41	0.21	0.01	0.01	0.27	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582060.6242564	28.06	75.0	75.0	34.49	28.45	73.07	25.0	25.0				33								217				
									0	0	0	0	0.01	1.11	0.37	0.01	0.01	0.86	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582060.6548946	28.05	31.5	75.0	34.46	28.6	30.78	25.0	25.0				33								217				
-9.5	-1.9								0	0	0	0	0.01	0.93	1.03	0.01	0.01	0.6	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582060.6913347	28.01	34.24	39.92	34.43	28.53	42.48	25.0	25.0	142	164	169						205	256	314					
-11.5	-0.6								0	0	0	0	0.01	0.6	0.78	0.01	0.01	0.46	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582060.7344093	27.94	60.52	50.35	34.4	28.4	56.74	25.0	25.0	147	168	173	89					205	256	314	208				
-12.2	2.2								0	0	0	0	0.01	0.53	0.57	0.01	0.01	0.46	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582060.7678075	27.94	70.55	71.11	34.37	28.47	58.53	25.0	25.0	149	169	174	88					204	255	314	208				
-15.1									0	0	0	0	0.01	0.71	0.6	0.01	0.01	0.49	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582060.7971141	27.78	67.06	75.0	34.34	28.48	57.08	25.0	25.0	151	170		88					205	256		209				
-15.1									0	0	0	0	0.01	0.94	0.82	0.01	0.01	0.51	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582060.8279335	27.84	45.21	60.09	34.32	28.47	55.5	25.0	25.0	151	170		88					205	256		209				
-15.1									0	0	0	0	0.01	0.92	1.04	0.01	0.01	0.54	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582060.8598542	27.85	34.35	34.7	34.3	28.27	54.03	25.0	25.0	151	170		88					205	256		209				
-15.1									0	0	0	0	0.01	0.74	0.8	0.01	0.01	0.57	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582060.891955	27.64	50.34	53.35	34.27	28.35	52.2	25.0	25.0	151	170		88					205	256		209				
	68.4								0	0	0	0	0.01	0.82	0.81	0.01	0.01	0.6	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582061.0502765	27.57	51.37	57.13	34.12	28.11	50.88	25.0	25.0		172	165			95				267	325			328		
	68.4								0	0	0	0	0.01	0.82	0.77	0.01	0.01	0.6	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582061.0795527	27.54	51.36	61.77	34.1	28.07	50.84	25.0	25.0		172	165			95				267	325			328		
	68.4								0	0	0	0	0.01	0.81	0.81	0.01	0.01	0.61	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582061.1118455	27.37	52.26	60.47	34.07	28.01	50.7	25.0	25.0		172	165			95				267	325			328		
	68.4								0	0	0	0	0.01	0.81	0.88	0.01	0.01	0.61	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582061.154644	27.32	52.68	56.47	34.05	28.01	50.69	25.0	25.0		172	165			95				267	325			328		
	68.4								0	0	0	0	0.01	0.81	0.89	0.01	0.01	0.61	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582061.1731677	27.46	52.72	54.43	34.03	28.13	50.8	25.0	25.0		172	165			95				267	325			328		
-8.9	68.5								0	0	0	0	0.01	0.82	0.85	0.01	0.01	0.61	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582061.21311	27.44	52.49	57.45	33.99	28.11	50.92	25.0	25.0	201	173	159	66		106			217	263	321	220		325		
-1.2	77.3								0	0	0	0	0.01	0.83	0.85	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582061.2765334	27.21	51.95	58.38	33.95	28.06	50.78	25.0	25.0	210	174	159	64		112			212	253	309	214		314		
-2.3	79.8								0	0	0	0	0.01	0.83	0.88	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582061.3125443	27.32	51.99	56.21	33.92	27.9	50.78	25.0	25.0	211	174	159	64		112			210	250	307	213		312		
-2.3	79.8								0	0	0	0	0.01	0.83	0.89	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582061.341459	27.31	52.09	55.92	33.9	27.83	50.79	25.0	25.0	211	174	159	64		112			210	250	307	213		312		
-2.3	79.8								0	0	0	0	0.01	0.83	0.87	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582061.3729906	27.4	52.07	56.56	33.89	27.95	50.83	25.0	25.0	211	174	159	64		112			210	250	307	213		312		
-2.3	79.8								0	0	0	0	0.01	0.84	0.87	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582061.4057453	27.41	52.05	57.59	33.87	27.8	50.82	25.0	25.0	211	174	159	64		112			210	250	307	213		312		
-1.2	82.2								0	0	0	0	0.01	0.84	0.87	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582061.4361668	27.1	52.03	58.12	33.83	27.79	50.84	25.0	25.0	212	176	161	64		115			204	244	300	210		307		
-1.2	82.2								0	0	0	0	0.01	0.84	0.89	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582061.481459	27.06	52.06	57.28	33.81	27.73	50.81	25.0	25.0	212	176	161	64		115			204	244	300	210		307		
-0.6	85.6								0	0	0	0	0.01	0.84	0.9	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582061.513308	26.99	52.16	56.61	33.79	27.71	50.75	25.0	25.0	212	175	162	64		116			203	242	299	211		307		
-0.6	85.6								0	0	0	0	0.01	0.84	0.89	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582061.545592	27.13	52.16	56.58	33.76	27.8	50.86	25.0	25.0	212	175	162	64		116			203	242	299	211		307		
1.4	86.3								0	0	0	0	0.01	0.85	0.89	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582061.5772576	27.11	52.11	57.12	33.74	27.66	50.85	25.0	25.0	212	174	162	62		116			203	242	299	211		306		
1.4	86.3								0	0	0	0	0.01	0.85	0.89	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582061.6123831	26.9	51.82	57.3	33.71	27.61	51.0	25.0	25.0	212	174	162	62		116			203	242	299	211		306		
1.4	86.3								0	0	0	0	0.01	0.85	0.9	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582061.6456196	26.85	51.74	57.17	33.69	27.76	50.97	25.0	25.0	212	174	162	62		116			203	242	299	211		306		
-0.2	89.0								0	0	0	0	0.01	0.85	0.9	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582061.6818404	26.86	51.87	56.99	33.79	27.55	51.07	25.0	25.0	211	174	163	61		116			202	242	298	212		306		
-0.5	89.0								0	0	0	0	0.01	0.86	0.91	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582061.7178252	26.96	51.88	56.75	33.63	27.69	51.22	25.0	25.0	211	174	163	61		116			203	242	299	213		307		
-0.5	89.0								0	0	0	0	0.01	0.86	0.9	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582061.7503395	26.79	51.75	56.96	33.6	27.55	51.23	25.0	25.0	211	174	163	61		116			203	242	299	213		307		
-0.8	89.2								0	0	0	0	0.01	0.86	0.91	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582061.780207	26.89	51.76	57.27	33.57	27.47	51.34	25.0	25.0	211	174	163	61		116			203	242	299	213		307		
-0.8	89.2								0	0	0	0	0.01	0.86	0.91	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582061.814472	26.83	51.81	57.28	33.55	27.44	51.3	25.0	25.0	211	174	163	61		116			203	242	299	213		307		
-0.8	89.2								0	0	0	0	0.01	0.86	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582061.8466828	26.79	51.8	56.76	33.52	27.43	51.4	25.0	25.0	211	174	163	61		116			203	242	299	213		307		
-0.8	89.2								0	0	0	0	0.01	0.86	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582061.877553	26.79	51.84	56.8	33.5	27.42	51.48	25.0	25.0	211	174	163	61		116			203	242	299	213		307		
-0.7	89.3								0	0	0	0	0.01	0.86	0.91	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582061.9109979	26.74	51.99	57.09	33.47	27.49	51.5	25.0	25.0	211	174	163	61		116			203	242	299	214		307		
-1.5	90.0								0	0	0	0	0.01	0.86	0.91	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582061.9438148	26.73	51.89	57.29	33.44	27.47	51.57	25.0	25.0	211	175	163	61		116			203	243	299	214		307		
-2.7	90.1								0	0	0	0	0.01	0.86	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582061.9773326	26.55	51.82	57.18	33.41	27.47	51.37	25.0	25.0	211	175	163	61		116			203	243	299	215		307		
-2.7	90.1								0	0	0	0	0.01	0.86	0.93	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582062.0070686	26.51	51.77	56.75	33.39	27.32	51.3	25.0	25.0	211	175	163	61		116			203	243	299	215		307		
-2.7	90.1								0	0	0	0	0.01	0.86	0.93	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582062.0381985	26.62	51.96	56.63	33.37	27.25	51.33	25.0	25.0	211	175	163	61		116			203	243	299	215		307		
-2.7	90.1								0	0	0	0	0.01	0.86	0.92	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582062.0765502	26.6	52.08	57.14	33.34	27.4	51.24	25.0	25.0	211	175	163	61		116			203	243	299	215		307		
-2.7	90.1								0	0	0	0	0.01	0.87	0.92	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582062.1145973	26.54	52.04	57.35	33.31	27.24	51.33	25.0	25.0	211	175	163	61		116			203	243	299	215		307		
-5.9	94.2								0	0	0	0	0.01	0.87	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582062.1475909	26.53	52.06	57.1	33.29	27.3	51.14	25.0	25.0	211	175	164	61		117			203	243	299	215		306		
