aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-9.7	0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581634.3319128	29.98	33.32	33.44	33.34	28.21	35.14	25.0	25.0	56	66	66						190	245	303					
-9.8	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581634.3643692	29.97	33.27	33.42	33.32	28.2	34.99	25.0	25.0	56	66	66						190	245	303					
-10.0	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581634.3961337	29.96	33.15	33.41	33.31	28.19	35.08	25.0	25.0	56	66	66						190	244	303					
-10.0	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581634.4266362	29.94	33.11	33.39	33.29	28.18	35.1	25.0	25.0	56	66	66						190	244	303					
-9.6	0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581634.4577608	29.93	33.17	33.38	33.28	28.07	35.1	25.0	25.0	56	66	66						190	245	303					
-10.1	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581634.4906263	29.92	33.18	33.36	33.27	28.13	35.1	25.0	25.0	56	66	66						190	244	303					
-9.9	0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581634.5362325	29.89	33.33	33.33	33.24	28.12	35.08	25.0	25.0	56	66	66						190	244	303					
-9.9	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581634.5713806	29.87	33.15	33.3	33.21	28.1	35.07	25.0	25.0	56	66	66						190	244	303					
-9.9	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581634.6033971	29.84	33.11	33.27	33.18	28.07	35.05	25.0	25.0	56	66	66						190	244	303					
-9.9	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581634.638065	29.8	33.24	33.23	33.14	27.94	35.03	25.0	25.0	56	66	66						190	244	303					
-9.9	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581634.6690557	29.77	33.22	33.18	33.1	27.9	35.01	25.0	25.0	56	66	66						190	244	303					
-9.9	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581634.699982	29.74	33.2	33.15	33.07	27.96	34.99	25.0	25.0	56	66	66						190	244	303					
-9.9	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581634.7324111	29.7	33.03	33.11	33.03	27.82	34.97	25.0	25.0	56	66	66						190	244	303					
-9.9	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581634.775767	29.65	32.82	33.05	32.98	27.87	35.08	25.0	25.0	56	66	66						190	244	303					
-9.9	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581634.8132305	29.61	32.73	33.01	32.94	27.82	34.93	25.0	25.0	56	66	66						190	244	303					
-9.9	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581634.8488777	29.59	32.7	32.98	32.91	27.78	34.91	25.0	25.0	56	66	66						190	244	303					
-9.8	0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581634.87829	29.55	32.74	32.93	32.87	27.65	34.88	25.0	25.0	56	66	66						190	244	303					
-9.8	0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581634.910725	29.38	32.74	32.9	32.84	27.72	34.87	25.0	25.0	56	66	66						190	244	303					
-9.9	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581634.9444845	29.48	32.7	32.86	32.8	27.69	34.85	25.0	25.0	56	66	66						190	244	303					
-10.1	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581635.003499	29.44	32.52	32.8	32.74	27.64	34.82	25.0	25.0	56	66	66						190	244	303					
-9.9	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581635.0341742	29.41	32.57	32.77	32.71	27.62	34.8	25.0	25.0	56	66	66						190	244	303					
-9.9	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581635.0680618	29.38	32.57	32.74	32.69	27.59	34.79	25.0	25.0	56	66	66						190	244	303					
-9.9	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581635.0992968	29.34	32.71	32.69	32.65	27.55	34.77	25.0	25.0	56	66	66						190	244	303					
-9.9	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581635.12752	29.32	32.6	32.66	32.62	27.53	34.75	25.0	25.0	56	66	66						190	244	303					
-9.9	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581635.1608658	29.29	32.5	32.63	32.59	27.5	34.74	25.0	25.0	56	66	66						190	244	303					
-10.0	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581635.1941893	29.27	32.46	32.6	32.56	27.48	34.72	25.0	25.0	56	66	66						190	244	303					
-10.0	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581635.2287438	29.24	32.43	32.57	32.54	27.45	34.71	25.0	25.0	56	66	66						190	244	303					
-10.0	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581635.2595623	29.2	32.38	32.53	32.49	27.41	34.68	25.0	25.0	56	66	66						190	244	303					
-10.0	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581635.2917035	29.16	32.34	32.49	32.45	27.38	34.66	25.0	25.0	56	66	66						190	244	303					
-9.9	0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581635.3226514	29.14	32.31	32.46	32.42	27.35	34.65	25.0	25.0	56	66	66						190	244	303					
-9.9	0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581635.363653	29.09	32.25	32.4	32.51	27.3	34.62	25.0	25.0	56	66	66						190	244	303					
-9.9	0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581635.3960578	29.06	32.12	32.37	32.5	27.25	34.6	25.0	25.0	56	66	66						190	244	303					
-9.7	0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581635.4296608	29.02	32.04	32.32	32.31	27.23	34.58	25.0	25.0	56	66	66						190	245	303					
-9.9	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581635.4642344	29.0	32.0	32.29	32.28	27.21	34.56	25.0	25.0	56	66	66						190	245	303					
-9.9	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581635.4915795	28.96	32.07	32.25	32.24	27.17	34.54	25.0	25.0	56	66	66						190	245	303					
-9.9	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581635.523594	28.94	32.05	32.22	32.21	27.14	34.53	25.0	25.0	56	66	66						190	244	303					
-9.9	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581635.5635326	28.9	32.01	32.17	32.17	27.11	34.5	25.0	25.0	56	66	66						190	244	303					
-10.1	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581635.6055946	28.87	31.98	32.14	32.14	27.08	34.49	25.0	25.0	56	66	66						190	244	303					
-10.1	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581635.6447208	28.85	31.95	32.11	32.11	27.05	34.48	25.0	25.0	56	66	66						190	244	303					
-10.1	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581635.677847	28.83	31.93	32.1	32.1	27.04	34.47	25.0	25.0	56	66	66						190	244	303					
-9.9	0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581635.709559	28.82	31.83	32.08	32.09	27.03	34.46	25.0	25.0	56	66	66						190	244	303					
-9.9	0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581635.7471628	28.81	31.79	32.07	32.07	27.02	34.45	25.0	25.0	56	66	66						190	244	303					
-9.7	0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581635.7762067	28.8	31.85	32.05	32.06	27.0	34.45	25.0	25.0	56	66	66						190	245	303					
-9.9	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581635.821191	28.77	31.99	32.02	32.03	26.95	34.43	25.0	25.0	56	66	66						190	244	303					
-9.9	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581635.8696425	28.74	31.84	31.9	32.0	26.83	34.42	25.0	25.0	56	66	66						190	244	303					
-9.9	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581635.898251	28.73	31.82	31.95	31.99	26.9	34.41	25.0	25.0	56	66	66						190	244	303					
-9.8	0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581635.928599	28.72	31.8	31.95	31.98	26.82	34.4	25.0	25.0	56	66	66						190	244	303					
-9.8	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581635.959881	28.71	31.79	31.95	31.96	26.79	34.39	25.0	25.0	56	66	66						190	244	303					
-9.8	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581635.9994855	28.68	31.66	31.92	31.93	26.87	34.38	25.0	25.0	56	66	66						190	244	303					
-9.8	0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581636.0328443	28.67	31.62	31.9	31.92	26.77	34.37	25.0	25.0	56	66	66						190	245	303					
-9.9	0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581636.0696836	28.64	31.58	31.87	31.89	26.74	34.36	25.0	25.0	56	66	66						190	244	303					
-9.9	0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581636.1007214	28.62	31.63	31.84	31.87	26.8	34.34	25.0	25.0	56	66	66						190	244	303					
-10.0	0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581636.131895	28.44	31.62	31.8	31.82	26.75	34.32	25.0	25.0	56	66	66						190	244	303					
-10.0	0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581636.1650276	28.54	31.77	31.77	31.8	26.72	34.3	25.0	25.0	56	66	66						190	244	303					
-9.8	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581636.1943884	28.51	31.76	31.73	31.75	26.6	34.28	25.0	25.0	56	66	66						190	245	303					
-9.8	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581636.2280092	28.47	31.72	31.68	31.71	26.63	34.26	25.0	25.0	56	66	66						190	245	303					
-9.8	0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581636.2606378	28.45	31.52	31.65	31.69	26.51	34.24	25.0	25.0	56	66	66						190	244	303					
-9.8	0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581636.2957745	28.42	31.47	31.62	31.66	26.57	34.23	25.0	25.0	56	66	66						190	244	303					
-10.5	1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581636.3264508	28.41	75.0	75.0	31.64	26.58	73.48	25.0	25.0	56	66	66						190	244	303					
-10.7	0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581636.3591142	28.35	75.0	75.0	31.62	26.56	75.0	25.0	25.0	56	66	65						190	244	302					
-9.8	-2.1								0	0	0	0	0.01	0.04	0.05	0.01	0.01	0.11	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581636.3905797	28.34	75.0	75.0	31.58	26.53	75.0	25.0	25.0	56	66	63						188	243	301					
-9.2	-2.9								0	0	0	0	0.01	0.15	0.17	0.01	0.01	0.25	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581636.4334826	28.28	75.0	75.0	31.55	26.47	75.0	25.0	25.0	57	66	63						188	243	301					
-9.3	-2.9								0	0	0	0	0.01	0.75	0.31	0.01	0.01	0.83	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581636.459064	28.28	73.4	75.0	31.52	26.44	53.8	25.0	25.0	56	66	63						188	242	300					
-9.3	-2.9								0	0	0	0	0.01	1.14	0.76	0.01	0.01	0.82	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581636.4889226	28.25	25.0	61.64	31.49	26.43	27.25	25.0	25.0	56	66	63						188	242	300					
-8.8	-3.5								0	0	0	0	0.01	0.82	1.08	0.01	0.01	0.51	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581636.520958	28.22	32.42	33.6	31.46	26.41	45.03	25.0	25.0	56	67	63						188	242	301					
-9.7	-3.9								0	0	0	0	0.01	0.6	0.77	0.01	0.01	0.47	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581636.550564	28.2	49.95	39.68	31.43	26.38	54.53	25.0	25.0	55	67	63						189	243	302					
									0	0	0	0	0.01	0.53	0.6	0.01	0.01	0.46	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581636.5808449	28.16	67.71	67.39	31.39	26.34	58.42	25.0	25.0	56		65						191		303					
									0	0	0	0	0.01	0.57	0.54	0.01	0.01	0.48	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581636.615071	28.0	69.26	74.97	31.36	26.32	57.81	25.0	25.0	56		65						191		303					
									0	0	0	0	0.01	0.82	0.75	0.01	0.01	0.51	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581636.6541095	28.09	51.35	64.23	31.32	26.28	56.01	25.0	25.0	56		65						191		303					
									0	0	0	0	0.01	0.94	1.09	0.01	0.01	0.54	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581636.6857445	28.06	36.66	33.44	31.27	26.24	53.78	25.0	25.0	56		65						191		303					
									0	0	0	0	0.01	0.76	0.77	0.01	0.01	0.57	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581636.7159383	28.03	47.18	49.94	31.25	26.22	52.14	25.0	25.0	56		65						191		303					
									0	0	0	0	0.01	0.71	0.7	0.01	0.01	0.59	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581636.7480767	27.99	55.71	64.24	31.21	26.18	50.59	25.0	25.0	56		65						191		303					
									0	0	0	0	0.01	0.71	0.69	0.01	0.01	0.59	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581636.7788801	27.98	56.64	66.01	31.19	26.16	50.42	25.0	25.0	56		65						191		303					
									0	0	0	0	0.01	0.74	0.79	0.01	0.01	0.59	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581636.8095179	27.94	55.91	63.49	31.15	26.13	50.5	25.0	25.0	56		65						191		303					
									0	0	0	0	0.01	0.77	0.92	0.01	0.01	0.6	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581636.868077	27.88	53.51	49.17	31.08	26.06	50.53	25.0	25.0	56		65						191		303					
									0	0	0	0	0.01	0.79	0.79	0.01	0.01	0.6	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581636.894335	27.85	52.45	58.28	31.05	26.01	50.41	25.0	25.0	56		65						191		303					
									0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.6	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581636.924789	27.83	51.69	62.03	31.03	26.01	50.54	25.0	25.0	56		65						191		303					
									0	0	0	0	0.01	0.81	0.81	0.01	0.01	0.61	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581636.9553654	27.79	51.55	60.47	30.98	25.95	50.49	25.0	25.0	56		65						191		303					
									0	0	0	0	0.01	0.81	0.86	0.01	0.01	0.61	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581636.987177	27.76	51.72	56.76	30.96	25.94	50.66	25.0	25.0	56		65						191		303					
									0	0	0	0	0.01	0.8	0.89	0.01	0.01	0.61	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581637.019764	27.74	52.06	53.36	30.93	25.92	50.53	25.0	25.0	56		65						191		303					
									0	0	0	0	0.01	0.81	0.85	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581637.053088	27.7	52.42	56.67	30.89	25.85	50.25	25.0	25.0	56		65						191		303					
									0	0	0	0	0.01	0.81	0.83	0.01	0.01	0.62	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581637.092109	27.67	52.39	58.65	30.86	25.85	50.19	25.0	25.0	56		65						191		303					
									0	0	0	0	0.01	0.82	0.86	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581637.1178913	27.65	52.12	58.61	30.97	25.83	50.31	25.0	25.0		193								274						
									0	0	0	0	0.01	0.82	0.87	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581637.1479175	27.61	51.7	56.74	30.8	25.97	50.52	25.0	25.0		193								274						
-0.1	79.2								0	0	0	0	0.01	0.83	0.89	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581637.1837056	27.57	51.75	55.86	30.75	25.95	50.6	25.0	25.0	227	192	180	79		138			223	263	322	235		329		
-0.1	79.2								0	0	0	0	0.01	0.83	0.87	0.01	0.01	0.62	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581637.2126553	27.56	51.83	56.26	30.74	25.95	50.67	25.0	25.0	227	192	180	79		138			223	263	322	235		329		
0.2	79.3								0	0	0	0	0.01	0.83	0.87	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581637.2536898	27.51	51.84	57.51	30.68	25.71	50.75	25.0	25.0	225	190	179	77		137			221	261	319	234		327		
-1.4	80.1								0	0	0	0	0.01	0.83	0.88	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581637.2874398	27.47	51.85	57.48	30.64	25.67	50.82	25.0	25.0	223	187	177	75					218	259	316	232				
-0.2									0	0	0	0	0.01	0.84	0.89	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581637.320266	27.44	51.73	56.68	30.61	25.64	50.93	25.0	25.0	218	183		70					213	254		226				
0.6									0	0	0	0	0.01	0.84	0.9	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581637.3483567	27.42	51.68	56.26	30.59	25.62	51.06	25.0	25.0	216	180		67					211	252		223				
0.4									0	0	0	0	0.01	0.84	0.89	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581637.3839319	27.38	51.7	56.83	30.55	25.58	51.24	25.0	25.0	215	177		65					209	250		219				
0.4									0	0	0	0	0.01	0.84	0.89	0.01	0.01	0.62	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581637.419301	27.35	51.65	57.28	30.52	25.55	51.37	25.0	25.0	215	177		65					209	250		219				
0.4									0	0	0	0	0.01	0.85	0.89	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581637.4457736	27.33	51.62	57.22	30.49	25.53	51.36	25.0	25.0	215	177		65					209	250		219				
0.4									0	0	0	0	0.01	0.85	0.9	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581637.478515	27.25	51.74	56.91	30.45	25.49	51.31	25.0	25.0	215	177		65					209	250		219				
-3.0	87.3								0	0	0	0	0.01	0.85	0.91	0.01	0.01	0.63	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581637.5118365	27.26	51.86	56.76	30.42	25.46	51.4	25.0	25.0	212	174	162			115			200	239	295			300		
-2.3	87.6								0	0	0	0	0.01	0.85	0.91	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581637.5409412	27.24	51.87	56.82	30.39	25.44	51.25	25.0	25.0	212	174	162	63		115			198	236	293	202		297		
-1.6	88.7								0	0	0	0	0.01	0.85	0.9	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581637.5719893	27.2	51.71	57.06	30.35	25.37	51.22	25.0	25.0	213	175	163	64		115			196	235	291	201		296		
-1.6	88.7								0	0	0	0	0.01	0.85	0.91	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581637.6063898	27.29	51.71	57.16	30.31	25.24	51.05	25.0	25.0	213	175	163	64		115			196	235	291	201		296		
-1.6	88.7								0	0	0	0	0.01	0.85	0.91	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581637.640255	27.28	51.73	57.2	30.3	25.22	51.08	25.0	25.0	213	175	163	64		115			196	235	291	201		296		
-1.6	88.7								0	0	0	0	0.01	0.85	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581637.668312	27.16	51.83	56.54	30.39	25.18	50.83	25.0	25.0	213	175	163	64		115			196	235	291	201		296		
-3.3	91.5								0	0	0	0	0.01	0.86	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581637.7017355	27.1	51.64	56.42	30.24	25.26	50.88	25.0	25.0	213	176	164	64		115			195	234	291	200		295		
-3.1	91.8								0	0	0	0	0.01	0.86	0.91	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581637.731369	26.9	51.75	56.9	30.19	25.23	50.86	25.0	25.0	212	174	164	64		115			196	234	291	200		296		
-2.2	90.5								0	0	0	0	0.01	0.86	0.91	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581637.761105	27.01	51.71	57.07	30.16	25.21	50.93	25.0	25.0	212	174	164	63		115			196	234	291	200		296		
