aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
25.5									1	0	0	1	0.65	0.03	0.06	0.86	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248681.9795744	48.55	43.43	44.8	61.92	51.24	43.33	25.0	25.0	535	488		399		406			281	312		228		339		
37.2	14.2								1	0	0	1	0.65	0.03	0.05	0.98	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248682.0290918	48.66	43.44	44.94	56.32	53.4	43.33	25.0	25.0	535	492	464	405		406			282	318	371	230		339		
39.7	8.0	5.7	-5.7		32.9			329.0	1	0	0	1	0.65	0.03	0.05	0.98	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248682.0621102	48.67	43.33	44.93	52.69	53.48	43.36	25.0	25.0	535	493	465		438	406			281	320	372		285	339		
39.7	8.0	5.7	-5.7		32.9			329.0	1	0	0	1	0.65	0.03	0.05	0.92	0.66	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248682.0934865	48.68	43.43	44.91	56.6	53.16	43.27	25.0	25.0	535	493	465		438	406			281	320	372		285	339		
42.1									1	0	0	1	0.65	0.03	0.05	0.91	0.67	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248682.1268551	48.45	43.47	44.9	59.06	52.66	43.12	25.0	25.0	535	494				406			281	321				339		
49.4		-13.8	13.8		23.9			329.8	1	0	0	1	0.65	0.03	0.05	0.93	0.67	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248682.1555333	48.36	43.45	44.95	57.93	52.25	43.02	25.0	25.0	535	497			443	406			282	325			290	339		
49.4		-13.8	13.8		23.9			329.8	1	0	0	1	0.66	0.02	0.05	0.96	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248682.1894574	48.21	43.48	44.97	55.75	51.95	42.99	25.0	25.0	535	497			443	406			282	325			290	339		
									1	0	0	1	0.66	0.02	0.05	0.94	0.68	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248682.238066	48.26	43.39	44.96	56.52	51.77	42.85	25.0	25.0	535					406			281					339		
									1	0	0	1	0.66	0.02	0.04	0.93	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248682.2670152	48.31	43.3	44.79	58.11	51.52	42.9	25.0	25.0	535					406			281					339		
					15.3				1	0	0	1	0.66	0.02	0.04	0.95	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248682.2984743	48.23	43.12	44.8	57.5	51.44	42.81	25.0	25.0	535				454	406			282				301	339		
72.7		-58.5	58.5		11.6			338.8	1	0	0	1	0.66	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248682.3299918	48.08	43.13	45.16	55.88	51.36	42.67	25.0	25.0	535	510			459	405			281	333			307	338		
72.7		-58.5	58.5		11.6			338.8	1	0	0	1	0.66	0.02	0.03	0.96	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248682.3625188	47.91	43.25	45.13	55.9	51.36	42.58	25.0	25.0	535	510			459	405			281	333			307	338		
76.8		-64.4	64.4		11.3			340.7	1	0	0	1	0.67	0.02	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248682.393262	47.79	43.21	44.91	56.66	51.28	42.63	25.0	25.0	535	512			460	405			281	334			310	339		
78.5		-68.5	68.5		9.7			342.2	1	0	0	1	0.67	0.02	0.03	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248682.428877	47.51	43.12	44.71	56.72	51.3	42.56	25.0	25.0	535	512			461	405			281	334			312	339		
80.5	3.4	-71.2	71.2	82.8	9.3			343.0	1	1	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248682.4599614	47.47	43.06	44.88	56.25	51.35	42.59	25.0	25.0	535	513	526	471	461	405			281	334	391	253	313	339		
81.4	3.6	-71.7	71.7	82.6	9.3			343.4	1	1	1	1	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248682.4926684	47.24	43.15	44.98	55.68	51.4	42.52	25.0	25.0	535	513	526	471	461	405			281	334	391	254	313	339		
81.4	3.6	-71.7	71.7	82.6	9.3			343.4	1	1	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248682.522045	47.14	43.12	44.77	56.27	51.3	42.4	25.0	25.0	535	513	526	471	461	405			281	334	391	254	313	339		
81.7	3.6	-72.2	72.2	83.2	9.1			343.4	1	1	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248682.5549614	47.19	43.07	44.34	56.48	51.23	42.46	25.0	25.0	535	512	526	471	461	405			281	334	391	254	313	339		
83.2		-74.3	74.3	84.1	8.5			344.0	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248682.5858514	47.13	43.02	44.48	56.44	51.26	42.43	25.0	25.0	535	512		472	461	405			281	334		254	314	339		
83.5	2.2	-74.1	74.1	84.0	8.9			344.2	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248682.6298926	47.11	42.92	44.55	55.7	51.31	42.38	25.0	25.0	535	513	527	472	462	405			282	334	391	255	314	339		
83.5	2.2	-74.1	74.1	84.0	8.9			344.2	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248682.659509	47.4	42.87	44.65	55.66	51.35	42.34	25.0	25.0	535	513	527	472	462	405			282	334	391	255	314	339		
84.0	1.8	-74.6	74.6	83.9	8.5			344.4	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248682.6915278	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	535	513	527	472	462	405			281	334	391	255	314	339		
83.8	1.9	-74.6	74.6	84.2	8.5			344.3	0	1	1	0	0.5	0.07	0.12	0.92	0.68	0.12	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248682.723611	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	535	513	527	472	462	405			282	334	391	255	314	339		
83.8	1.9	-74.6	74.6	84.2	8.5			344.3	0	1	1	0	0.06	0.27	0.21	0.84	0.66	0.22	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248682.7537918	33.06	75.0	75.0	25.0	25.0	75.0	25.0	25.0	535	513	527	472	462	405			282	334	391	255	314	339		
83.8	1.9	-74.6	74.6	84.2	8.5			344.3	0	1	1	0	0.04	1.0	0.37	0.34	0.46	0.54	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248682.7860625	40.87	56.72	75.0	25.32	25.0	64.78	25.0	25.0	535	513	527	472	462	405			282	334	391	255	314	339		
84.2	1.9	-75.3	75.3	84.8	6.8			344.3	0	1	1	0	0.04	0.9	1.04	0.04	0.06	0.82	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248682.8295631	42.05	28.16	45.88	46.98	41.24	35.98	25.0	25.0	535	513	527	472	462	405			281	334	391	255	314	338		
84.2	1.9	-75.3	75.3	84.8	6.8			344.3	0	1	1	0	0.04	0.62	0.91	0.06	0.06	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248682.8612664	41.65	43.67	47.16	46.16	41.39	52.31	25.0	25.0	535	513	527	472	462	405			281	334	391	255	314	338		
84.2	1.9	-75.3	75.3	84.8	6.8			344.3	0	1	1	0	0.04	0.5	0.79	0.07	0.07	0.53	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248682.8912892	41.55	55.85	60.71	44.9	40.48	60.31	25.0	25.0	535	513	527	472	462	405			281	334	391	255	314	338		
84.2	1.9	-75.3	75.3	84.8	6.8			344.3	0	1	1	0	0.04	0.49	0.7	0.09	0.08	0.55	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248682.9235058	41.54	62.45	72.46	43.41	39.42	61.55	25.0	25.0	535	513	527	472	462	405			281	334	391	255	314	338		
79.8	3.8	-73.5	73.5	83.6	7.0			343.9	0	1	1	0	0.04	0.51	1.01	0.08	0.08	0.62	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248682.9529078	41.55	62.36	52.25	42.95	39.18	55.92	25.0	25.0	534	512	527	472	461	404			281	334	391	255	314	337		
79.8	3.8	-73.5	73.5	83.6	7.0			343.9	0	1	1	0	0.04	0.62	0.99	0.07	0.07	0.7	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248682.9857678	41.46	58.13	43.91	43.34	39.6	50.71	25.0	25.0	534	512	527	472	461	404			281	334	391	255	314	337		
79.8	3.8	-73.5	73.5	83.6	7.0			343.9	0	1	1	0	0.03	0.75	0.78	0.07	0.07	0.69	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248683.0157652	41.54	48.67	58.16	43.84	39.7	49.54	25.0	25.0	534	512	527	472	461	404			281	334	391	255	314	337		
31.6	28.2	-35.4	35.4	51.5				343.6	0	1	1	0	0.03	0.71	0.77	0.06	0.07	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248683.0521452	41.54	44.45	68.76	44.22	39.58	52.83	25.0	25.0	529	516	527	471	456				277	332	391	255	312			
22.1	31.0	-27.3	27.3	45.2				343.7	0	1	1	0	0.03	0.65	1.01	0.06	0.06	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248683.0881295	41.6	49.64	57.06	44.31	39.65	53.47	25.0	25.0	530	518	527	471	458				276	331	391	254	312			
				33.9					0	1	1	0	0.03	0.64	1.02	0.05	0.06	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248683.1215467	41.61	51.5	48.94	44.36	39.8	53.63	25.0	25.0	534		527	471	462				277		391	255	313			
	41.7	-2.6	2.6	30.3				343.4	0	1	1	0	0.03	0.64	0.86	0.05	0.06	0.65	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248683.151751	41.56	52.23	55.95	44.27	39.69	53.34	25.0	25.0		526	527	471	465					330	391	254	313			
				27.2					0	1	1	0	0.03	0.64	0.82	0.05	0.06	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248683.1839778	41.62	52.33	63.55	44.35	39.46	52.88	25.0	25.0			527	471	467						390	254	313			
									0	1	1	0	0.03	0.65	0.89	0.05	0.05	0.67	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248683.216957	41.57	52.19	61.72	44.39	39.62	52.45	25.0	25.0			527	471							391	255				
									0	1	1	0	0.03	0.65	0.99	0.04	0.05	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248683.2427475	41.49	52.01	54.95	44.46	39.68	52.06	25.0	25.0			527	471							391	255				
				20.9					0	1	1	0	0.03	0.65	0.95	0.04	0.05	0.67	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248683.2739625	41.51	51.9	53.83	44.51	39.64	52.11	25.0	25.0			527	471	474						391	255	313			
									0	1	1	0	0.03	0.66	0.87	0.04	0.05	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248683.3099704	41.45	51.55	59.18	44.41	39.66	52.17	25.0	25.0			527	471							391	254				
									0	1	1	0	0.03	0.67	0.88	0.04	0.05	0.67	0.0	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248683.3358023	41.51	51.42	61.46	44.44	39.72	52.11	25.0	25.0			527	471							391	254				
									0	1	1	0	0.03	0.67	0.93	0.04	0.04	0.68	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248683.369278	41.28	50.97	57.07	44.6	39.88	52.04	25.0	25.0			527	471							391	254				
									0	1	1	0	0.02	0.67	0.95	0.03	0.04	0.68	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248683.3994505	41.24	50.89	54.67	44.55	39.71	51.91	25.0	25.0			527	471							391	254				
									0	1	1	0	0.02	0.67	0.91	0.03	0.05	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248683.4454513	41.3	50.59	57.6	44.6	39.14	51.98	25.0	25.0			527	471							391	254				
									0	1	1	0	0.02	0.68	0.91	0.03	0.04	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248683.471386	41.23	50.36	58.87	44.47	39.46	52.2	25.0	25.0			527	471							391	255				
									0	1	1	0	0.02	0.68	0.93	0.03	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248683.5016806	41.15	50.34	57.77	44.38	39.64	52.31	25.0	25.0			527	471							391	255				
									0	1	1	0	0.02	0.68	0.94	0.03	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248683.5323157	41.14	50.19	56.77	44.38	39.56	52.38	25.0	25.0			527	471							391	255				
									1	1	1	1	0.02	0.68	0.93	0.03	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248683.566827	41.11	50.07	57.11	44.35	39.32	52.33	25.0	25.0			527	471							391	255				
6.1	86.7								1	1	1	1	0.02	0.68	0.93	0.03	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248683.594952	41.06	50.22	57.45	44.36	39.17	52.35	25.0	25.0	596	547	527	471		461			313	337	391	255		363		
4.5	88.3	70.7	-70.7	16.5	81.1			325.2	1	1	1	1	0.02	0.68	0.93	0.03	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248683.6497374	40.94	50.3	57.66	44.37	39.22	52.46	25.0	25.0	595	546	527	471	497	461			314	337	391	255	308	363		
4.5	88.3	70.7	-70.7	16.5	81.1			325.2	1	0	0	1	0.02	0.68	0.94	0.03	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248683.6764274	40.88	50.32	57.33	44.35	39.35	52.51	25.0	25.0	595	546	527	471	497	461			314	337	391	255	308	363		
3.7	89.2								1	0	0	1	0.02	0.68	0.94	0.03	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248683.7068057	40.97	50.18	56.96	44.42	39.24	52.41	25.0	25.0	595	546	527	471		461			313	337	391	255		363		
3.7	89.2								1	0	0	1	0.02	0.68	0.93	0.03	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248683.7378836	40.93	50.18	57.27	44.19	39.15	52.45	25.0	25.0	595	546	527	471		461			313	337	391	255		363		
3.7	89.2								1	0	0	1	0.02	0.68	0.93	0.03	0.03	0.68	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248683.7692146	40.88	50.2	57.43	43.93	39.2	52.27	25.0	25.0	595	546	527	471		461			313	337	391	255		363		
2.1	90.4								1	0	0	1	0.04	0.67	0.91	0.05	0.06	0.67	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248683.8018367	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	595	546	527	471		461			314	337	391	255		363		
2.1	90.4								1	0	0	1	0.19	0.37	0.82	0.13	0.15	0.46	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248683.8409958	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	595	546	527	471		461			314	337	391	255		363		
2.8	93.4								1	0	0	1	0.77	0.04	0.36	0.24	0.2	0.12	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248683.880075	65.4	38.75	25.0	75.0	75.0	35.62	25.0	25.0	595	546	526	471		461			313	337	390	255		363		
3.4		74.1	-74.1	10.6	83.6			325.2	1	0	0	1	1.11	0.03	0.04	0.88	0.59	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248683.9021206	25.0	43.65	44.59	63.03	61.76	43.56	25.0	25.0	595	546		470	498	461			313	337		256	308	363		
3.3	94.0	73.8	-73.8	10.5	83.0			325.3	1	0	0	1	0.83	0.03	0.05	1.02	0.9	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248683.9348383	29.94	44.18	47.24	49.04	32.85	44.71	25.0	25.0	595	546	526	470	497	461			313	337	390	256	308	363		
3.3	94.0	73.8	-73.8	10.5	83.0			325.3	1	0	0	1	0.61	0.03	0.06	1.01	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248683.9668772	46.09	43.97	46.27	48.4	46.54	44.2	25.0	25.0	595	546	526	470	497	461			313	337	390	256	308	363		
3.3	94.0	73.8	-73.8	10.5	83.0			325.3	1	0	0	1	0.49	0.04	0.08	0.84	0.54	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248683.9972908	57.38	43.7	44.9	59.22	57.79	43.71	25.0	25.0	595	546	526	470	497	461			313	337	390	256	308	363		
									1	0	0	1	0.51	0.04	0.09	0.82	0.52	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248684.0329258	59.04	43.49	43.76	64.88	62.13	43.28	25.0	25.0	595					461			313					363		
26.5		34.0	-34.0	54.7	52.9			326.0	1	0	0	1	0.56	0.04	0.08	1.03	0.56	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248684.073444	56.64	43.34	44.04	49.53	60.31	43.39	25.0	25.0	595	548		464	494	461			314	343		252	308	363		
26.5		34.0	-34.0	54.7	52.9			326.0	1	0	0	1	0.61	0.03	0.06	0.95	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248684.1061418	54.27	43.42	44.86	52.62	55.08	43.45	25.0	25.0	595	548		464	494	461			314	343		252	308	363		
26.5		34.0	-34.0	54.7	52.9			326.0	1	0	0	1	0.65	0.03	0.06	0.86	0.7	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248684.1352367	50.29	43.53	45.13	59.54	49.56	43.35	25.0	25.0	595	548		464	494	461			314	343		252	308	363		
26.5		34.0	-34.0	54.7	52.9			326.0	1	0	0	1	0.66	0.03	0.06	0.88	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248684.1670585	47.77	43.51	44.75	61.29	51.47	43.35	25.0	25.0	595	548		464	494	461			314	343		252	308	363		
32.9	26.3	19.4	-19.4	69.2	44.0			325.6	1	0	0	1	0.65	0.03	0.06	0.93	0.65	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248684.2044296	48.22	43.44	44.72	57.68	53.27	43.34	25.0	25.0	595	550	520	467	497	461			313	346	397	253	309	363		
32.9	26.3	19.4	-19.4	69.2	44.0			325.6	1	0	0	1	0.65	0.03	0.05	0.97	0.65	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248684.253504	48.95	43.44	44.97	53.32	53.52	43.34	25.0	25.0	595	550	520	467	497	461			313	346	397	253	309	363		
32.9	26.3	19.4	-19.4	69.2	44.0			325.6	1	0	0	1	0.65	0.03	0.05	0.91	0.66	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248684.2833686	48.76	43.38	44.95	58.1	52.98	43.21	25.0	25.0	595	550	520	467	497	461			313	346	397	253	309	363		
43.0	6.9	0.6	-0.6		33.1			325.9	1	0	0	1	0.65	0.03	0.05	0.91	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248684.315029	48.6	43.31	44.83	59.23	52.58	43.11	25.0	25.0	595	552	522		500	461			314	350	400		313	363		
43.0	6.9	0.6	-0.6		33.1			325.9	1	0	0	1	0.65	0.03	0.05	0.94	0.67	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248684.3421981	48.51	43.41	45.02	57.33	52.28	43.03	25.0	25.0	595	552	522		500	461			314	350	400		313	363		
					26.2				1	0	0	1	0.66	0.03	0.04	0.96	0.68	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248684.3714156	48.53	43.36	45.13	55.64	51.99	43.02	25.0	25.0	595				506	461			314				318	363		
									1	0	0	1	0.66	0.03	0.05	0.94	0.68	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248684.411587	48.54	43.35	44.88	56.43	51.63	42.89	25.0	25.0	595					461			313					363		
									1	0	0	1	0.66	0.02	0.05	0.93	0.68	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248684.4443061	48.35	43.3	44.51	58.04	51.5	42.79	25.0	25.0	595					461			314					363		
69.1		-51.8	51.8		16.3			333.8	1	0	0	1	0.66	0.02	0.04	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248684.479295	48.23	43.2	45.09	56.4	51.46	42.79	25.0	25.0	595	566			517	461			314	363			333	363		
69.1		-51.8	51.8		16.3			333.8	1	0	0	1	0.67	0.02	0.04	0.97	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248684.513768	48.06	43.31	45.08	55.21	51.51	42.71	25.0	25.0	595	566			517	461			314	363			333	363		
78.5		-67.1	67.1		14.0			339.1	1	0	0	1	0.67	0.02	0.04	0.96	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248684.5426106	47.91	43.27	44.81	55.8	51.39	42.61	25.0	25.0	595	569			520	461			314	364			340	363		
81.7	6.3	-70.1	70.1	80.5	13.6			340.5	1	0	0	1	0.67	0.02	0.04	0.95	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248684.5750563	47.62	43.19	44.74	57.03	51.28	42.62	25.0	25.0	595	569	580	532	521	461			313	364	422	282	342	363		
81.7	6.3	-70.1	70.1	80.5	13.6			340.5	1	0	0	1	0.67	0.02	0.03	0.95	0.69	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248684.6053379	47.45	43.13	44.95	57.05	51.32	42.58	25.0	25.0	595	569	580	532	521	461			313	364	422	282	342	363		
81.8	5.6	-71.3	71.3		12.9			340.9	1	1	1	1	0.67	0.02	0.03	0.97	0.69	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248684.6450558	47.39	43.07	44.89	56.23	51.36	42.5	25.0	25.0	595	570	580		521	461			314	364	422		342	363		
83.5		-73.5	73.5	81.9	12.0			341.4	1	1	1	1	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248684.6731837	47.26	43.12	44.67	55.76	51.3	42.5	25.0	25.0	595	569		534	521	461			314	364		283	342	363		
83.5		-73.5	73.5	81.9	12.0			341.4	1	1	1	1	0.68	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248684.7050474	47.06	43.12	44.57	56.36	51.3	42.56	25.0	25.0	595	569		534	521	461			314	364		283	342	363		
83.5		-73.5	73.5	81.9	12.0			341.4	1	1	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248684.73517	47.16	43.05	44.73	56.53	51.36	42.5	25.0	25.0	595	569		534	521	461			314	364		283	342	363		
83.5		-73.5	73.5	81.9	12.0			341.4	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248684.769297	47.2	43.0	44.67	56.3	51.28	42.43	25.0	25.0	595	569		534	521	461			314	364		283	342	363		
84.9		-75.1	75.1	82.5	11.7			342.2	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248684.798398	47.2	42.95	44.59	55.85	51.31	42.36	25.0	25.0	595	569		534	521	461			313	364		284	343	363		
85.2	3.0	-75.6	75.6	83.4	11.3			342.3	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248684.8349307	47.19	42.87	44.64	55.94	51.37	42.34	25.0	25.0	595	569	581	534	521	461			313	364	421	284	343	363		
85.2	3.0	-75.6	75.6	83.4	11.3			342.3	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248684.8740737	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	595	569	581	534	521	461			313	364	421	284	343	363		
85.2	3.0	-75.6	75.6	83.4	11.3			342.3	0	1	1	0	0.34	0.1	0.15	0.91	0.67	0.16	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248684.9086845	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	595	569	581	534	521	461			313	364	421	284	343	363		
85.9	2.7	-76.0	76.0	83.1	11.3			342.4	0	1	1	0	0.06	0.26	0.25	0.72	0.63	0.27	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248684.9378142	37.98	75.0	75.0	25.0	25.0	75.0	25.0	25.0	595	569	581	534	521	461			314	364	421	284	343	363		
85.9	2.7	-76.0	76.0	83.1	11.3			342.4	0	1	1	0	0.04	0.91	0.52	0.18	0.25	0.81	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248684.9719012	41.8	38.37	75.0	32.99	26.95	46.79	25.0	25.0	595	569	581	534	521	461			314	364	421	284	343	363		
