aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-8.6	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248694.3461652	31.46	34.27	35.19	36.9	31.49	35.68	25.0	25.0	15	34	41						204	258	318					
-8.6	2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248694.3832402	31.58	34.26	35.17	37.07	31.38	35.67	25.0	25.0	15	34	41						204	258	318					
-8.6	2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248694.415888	31.46	34.24	35.16	37.11	31.35	35.8	25.0	25.0	15	34	41						204	258	318					
-8.7	2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248694.4490492	31.57	34.21	35.13	37.11	31.31	35.83	25.0	25.0	15	34	40						204	258	318					
-8.7	2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248694.4794152	31.57	34.2	35.02	36.83	31.3	35.83	25.0	25.0	15	34	40						204	258	318					
-8.7	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248694.5103047	31.42	34.18	34.98	36.75	31.28	35.68	25.0	25.0	15	34	41						204	258	318					
-8.6	2.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248694.5509825	31.52	34.15	34.94	36.72	31.26	35.79	25.0	25.0	15	34	40						204	258	318					
-8.6	2.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248694.5816746	31.52	34.14	35.01	36.82	31.24	35.65	25.0	25.0	15	34	40						204	258	318					
-8.6	2.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248694.6121721	31.37	34.12	35.02	36.84	31.23	35.61	25.0	25.0	15	34	40						204	258	318					
-8.6	2.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248694.6435354	31.46	34.11	35.01	36.7	31.22	35.59	25.0	25.0	15	34	40						204	258	318					
-8.3	2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248694.6746883	31.33	34.09	35.0	36.79	31.21	35.58	25.0	25.0	15	34	41						205	259	319					
-8.3	2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248694.7093523	31.4	34.06	34.97	36.63	31.18	35.59	25.0	25.0	15	34	41						205	259	319					
-8.3	2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248694.7414105	31.28	34.05	34.96	36.74	31.17	35.56	25.0	25.0	15	34	41						205	259	319					
-8.3	2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248694.7703571	31.37	34.0	34.91	36.72	31.13	35.51	25.0	25.0	15	34	41						205	259	319					
-4.8	-3.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248694.8029373	31.19	33.97	34.88	36.73	31.1	35.67	25.0	25.0	16	34	37						199	254	314					
-4.8	-3.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248694.831763	31.32	33.93	34.84	36.69	31.1	35.47	25.0	25.0	16	34	37						199	254	314					
-4.8	-3.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248694.8637004	31.3	33.9	34.81	36.64	31.05	35.45	25.0	25.0	16	34	37						199	254	314					
-4.8	-3.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248694.8940191	31.08	33.85	34.76	36.64	31.01	35.41	25.0	25.0	16	34	37						199	254	314					
-4.5									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248694.9373074	31.02	33.81	34.72	36.56	30.97	35.42	25.0	25.0	18	39							199	253						
-4.5									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248694.966552	31.14	33.79	34.71	36.58	30.95	35.39	25.0	25.0	18	39							199	253						
-4.5									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248694.9998908	31.12	74.2	75.0	36.61	31.11	75.0	25.0	25.0	18	39							199	253						
-4.5									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248695.0292096	31.09	75.0	75.0	36.7	30.96	75.0	25.0	25.0	18	39							199	253						
-4.5									0	0	0	0	0.01	0.05	0.07	0.01	0.01	0.11	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248695.063949	30.93	75.0	75.0	36.73	30.93	75.0	25.0	25.0	18	39							199	253						
-4.5									0	0	0	0	0.01	0.12	0.16	0.01	0.01	0.2	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248695.0974364	31.06	75.0	75.0	36.5	30.89	75.0	25.0	25.0	18	39							199	253						
-4.5									0	0	0	0	0.01	0.56	0.28	0.01	0.01	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248695.1230354	31.04	57.35	75.0	36.35	30.97	52.54	25.0	25.0	18	39							199	253						
-4.5									0	0	0	0	0.01	0.88	0.87	0.01	0.01	0.78	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248695.1612744	30.95	25.0	55.48	36.27	30.82	33.73	25.0	25.0	18	39							199	253						
-4.5									0	0	0	0	0.01	0.65	1.03	0.01	0.01	0.51	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248695.1931546	30.94	39.62	37.27	36.37	30.95	54.76	25.0	25.0	18	39							199	253						
-4.5									0	0	0	0	0.01	0.45	0.72	0.01	0.01	0.46	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248695.2224333	30.93	47.67	45.85	36.39	30.81	58.54	25.0	25.0	18	39							199	253						
-4.5									0	0	0	0	0.01	0.39	0.58	0.01	0.01	0.48	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248695.2535272	30.72	63.66	71.81	36.37	30.86	60.74	25.0	25.0	18	39							199	253						
-4.5									0	0	0	0	0.01	0.42	0.59	0.01	0.01	0.54	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248695.286646	30.66	63.66	74.61	36.28	30.7	56.81	25.0	25.0	18	39							199	253						
									0	0	0	0	0.01	0.48	1.03	0.01	0.01	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248695.3227034	30.64	61.89	60.09	36.16	30.68	54.75	25.0	25.0						50								333		
									0	0	0	0	0.01	0.63	1.04	0.01	0.01	0.62	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248695.3491793	30.59	49.86	38.53	36.28	30.65	50.93	25.0	25.0						50								333		
									0	0	0	0	0.01	0.65	0.71	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248695.3886373	30.58	43.6	59.82	36.24	30.62	50.98	25.0	25.0						50								333		
									0	0	0	0	0.01	0.61	0.68	0.01	0.01	0.61	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248695.421171	30.68	49.03	68.2	36.18	30.58	51.93	25.0	25.0						50								333		
									0	0	0	0	0.01	0.58	0.8	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248695.4522328	30.67	51.38	61.89	36.19	30.54	51.73	25.0	25.0				45								203				
									0	0	0	0	0.01	0.58	0.98	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248695.4827645	30.51	52.04	49.31	36.17	30.7	51.91	25.0	25.0				45								203				
									0	0	0	0	0.01	0.59	0.86	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248695.5142415	30.56	51.78	53.74	36.0	30.68	51.98	25.0	25.0				45								203				
									0	0	0	0	0.01	0.6	0.79	0.01	0.01	0.62	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248695.5451062	30.39	51.54	60.71	35.93	30.67	51.97	25.0	25.0				45								203				
	46.6								0	0	0	0	0.01	0.61	0.79	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248695.5766847	30.39	51.09	62.59	35.93	30.65	51.86	25.0	25.0		162	160							237	298					
-1.3	47.8								0	0	0	0	0.01	0.62	0.85	0.01	0.01	0.63	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248695.61197	30.46	50.66	58.43	35.91	30.62	51.82	25.0	25.0	182	164	154			105			181	234	294			308		
-2.6	50.5								0	0	0	0	0.01	0.62	0.9	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248695.6447444	30.43	50.65	54.98	35.98	30.56	51.72	25.0	25.0	182	163	154			105			180	232	292			307		
0.9	49.5								0	0	0	0	0.01	0.62	0.86	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248695.6726797	30.4	50.84	55.55	36.0	30.43	51.85	25.0	25.0	183	162	152			106			178	230	289			305		
0.9	49.5								0	0	0	0	0.01	0.62	0.84	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248695.700471	30.23	50.64	58.68	35.97	30.35	51.8	25.0	25.0	183	162	152			106			178	230	289			305		
0.9	49.5								0	0	0	0	0.01	0.63	0.86	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248695.7339227	30.36	50.59	59.24	35.95	30.36	51.77	25.0	25.0	183	162	152			106			178	230	289			305		
1.3	54.7								0	0	0	0	0.01	0.63	0.89	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248695.8011494	30.27	50.53	55.95	35.89	30.31	51.92	25.0	25.0	182	157	145			105			175	223	283			298		
1.3	54.7								0	0	0	0	0.01	0.64	0.88	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248695.8324537	30.12	50.41	57.01	35.87	30.38	52.05	25.0	25.0	182	157	145			105			175	223	283			298		
1.3	54.7								0	0	0	0	0.01	0.64	0.88	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248695.8698654	30.02	50.12	57.95	35.82	30.34	52.28	25.0	25.0	182	157	145			105			175	223	283			298		
1.3	54.7								0	0	0	0	0.01	0.65	0.88	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248695.8950093	30.03	50.04	57.65	35.77	30.33	52.43	25.0	25.0	182	157	145			105			175	223	283			298		
-3.4	58.6								0	0	0	0	0.01	0.65	0.89	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248695.9263718	30.1	49.92	57.08	35.78	30.34	52.44	25.0	25.0	180	153	137						175	222	281					
-3.4	58.6								0	0	0	0	0.01	0.65	0.9	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248695.9598815	29.93	50.1	56.75	35.75	30.13	52.49	25.0	25.0	180	153	137						175	222	281					
-3.4	58.6								0	0	0	0	0.01	0.65	0.89	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248695.9911833	29.93	50.18	57.52	35.59	30.09	52.58	25.0	25.0	180	153	137						175	222	281					
0.6	57.8								0	0	0	0	0.01	0.65	0.89	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248696.0220501	30.04	50.2	57.9	35.69	30.07	52.43	25.0	25.0	193	158	136	44		84			178	220	277	181		283		
0.6	57.8								0	0	0	0	0.01	0.65	0.9	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248696.0530746	29.88	50.0	57.46	35.66	30.21	52.44	25.0	25.0	193	158	136	44		84			178	220	277	181		283		
0.6	57.8								0	0	0	0	0.01	0.66	0.91	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248696.088071	29.97	49.92	57.05	35.51	30.03	52.37	25.0	25.0	193	158	136	44		84			178	220	277	181		283		
0.6	57.8								0	0	0	0	0.01	0.66	0.91	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248696.1198938	29.91	50.03	56.94	35.47	30.11	52.26	25.0	25.0	193	158	136	44		84			178	220	277	181		283		
1.4	58.4								0	0	0	0	0.01	0.66	0.9	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248696.155667	29.91	50.16	57.54	35.44	30.08	52.24	25.0	25.0	195	160	138	45		88			175	218	275	181		282		
1.4	58.4								0	0	0	0	0.01	0.66	0.91	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248696.18606	29.74	50.25	57.54	35.51	30.11	52.16	25.0	25.0	195	160	138	45		88			175	218	275	181		282		
1.4	58.4								0	0	0	0	0.01	0.66	0.91	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248696.2189984	29.84	50.17	57.25	35.53	29.95	52.09	25.0	25.0	195	160	138	45		88			175	218	275	181		282		
2.5	61.5								0	0	0	0	0.01	0.66	0.92	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248696.2497256	29.78	50.28	56.84	35.48	29.92	52.17	25.0	25.0	195	161	143	45		95			174	217	275	187		285		
	60.8								0	0	0	0	0.01	0.66	0.92	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248696.2837481	29.78	50.18	56.88	35.47	29.89	52.14	25.0	25.0		161	145			96				216	274			286		
	60.8								0	0	0	0	0.01	0.66	0.92	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248696.3147202	29.72	50.24	57.12	35.32	29.96	52.04	25.0	25.0		161	145			96				216	274			286		
5.0	61.1								0	0	0	0	0.01	0.66	0.92	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248696.3468192	29.7	50.26	57.38	35.38	29.8	52.05	25.0	25.0	194	160	146	43		96			172	215	274	189		286		
2.6	62.9								0	0	0	0	0.01	0.67	0.92	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248696.379696	29.64	50.16	57.38	35.38	29.75	52.13	25.0	25.0	193	161	146	43		96			171	215	275	189		285		
2.6	62.9								0	0	0	0	0.01	0.67	0.92	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248696.4163492	29.61	50.03	57.31	35.32	29.76	52.2	25.0	25.0	193	161	146	43		96			171	215	275	189		285		
2.6	62.9								0	0	0	0	0.01	0.67	0.92	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248696.4443758	29.44	50.07	57.18	35.33	29.74	52.1	25.0	25.0	193	161	146	43		96			171	215	275	189		285		
2.8	63.3								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248696.4778059	29.39	50.13	57.14	35.18	29.68	52.15	25.0	25.0	192	160	146	43		96			171	216	275	189		286		
2.8	63.3								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248696.5066197	29.5	50.22	57.08	35.28	29.78	52.13	25.0	25.0	192	160	146	43		96			171	216	275	189		286		
2.5	63.2								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248696.5431452	29.47	50.28	57.33	35.12	29.63	52.01	25.0	25.0	192	160	146	43		96			171	215	274	190		286		
2.5	63.2								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248696.576632	29.43	50.26	57.48	35.04	29.74	52.07	25.0	25.0	192	160	146	43		96			171	215	274	190		286		
2.5	63.2								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248696.6080863	29.28	50.14	57.08	35.31	29.55	52.1	25.0	25.0	192	160	146	43		96			171	215	274	190		286		
3.7	63.5								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248696.6398895	29.23	50.16	56.99	35.34	29.54	52.02	25.0	25.0	193	159	147	42		96			171	215	274	190		285		
4.0	64.4								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248696.669247	29.19	50.05	57.14	35.31	29.51	52.07	25.0	25.0	192	159	147	41		96			171	215	274	190		286		
3.9	65.3								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248696.7023964	29.28	50.24	57.32	35.28	29.64	52.01	25.0	25.0	192	158	146	41		96			171	215	274	191		286		
3.9	65.3								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248696.7418606	29.29	50.16	57.5	35.3	29.64	52.06	25.0	25.0	192	158	146	41		96			171	215	274	191		286		
3.7	65.3								0	0	0	0	0.01	0.67	0.94	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248696.7657785	29.13	50.19	57.22	35.29	29.62	52.1	25.0	25.0	192	158	146	40		96			171	215	274	192		286		
3.7	65.3								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248696.799575	29.03	50.27	57.02	35.27	29.41	52.17	25.0	25.0	192	158	146	40		96			171	215	274	192		286		
3.6	67.3								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248696.8330407	29.18	50.13	56.92	35.24	29.55	52.24	25.0	25.0	192	158	146	40		96			171	214	274	192		286		
3.6	67.3								0	0	0	0	0.01	0.68	0.93	0.01	0.01	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248696.8623083	29.17	50.14	57.21	35.1	29.55	52.27	25.0	25.0	192	158	146	40		96			171	214	274	192		286		
4.4	67.5								0	0	0	0	0.01	0.68	0.93	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248696.8917084	29.09	50.07	57.59	35.21	29.52	52.34	25.0	25.0	191	158	146			96			170	214	273			286		
4.4	67.5								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248696.9269688	28.91	49.92	57.21	34.96	29.47	52.41	25.0	25.0	191	158	146			96			170	214	273			286		
4.4	67.5								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248696.9642005	29.04	49.94	56.91	34.96	29.47	52.45	25.0	25.0	191	158	146			96			170	214	273			286		
4.4	67.5								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248696.9969683	29.02	49.98	57.0	34.93	29.4	52.38	25.0	25.0	191	158	146			96			170	214	273			286		
0.9	63.7								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248697.029444	28.96	50.0	57.39	34.77	29.27	52.38	25.0	25.0	191	161	148			99			168	213	272			285		
0.1	64.2								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248697.0698211	28.78	50.24	57.53	34.87	29.38	52.43	25.0	25.0	192	162	150			102			167	212	271			285		
0.1	64.2								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.68	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248697.0906272	28.73	50.27	57.16	34.72	29.23	52.47	25.0	25.0	192	162	150			102			167	212	271			285		
-0.7	64.8								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248697.1235747	28.83	50.13	56.78	34.82	29.29	52.42	25.0	25.0	193	164	152			104			167	212	272			285		
-1.7	65.5								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248697.162845	28.81	50.11	57.25	34.65	29.14	52.32	25.0	25.0	194	165	153			106			167	213	272			286		
-1.7	65.5								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248697.196076	28.66	50.04	57.48	34.75	29.26	52.3	25.0	25.0	194	165	153			106			167	213	272			286		
-1.0	65.3								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248697.2275844	28.72	50.02	57.45	34.74	29.25	52.33	25.0	25.0	197	167	156			110			166	212	271			286		
-1.0	65.3								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.69	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248697.258135	28.58	50.24	57.16	34.71	29.17	52.19	25.0	25.0	197	167	156			110			166	212	271			286		
-0.2	65.2								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248697.2912204	28.51	50.27	57.18	34.69	29.06	52.2	25.0	25.0	197	167	156			111			166	211	271			286		
0.4	64.8								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248697.3194582	28.61	50.29	56.99	34.63	28.99	52.22	25.0	25.0	197	167	156			111			166	211	270			285		
-0.4	67.3								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248697.3642538	28.61	50.15	57.25	34.62	29.07	52.14	25.0	25.0	197	167	156			112			165	211	270			285		
0.1	67.0								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248697.3950489	28.55	50.17	57.29	34.6	29.1	52.15	25.0	25.0	197	167	156			112			165	211	270			285		
0.1	67.1								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248697.422697	28.42	50.1	57.19	34.58	28.95	52.17	25.0	25.0	197	167	156			113			166	211	270			285		
0.1	67.1								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248697.454868	28.51	50.08	56.98	34.53	29.05	52.2	25.0	25.0	197	167	156			113			166	211	270			285		
	67.4								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248697.4854147	28.49	50.1	56.99	34.52	29.0	52.22	25.0	25.0	197	166	156			112			166	211	270			285		
-0.6	68.2								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.69	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248697.5173965	28.47	50.11	57.33	34.5	28.83	52.24	25.0	25.0	197	167	156			113			166	211	270			285		
-0.6	68.2								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.69	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248697.558386	28.39	50.14	57.6	34.47	28.96	52.23	25.0	25.0	197	167	156			113			166	211	270			285		
	67.8								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.69	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248697.5868998	28.37	50.16	57.02	34.44	28.94	52.29	25.0	25.0	197	166	156			112			166	211	270			285		
0.1	67.8								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.7	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248697.6187046	28.18	50.18	56.95	34.42	28.93	52.18	25.0	25.0	197	167	156			113			166	211	270			285		
0.1	67.8								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.7	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248697.6530092	28.13	50.19	57.09	34.4	28.77	52.14	25.0	25.0	197	167	156			113			166	211	270			285		
