aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-8.3	0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581831.204594	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	56	66	66						199	253	312					
-8.3	0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581831.2470417	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	56	66	66						199	253	312					
-8.3	0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581831.2761545	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	56	66	66						199	253	312					
-8.3	0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581831.3073168	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	56	66	66						199	253	312					
-8.3	0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581831.3385549	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	56	66	66						199	253	312					
-7.5	-1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581831.3767219	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	56	66	66						199	254	312					
-7.5	-1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581831.422751	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	56	66	66						199	254	312					
-7.5	-1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581831.4521914	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	56	66	66						199	254	312					
-10.9	-2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581831.4821377	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	56	66	63						198	252	310					
-10.9	-2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581831.5131817	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	56	66	63						198	252	310					
-9.1	-5.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581831.544571	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	56	67	64						197	251	309					
-9.1	-5.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581831.5817165	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	56	67	64						197	251	309					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581831.6091957	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61								196							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581831.640172	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61								196							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581831.6738262	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61								196							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581831.7064075	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61								196							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581831.7394912	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	77								197							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581831.7651546	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	77								197							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581831.799509	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	77								197							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581831.836664	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	77								197							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581831.8676865	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	77								197							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581831.8996732	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	77								197							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581831.9301522	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	77								197							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581831.9636226	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0						97								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581831.9992275	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0						97								337		
-7.8	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581832.0459888	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	179	187	180	112					221	276	334	220				
-7.8	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581832.0801044	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	179	187	180	112					221	276	334	220				
-6.6	-0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581832.1257415	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	179	189	186	113					217	270	328	219				
-4.1	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581832.1547112	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	178	187	186	112					216	270	328	219				
-4.1	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581832.1879025	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	178	187	186	112					216	270	328	219				
-5.2	0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581832.2161	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	172	183	185	107					214	267	326	219				
-5.2	0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581832.2549212	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	172	183	185	107					214	267	326	219				
-3.9	-0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581832.2946858	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	171	182	184	105					214	268	326	219				
-3.9	-0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581832.3237703	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	171	182	184	105					214	268	326	219				
-4.7	-0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581832.3534796	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	170	182	184	104					214	267	325	219				
-6.0	1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581832.3853507	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	181	184	103					214	267	325	219				
-6.0	1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581832.4175308	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	181	184	103					214	267	325	219				
-4.4	-0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581832.464761	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	165	178	182	98					212	265	324	219				
-4.4	-0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581832.502222	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	165	178	182	98					212	265	324	219				
-3.0	-2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581832.5273266	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	164	178	182	98					213	266	324	220				
-3.0	-2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581832.56037	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	164	178	182	98					213	266	324	220				
-9.5	-0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581832.641655	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	160	179	184	99					221	272	331	225				
-7.5	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581832.6779823	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	160	178	184	99					221	273	331	226				
-7.5	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581832.7100832	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	160	178	184	99					221	273	331	226				
-7.5	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581832.7425342	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	160	178	184	99					221	273	331	226				
-7.5	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581832.7742333	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	160	178	184	99					221	273	331	226				
-8.1	-0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581832.8052762	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	160	178	184	98					221	273	331	224				
-7.5	-2.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581832.8411188	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	160	179	184	98					222	273	331	225				
-10.8	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581832.8720822	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	161	180	184	99					223	275	333	224				
-10.8	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581832.9066331	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	161	180	184	99					223	275	333	224				
-10.8	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581832.9402606	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	161	180	184	99					223	275	333	224				
-10.7	2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581832.96601	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	161	179	183	99					223	274	333	223				
-10.7	2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581833.0126033	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	161	179	183	99					223	274	333	223				
-10.7	2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581833.0538034	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	161	179	183	99					223	274	333	223				
-10.9	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581833.0910554	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	161	176	178	97					220	272	330	222				
-10.9	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581833.1224463	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	161	176	178	97					220	272	330	222				
-10.2	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581833.1587505	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	161	176	177	95					216	269	327	220				
-9.9	-1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581833.2126443	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	161	176	176	94					215	268	325	219				
-9.9	-1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581833.2484827	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	161	176	176	94					215	268	325	219				
-9.9	-1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581833.2804596	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	161	176	176	94					215	268	325	219				
-9.9	-1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581833.314601	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	161	176	176	94					215	268	325	219				
-10.3	-1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581833.3420556	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	161	175	176	94					215	267	325	219				
-10.3	-1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581833.3733087	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	161	175	176	94					215	267	325	219				
-10.3	-1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581833.407251	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	161	175	176	94					215	267	325	219				
-9.1	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581833.457084	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	161	175	176	94					214	267	325	218				
-9.1	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581833.495505	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	161	175	176	94					214	267	325	218				
-9.1	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581833.519928	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	161	175	176	94					214	267	325	218				
-9.7	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581833.5519283	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	161	175	176	93					214	267	325	218				
-9.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581833.5834324	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	161	175	176	93					214	266	325	218				
-9.3	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581833.6146717	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	161	175	176	93					214	267	325	217				
-9.3	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581833.6501594	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	161	175	176	93					214	267	325	217				
-9.3	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581833.6856294	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	161	175	176	93					214	267	325	217				
-9.6	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581833.731639	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	161	175	176	93					214	266	325	218				
-9.8	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581833.7584496	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	161	175	176	93					214	267	325	217				
-9.8	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581833.7900112	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	161	175	176	93					214	267	325	217				
-9.1	-0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581833.8361552	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	161	175	176	93					213	266	324	217				
-9.2	-0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581833.8671832	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	161	175	176	93					213	266	325	217				
-9.4	-0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581833.9009035	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	161	175	176	93					213	266	324	217				
-9.4	-0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581833.9287608	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	161	175	176	93					213	266	324	217				
-9.4	-0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581833.9604392	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	161	175	176	93					213	266	324	217				
-9.5	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581834.0438027	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	161	175	176	93					213	266	324	217				
-9.3	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581834.0741792	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	160	175	176	93					213	266	324	217				
-9.3	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581834.1202078	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	160	175	176	93					213	266	324	217				
-9.3	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581834.1525009	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	160	175	176	93					213	266	324	217				
-8.2	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581834.1822143	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	160	174	175	92					212	265	323	217				
-7.8	-0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581834.2177052	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	160	174	175	92					212	265	323	217				
-7.8	-0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581834.2507317	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	160	174	175	92					212	265	323	217				
-7.8	-0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581834.2957518	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	160	174	175	92					212	265	323	217				
-7.8	-0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581834.3271194	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	160	174	175	92					212	265	323	217				
-8.2	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581834.3601162	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	160	173	175	92					212	265	323	217				
-8.2	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581834.3896458	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	160	173	175	92					212	265	323	217				
-8.4	-0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581834.430322	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	160	174	175	92					212	265	323	217				
-8.3	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581834.4656165	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	160	173	175	92					212	265	323	217				
-8.2	-0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581834.5035436	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	160	173	175	92					212	265	323	217				
-8.1	-0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581834.5383399	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	160	173	175	92					212	265	323	217				
-8.1	-0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581834.5721319	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	160	173	175	92					212	265	323	217				
-8.1	-0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581834.5981739	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	160	173	175	92					212	265	323	217				
-7.5	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581834.6298308	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	160	173	175	92					211	265	323	217				
-7.5	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581834.663291	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	160	173	175	92					211	265	323	217				
-7.7	-0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581834.6978202	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	160	173	175	92					211	265	323	217				
-7.7	-0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581834.731652	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	160	173	175	92					211	265	323	217				
