aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-7.2	-0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581975.8829746	30.17	35.51	33.89	35.92	30.39	35.19	25.0	25.0	60	67	63						208	263	322					
-7.8	0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581975.9138985	30.29	35.5	33.85	35.77	30.51	35.18	25.0	25.0	60	67	63						208	263	322					
-7.1	-0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581975.9445899	30.18	35.49	33.91	35.86	30.39	35.18	25.0	25.0	60	67	63						208	263	322					
-7.1	-0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581975.9760203	30.14	35.48	33.92	35.88	30.49	35.17	25.0	25.0	60	67	63						208	263	322					
-7.4	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581976.012045	30.25	35.47	33.91	35.73	30.51	35.16	25.0	25.0	60	66	63						208	263	322					
-7.4	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581976.0405233	30.27	35.44	33.88	35.84	30.5	35.15	25.0	25.0	60	66	63						208	263	322					
-7.0	-0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581976.0778904	30.26	35.43	33.87	35.7	30.35	35.14	25.0	25.0	60	67	63						208	263	322					
-7.4	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581976.104403	30.11	35.42	33.86	35.79	30.31	35.13	25.0	25.0	60	66	63						208	263	322					
-7.4	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581976.140829	30.2	35.41	33.84	35.8	30.28	35.12	25.0	25.0	60	66	63						208	263	322					
-7.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581976.1713452	30.21	35.4	33.73	35.8	30.26	35.12	25.0	25.0	60	66	63						208	263	322					
-7.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581976.200285	30.19	35.37	33.79	35.78	30.38	35.1	25.0	25.0	60	66	63						208	263	322					
-7.0	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581976.2336493	30.17	35.35	33.76	35.76	30.23	35.09	25.0	25.0	60	67	63						208	263	322					
-7.1	-0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581976.2640107	30.11	35.47	33.73	35.74	30.23	35.03	25.0	25.0	60	67	63						208	263	322					
-7.1	-0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581976.299867	30.05	35.49	33.69	35.71	30.35	35.04	25.0	25.0	60	67	63						208	263	322					
-7.1	-0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581976.3318129	30.06	35.47	33.64	35.68	30.32	35.02	25.0	25.0	60	67	63						208	263	322					
-7.1	-0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581976.3607404	30.03	35.31	33.62	35.66	30.31	35.01	25.0	25.0	60	67	63						208	263	322					
-7.1	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581976.3930168	29.96	35.23	33.57	35.63	30.1	34.99	25.0	25.0	60	67	63						208	263	322					
-7.1	-0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581976.4438612	29.92	35.2	33.54	35.6	30.23	34.93	25.0	25.0	60	67	63						208	263	322					
-7.1	-0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581976.4717433	29.79	35.18	33.51	35.55	30.19	34.95	25.0	25.0	60	67	63						208	263	322					
-7.1	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581976.5035796	29.89	35.17	33.5	35.56	30.21	34.94	25.0	25.0	60	67	63						208	263	322					
-7.1	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581976.5390096	29.9	35.15	33.48	35.55	30.21	34.94	25.0	25.0	60	67	63						208	263	322					
-7.1	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581976.5665078	29.75	35.14	33.47	35.55	30.2	34.79	25.0	25.0	60	67	63						208	263	322					
-7.1	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581976.598097	29.84	35.13	33.45	35.54	30.05	34.89	25.0	25.0	60	67	63						208	263	322					
-7.2	-0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581976.6373086	29.71	35.11	33.42	35.52	30.02	34.9	25.0	25.0	60	67	63						208	263	322					
-7.2	-0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581976.6679268	29.8	35.1	33.31	35.51	29.98	34.9	25.0	25.0	60	67	63						208	263	322					
-7.2	-0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581976.7003567	29.81	35.08	33.37	35.5	30.09	34.89	25.0	25.0	60	67	63						208	263	322					
-7.2	-0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581976.7317915	29.67	35.07	33.27	35.48	30.12	34.88	25.0	25.0	60	67	63						208	263	322					
-7.2	-0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581976.7653096	29.73	35.05	33.24	35.46	29.97	34.83	25.0	25.0	60	67	63						208	263	322					
-7.4	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581976.7941353	29.75	35.04	33.3	35.45	29.93	34.85	25.0	25.0	60	66	63						208	263	322					
-7.4									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581976.8238451	29.75	35.03	33.3	35.44	30.04	34.85	25.0	25.0	60	66	63						208	263	322					
-7.1	-0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581976.8562207	29.6	35.01	33.29	35.43	30.06	34.84	25.0	25.0	60	67	63						208	263	322					
-7.1	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581976.8874404	29.7	35.17	33.16	35.4	30.01	34.68	25.0	25.0	60	67	63						208	263	322					
-7.1	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581976.9212692	29.5	35.16	33.09	35.38	29.89	34.79	25.0	25.0	60	67	63						208	263	322					
-7.1	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581976.950508	29.59	35.14	33.04	35.35	29.81	34.78	25.0	25.0	60	67	63						208	263	322					
-7.0	-0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581976.981015	29.6	34.94	33.03	35.33	29.92	34.77	25.0	25.0	60	67	63						208	263	322					
-7.0	-0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581977.0119367	29.41	34.89	33.08	35.29	29.88	34.74	25.0	25.0	60	67	63						208	263	322					
-7.0	-0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581977.0469518	29.52	34.86	32.97	35.27	29.87	34.73	25.0	25.0	60	67	63						208	263	322					
-7.2	-0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581977.0753253	29.51	34.84	32.99	35.39	29.89	34.71	25.0	25.0	60	67	63						208	263	322					
-7.1	-0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581977.1052332	29.36	34.83	32.91	35.42	29.74	34.71	25.0	25.0	60	67	63						208	263	322					
-7.1	-0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581977.1366787	29.57	75.0	75.0	35.42	29.85	75.0	25.0	25.0	60	67	63						208	263	322					
-7.4									0	0	0	0	0.01	0.03	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581977.167356	29.57	75.0	75.0	35.27	29.84	75.0	25.0	25.0	60	66	63						208	263	322					
-7.4									0	0	0	0	0.01	0.08	0.09	0.01	0.01	0.14	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581977.1994636	29.43	75.0	75.0	35.18	29.81	75.0	25.0	25.0	60	66	63						208	263	322					
-7.0	-0.3								0	0	0	0	0.01	0.5	0.22	0.01	0.01	0.46	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581977.2382402	29.39	75.0	75.0	35.16	29.62	75.0	25.0	25.0	60	67	63						208	263	322					
-9.8	1.6								0	0	0	0	0.01	1.15	0.44	0.01	0.01	0.93	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581977.2726555	29.21	27.47	75.0	35.13	29.74	25.71	25.0	25.0	60	66	62						208	263	322					
-11.0									0	0	0	0	0.01	0.91	1.09	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581977.302316	29.27	29.24	47.13	35.11	29.73	34.08	25.0	25.0	60	67							206	262						
-8.4	-5.4								0	0	0	0	0.01	0.67	0.98	0.01	0.01	0.48	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581977.3399384	29.26	55.12	38.04	35.08	29.57	54.26	25.0	25.0	60	67	59						204	259	317					
									0	0	0	0	0.01	0.54	0.68	0.01	0.01	0.44	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581977.3637567	29.07	67.71	60.31	35.05	29.53	59.07	25.0	25.0	60								205							
									0	0	0	0	0.01	0.57	0.56	0.01	0.01	0.46	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581977.3952098	29.16	70.49	72.05	35.03	29.65	59.21	25.0	25.0	60								205							
									0	0	0	0	0.01	0.87	0.63	0.01	0.01	0.5	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581977.425181	29.0	50.04	72.21	35.0	29.63	57.13	25.0	25.0	60								205							
									0	0	0	0	0.01	1.01	1.08	0.01	0.01	0.53	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581977.4581954	29.13	34.9	41.87	34.98	29.58	55.18	25.0	25.0	60								205							
									0	0	0	0	0.01	0.78	0.89	0.01	0.01	0.57	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581977.4900668	29.12	45.9	40.1	34.96	29.55	53.2	25.0	25.0	60								205							
									0	0	0	0	0.01	0.71	0.73	0.01	0.01	0.58	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581977.5203805	28.94	56.85	60.58	34.93	29.56	51.03	25.0	25.0	60								205							
									0	0	0	0	0.01	0.71	0.68	0.01	0.01	0.59	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581977.5583384	29.04	58.95	66.72	34.91	29.4	50.21	25.0	25.0	60								205							
									0	0	0	0	0.01	0.74	0.73	0.01	0.01	0.59	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581977.582099	28.85	57.48	65.61	34.88	29.51	50.31	25.0	25.0	60								205							
									0	0	0	0	0.01	0.8	0.94	0.01	0.01	0.59	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581977.6152554	28.78	53.19	50.04	34.85	29.49	50.6	25.0	25.0	60								205							
									0	0	0	0	0.01	0.83	0.86	0.01	0.01	0.6	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581977.6476023	28.89	50.81	50.4	34.69	29.47	50.48	25.0	25.0			135								338					
									0	0	0	0	0.01	0.81	0.78	0.01	0.01	0.6	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581977.6831205	28.87	51.68	60.66	34.89	29.44	50.7	25.0	25.0			135								338					
									0	0	0	0	0.01	0.8	0.79	0.01	0.01	0.6	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581977.7129428	28.87	52.6	62.15	34.96	29.42	50.88	25.0	25.0			135								338					
									0	0	0	0	0.01	0.81	0.85	0.01	0.01	0.6	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581977.7446678	28.8	52.79	57.92	34.95	29.22	50.86	25.0	25.0			135								338					
									0	0	0	0	0.01	0.81	0.89	0.01	0.01	0.61	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581977.781694	28.81	52.78	54.75	34.66	29.31	50.72	25.0	25.0				77								227				
									0	0	0	0	0.01	0.82	0.86	0.01	0.01	0.61	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581977.806719	28.65	52.57	55.73	34.71	29.3	50.57	25.0	25.0				79								227				
									0	0	0	0	0.01	0.83	0.84	0.01	0.01	0.61	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581977.840321	28.6	51.85	58.81	34.65	29.17	50.59	25.0	25.0				81								226				
									0	0	0	0	0.01	0.83	0.85	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581977.872551	28.7	51.84	58.94	34.66	29.1	50.63	25.0	25.0				81								226				
									0	0	0	0	0.01	0.83	0.88	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581977.903295	28.51	52.15	57.62	34.64	29.07	50.61	25.0	25.0				81								226				
									0	0	0	0	0.01	0.83	0.89	0.01	0.01	0.62	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581977.9357748	28.64	52.32	55.42	34.61	29.09	50.67	25.0	25.0				83		127						226		325		
-0.8									0	0	0	0	0.01	0.83	0.88	0.01	0.01	0.62	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581977.9644678	28.58	52.29	56.17	34.59	29.2	50.63	25.0	25.0	235	196		86		136			219	257		223		319		
	84.0								0	0	0	0	0.01	0.84	0.87	0.01	0.01	0.62	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581978.0048287	28.59	51.96	57.37	34.53	29.15	50.71	25.0	25.0		197	184	86		138				254	311	223		318		
	84.0								0	0	0	0	0.01	0.84	0.87	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581978.0282903	28.56	51.93	57.92	34.54	28.99	50.58	25.0	25.0		197	184	86		138				254	311	223		318		
-0.1	85.0								0	0	0	0	0.01	0.84	0.89	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581978.0690238	28.51	52.14	56.97	34.49	29.12	50.56	25.0	25.0	234	196	184	85		139			214	252	309	222		317		
-0.1	85.0								0	0	0	0	0.01	0.84	0.89	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581978.0980554	28.45	52.1	56.57	34.47	29.07	50.54	25.0	25.0	234	196	184	85		139			214	252	309	222		317		
-0.1	85.0								0	0	0	0	0.01	0.85	0.89	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581978.1304488	28.45	52.07	56.76	34.45	29.08	50.73	25.0	25.0	234	196	184	85		139			214	252	309	222		317		
-0.1	85.0								0	0	0	0	0.01	0.85	0.89	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581978.1600552	28.25	52.02	57.28	34.43	29.06	50.76	25.0	25.0	234	196	184	85		139			214	252	309	222		317		
1.0	87.8								0	0	0	0	0.01	0.85	0.89	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581978.1903868	28.34	51.86	57.64	34.4	29.0	51.03	25.0	25.0	229	192	183	81		139			212	252	309	223		317		
1.0	87.8								0	0	0	0	0.01	0.85	0.9	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581978.227169	28.21	51.9	57.29	34.38	29.01	51.04	25.0	25.0	229	192	183	81		139			212	252	309	223		317		
0.4	91.1								0	0	0	0	0.01	0.86	0.91	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581978.2606525	28.26	51.61	56.73	34.35	28.94	51.2	25.0	25.0	224	187	179	73		135			211	250	307	226		317		
0.2	91.8								0	0	0	0	0.01	0.85	0.91	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581978.2944212	28.27	52.02	56.65	34.31	28.81	51.18	25.0	25.0	223	186	178	72		134			210	249	306	225		315		
0.2	91.8								0	0	0	0	0.01	0.86	0.9	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581978.3319025	28.25	51.97	57.25	34.29	28.92	51.26	25.0	25.0	223	186	178	72		134			210	249	306	225		315		
-0.4	91.6								0	0	0	0	0.01	0.86	0.9	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581978.355739	28.18	51.91	57.36	34.27	28.91	51.36	25.0	25.0	223	186	176	72		133			209	248	305	224		313		
0.9	91.0								0	0	0	0	0.01	0.86	0.91	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581978.387745	28.05	51.76	57.09	34.25	28.75	51.34	25.0	25.0	223	185	175			132			206	244	300			309		
1.7	92.0								0	0	0	0	0.01	0.86	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581978.4187367	28.11	51.77	56.69	34.22	28.84	51.21	25.0	25.0	222	183	174	71		131			205	243	299	217		308		
2.6	92.5								0	0	0	0	0.01	0.86	0.91	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581978.4521115	28.08	51.73	56.59	34.2	28.7	51.25	25.0	25.0	222	182	174	70		131			204	242	298	217		307		
2.6	92.5								0	0	0	0	0.01	0.86	0.91	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581978.4847226	28.21	51.99	57.2	34.17	28.78	51.18	25.0	25.0	222	182	174	70		131			204	242	298	217		307		
2.6	92.5								0	0	0	0	0.01	0.86	0.91	0.01	0.01	0.64	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581978.515726	28.17	52.03	57.35	34.14	28.78	51.22	25.0	25.0	222	182	174	70		131			204	242	298	217		307		
2.6	92.5								0	0	0	0	0.01	0.86	0.92	0.01	0.01	0.64	0.0	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581978.5517735	28.04	51.9	56.92	34.11	28.61	51.19	25.0	25.0	222	182	174	70		131			204	242	298	217		307		
0.9	96.8								0	0	0	0	0.01	0.87	0.93	0.01	0.01	0.64	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581978.5781128	28.0	51.75	56.67	34.09	28.58	51.43	25.0	25.0	219	180	172	68		130			204	242	298	217		307		
0.9	96.8								0	0	0	0	0.01	0.87	0.92	0.01	0.01	0.64	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581978.6097019	27.84	51.62	56.7	34.07	28.7	51.39	25.0	25.0	219	180	172	68		130			204	242	298	217		307		
0.9	96.8								0	0	0	0	0.01	0.87	0.92	0.01	0.01	0.64	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581978.6423206	27.92	51.82	57.14	34.04	28.53	51.36	25.0	25.0	219	180	172	68		130			204	242	298	217		307		
0.9	96.8								0	0	0	0	0.01	0.87	0.92	0.01	0.01	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581978.6750877	27.77	51.75	57.12	34.02	28.6	51.25	25.0	25.0	219	180	172	68		130			204	242	298	217		307		
0.9	96.8								0	0	0	0	0.01	0.87	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581978.7099204	27.83	51.79	56.94	34.0	28.63	51.27	25.0	25.0	219	180	172	68		130			204	242	298	217		307		
-1.8	98.3								0	0	0	0	0.01	0.87	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581978.7391171	27.83	51.87	56.8	33.96	28.41	51.36	25.0	25.0	212	174	167	61		123			204	242	299	219		309		
-1.8	98.3								0	0	0	0	0.01	0.87	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581978.7757008	27.81	51.83	56.86	33.94	28.56	51.3	25.0	25.0	212	174	167	61		123			204	242	299	219		309		
-0.1	97.3								0	0	0	0	0.01	0.87	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581978.801769	27.75	51.85	57.12	33.92	28.55	51.35	25.0	25.0	210	173	166	59		122			205	243	300	222		310		
-0.1	97.3								0	0	0	0	0.01	0.87	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581978.8333962	27.6	51.75	57.46	33.89	28.49	51.16	25.0	25.0	210	173	166	59		122			205	243	300	222		310		
1.3	98.3								0	0	0	0	0.01	0.88	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581978.870505	27.54	51.62	56.95	33.86	28.48	51.13	25.0	25.0	209	172	165	58		121			204	242	299	221		309		
-1.3	100.4								0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581978.902275	27.62	51.64	56.64	33.97	28.47	51.05	25.0	25.0	209	171	164	56		121			204	242	298	221		308		
0.4	99.3								0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581978.9359143	27.46	51.68	56.49	34.01	28.31	51.18	25.0	25.0	209	170	163	56		120			204	241	297	221		308		
1.3	99.6								0	0	0	0	0.01	0.88	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581978.9661517	27.45	51.71	57.05	33.99	28.28	51.46	25.0	25.0	209	169	162	55		119			203	240	297	221		307		
-0.4	100.7								0	0	0	0	0.01	0.88	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581978.9964821	27.56	51.76	57.15	33.98	28.35	51.35	25.0	25.0	208	169	162	55		119			203	240	296	220		307		
-0.4	100.7								0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581979.0303628	27.5	51.81	56.95	33.78	28.37	51.38	25.0	25.0	208	169	162	55		119			203	240	296	220		307		
-0.4	100.7								0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581979.0614169	27.5	51.74	56.74	33.6	28.31	51.43	25.0	25.0	208	169	162	55		119			203	240	296	220		307		
-0.4	100.7								0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581979.0992436	27.31	51.64	56.75	33.69	28.18	51.4	25.0	25.0	208	169	162	55		119			203	240	296	220		307		
-1.7	99.9								0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581979.1246822	27.27	51.62	56.94	33.69	28.13	51.41	25.0	25.0	208	171	165	56		120			203	242	298	223		309		
