aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-6.5	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581755.576904	30.26	31.91	34.36	36.06	28.99	35.34	25.0	25.0	59	67	63						220	275	334					
-6.5	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581755.613799	30.25	31.99	34.35	36.05	28.98	35.33	25.0	25.0	59	67	63						220	275	334					
-6.5	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581755.645374	30.24	31.99	34.2	36.04	28.97	35.33	25.0	25.0	59	67	63						220	275	334					
-6.5	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581755.676836	30.22	31.88	34.12	36.02	28.91	35.31	25.0	25.0	59	67	63						220	275	334					
-6.7	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581755.7054892	30.2	31.84	34.1	36.01	28.92	35.31	25.0	25.0	59	66	63						220	275	334					
-6.6	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581755.7360573	30.19	31.91	34.22	36.0	28.91	35.3	25.0	25.0	59	67	63						220	275	334					
-7.7	-0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581755.7692285	30.17	31.79	34.25	35.97	28.89	35.28	25.0	25.0	59	66	63						220	275	334					
-7.7	-0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581755.8065884	29.99	31.84	34.08	35.94	28.85	35.26	25.0	25.0	59	66	63						220	275	334					
-7.7	-0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581755.8435981	30.08	31.69	33.98	35.91	28.81	35.24	25.0	25.0	59	66	63						220	275	334					
-10.0	1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581755.8739486	30.06	31.68	33.95	35.89	28.78	35.22	25.0	25.0	60	67	62						219	274	333					
-10.0	1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581755.905236	30.02	31.6	34.04	35.86	28.75	35.2	25.0	25.0	60	67	62						219	274	333					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581755.9376495	30.0	31.69	34.07	35.84	28.72	35.19	25.0	25.0	59								217							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581755.968115	29.96	31.67	34.02	35.8	28.68	35.16	25.0	25.0	59								217							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581756.0239775	29.93	31.63	33.87	35.78	28.63	35.15	25.0	25.0	59								217							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581756.0580058	29.9	75.0	75.0	35.75	28.62	75.0	25.0	25.0	59								217							
									0	0	0	0	0.01	0.03	0.05	0.01	0.01	0.05	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581756.0894463	29.73	75.0	75.0	35.73	28.59	75.0	25.0	25.0	59								217							
									0	0	0	0	0.01	0.09	0.14	0.01	0.01	0.18	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581756.121003	29.82	75.0	75.0	35.7	28.55	75.0	25.0	25.0	59								217							
									0	0	0	0	0.01	0.28	0.24	0.01	0.01	0.5	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581756.1526093	29.68	75.0	75.0	35.69	28.54	70.71	25.0	25.0	59								217							
									0	0	0	0	0.01	0.96	0.51	0.01	0.01	0.89	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581756.183573	29.77	41.46	75.0	35.66	28.49	28.14	25.0	25.0	59								217							
									0	0	0	0	0.01	0.87	1.1	0.01	0.01	0.59	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581756.2204568	29.74	30.25	33.86	35.62	28.46	44.54	25.0	25.0	59								217							
									0	0	0	0	0.01	0.73	0.94	0.01	0.01	0.46	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581756.2516942	29.67	47.16	40.03	35.6	28.44	55.88	25.0	25.0	59								217							
									0	0	0	0	0.01	0.52	0.6	0.01	0.01	0.46	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581756.2850254	29.68	64.53	63.38	35.58	28.41	59.14	25.0	25.0	59								217							
									0	0	0	0	0.01	0.52	0.54	0.01	0.01	0.49	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581756.3135767	29.74	70.62	75.0	35.55	28.37	57.89	25.0	25.0						92								334		
									0	0	0	0	0.01	0.81	0.81	0.01	0.01	0.52	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581756.3514295	29.75	62.67	71.13	35.53	28.25	55.84	25.0	25.0				101		95						217		334		
									0	0	0	0	0.01	1.11	1.16	0.01	0.01	0.55	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581756.3762755	29.73	34.84	39.92	35.51	28.29	53.81	25.0	25.0				101		95						217		334		
									0	0	0	0	0.01	0.84	0.84	0.01	0.01	0.57	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581756.411122	29.58	36.99	43.51	35.47	28.28	52.26	25.0	25.0				101		95						217		334		
									0	0	0	0	0.01	0.73	0.72	0.01	0.01	0.59	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581756.442625	29.48	52.79	62.56	35.44	28.24	50.59	25.0	25.0				101		95						217		334		
									0	0	0	0	0.01	0.7	0.69	0.01	0.01	0.6	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581756.4760194	29.49	55.73	65.68	35.43	28.23	50.46	25.0	25.0		198		104						267		218				
	62.2								0	0	0	0	0.01	0.71	0.74	0.01	0.01	0.6	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581756.5048225	29.56	57.4	65.0	35.4	28.19	50.27	25.0	25.0		198	193			121				265	324			329		
	62.2								0	0	0	0	0.01	0.73	0.92	0.01	0.01	0.6	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581756.5376327	29.57	57.02	55.95	35.38	28.16	50.42	25.0	25.0		198	193			121				265	324			329		
-7.5	66.0								0	0	0	0	0.01	0.75	0.92	0.01	0.01	0.6	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581756.5716932	29.43	55.38	50.14	35.35	28.13	50.69	25.0	25.0	219	197	192			122			215	264	323			329		
-5.8	65.1								0	0	0	0	0.01	0.79	0.8	0.01	0.01	0.6	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581756.6000543	29.42	52.84	58.78	35.33	28.1	50.65	25.0	25.0	220	197	190	91		122			215	263	322	222		328		
-6.6									0	0	0	0	0.01	0.82	0.78	0.01	0.01	0.61	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581756.63254	29.37	51.06	62.15	35.3	28.08	50.66	25.0	25.0	221	196		91		123			214	262		221		327		
-6.6									0	0	0	0	0.01	0.81	0.83	0.01	0.01	0.61	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581756.6625412	29.33	51.08	59.89	35.27	28.04	50.59	25.0	25.0	221	196		91		123			214	262		221		327		
-6.6									0	0	0	0	0.01	0.8	0.89	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581756.6926036	29.3	51.93	55.45	35.25	28.01	50.29	25.0	25.0	221	196		91		123			214	262		221		327		
									0	0	0	0	0.01	0.8	0.89	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581756.7263732	29.14	52.39	53.59	35.23	27.99	50.37	25.0	25.0	222					127			213					324		
1.2									0	0	0	0	0.01	0.8	0.85	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581756.7561815	29.23	52.56	57.47	35.2	27.86	50.39	25.0	25.0	220	186				132			210	253				320		
1.2									0	0	0	0	0.01	0.81	0.84	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581756.7918003	29.21	52.33	58.82	35.18	27.91	50.4	25.0	25.0	220	186				132			210	253				320		
	72.9								0	0	0	0	0.01	0.82	0.87	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581756.819906	29.19	51.9	58.09	35.16	27.89	50.65	25.0	25.0		184	173			133				251	309			318		
	72.9								0	0	0	0	0.01	0.83	0.89	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581756.8577833	29.15	51.54	56.23	35.12	27.76	50.87	25.0	25.0		184	173			133				251	309			318		
-1.2	77.9								0	0	0	0	0.01	0.82	0.89	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581756.8878975	29.2	51.75	56.25	35.09	27.81	50.99	25.0	25.0	210	178	171	65		131			204	248	306	228		317		
-1.1	79.9								0	0	0	0	0.01	0.83	0.88	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581756.9195774	29.21	51.7	57.32	35.07	27.79	50.95	25.0	25.0	209	177	170	64		131			204	248	306	228		317		
-1.1	79.9								0	0	0	0	0.01	0.83	0.88	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581756.946679	29.17	51.79	57.7	35.05	27.76	51.07	25.0	25.0	209	177	170	64		131			204	248	306	228		317		
-1.1	79.9								0	0	0	0	0.01	0.83	0.89	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581756.9783494	29.17	51.77	57.67	35.03	27.74	51.16	25.0	25.0	209	177	170	64		131			204	248	306	228		317		
-2.0	80.9								0	0	0	0	0.01	0.83	0.9	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581757.020212	29.01	51.82	56.76	35.0	27.7	51.35	25.0	25.0	209	178	171	64		131			204	248	306	228		317		
-4.8	82.2								0	0	0	0	0.01	0.83	0.9	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581757.0523784	28.97	51.91	56.35	34.97	27.66	51.11	25.0	25.0	209	178	171	64		131			205	249	307	229		317		
-4.8	82.2								0	0	0	0	0.01	0.84	0.89	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581757.0911882	28.93	51.79	57.23	34.93	27.62	51.11	25.0	25.0	209	178	171	64		131			205	249	307	229		317		
-4.8	82.2								0	0	0	0	0.01	0.84	0.89	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581757.120707	28.91	51.78	57.35	34.91	27.6	51.04	25.0	25.0	209	178	171	64		131			205	249	307	229		317		
-4.8	82.2								0	0	0	0	0.01	0.84	0.9	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581757.1509955	28.88	51.88	56.92	34.89	27.57	51.27	25.0	25.0	209	178	171	64		131			205	249	307	229		317		
-4.8	82.2								0	0	0	0	0.01	0.84	0.91	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581757.1854649	28.84	51.9	56.69	34.86	27.42	51.26	25.0	25.0	209	178	171	64		131			205	249	307	229		317		
-6.2	84.0								0	0	0	0	0.01	0.85	0.91	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581757.2266352	28.8	51.79	56.97	34.83	27.49	51.11	25.0	25.0	210	179	171	65		131			205	249	306	229		317		
-4.5	88.3								0	0	0	0	0.01	0.85	0.9	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581757.2541442	28.78	51.73	57.3	34.81	27.44	51.14	25.0	25.0	209	177	171	63		130			206	250	307	229		318		
-4.1	88.8								0	0	0	0	0.01	0.85	0.91	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581757.2911215	28.74	51.83	57.25	34.77	27.43	51.17	25.0	25.0	209	177	171	63		130			206	250	307	229		318		
-4.1	88.8								0	0	0	0	0.01	0.85	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581757.3231013	28.71	51.8	56.9	34.75	27.4	51.25	25.0	25.0	209	177	171	63		130			206	250	307	229		318		
-4.1	88.8								0	0	0	0	0.01	0.85	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581757.3520904	28.69	51.77	56.77	34.87	27.38	51.34	25.0	25.0	209	177	171	63		130			206	250	307	229		318		
-3.3	90.3								0	0	0	0	0.01	0.86	0.91	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581757.3860443	28.65	51.7	57.04	34.71	27.34	51.47	25.0	25.0	209	176	170	62		129			207	250	307	230		317		
-4.3	91.8								0	0	0	0	0.01	0.86	0.91	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581757.4230382	28.61	51.52	57.31	34.67	27.3	51.23	25.0	25.0	209	176	169			128			206	248	305			316		
-2.8	91.7								0	0	0	0	0.01	0.86	0.92	0.01	0.01	0.64	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581757.4606078	28.59	51.58	57.28	34.65	27.27	51.17	25.0	25.0	210	175	169			127			206	247	304			314		
-2.7	92.5								0	0	0	0	0.01	0.86	0.93	0.01	0.01	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581757.4885058	28.55	51.7	56.73	34.62	27.24	51.08	25.0	25.0	210	175	168			128			205	246	302			313		
0.6	92.0								0	0	0	0	0.01	0.86	0.93	0.01	0.01	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581757.5185475	28.52	51.81	56.63	34.6	27.18	51.01	25.0	25.0	211	175	168	60		128			204	244	301	227		311		
0.6	92.0								0	0	0	0	0.01	0.86	0.92	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581757.555552	28.48	51.91	57.19	34.56	27.17	51.09	25.0	25.0	211	175	168	60		128			204	244	301	227		311		
0.6	92.0								0	0	0	0	0.01	0.86	0.92	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581757.5808895	28.28	51.73	57.15	34.54	27.14	50.97	25.0	25.0	211	175	168	60		128			204	244	301	227		311		
0.6	92.0								0	0	0	0	0.01	0.86	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581757.6125135	28.41	51.63	56.97	34.52	27.12	51.18	25.0	25.0	211	175	168	60		128			204	244	301	227		311		
0.6	92.0								0	0	0	0	0.01	0.87	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581757.6475315	28.39	51.53	56.57	34.49	27.08	50.92	25.0	25.0	211	175	168	60		128			204	244	301	227		311		
1.1	95.1								0	0	0	0	0.01	0.87	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581757.681547	28.36	51.58	56.59	34.47	26.96	50.94	25.0	25.0	210	173	166	58		126			203	243	299	225		310		
0.5	94.3								0	0	0	0	0.01	0.87	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581757.7098925	28.34	51.64	56.94	34.45	26.93	50.99	25.0	25.0	209	172	165			125			203	242	299			309		
0.5	94.3								0	0	0	0	0.01	0.87	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581757.7413256	28.28	51.53	57.25	34.42	26.96	51.23	25.0	25.0	209	172	165			125			203	242	299			309		
-1.9	94.4								0	0	0	0	0.01	0.87	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581757.7763977	28.27	51.62	56.96	34.39	26.96	51.3	25.0	25.0	209	173	166			125			202	242	299			309		
-1.8	94.6								0	0	0	0	0.01	0.87	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581757.8036473	28.25	51.82	56.8	34.37	26.93	51.22	25.0	25.0	209	174	166			125			201	242	298			309		
-2.8	96.6								0	0	0	0	0.01	0.87	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581757.849651	28.19	51.67	56.67	34.33	26.88	51.26	25.0	25.0	210	174	167			125			201	241	298			309		
-2.8	96.6								0	0	0	0	0.01	0.87	0.94	0.01	0.01	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581757.8990912	28.16	51.71	56.92	34.3	26.85	51.2	25.0	25.0	210	174	167			125			201	241	298			309		
2.1	95.8								0	0	0	0	0.01	0.87	0.94	0.01	0.01	0.66	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581757.9197488	28.13	51.58	56.87	34.28	26.79	51.1	25.0	25.0	209	172	168			126			198	239	295			308		
2.1	95.8								0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581757.9504185	28.09	51.49	56.72	34.25	26.78	51.1	25.0	25.0	209	172	168			126			198	239	295			308		
0.9	96.2								0	0	0	0	0.01	0.87	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581757.983596	28.03	51.48	56.58	34.22	26.75	51.14	25.0	25.0	209	172	168			125			198	238	295			308		
0.9	96.2								0	0	0	0	0.01	0.87	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581758.013214	28.03	51.83	56.6	34.2	26.73	51.17	25.0	25.0	209	172	168			125			198	238	295			308		
-1.6	96.8								0	0	0	0	0.01	0.87	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581758.0450072	27.82	51.97	57.05	34.17	26.69	51.1	25.0	25.0	207	172	169			126			199	241	297			310		
-2.5	96.6								0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581758.0757616	27.95	51.71	57.12	34.15	26.66	51.13	25.0	25.0	207	173	170			126			199	242	299			311		
-2.5	96.6								0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581758.113044	27.93	51.58	56.84	34.12	26.63	50.98	25.0	25.0	207	173	170			126			199	242	299			311		
-3.9	97.1								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581758.1386921	27.9	51.6	56.74	34.1	26.6	50.91	25.0	25.0	207	174	171			127			200	243	300			313		
-4.1	97.8								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581758.1690767	27.88	51.45	56.59	34.08	26.46	50.9	25.0	25.0	206	174	171			127			200	243	300			313		
-4.9	98.2								0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581758.2015135	27.84	51.76	56.89	34.04	26.53	51.04	25.0	25.0	207	174	171			127			201	244	300			313		
-4.9	98.2								0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581758.2347722	27.82	51.83	56.98	34.02	26.51	51.08	25.0	25.0	207	174	171			127			201	244	300			313		
-4.9	98.2								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581758.2647042	27.79	51.88	57.03	34.0	26.46	51.11	25.0	25.0	207	174	171			127			201	244	300			313		
-4.9	98.2								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581758.2960708	27.75	51.81	56.77	33.97	26.44	51.15	25.0	25.0	207	174	171			127			201	244	300			313		
-4.9	98.2								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581758.331695	27.73	51.48	56.62	33.95	26.42	51.08	25.0	25.0	207	174	171			127			201	244	300			313		
-5.8	99.0								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581758.3583279	27.7	51.47	56.77	33.93	26.39	51.1	25.0	25.0	206	174	172			127			203	247	303			316		
-6.0	100.0								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581758.3922503	27.65	51.5	57.04	33.9	26.35	50.92	25.0	25.0	206	175	173			127			205	249	305			319		
-6.0	100.0								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581758.4239626	27.63	51.52	57.19	33.87	26.23	50.92	25.0	25.0	206	175	173			127			205	249	305			319		
-6.0	100.0								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581758.4563887	27.61	51.68	56.84	33.85	26.29	51.07	25.0	25.0	206	175	173			127			205	249	305			319		
-6.1	101.8								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581758.4879994	27.57	51.59	56.8	33.82	26.26	51.14	25.0	25.0	207	175	174			127			209	253	310			323		
-5.4	101.6								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581758.5174239	27.51	51.6	56.65	33.8	26.24	51.17	25.0	25.0	207	175	173			126			217	260	317			330		
-5.5	101.8								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581758.551061	27.51	51.62	56.79	33.78	26.21	51.2	25.0	25.0	207	175	173			126			219	262	319			332		
-4.9	100.9								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581758.581657	27.49	51.52	57.18	33.76	26.18	51.31	25.0	25.0	208	175	173			126			221	263	320			333		
-4.9	100.9								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581758.6152546	27.31	51.53	57.17	33.73	26.15	51.26	25.0	25.0	208	175	173			126			221	263	320			333		
-4.9	100.9								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581758.646753	27.41	51.56	56.84	33.69	26.11	51.29	25.0	25.0	208	175	173			126			221	263	320			333		
-4.9	100.9								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581758.6782205	27.35	51.57	56.81	33.67	26.08	51.31	25.0	25.0	208	175	173			126			221	263	320			333		
-2.5	100.5								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581758.7101738	27.35	51.59	56.68	33.65	26.06	51.33	25.0	25.0	209	174	172			127			221	262	319			332		
-2.5	100.5								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581758.7414913	27.32	51.62	56.97	33.62	26.02	51.36	25.0	25.0	209	174	172			127			221	262	319			332		
-1.5	100.6								0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.66	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581758.7735455	27.31	51.49	57.03	33.61	26.01	51.37	25.0	25.0	209	174	171			127			220	261	318			331		
-1.5	100.6								0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581758.8027213	27.27	51.45	56.9	33.58	25.97	51.26	25.0	25.0	209	174	171			127			220	261	318			331		
-1.5	100.6								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581758.837421	27.23	51.46	56.6	33.54	25.92	51.23	25.0	25.0	209	174	171			127			220	261	318			331		
-1.5	100.6								0	0	0	0	0.01	0.88	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581758.8734086	27.2	51.51	56.6	33.52	25.81	51.25	25.0	25.0	209	174	171			127			220	261	318			331		
